date,content
22.6.3.금,"가게가 협소해서 시끄럽고 답답한 느낌은 있어요~~ 그래도 주문한 모든 음식들이 다 맛있었고, 특히 사시미는 가격대비 구성이 정말 좋았어요! 여러가지 시킬거라 사시미 1인으로 주문했더니 작은 접시에 나오고 얼음은 안깔아주시더라고요ㅠㅠ 소복하게 쌓아올린 사시미 생각하신다면 꼭 2인 이상으로 주문하세요!"
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 1번째 방문 인증 수단 영수증
22.10.14.금,반응 남기기 방문일 22.10.14.금 2022년 10월 14일 금요일 1번째 방문 인증 수단 영수증
22.3.27.일,산토리 하이볼도 마싰섰고 사시미 진짜 ㅠ 가성비 오져용 체고!
22.4.16.토,간단하게 마시려고 지나가다 우연히 발견해 들어갔는데 안주가 훌륭해 결국 사케까지 시키고 말았네요
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.2.28.월,산토리 하이볼도 맛나고 같이 먹는 안주들도 가성비 끝판왕 우리집앞에 있으면 매일 가겠어요 특별한 안주들도 있어 넘나 좋고 맛도 Good
22.6.18.토,성수동에 이런 맛집이 있었다니 정말 맛있게 먹고 갑니당 ~!~!
22.6.11.토,반응 남기기 방문일 22.6.11.토 2022년 6월 11일 토요일 1번째 방문 인증 수단 영수증
22.5.21.토,일본에 13년 살았는데 일본맛 나요 또 갈거에요
22.2.2.수,모듬동이 대박입니다. 맛있고 비리지않고요 세그릇 네그릇 먹고싶은 맛이에요.
22.9.3.토,회가 맘에 들진않네요
22.3.27.일,비주얼부터 압도적인 카이센동🔥 올라간 해물이 모두 신선하고 간장도 짜지않고 JMT +이곳은 장국도 너무 맛있어서 리필하고 싶었어요
22.3.27.일,테이블 수가 적긴 하지만 음식도 맛있고 가격도 적당한 것같아요 기분좋게 먹고가요
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.4.11.월,맛잇고 이뻐요 !!!
21.12.4.토,처음에는 음식담긴 그릇크기가 작아서 살짝 당혹스러웠는데 먹다보니 반그릇비웠을때 배불러오더라고요. 재료도 신선하고 회도 도톰하니 너무 맛있습니다. 친절하시고 인테리어도 예쁘고 아늑하니 좋네요.
21.10.11.월,"안주가 진~짜 맛있고, 사장님과 직원분이 정말 친절하셔요. 거기에 매장 선곡도 예술입니다 😏  추천메뉴! 1) 모둠꼬치 : 숯불향에 촉촉해서 순삭가넝 2) 참치 타다끼 : 이 세상 두께가 아닌 엄청 두꺼운 참치타다끼가 진짜 촉촉하고 입에서 녹아요  재방문의사 100%에요 ♡"
22.3.5.토,음식이 정갈하고 맛있어요 강추합니다
22.1.31.월,여럿이가면 좋을 것 같은 곳 장소는 협소하지만 맛은 체고였던🍻
22.5.2.월,반응 남기기 방문일 22.5.2.월 2022년 5월 2일 월요일 1번째 방문 인증 수단 영수증
22.2.24.목,사진과 좀 다르네요 단새우가ㅠ 재료는 신선합니다
22.2.24.목,참치 연어 맛있어요 새우가 너무 조그매요
22.6.29.수,반응 남기기 방문일 22.6.29.수 2022년 6월 29일 수요일 1번째 방문 인증 수단 영수증
22.3.3.목,반응 남기기 방문일 22.3.3.목 2022년 3월 3일 목요일 1번째 방문 인증 수단 영수증
21.12.13.월,너무 맛있는데 양이 적었어요..
22.2.25.금,반응 남기기 방문일 22.2.25.금 2022년 2월 25일 금요일 1번째 방문 인증 수단 영수증
22.6.29.수,반응 남기기 방문일 22.6.29.수 2022년 6월 29일 수요일 1번째 방문 인증 수단 영수증
22.1.14.금,두분정도 가시는거 추천드려요! 가성비 좋으네요~
22.4.3.일,맛있어요!! 신선하구요 ㅎㅎ
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 1번째 방문 인증 수단 영수증
21.12.19.일,재료도 신선하고 정말 맛있게 먹었어요 추천합니다
22.2.26.토,간단히 술마시기 좋아요
21.10.9.토,시그니쳐 일구동이에요. 맛있었어요.
21.9.3.금,오뎅 나베와 생맥주… 환상의 조합입니다.
21.12.25.토,반응 남기기 방문일 21.12.25.토 2021년 12월 25일 토요일 1번째 방문 인증 수단 영수증
21.5.19.수,나이 드신분들만 사는 오래된 시골 동네 같은 분위기 와는 달리 젊은 분들이 많이 왕래하는 활기찬 곳에서 코로나로 오랫동안 보지못한 친구들과 정겨운 얘기 나누며 맛난 음식 잘 먹고 힐링한 날입니다.
21.11.24.수,반응 남기기 방문일 21.11.24.수 2021년 11월 24일 수요일 1번째 방문 인증 수단 영수증
21.12.12.일,반응 남기기 방문일 21.12.12.일 2021년 12월 12일 일요일 1번째 방문 인증 수단 영수증
22.1.13.목,반응 남기기 방문일 22.1.13.목 2022년 1월 13일 목요일 1번째 방문 인증 수단 영수증
21.12.24.금,반응 남기기 방문일 21.12.24.금 2021년 12월 24일 금요일 1번째 방문 인증 수단 영수증
21.8.11.수,카이센동에 맥주 한잔하기 정말 좋은 곳!
21.8.9.월,카이센동이 맛있어요 재료가 신선했습니다
21.11.27.토,반응 남기기 방문일 21.11.27.토 2021년 11월 27일 토요일 1번째 방문 인증 수단 영수증
21.7.5.월,8천원에 성수동 어디에서 이런 퀄리티와 가격으로 먹을수 있을까요.. 첨 가본 곳인데 성공했네요!
21.10.15.금,반응 남기기 방문일 21.10.15.금 2021년 10월 15일 금요일 1번째 방문 인증 수단 영수증
21.8.14.토,반응 남기기 방문일 21.8.14.토 2021년 8월 14일 토요일 1번째 방문 인증 수단 영수증
21.4.23.금,참치사시미먹음! 나쁘지않은 가격! 오픈이라 그런지 친절하세요! 매장 크기는 크지않음
21.9.28.화,반응 남기기 방문일 21.9.28.화 2021년 9월 28일 화요일 1번째 방문 인증 수단 영수증
21.7.31.토,반응 남기기 방문일 21.7.31.토 2021년 7월 31일 토요일 1번째 방문 인증 수단 영수증
21.7.11.일,반응 남기기 방문일 21.7.11.일 2021년 7월 11일 일요일 1번째 방문 인증 수단 영수증
21.7.8.목,반응 남기기 방문일 21.7.8.목 2021년 7월 8일 목요일 1번째 방문 인증 수단 영수증
21.6.19.토,반응 남기기 방문일 21.6.19.토 2021년 6월 19일 토요일 1번째 방문 인증 수단 영수증
21.5.12.수,반응 남기기 방문일 21.5.12.수 2021년 5월 12일 수요일 1번째 방문 인증 수단 영수증
22.6.17.금,해산물 신선도 끝판왕이고요~ 우니는 왜 그렇게 고소하고 쫄깃하고 맛있는지 또 먹고 싶네요! 양이 적은건 아쉬워요~
먹쮸,성수동 점심 먹쮸장소 10 조회수 3337 업체명 성수일구 업체명 우동가조쿠 성수점 테마리스트 업체 +8 곳 업체명 우콘카레 점심시간에 해산물 맛집을 찾기가 은근 어려운데 그것을 만족시켜준 곳 바로 성수일구😆 매장이 생각보다 작았지만 좌석 배치가 잘 되어있어서 좋더라구요! 벽면에 수저와 휴지를 두어 공간 활용도 잘 되어있었어요 그리고 가장 중요한 음식..! 정말 싱싱한 해산물을 점심시간에 만났다는 게 좋았고 저녁에 무조건 와야겠구나 싶더라구요😄👍 점심시간 지친 직장인들에게 맥주 한 잔 할 수도 있고 저녁에 친구들과 도란도란 이야기하며 맛있는 음식과 한 잔하기 좋을 거 같아요 친구들과 함께 저녁메뉴들도 도전해보려구요🥰🍻
