date,content
9.11.목,반응 남기기 방문일 9.11.목 2025년 9월 11일 목요일 1번째 방문 인증 수단 영수증
5.18.일,너무 멋진공간! 넓고 조용하고 분위기있고 음악도 좋고 근래 다녀온 카페중 최고
2.13.목,"본지르르는 언제가도 예쁘고, 언제가도 맛있네요..🩶 일단 성수에서 이렇게 큰 테이블이 있는 것 자체가 넘 행복이라구요 ..!!! 성수에 카페가 얼마나 많은데 !! 본지르르만 3번째왔어요.. 이정도면 말 다했지 않나요 .. 🤎"
2.16.일,"성수에서 100점 짜리 카페 발견! 🙌🏻  카페랑 팝업이 즐비한 골목에서 떨어진 한적한 곳인데 이미 유명세가 대단한지 지하, 1, 2층 모두 만석이더라구요 😲  인테리어도 힘을 뺀 멋짐에 라떼맛도 아주아주 꼬숩 👍🏼 디저트로 시킨 아이스크림이 올라간 본지르르 머핀과 아몬드초코 휘낭시에도 정말 맛있었어요  꾸덕한 초코맛과 너무 달지 않은 적당한 달콤함의 조화 ❤️  성수의 많고 많은 카페 중 으뜸 이라 말한만한 좋은 카페를 발견한 오늘의 즐거움 😊"
6.27.금,커피도 분위기도 직원 친절도 몽땅 마음에 들었어요
4.7.월,카공하기 좋아요 조용해서 집중력 향상! 와이파이 잘 되고 내부 구분화장실!!
5.11.일,커피와 디저트가 맛있어요. 매장이 지하 1층부터 4층까지 있고 1층 외에는 조용한 분위기에요. 넓어서 좋아요. 강아지들도 들어오네요~ 귀여웡 🐶 주문한 메뉴도 자리까지 가져다 주세요.
3.7.금,몇번 가보긴 했지만 늘 분위기 있는곳 이에요 조명맛집에 스피커 맛집입니다. 메뉴는 당연히 기본이상 맛나구요 1층부터 위층까지 구경할곳이 다양하게 있어서 좋아요
3.28.금,밤늦게까지 하는 카페라서 늦은시간에도 빈자리가 많지 않았어요. 담엔 평일 낮에 와서 음악듣고 커피마시며 쉬러 방문해보고 싶은 곳입니다.
7.17.목,라떼 맛집은 아닌걸루🥲
4.23.수,"성수에서 좋아하는 카페 중 하나 매장이 넓은 거에 비해 좌석은 적어서 아쉬워요 음료 맛있고, 친절하셔요! 낮에 창가자리는 쉽지 않네요🙂‍↔️ 노트북 이용자가 많아서 와이파이는 자주 끊겨요ㅠ ㅠ"
1.29.수,추석 연휴 때 딸이랑 본지르르 성수 잠시 쉬어가요^^ 휴일 오픈하는곳이 없어 찾아찾아 !!! 요즘 갬성 가득한 본지르르성수입니다 어찌들 알고 많이 오셨더라구요 ㅋㅋㅋㅋ 커피 넘 맛나고요 사진도 잘 나오네요 편히 즐기다 가요~♡
1.1.수,계획하고만 있었던 본지르르에 신년 첫날 다녀왔습니다:) 제가 좋아하는 동네에서 잔잔하고 깔끔 그리고 편안한 무드를 보여주고 있습니다👍🏼  전반적으로 정돈된 우드톤+디자인가구+하이엔드음향시설+친절한 직원+커피와 디저트는 말모말모 조합이죠🥺  지하부터 2층까지 쓰고 있는 카페공간은 매우 넓으면서도 적당한 간격의 테이블거리를 유지해서 사람으로 붐비면서도 카페로써 제격인 조용한 느낌을 줘요ㅎㅎ (와이프 왈 근래 방문한 카페중 탑이라는…🎉) 조용하게 대화 또는 간단한 작업을 하기 참 좋은 분위기를 갖고있는데 저희도 오랫만에 좋은 공간에서 편안하게 대화하고 왔네요!  원두선택 가능한 커피와 구움과자류는 실패가 없는듯한 맛을 보여주고 있고 특히 바스크치즈케익 킥입니다🖤 저는 무조건 자주 올 카페라고 메모해뒀어요!!
3.30.일,매장도 너무 이쁘고 완전 커서 6명이 스터디하는 데도 전혀 불편하지 않게 잘 이용할 수 있었습니다. 커피도 맛있고 넘 예뻤어요.
7.2.수,반응 남기기 방문일 7.2.수 2025년 7월 2일 수요일 1번째 방문 인증 수단 영수증
4.20.일,처음 가봤는데 분위기도 카페 디저트 너무 좋네요. 저 초콜릿 솔트 진짜 맛있어요. 통창이 3개인데 날씨 좋아서 열어놓으니까 분위기도 좋아요. 다른 지점도 가보고 싶네요.
1.1.수,"진짜 제가 정말 좋아하는 분위기에요! 차분하고, 조용하고, 편안하고, 안락한 분위기 ..🤎 자리들이 떨어져 있어서 사람들이 많아도 대화에 방해가 되진 않더라구요! 쇼파랑 의자도 넘 편해u .. 🫶🏻 밤에도 무드 있고 너무 예쁘고 좋았지만!! 낮에 해 들어올때 오면 진짜 천국 그 자체일 것 같아요 ..! 성수에서 또 가고싶은 카페는 없었는데, 본지르르는 맨날 오고싶네요 .. 🥹💛 다음에는 해 있을 때 꼭 와보려구요!"
6.28.토,반응 남기기 방문일 6.28.토 2025년 6월 28일 토요일 1번째 방문 인증 수단 영수증
24.12.24.화,"크리스마스이브에 방문했어요!!커피도 맛있고, 핫초코도 너무너무 맛있었습니다!!!2층에 앉고 싶었는데, 자리가 없어서 1층에 앉았어요!내부도 잘 꾸며져있고 디저트 먹으러 또 가고싶습니다!ㅎㅎ 성수2가3동공영주차장에 주차하시면 도보 10초예요!ㅎㅎ 추천합니다!!"
3.29.토,라떼 맛있었어요! 공간도 넓어서 좋았습니당
4.18.금,금요일 8시 이후에와도 자리가 거의 없네요 노트북작업하기 정말 좋아요 다시 올 생각이에요!
7.3.목,반응 남기기 방문일 7.3.목 2025년 7월 3일 목요일 1번째 방문 인증 수단 결제내역
2.16.일,"주말에 가면 복작복작하지만 ,, 워낙 카페가 넓어서 자리는 나더라구요 !!  바치케 맛있구 음료도 무난무난했어요 ☕️ 연희점보다는 덜 고요하고 더 생기있는 느낌이에용 ~!! 다음엔 평일에 ... 좀 조용할 때에 갈 것 같습니다 하핫"
7.19.토,반응 남기기 방문일 7.19.토 2025년 7월 19일 토요일 2번째 방문 인증 수단 결제내역
5.24.토,카페가 무진장 넓드먼유? 저녁에 날좋을때 가면 아주 좋을거같아유;)
1.13.월,반응 남기기 방문일 1.13.월 2025년 1월 13일 월요일 1번째 방문 인증 수단 영수증
1.12.일,매장이 넓고 쾌적해요 주말에도 비교적 북적이지 않아 좋습니다 맛보고싶었던 디저트가 없어 아쉬웠지만 커피는 맛있었어요 다들 사진찍으러 오는지 자리 옮겨다니면서 사진찍네요
5.6.화,작업하거나 책읽기 좋은 느낌의 카페에요! 테이블간 간격도 적당하고 쾌적해서 좋습니다!
1.13.월,"공영주차장 도보 3분 거리라서 매우 좋네요. 지하,1,2층이 모두 다른 분위기이고 지하와 2층이 푹신한 소파가 많아서 웨이팅이 있어요."
7.12.토,반응 남기기 1 명 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
3.5.수,늦은 시간에도 사람이 정말 많았는데 .. 많을만 해요 ! 구석구석 너무 가구들이며 식물이며 다 예쁘고 티코스터도 너무 예쁘고 다음엔 낮에 와볼 생각입니다 🍀
6.29.일,반응 남기기 방문일 6.29.일 2025년 6월 29일 일요일 3번째 방문 인증 수단 결제내역
1.20.월,혼자 카공하러 갔는데 카페가 넓고 분위기도 좋아서 너무 좋았어요 ♡ .. 친절하셔서 더 좋았습니다! 조용한 분위기에서 각자 시간을 보낸 곳이라 추천함니다
24.12.25.수,내부에 사용된 가구와 조명이 어떻게 연출되는지 궁금해서 방문했어요 사실 이런 곳은 방문객이 몰려서 커피맛이 떨어지는 경우가 있는데 직접 테이블 서빙에 커피맛이 너무 좋아서 인상 깊었고 자주 방문하게 될 것 같습니다:)
2.21.금,아메리카노와 카페의 대표메뉴 본지르르 머핀
1.31.금,"공간, 음악, 커피 모두 다 좋은 본지르르 동네 보물 카페 늦게까지 해서 좋고 라테도 진해서 좋아요 🤍"
5.6.화,"주말에 방문했더니 사람이 많아서 자리잡기 좀 힘들었지만, 커피랑 디저트 다 넘 맛있었어요! 지하에 자리잡았는데 메뉴도 직접 가져다주셔서 좋았어요 :)"
6.21.토,반응 남기기 방문일 6.21.토 2025년 6월 21일 토요일 2번째 방문 인증 수단 영수증
7.22.화,커피 고소하니 맛있어요
5.11.일,느좋 커피맛집 본지르르♡
1.26.일,편하게 작업하고 대화 나누기 좋아요 안락하고 편안한 분위기
3.3.월,"바스트치즈케이크, 커피 둘 다 맛있어요! 좋아하는 공간"
7.8.화,반응 남기기 방문일 7.8.화 2025년 7월 8일 화요일 2번째 방문 인증 수단 영수증
1.30.목,공간이 예쁘고 좋았어요 딸기케이크도 맛있습니다
3.11.화,"들어가자마자 우와..했던곳! 지하,1,2층 사용해서 자리도 꽤 많은데 식기들도 다 너무 예쁘고 친구말로는 3층에 있는 자기매장꺼라고 하더라구요 완전 잘 어울리고 좋습니다! 인테리어도 너무 디테일하고 좋고 밀크티도 맛있었어요!"
24.12.14.토,"밤에 갔는데 트리와 조명이 켜져서 아늑하고 예뻐요🤍 매장이 넓고 늦은 시간까지 운영하는 점이 좋았고, 직원분들 친절하셔요ㅎㅎ 디저트를 못 먹어봐서 다음에는 방문해서 먹어보려구요!"
1.11.토,커피랑 디저트가 맛있네요. 지하부터. 2층까지 매장도 크네요
1.27.월,"매장이 엄청 넓고 테이블마다 간격도 있어서 대화하기가 너무 좋았고 다음에 작업하러도 방문해보고 싶어요 👩🏻‍💻  과일 한접시 먹으려다가 딸케 주문했는데 딸기가 엄청 달달해서 쫌만 먹으려다가 다 먹었어요 ,, ❤️ 시그니처 음료도 맛있는데 살짝 달아서 디저트랑 드실 때는 기본 커피 추천해요 !"
9.27.토,분위기가 좋고 음료도 맛있어요🫶🏻
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 1번째 방문 인증 수단 영수증
2.6.목,분위기도 너무 좋고 커피도 디저트도 넘넘 맛있어용!! 꼭 또다시 가고싶은 곳이네요
2.3.월,발로나 초콜릿 라떼 짱 맛있어요. 머핀도 초코가 진득하게 들어있어서 슴슴하지 않았어요. 딸기케이크도 말해서 뭐해느낌
3.6.목,성수에 볼일있어서 갔다가 가보고싶었던 카페! 매장이 넓어서 좋았고 커피가 너어어무 맛있습니다!
24.11.7.목,공간감이 널찍한 멋진 카페에요!💗 사람이 적을때 더 매력이 넘치는 공간입니다✨ 조용히 혼자 할일 하기에도 좋아 자주 방문해요☺️
4.2.수,반응 남기기 방문일 4.2.수 2025년 4월 2일 수요일 4번째 방문 인증 수단 영수증
8.4.월,반응 남기기 방문일 8.4.월 2025년 8월 4일 월요일 1번째 방문 인증 수단 영수증
24.12.24.화,연말 분위기 너무 예뻐요~! 늦게까지 커피마실 수 있어서 좋아요 🎀
24.10.19.토,지하는 소리가 울리는 느낌이라 음악소리가 크게 들려서 2층에 자리잡았습니다. 산미있는 따뜻한 아메리카노 5500 진하고 괜찮았어요.  집중하기엔 2층이 괜찮아보여요 많이들 케이크 드시던데 커피가 진해서 케이크랑 잘 어울릴것 같네요 그리고 주문 후 음료 갖다주셔서 편했어요. 어떻게 찾아서 커피 전달해주시는건지 모르겠지만 좋았습니다
24.11.1.금,"분위기 원탑 북성수 카페 (4번째 재방문) 👍🏻미친 선곡!!!!!!(플리 넘 따뜻 포근하니 카페 분위기에 잘 어울리고 취저ㅠ) 인테리어, 편한 좌석, 좌석간 넓은 거리 👎🏻음료 맛은 매번 느끼지만,, 그저그럼,,ㅎㅎ"
3.2.일,커피 휘낭시에 기대안했는데 맛남 바로 옆에 공영주차장있어서 굿
2.24.월,분위기도 정말 좋고! 만족합니다!
8.8.금,반응 남기기 방문일 8.8.금 2025년 8월 8일 금요일 3번째 방문 인증 수단 영수증
24.12.7.토,공부하기 좋은 카페를 검색해서 왔는데 분위기가 좋습니다. 지하 1층부터 지상 2층까지로 이루어져 있고 커피를 시키면 직접 가져다 주기도 하셔서 신기한 경험이었습니다. 2시 쯤에 왔는데 자리가 꽤 있었습니다. 근데 4시 이후에 오면 웨이팅이 많아요. 저는 토요일이었습니다 😊
5.21.수,반응 남기기 방문일 5.21.수 2025년 5월 21일 수요일 1번째 방문 인증 수단 영수증
24.12.11.수,인테리어가 진짜 멋있어요🛋️ 치즈케이크 맛있음
24.12.22.일,분위기 좋고 음료 맛 좋아요. 휘낭시에는 별루..
24.10.14.월,성수에 이런 카페가 있다닝! 공간이 너무 예쁘고 초코 음료도 쌀쌀한 날씨에 따뜻하니 맛있었어요!! 다음엔 더 일찍와서 친구들이랑 이야기 나누고 싶은 공간이에요☺️❤️
1.10.금,매장 분위기 너무 좋아요🩷
24.9.28.토,성수 최애 카페예요 층마다 분위기 다 좋아요! 최고....❣️❣️ 앞으로도 계속 갈거예요🥰🥰 밀크티도 커피도 다 넘 맛있어요 !!!
24.11.1.금,집 근처라 자주 이용하는데 매장 넓고 차분해서 작업하기 넘 조아요! 평일엔 사람도 안 많아서 넘 조음
24.11.11.월,성수 내 최애 카페 დ 집중하기 좋음 오래오래 이자리에 있었으면
24.12.24.화,아늑하고 대화하기 좋은 분위기
24.12.1.일,이전에 웨이팅때매 못갔는데 오늘은 수월히 통과 아주 제 스타일입니다 연희동 자주 갔었는데 성수도 만만찮게 좋군요!!
2.22.토,반응 남기기 방문일 2.22.토 2025년 2월 22일 토요일 1번째 방문 인증 수단 결제내역
4.1.화,반응 남기기 방문일 4.1.화 2025년 4월 1일 화요일 3번째 방문 인증 수단 영수증
5.21.수,반응 남기기 방문일 5.21.수 2025년 5월 21일 수요일 1번째 방문 인증 수단 영수증
24.9.21.토,당근케이크 이렇게 맛있어도 되나요….❣️ 매장도 너무 넓고 가구도 예쁘고 분위기가 너무 좋아요 공부하기도 좋을 것 같아요  또 오고 싶어요
24.10.20.일,미숫가루 맛이쪙⭐️ 남친은 잠만 잤어요😈 담에 편집하러 또올께요❤️
24.6.21.금,"💗 오늘의 리뷰 💗  - 자리가 많아요! - 평일에는 자리가 있지만 주말이라면 사람이 많을 것 같아요! - 단체석이 많아서 친구들과 오기 좋을 것 같아요!  친구가 소개해줘서 온 카페예요. 지하 1층부터 지상 2층까지 위치해있어요. 1층에는 야외에 앉을 수도 있어서 좋고, 분위기를 즐기고 싶으면 지하 추천, 밝은 분위기는 2층 추천. 음료와 케이크는 무난합니다. 평일에 와서 자리도 많이 앉을 수 있었는데 주말이면 자리에 앉기 어려울 수 있을 것 같아요.   추천여부: ⭐️⭐️⭐️"
2.28.금,반응 남기기 방문일 2.28.금 2025년 2월 28일 금요일 1번째 방문 인증 수단 결제내역
2.22.토,반응 남기기 방문일 2.22.토 2025년 2월 22일 토요일 1번째 방문 인증 수단 영수증
24.10.3.목,"카공하기 좋은 카페, 본지르르  일하고 계신 분들이 많아서 눈치 안 보임 근데 일찍가야 좋은 자리 선점 가능 ! 시간 제한이 없어서 회전율이 낮음.. 그래서 1층에서 기다리다가 자리 나면 이동하는 것을 추천!  커피맛은 산미가 강한 편!"
24.10.3.목,"인테리어 시장조사겸 갔는데, 좋았습니다. 커피도 맛있어요!!"
24.7.7.일,"요즘 최애 카페 맨날 맨날 가게 되는곳🥹 사람이 엄청 많은데, 그만큼 매장도 넓어서 쾌적하고 특히 좌석간 간격 넓어서 너무 좋아요! 작업하기도 좋고 친구 만나기도 베스트🫶🏻 커피랑 디저트도 넘 맛있어요✨"
24.11.2.토,작업할거 있을 때 애용하는 곳 .. 날씨 좋을땐 1층 창가 자리 대박 조음
24.6.28.금,공간이 넓고 탁 트인 아늑한 카페에요. 층이 여러개라 좌석수도 많고 (바글바글하게 많은건 아님) 분위기가 멋드리해서 편안하게 머무르다 가기 좋았어요. 창가의 바테이블도 여러석 있어서 혼자 와서 시간 보내기도 좋겠다 싶었습니다. 공간이 넓고 해도 잘 들거같아서 낮에도 와보고싶었슴. 아참 레몬티는 좀 단편이에요 (달달한 레몬청 탄 느낌스)
24.11.13.수,반응 남기기 방문일 24.11.13.수 2024년 11월 13일 수요일 14번째 방문 인증 수단 영수증
24.7.11.목,늦게까지 영업하는 성수카페를 찾다가 발견한 본지르르 성수🪴주택을 개조해서 만든 감성가득한 인테리어가 끌렸고🥹 따뜻한 조명과 아늑한 분위기가 좋았습니당❤️ 테이블 간의 간격도 적당했고 너무 혼잡하거나 시끄럽지 않아서 좋았습니당🩷
2.1.토,올때마다 사람 많고 북적거리지만 성수카페 중 제일 좋아요 .. 💖💯💯 지하도 좋고 2층도 갬성 좋음! 디저트 아이스크림이 존맛이에용
1.26.일,넓고 깨끗하고 공영주차장 옆에 있고 분위기도 좋고.
1.27.월,반응 남기기 방문일 1.27.월 2025년 1월 27일 월요일 1번째 방문 인증 수단 영수증
24.8.3.토,"애정할 수밖에 없는 미친 공간감+인테리어의 성수 원탑 카페  음료 맛은 쏘쏘이지만 공간이 넘 좋아서 계속 방문하게 됨! 하이엔드 가구들이 편안한 힐링감을 주고, 영감 얻고 사색하기 좋은 분좋카🤍"
24.6.28.금,올 때마다 기분 좋아지는 공간이에요 🙂 바쁘신 와중에도 직원분들 모두 친절하셔서 감사하네요 인테리어도 멋지고 음악도 좋고 완벽한 곳인 것 같아요💚🍀 6/9에 처음 왔었는데 바쁘신 와중에도 정말 친절하시더라구요 그때 감동 받았습니다ㅎㅎ 음료도 디저트도 다 짱 맛있어요 🐷👍
24.9.20.금,"비오는 날 혼자 커피 한 잔 하고싶어 방문했어요 ! 2층 창밖으로 비 내리는거 보면서 코지한 분위기에 쉬니까 넘 좋더라구요,,🤍 커피 넘 꼬소하고 맛났습니다 머핀은 엄청 쫜득꾸덕해욥"
24.8.2.금,지하 1층 분위기가 아주 마음에 들었어요 커피도 밀크티도 다 맛있었어요!! 다음에 다시 가보고 싶은 곳이에요☺️☺️
24.12.29.일,반응 남기기 방문일 24.12.29.일 2024년 12월 29일 일요일 1번째 방문 인증 수단 결제내역
24.8.4.일,"지하 1층, 1층, 2층 모두 공간이 다르게 꾸며져 있는데 테이블 크기도 다양하고, 마치 거실에서 티비 보는 듯한 느낌을 주는 소파도 있더라고요. 콘센트도 많아서 노트북 작업하기에도 편해보였어요"
4.14.월,반응 남기기 방문일 4.14.월 2025년 4월 14일 월요일 1번째 방문 인증 수단 영수증
1.10.금,반응 남기기 방문일 1.10.금 2025년 1월 10일 금요일 1번째 방문 인증 수단 영수증
24.8.10.토,맛보다 분위기가 너무 좋은곳. 빽빽하지 않아서 좋았고 휴식이 되었다. 지하 1층부터 3층. 그리고 루프탑까지 사용가능.
24.10.13.일,반응 남기기 방문일 24.10.13.일 2024년 10월 13일 일요일 2번째 방문 인증 수단 결제내역
24.10.1.화,분위기가 정말 좋아요. 쿠키는 호불호 있을 듯요.
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 1번째 방문 인증 수단 결제내역
24.12.28.토,반응 남기기 1 명 방문일 24.12.28.토 2024년 12월 28일 토요일 2번째 방문 인증 수단 결제내역
24.12.15.일,공간을 즐기면서 대화 나누기 좋은 곳입니다.
24.9.18.수,반응 남기기 방문일 24.9.18.수 2024년 9월 18일 수요일 1번째 방문 인증 수단 영수증
24.11.14.목,반응 남기기 방문일 24.11.14.목 2024년 11월 14일 목요일 1번째 방문 인증 수단 결제내역
24.7.20.토,나만 알고 싶지만 이미 너무나 유명한 본지르르... 더 유명해지지 않았으면... 아이스크림 올려주는 초콜릿 머핀 너무너무 맛있고 아메리카노도 완전 깔끔하고 맛있어요 솔직히 이정도로 넓고 분위기도 좋고 작업하기 좋은 카페면 디저트 별로여도 이해할텐데 디저트까지 맛있으면 어떡해요... 오늘은 친구들이랑 수다떨러 왔지만 다음에는 꼭 노트북 들고 초콜릿 머핀과 아.아 시켜서 여유롭게 블로그 쓰고 싶은 카페~~
24.9.18.수,사람없을 때 일찍와서 작업하기 딱
24.3.17.일,"본지르르 연희점 두번 방문하고 성수점도 궁금해서 방문해보았어요 ㅎㅎ 연희점이랑 느낌은 조금 달랐지만 전체적으로는 비슷하고 성수점 역시 좋았습니다! 지하 1층, 1층, 2층 자리있고 루프탑도 있었는데 거긴 공사중이라고 되어있었어요 예쁜 공간에서 잘 머물렀다 갑니다:)"
24.7.19.금,지하층 자리는 첨인데 좋내용!
24.5.6.월,성수 카페로 분위기도 좋고 커피며 디저트 다 맛나용! 비오는날에도 사람이 많았는데 날 좋을때는 더 많을거 같아여 ㅎㅎ 쿠키진짜 짱맛도리♥️👻💖
24.2.25.일,"공간 여유도 많고, 힙한분위기의 멋진 곳!! 원두는 고소, 산미 둘 중 고를 수 있구요~ 커피가 고급스럽게 맛있어요ㅋ 머핀 진짜 안좋아하는데, 본지르르 머핀은 달지않고 너무 맛있었어요~ 올려진 아이스크림의 비주얼도 귀엽고, 머핀이랑 같이 먹어도 맛있음!! 늦은저녁시간이었는데 사람들이 많았어요~ 좌석간격도 넓고, 조용해서 대화하기도 좋았어요♡"
2.28.금,반응 남기기 방문일 2.28.금 2025년 2월 28일 금요일 2번째 방문 인증 수단 영수증
24.10.25.금,산미있는 카페라떼 💛 바치케
24.6.12.수,이층 창가는 햇빛이 너무 강해요 ☀️ 일층 추천 + 2층 좋은 자리는 빨리 나가요 ! 👉👈
24.10.10.목,반응 남기기 방문일 24.10.10.목 2024년 10월 10일 목요일 1번째 방문 인증 수단 결제내역
24.3.8.금,뻥뚫린 2층에 앉았어요 넓은 공간에 조용한 분위기 너무 좋았어요.  강아지 동반까지 되서 평화롭게 보내고 왔어요.^^ 따뜻한 디카페인 커피 2잔과 시그니처메뉴인 본지르르 머핀까지 잘먹고 왔습니다.
24.6.2.일,와인은 제 취향은 아니었으나 분위기 좋아요!
