date,content
9.5.금,"✔️ 수원 행궁동 술집 찾는다면 무조건 추천! ✔️ 홍콩 여행 온 듯한 야장 포차 감성이 뿜뿜 ✔️ 새우소금구이 + 버터구이 + 오징어버터구이 + 해물라면 = 완벽한 술상 조합 ✔️ 분위기 + 맛 + 가성비 모두 잡은 수원 새우소금구이 맛집  👉 가을밤, 행궁동 팔달삼림에서 소주 한잔과 새우 한 입이면 행복 끝판왕이에요 🦐🍺"
10.2.목,분위기가 다했다는 행궁동맛집인데 야장분위기 오지고요~~~~ 홍콩 안가봤는데 홍콩느낌 마구마구 풍기는 수원술집이에요. 수원에서 홍콩음식 찐하게 데이트하고 싶다면 추천해요
8.29.금,행궁동에서 홍콩 야장분위기에 술을 먹을 수있다니! 이런곳이있는지 몰랐어요 찾아가는길이 신기하긴했는데 재밌더라구요~ 올해 첫새우는 팔달삼림에서! 완전 새우크기크고 탱글하고 꼭 생새우드세요~! 생맥이랑 완전 찰떡!! 너무 맛있게먹었어요 분위기도 좋고 그냥 홍콩 그자체에요!!
10.11.토,마라새우 먹으러왔는데 진짜 넘넘 맛있구 완전 맛있게 잘 먹었어요!!  특히 직원분이 너무 친절하셔서 감사해요 잘 먹구 놀다 갑니당💜
8.9.토,"분위기맛집, 진짜 맛집 남문에 이런곳이 있다니!! 찾아가기전에 더 알아보고갓던지라 입구보고 더욱 반가웟던 팔달살림! 올해 첫 대하는 여기서❤️❤️❤️ 해물라면..라면 두개 너무좋아요! 오예"
9.20.토,분위기가 너무 좋고 음식도 맛나윰 요즘같은 날씨에 너무너무 오기 좋은것 입니당 🥹🥹 차슈 세트 완전 추천 드립니당 🤍 시장안에 이런곳이 있다니 너무 신기하고 추천 재방문 의사 1000000🤍🤘🏻
10.8.수,분위기좋은 팔달야장 시장안에있는데 사람많고 야장보다는 야장 붙어있는 실내가 더 좋아요 스지무침 추천!
10.3.금,마라새우 엄청 맛있습니다!! 강추!! 새우도 실하고 맥주도 맛있어요~!! 분위기도 좋고 좋습니당👍😍
10.2.목,선선할때 너무 오고싶었는데 드디어 오게됐어요! 분위기 진짜 너무좋네요 술이 술술 들어갑니닷
10.9.목,싱싱한 새우가 달아요😍 시원한 가을에 야장하기가 너무 좋네요. 분위기도 좋고요. 데이트 와서 잘 즐기다가 갑니다~ 사장님 번창하세요^^
10.18.토,시장상인회치고 그 입구로 들어오면 됩니다!! 길처음에 못찾아서 헤맷어용 ㅠ 근데 음식두 너무 맛나용 마라새우 짱짱 소금새우구이랑 색달라서 안질려요!! 강추
10.10.금,야장에서 먹고 싶어서 예약하고 방문했어요! 당일 예약했습니다 ㅎㅎ 분위기 너므 좋고 마라탕 .. 너무너무 맛있는데 재료도 풍부해서 만족하구 먹었네요 야장맛집 꼭 오세요💖💖
10.8.수,감성도 쩔고 음식맛도 쩔어요 좋은시간 보내고 가요
9.16.화,새우가 통통하고 소금 간이 적당해서 감칠맛이 최고였어. 껍질도 바삭해서 손으로 까먹는 재미가 있었어. 맥주랑 같이 먹으니 완벽한 안주 느낌! 🍺🦐
10.8.수,홍콩분위기나고 야외에서먹으니 너무좋아요ㅎㅎ 재방문의사있어요^^!!
8.27.수,홍콩 간접체험 가능하고 분위기가 너무 좋아요. 날씨 선선해지고 왔는데 야장에서 마실 수 있고 너무 좋아요. 동료들이랑 왔는데 생맥도 맛있고 너무 잘 먹고 갑니다!
10.6.월,이런 날씨에 이런분위기면 끝났어요 생새우로 새우구이까지 완전 맛있습니다!! 리뷰이벤트로 오이무침까지 완벽.
9.10.수,친구들이랑 행궁동 왔다가 와봤는데 분위기도 너무너무 좋고 안주도 다 맛있어요. 비쥬얼도 굿굿
8.22.금,야외감성이 너무 좋네요. 홍콩 현지에서 먹는듯한 분위기에요. 왕새우소금구이는 팔딱팔딱 뛰는 새우를 보니 신선함이 느껴지고 살이 완전 통통하네요. 맛잇어요 추천
10.10.금,음식 진짜 맛나요 홍콩식 요리 좋아하시면 오세요 인테리어도 좋고 야장도 좋아요!
9.21.일,수원 야장술집 찾다가 방문했는데 직원들도 친절하시고 분위기도 좋아여!! 야장의 계절이 끝나기 전에 한번 더 올거같아여!
10.16.목,분위기 좋고 안주도 맛있습니다!
9.22.월,날이 좋아서 야장찾아보자가 왔는데 음식도 맛있고 분위기 미쳤어요. 찾긴 어려운데 새로운 세상에 온 기분이예요.
7.30.수,분위기도 좋고 안주도 맛있어요! 가격도 적당하고 양도 많아요~~ 지인들과 방문했는데 다들 분위기도 좋고 너무 맛있다네요~~ 들어오는 입구부터 취향저격입니다~~~
8.27.수,분위기 너무 좋고 야장 너무 이뻐요 안주 공심채 볶음도 맛깔납니다 분위기+안주 같이 너무 좋습니다 데이트하러 또 올거예요
10.20.월,분위기 너무 좋음
10.7.화,소스가 특히 맛있고 분위기듀 넘 좋아요~~~친구와 즐거운 수다타임❤️❤️❤️❤️
10.12.일,꿀토마토와 골뱅이무침 주문했는데 토마토는 그렇다치고 골뱅이무침은 너무 짜고 양파무침 느낌이었습니다 다른 메뉴는 어떨지 모르나 좀 실망
7.29.화,여기진짜분위기미쳤어요 찾느라힘들었는디예약하고가니넘좋더라구여 이제곧가을인데 가을에 야장즐기면더좋을거같아요!!가격조금 비싼거제외하고 너무잘즐기구왔어요
9.23.화,야장 분위기좋고~ 중국노래 좋고 음식까지 너무 맛있어요👍👍
10.4.토,우연히 알게되서 방문했는데 들어오는순간 홍콩입니다 맛도 분위기도 너무 색다르고 음식도 맛있습니다 또 방문각이네요
9.30.화,"분위기 너무 좋고, 음식도 다 맛있어용! 직원분들도 너무 친절하세요😆😆"
8.5.화,분위기도 좋고 에어컨도 빵빵하고 친구들이랑 같이 술 먹기 좋은 술집을 오랜만에 찾았어용😍❤️❤️ 마당도 넓어서 탁 트인느낌이 좋아요💛 날 좋아지면 또 올 생각입니당>_<
10.2.목,인테리어가 예쁘고 야장 자리가 아니더라도 문이 활짝 열려있어서 야장에서 술 먹는 기분이에요. 여행 온 것 같은 기분 느낄 수 있어요!!👍🏻👍🏻👍🏻
9.26.금,반응 남기기 방문일 9.26.금 2025년 9월 26일 금요일 1번째 방문 인증 수단 영수증
8.10.일,분위기가 너무 좋네요^^ 중경삼림 영화가 생각나요 수원오면 꼭 한번은 와봐야될곳 같아요^^음식도 굿굿♡
9.19.금,넘 맛있어서 자주 옵니다!! 날씨가 좋아서 더 좋네요!!
9.27.토,분위기 걍 홍콩이고 토마토탕 존맛이에요!!!
8.1.금,분위기도 좋고 에어컨도 빵빵하고 친구들이랑 같이 술 먹기 좋은 술집을 오랜만에 찾았어용😍❤️❤️ 마당도 넓어서 탁 트인느낌이 좋아요💛 날 좋아지면 또 올 생각입니당>_<
9.15.월,분위기가 좋고 평일이라 그런지 사람이 한적해서 너무 좋아여
9.12.금,넓고 이국적인 분위기가 좋아요 딱새우회 시켰는데 싱싱해요
8.17.일,반응 남기기 방문일 8.17.일 2025년 8월 17일 일요일 1번째 방문 인증 수단 영수증
10.9.목,분위기도 홍콩 분위기 나고! 직원분들도 너무 친절해서 남편이랑 좋은시간 보내고 왔어요!!! 비가 왔는데 야장에 천막도 쳐주셔서 너무 좋았습니다 ㅎㅎ
6.21.토,수원에 이런 이색적인 술집이 있다니!! 정말 홍콩여행 온것 같아요! 그리고 차슈 너무 부들부들하고 맛있어요 ㅠ^ㅠ 단골 예약임니당💗💗그리고 연태하볼도 꼭 같이 드세요! 덕분에 행복한 주말 입니당❤️
4.26.토,"주말 6시쯤 15분정도 웨이팅후 입장했어요~ 웨이팅할때 실내에 앉을건지 야외 앉을건지 물어보셨구, 날씨가 선선해서 야외 선택했는데 아직은 쫌 쌀쌀하더라고여🥹 야장 즐기실분은 겉옷 챙기시길 바랍니당! 마파순두부! 양도 많고 그라탕 같은 식감이에요 밥 쓱쓱비벼 먹고 싶은 맛도리 가성비 짱이고요✨ 마라새우 대짜 성인 4명이서 배터지게 먹었습니다!!👍👍👍 맵지 않고 마라향만 살짝 나서 호불호 없이 먹을수 있을것 같아요! 공심채도 아삭하니 사이드로 굿이었습니당~ 가게가 시장 안에 있어서 찾기 좀 어려울수 있지만 찾아올만한 맛집이네용~!☺️"
10.8.수,색다른 메뉴가 많구 분위기가 너무 좋아요^^ 😄😄
7.1.화,분위기 좋고 맥주가 진짜맛있어요 ㅎㅎ 먹느라 공심채볶음 못찍었는데 공심채볶음이 킥임...! 감칠맛 좋아서 술안주로 짱입니당..🥹
10.9.목,맛있게 잘 먹었습니다!
8.7.목,"분위기도 좋고, 너무 좋아요 :) 동료들과 오기 너무 좋아요 특히나 시장 안에 숨어서 맛집 느낌이 낭낭나요!"
6.18.수,홍콩에 온것 같은 분위기예요^^ 안주도 맛있고 분위기도 좋아요~~ 토마토라면 양은 많긴한데 맛있어요👍👍
5.16.금,들어오는 입구부터 독특합니다. 처음오는 사람들은 입구찾기부터가 어려울거에요. 대신 문을 여는 순간 이국적인 풍경이 나옵니다.  여기 스지무침에 분위기로 술 한잔하는 재미로 찾는 곳이에요.
9.20.토,분위기 굳… 위치 찾기 힘들었는데 숨겨진 보석같은 아지트 ..🤍🤍
6.11.수,비오는날 분위기 좋구요~음식도 맛있구요 홀서빙 하시는분 너무 잘생겼어요^^
8.19.화,행궁동 맛집입니다. 인테리어도 힙하고 분위기도 최고 !!! 그리고 동파육 무조건 드세요
5.19.월,시장 한 통 속 이런데가 있다니 놀라워요 이색적 홍콩과 중국 사이 어딘가 술집으로 안주 독특한 여기서만 맛볼 수 있는 음식들이 있어요
8.7.목,미친듯이먹었네요~ 소주맛집입니다~ 야장도좋아요
6.16.월,차슈 매진되서 마라새우시켰는데 넘 맛있었고 공간이 홍콩분위기로 넘 조아여 또올게여
9.20.토,맛있어요-!-!-!-!!-! 놀기 좋아요-!-!-!-!!
8.10.일,분위기도 좋고 로제마라샹궈 너무 맛있어요 또 올 것 같아여~~~
8.7.목,분위기도 좋고 음식도 맛잇어요
5.11.일,"행궁동 야장 술집 찾는다면 ‘팔달삼림’ 추천! 25년 야장 시즌 시작, 병맥에 차수돼지고기+오이샐러드 세트까지 완벽. 행궁동핫플, 예약은 필수! 감성까지 챙긴 수원남문맛집이었어요."
6.12.목,첫 손님이라서 차슈를 먹을 수 있었는데 고기가 너무 너무 맛있고 생맥이 미쳤어요 !! 야장 분위기도 너무 좋고 그늘이라 시원해요 ㅠㅠ
5.18.일,음식도 맛있고 분위기도 만족스러워요
5.25.일,오래전 가봤던 홍콩생각이 나네요 특이하고 음식도 맛있어요
9.9.화,분위기가 너무 좋고 다시 또 오고싶어요~~
3.18.화,홍공분위기 야장술집 또또또간집 팔달살림입니다!  올때마다 분위기에 취하는데 처음 먹어본 토마토라면도 너무맛있더라구요~~!?스지무침은. .말해뭐해?  안주도 너무맛있는 분위기맛집!인정합니당~
5.8.목,토마토라면 처음먹어봤는데 맛있네요! 차슈랑 오이샐러드 세트도 잘 어울려요. 비가온 날이라 그런지 야외는 안했지만 내부도 분위기 좋네요~
6.28.토,로제마라가 소스가 정말 맛있어요 분위기도 예뻐요🤍
9.5.금,새우 철 아니지만 새우가 크고 제법 제철에 먹을만 합니당 ㅎㅎ
9.23.화,분위기 좋아요 ! 새우도 탱글탱글하니 맛있고 직원분들도 친절해요:)
5.9.금,분위기 좋고 음식이 너무 맛있어요~^^
5.9.금,븐위기랑 맛까지 진짜 다 좋아요!!!! 재방문의사 백프로💖💖
6.16.월,치킨 차슈가 고량주가 잘 어울려서 좋았어요~ 테이블 간격도 넓어 좋았어요~
8.20.수,차슈가 너무 맛있어요 모닝글로리 무적권 먹기 ~~!
4.27.일,분위기 홍콩 느낌 뿜뿜에 음식 비주얼도 넘 이쁘게나와용!ㅎㅎ차슈 동파육 맛도 나고 야들야들 넘 맛있어여👍 해물라면도 국물시원하고 건더기 가득~~ 요기 연태하이볼 맛 찐하니 진짜 짱맛짱맛💕
4.6.일,"여기 오려고 날풀리기만 기다렸어요 차슈맛 최고 ,분위기깡패에요. 지인들데리고 꼭 다시올꺼에요"
1.11.토,예전부터 수원 야장 술집으로 가보고 싶었던 팔달삼림! 야장도 야장이지만 화려한 네온 사인이 반겨주고 홍콩 느낌 물씬이예요. 실내외 인테리어 세심하게 신경쓰신거 같았고 신메뉴 딱새우회랑 짬뽕탕 먹었는데 조합 최고였습니다. 날 풀리면 야장에서 꼭 먹어보고 싶어용~ 감사합니다 🫶👍👍🙏
6.28.토,"음식은 정말 맛있었는데 주문 방법도 힘들고 , 두분이서 서빙하고 요리하고 하셔서 그런지 우왕좌왕 정신없었습니다 ㅠㅠ"
5.29.목,매년 오는 곳이에요 ! 음식도 맛있고 야장 분위기도 너무 좋아용 ㅎㅎ
2.25.화,17번 탑승구로 들어가면 홍콩에 온 것 같은 팔달삼림이 나와요~ 차슈 시켰는데 양도 많고 맛있네요! 노래도 좋은 노래들이 계속 나와서 즐겁게 한잔 하고 갑니다!
4.6.일,차슈 맛있어요 !!! 아이데리고왔는데 고기도 직접 잘라서 주시고 넘 친절하십니다 !!!
4.7.월,분위기도 좋고 시장쪽이라 뭔가 좀 그랬는데 들어와보니까 야장이라 다른 분위기에 더 좋았어요 !!다음에 또 올게용
2.26.수,홍콩영화 느낌을 너무 좋아합니다. ㅠ ㅠ 간판 앞에서 사진찍기도 좋고 음식도 맛있어용 😛
1.17.금,와…. 양 진짜 많네요 ㅋㅋㅋ 차슈 먹었는데 고기 야들야들해서 맛있어요!! 그리고 토마토라면은 15000원인데 양은 4인분 정도?? 진짜 많으니 잘 선택하세요 ㅋㅋ
3.2.일,음식이 정말 맛있고 분위기가 너무 좋아요 인테리어부터 음악까지 완벽하네요 다 좋지만 직원분들이 너무 친절하셔서 기분이 좋네요
9.7.일,반응 남기기 방문일 9.7.일 2025년 9월 7일 일요일 1번째 방문 인증 수단 영수증
1.7.화,홍콩 분위기 뿜뿜!! 컨셉이 독특하고 음악이 좋아서 대화하기도 편했어요:) 기본 안주 땅콩도 좋았고 팔달삼림 시그니처 메뉴인 차슈 고기가 두툼해서 배불리 맛있게 잘먹었습니다😀👍🏻
4.4.금,반응 남기기 방문일 4.4.금 2025년 4월 4일 금요일 1번째 방문 인증 수단 영수증
2.27.목,여자친구랑 데이트하기 분위기 너무 좋고 음식도 엄청 색다른데 맛있어요 !!
1.18.토,안주도 다양해서 술한잔하기 좋은것같아요!! 다음에 또 방문하겠습니다 추천드려요👍
2.28.금,"분위기 하나 보고 달려왔는데 음식이 미쳤네요,, 데이트겸 왔다가 가게 무드, 맛 모두 좋아서 데이트 잘하고 갑니다😁"
1.11.토,"야외로 예약했는데 지금은 너무 추워서 실내로 옮겼어요 스지마라탕이랑 육회 시켯는데 대존맛!! 블로그 보고 ㅇ예약했는데 위치가 조금 안쪽이라 발길이 없던거 같아요 저흰 좋았지만 음식이 맛있어서 더 번창 하길 바라용 사장님, 직원분들 너무 친절하시고 분위기 너무 좋았습니다 :)"
24.12.31.화,홍콩식 술집이 있다고 해서 궁금해서 방문했는데 분위기가 완전 홍콩스럽고 이국적이어서 좋아요! 음식도 괜찮고 맛있어요!
24.12.22.일,미리 예약하면 바로 입장할 수 있어요~  분위기는 말할 것도 없이 굿굿이고 메뉴 구성도 알찬데 하나같이 맛있습니당🤤  사장님도 엄청 친절하셔서 불편함 하나 없이 재밌는 시간 보내고 왔습니당 ㅎ.ㅎ  종종 방문할 맛집이에요👍👍👍👍👍
4.6.일,너무맛이ㅛ고 야장 너무 아늑해요 ㅎㅎ
24.12.1.일,친구들이랑 근처 술집이라 자주오는데 양도 많고 조용하고 무엇보다 분위기가 너무 좋아요! 차슈도 맛있고 마라탕도 전문점 버금가요!!! 차슈 일티어에요 다른데에서도 먹어봤는데 여기가 젤 부드럽고 그냥 양이 무지하게 많아요!! 그냥 이 쪽동네 술집고민하시면 일로 오세여!!
2.28.금,"비오는날 행궁동 데이트 왔다가 들른 집인데 소주가 홀딱 넘어가네여 스지무침, 공심채볶음 👍 야장할때 또 올게여"
2.1.토,여기가 핫하다고 해서 모임하러 갔다왔어여 오이무침 미쳤따리 !!!!!!
24.10.8.화,"수원 팔달문 시장에 이런 곳이 있었다니 정말 신기했어요! 수원인지 홍콩인지 헷갈리는 분위기며 야장느낌이 물씬 나서 너무 좋았습다! 새우가 팔딱팔딱 뛰어 싱싱했고, 머리 버터구이가 정말 맛있었습니다!! 가을 제철 새우구이 먹으며 야장하고 싶으시다면 팔달삼림 추천드려요~! 데이트 코스로 너무 좋습니다!!"
24.9.29.일,수원 야장맛집! 시장내에 비밀의 문? 으로 들어오면 있는 곳이라 너무 신기했어요 ㅎㅎ 하늘도 뻥 뚫려있어서 분위기도 좋고 인기메뉴 차슈 너무 맛있어요♥️ 직원분들 모두 친절하셔서 기분 좋게 먹고갑니다
24.9.13.금,왕새우소금구이랑 대하머리버터구이 중화골뱅이무침먹고왔는데 여기 일단 분위기 미쳤어요!! 완전 홍콩식 가게 느낌 뿜뿜이라서 해외여행하는듯한 느낌들었어요 ㅎㅎ 행궁동핫플 답게 늦은 시간까지 사람들 많이 오더라구용!! 그리고 왕새우소금구이 ㅜㅜㅜ진짜 태어나서 이렇게 큰 새우는 첨볼정도로 새우 진짜 크고 맛있었어요ㅜㅜ 가을 가기전에 꼭 가서 새우구이 드쎄여! 존맛이에요
24.9.6.금,중경삼림 좋아해서 오래전부터 와보고싶었던 곳이었어요 노래는 요청하면 홍콩노래 틀어주십니다 ! (참고하세요!) 굴전은 고수랑 먹으면 맛있더라구요 로제마라샹궈도 독특하게 스지랑 양이 들어가있어요 평소먹던 샹궈에 비하면 종류는 적지만 안주로 좋았습니다 오이무침도 맛있네요 추천!!
24.11.9.토,와~~이런곳이 있었다니ㅎ 수원 놀러간김에 핫하다는 팔달삼림 가봣어요ㅎ 분위기가 진짜 홍콩 놀러온것 같은 기분이ㅎㅎ 음식도 맛있고 분위기 최고~
24.9.30.월,가을이라 대하철이여서 야외에서 먹을수있는 분위기 좋은 가게를 찾아왔는데 맛도있고 분위기 너무 좋아서 또 오고싶어요!! 토마토 라면은 항상 궁금했는데 너무 맛있고 양도많아요!! 새우머리는 매운맛으로 했는데 매운맛 많이는 안나고 괜찮았습니다!! 겨울오기전에 또오려구요ㅎㅎ
24.7.21.일,수원 남문시장 안 히든플레이스 '팔달삼림' 친구랑 술집찾다가 발견한 곳인데 진짜 홍콩온것같은 분위기 대박이에요!  ✅️ 남문시장 BYC 건물 기준 우측 시장 상인회 출입문에 들어가면 나오는 히든플레이스 팔달삼림 시장과 아예 다른 세계가 펼쳐집니다🥹 ✅️마당에서 은은한 조명아래 야장하며 데이트하기에 좋은 곳입니다. 수원에서 느끼는 홍콩감성🇭🇰 ✅️술집에서 흔히 볼 수 없는 홍콩식 음식들❗️ 특히 캐러맬라이즈 된 홍콩식 차슈는 껍질이 쫄깃하고 오래 익힌 살코기는 부들부들 존맛탱🥹 ✅️세트메뉴인 오이샐러드 절대 빼놓지마세요🥒  비가와서 야장은 못즐겼지만 이제 장마도 지나간것같으니 야장즐기러 또 방문할게요!
24.10.8.화,너무너무 맛있고 인테리어도 너무 맛집이예요 행복한 추억만들기에 너무 힙하고 좋은 장소입니다 !!  사장님이 맛있고 음식이 친절해요 꼭 와보세요!! 그리고 길찾기가 힘든 숨은 맛집이라서 더더더더ㅓ 좋았습니다 !!
24.10.26.토,진짜 수원에서 분위기 최상인곳!! 새우도 완전 오동통하고 걍 너무 조아아!! 두번째 방문인데 날씨도 너무 좋고 요즘 날씨에는 무조건 팔달삼림 고고!!
24.12.23.월,직원분들이 친절하시고 음식이 맛있었습니다 !! 수원 다시 오면 또 올 거 같아요 ㅎㅎ
24.10.13.일,분위기가 꼭 홍콩같네요~ 밖은 너무 다른 느낌의 시장인데 여긴 홍콩의 야장~^^ 친구들다 다시 오고싶은 너무 멋진 술집입니다. 음식도 맛나네용~^^
24.12.29.일,수원 겨울맛집 팔달삼림 다녀왔어요 행궁동 야장 분위기를 느낄 수 있는 곳 겨울철 딱새우까지 달달하니 맛있어요💚
24.12.1.일,친구랑 우연히 들렸는데 인생맛집입니다 너무잘먹었어요 다음에 꼭 다시올게요
24.11.17.일,분위기도 너무 좋고 첫 연태고량주인데 메뉴랑 넘 찰떡 !!! 데이트 하기도 너무 좋고 행복ㅎㅎ 번창하세요~!~!~
24.8.3.토,"올해 첫 대하구이 먹었어요!! 통통한 새우와 짭쪼름하고 바삭한 새우머리구이까지 !! 먹고 모자라서 굴전에 로제마라샹궈까지 먹었어요 !! 음식도 전부 맛있고, 분위기도 좋고, 숨은맛집이라 저만 알고 싶네용😆"
24.10.12.토,홍콩인줄알았어요 음식도 너무너무 맛있어요 조만간 또 올게요♥️♥️♥️♥️♥️
24.8.17.토,"분위기랑 안주맛 다 사로잡은 맛집 인졍,, 요즘 행궁동에서 핫하다는 ‘팔달삼림’ 비밀스런 입구에 홍콩 분위기 가득하다길래 호다닥 다녀옴,,❤️ 직원분들도 넘 친절하구 안주도 맛도리에용~~ 마라로제샹궈 존맛탱탱"
24.7.28.일,홍콩음식점이라고 해서 독특하길래 방문해보았어요! 일단 인테리어 자체가 정말 홍콩에 온 느낌이엇어요!!! 밤에 오면 더 멋질거 같은요!! 마라새우 진짜 넘 맛있습니다!! 현지에 와서 먹는 느낌❤️ 여름이라 해가 길어서 네온을 제대로 만끽못해서 담엔 느지막한 밤에 한번 와보려구요!!! 음식 대존맛입니다👍🏻👍🏻👍🏻
24.9.28.토,다른 리뷰들 보고 자리 헤매지않고 방문 잘 했어요! ㅎㅎ 정말 신기하게 한국 시장 그 자체 이던 분위기가 홍콩으로 바뀌는 느낌! 야장에 앉고싶었지만 웨이팅이 많았고 창가자리도 좋겠다 싶어서 앉으니 잘 골랐다는 생각이 들더라구요 ㅎㅎ 새우소금구이도 너무 맛있고 분위기도 맛있고.. 생각없이 기본안주로 주신 땅콩도 엄청 먹었네요 ㅋㅋ 후회없는 방문 :)
24.7.16.화,"수원 남문 홍콩 음식 전문점인 팔달살림에 방문하였습니다. 오징어구이, 설탕토마토를 안주로 주문하고 얼글레이하이볼 한잔을 먹었습니다.  오징어구이, 설탕토마토의 안주는 괜찮은 조합의 안주였습니다. 오징어의 쫄깃함이 좋았고 타코야끼 같은 양념으로 달콤하게 잘 만들어 제공되었습니다. 설탕토마토는 마치 양념갈비 굽기 전 모양처럼 보였는데요. 얇게 슬라이스한 토마토에 달달한 설탕, 연유 등이 들어간 것 같았는데요. 싱싱한 토마토에 와사비를 찍어 먹으니 신비로운 맛이 났습니다.  수원 남문 또는 행궁동에 방문하신다면 홍콩식 전문 요리주점인 팔달살림 한번 가보시면 좋을것 같아요"
24.8.15.목,행궁동에 이런 곳이 있었네요!!!! 너무 신선해서 좋았어요 대표메뉴인 돼지고기차슈랑 닭고기 차슈 먹고싶었는데 아쉽게 품절이어서 대하구이 먹었어요ㅜㅜ 근데 대하가 완전 통통하고 달달하니 맛있었어요!! 토마토 라면도 듣기만 하고 처음 먹어봤는데 나폴리파스타랑 비슷해요 ~~~ 리뷰이벤트로 주신 감자돼지고기..?도 별미입니다 최고~~ 다음에 못먹어본 차슈 먹으러올게요
3.14.금,반응 남기기 방문일 3.14.금 2025년 3월 14일 금요일 1번째 방문 인증 수단 예약
24.8.9.금,"새우철에 일주일에 한 번은 새우먹는 사람인데 여기에 이런곳이 있는지 몰랐어요! 홍콩 여행 온 분위기인데 야장에서 새우구이를 먹을 수 있다니 최고예요ㅠㅠ🧡 8월은 조금 더워서 힘들지만, 9월에 다시와서 야장에서 새우구이 먹고싶네용! 🦐🦐🦐"
24.11.12.화,분위기와 감성 뭐하나 빠지는게 없는 가게였습니다 일하시는분들도 착하시구 잘생기셨네요 ㅎㅎ 즐거운 데이트 였습니다
24.9.28.토,4번째 방문했는데 또와도 좋은곳인것 같아요ㅎㅎ 차슈도 너무 맛있고 다음엔 새우구이 먹으러 올게요!!
24.11.2.토,분위기 좋고 너무 맛있어요 ❤️❤️
24.7.31.수,남문을거의 제집마냥돌아댕겼는데 이런곳은 처음봤어요ㅎㅎ비밀의공간처럼 벽하나통과하니 다른나라온것같은느낌이라니 ㅎㅎ 향신료나긴했는데한국적으로좀해주셔서 거부감없었어요ㅎ차슈(돼지고기)만봐서 닭고기먹고싶었는데 품절이라가꼬 넘나아쉬웠어요😭담엔꼬옥먹어보고싶네요ㅎㅎ 로제마라상궈는 생각보다안맵네하고먹다가 뒤를확치네요ㅎㅎ그래도맵찔이저는손이자꾸자꾸갔어요😂 너무나맛있어서 저절로 흥났네요 ㅎㅎ
24.10.5.토,웨이팅 조금 했는데 회전율이 좋아서 금방 앉았어요 야장 분위기 너무 좋고 음식도 맛있어요
24.10.26.토,분위기는 좋지만 음식 맛이 특별하지는 않습니다. 새우구이 맛집이라는데 빨리 매진되기도 합니다..
24.11.3.일,네이버 보고 찾아왓는데 분위기도 좋고 안주도 맛있어용 ~ 다음에 날씨 좋은 날 야장에서 즐기고 싶어용
24.8.3.토,행궁동에서 좀 거리가 있지만 문만 열면 홍콩이 펼쳐져요! 마라 새우는 꼿 드셔야 하고 칭따오랑 먹으면 여름 뚝딱입니다🩵 분위기도 독특하고 감성 쩔어요 여름이라 야장은 안하지만 가을에 테라스자리앉으면 쩔거같아요 완전 추천!!
24.8.3.토,수원남문맛집 찾았는데 팔달삼림 분위기 미쳤더라구요~수원에서 느끼는 홍콩음식분위기 장난아니에요! 올해 첫 왕새우소금구이 먹었는데 찐 맛있어요♡ 통통한새우에 새우머리구이 매운맛 선택까지 완벽했어요~ 오이샐러드도 사이드로 선택하기 너무 잘했어요! 😍
24.11.1.금,홍콩에 온듯 분위기 최고 사장님과 직원분들도 최고..꼭한번와보세요👉👍👍
