date,content
9.5.금,돼지갈비 너무맛있어요!! 밑반찬도 잘 나오고 매장이 넓어서 좋아요 또 갈께요🤩
9.15.월,양천구 맛집이라서 소개받고 와봤는데 고기질도 좋고 갈비탕 양도 푸짐하게 주시고 국물도 진하니 맛있었어요. 친구랑 같이 와서 점심을 배불리 먹었네요~^^♡
4.11.금,목동역 신정역에서 오랫동안 인기많은 이유가 있네여 매니져님부터 직원분들 모두 친절하셨고 반찬도 다 직접 만드신다는데 하나하나 솔직히 다 맛있었어요 돼지갈비도 부드러웠고 된장술밥 양 진짜 많아여ㅋㅋ 육회도 신선하니까 꼭 드시길🤤
8.12.화,친구와 맛난 저녁 먹기 위해 방문했습니다! 맛도 좋고 친절하고 저렴하네요! 맛있게 먹고 갈게요!
7.5.토,주변 고깃집 찾다가 들어왓는데 완전 럭키엿어요! 정말 맛잇고 반찬들도 아주 잘나오더라구요! 양념게장도 1회 무료 리필이엇어여! 맛나게 먹고 갑니다~~!
8.1.금,너무 맛있고 친절한 여사님들 때문에 더 즐거운 시간을 보내게 되었습니다~
9.4.목,양념구이 먹었는데 진짜 맛나요! 양념도 제대로 베어있고 부드러운게 예술이네요 ㅎ기본 반찬도 맛나구 가게도 깔끔해서 좋았어요!
9.20.토,고기 잡내도 없고 두툼한데 식감 육즙 팡팡 ! 양도 많아서 배부르게 먹고 왔어요~~ 👍🏻
8.18.월,아내랑 갈비탕 먹고싶어서 왔어요! 역시 목동 갈비탕은 여기가 최고로 맛있어요! 잘 먹고가요
7.13.일,맛있어요 다음에도 또 올 것 같아요
7.25.금,매장이 넓고 깨끗하고 믿반찬이 맛있어요 깔끔하게 잘 구워주십니다 맛있어요 후식 커피와 아이스크림도 좋았습니다
6.3.화,고기가 너무 맛있고 된장술밥 비빔냉면도 맛있어요 아기의자 있고 유아식기 제공해주셔서 좋아요😊
9.7.일,갈비탕이랑 냉면 먹었는데 깊고 감칠맛나서 맛있게 먹었어요. 직원분도 친절하시고 다음에 고기를 먹어야겠어요~
3.31.월,오래된식당이라 궁금해서 왔는데 소문대로 맛있었어요 반찬도 정갈하고 깔끔한 한정식집온느낌 대접받는서비스 최고에요 단정한 유니폼입으신 언니들 인상적이에요 욱회는 강츄 육사미대박 파를 고기에얻어서 먹는 비쥬얼 상콤했어요 냉면은 바로 뽑으셔서 쫄깃하고 식감이좋았고 국물이 깔끔했어요 같이온 언니도 부모님모시고 주말에 출석하시기로했네요 가계분위기 고퀄맅하고 또 오고싶은곳 잘먹고 갑니나 살면서 리뷰 처음 써봐요♡
7.26.토,대가~ 무더운데 시원하게 잘 먹고 갑니다
9.30.화,반응 남기기 방문일 9.30.화 2025년 9월 30일 화요일 1번째 방문 인증 수단 영수증
6.26.목,항상 맛있게 먹는 집입니다. 오랜만에 집에 온 아이와 양념 숯불갈비를 맛있게 먹었습니다
8.10.일,고기도 맛있고 밑반찬도 정갈해서 좋아요. 후식 아이스크림과 커피 먹는 재미도 쏠쏠합니다.
7.14.월,맛 좋아요~~ 역시 메뉴는 대가가 으뜸
7.13.일,고기가 부드럽고 육즙팡팡 너무 맛나요~~직원분들 힌분한분 친절하시고 예쁜매니저님이 계셔요~~^^
4.11.금,"반찬 너무 맛있어서 비우고 새로 받은 거 보이시나요? ㅋㅋㅋㅋ 여기 반찬 간이 너무 맛있어요ㅠㅠㅠ 갈비탕 먹으러 항상 오는 곳인데 늘 고기가 더 많아지는 느낌,,, 국물도 맑고 깊은 맛이라서 어르신 분들도 입에 맞게 드실 것 같아요! 식사 갈비탕 완전 추천합니다아❤️"
8.5.화,"묵은지 김치찜이 맛있어요 아이스크림, 망고 및 석류쥬스도 무료. 가족식사하기 딱 좋아요"
5.5.월,처음으로 방문해서 먹었는데 소갈비 돼지갈비 모두 다 맛있었어요. 직원분들 친절하시고 룸으로 예약해서 조용하 가족들과 먹을수 있어서 좋았습니다. ♥️ 주차 공간도 넉넉해요
9.2.화,오랜만에 방문한 대가에서 고기먹었어요~친절하시게 응대해주시고 맛있게 먹었습니다~그런데 청소를 너무 열심히? 하셔서 그런지 입장에서부터 식사내내 주변에서 락스?냄새가 너무심하게 났어요..
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 10번째 방문 인증 수단 영수증
3.13.목,목동역에서 오래된 돼지갈비 맛집 ! 반찬도 직접 만든다고 하셨는데 샐러드부터 명태 무침 등 퀄리티가 좋고 다 맛있었어요 메인인 돼지갈비도 두툼하고 칼집이 있어서인지 양념이 잘 배어 있더라고요 사이드로 냉면은 수제로 면을 만든다고 했는데 쫄깃 탱글하고 깔끔한 육수였고 5000원 퀄리티가 안믿기더라고요 된장술밥에 육회까지 하나하나가 다 메인같은 음식이었어요 저는 다음에 재방문할 것 같아요 서울에서 고기 많이 먹었는데 이정도 가격에 퀄리티 서비스인곳은 처음인듯 ! 목동역 찐맛집 찾는다면 꼭 가보세요
10.19.일,너무 맛있어요!! 굿굿
10.8.수,긴 연휴 딸아이 가족이 와서 간만에 간 대가 여전히 맛나고 즐겁게 잘 즐긴 시간
5.27.화,내부가 깔끔하고 밑반찬도 풍성하니 가족모임하기 좋을 거 같아요~ 고기도 맛있어요ㅎㅎ
8.16.토,한우투뿔등심 생갈비 살살녹아요 반찬도 다 맛있고 된찌랑 냉면도 존맛탱ㅎㅎ
6.8.일,여행갔다가 동네와서 점심먹으려고 들어왔는데 너무오랫만에 왔는지 인테리어가 고급지게 싹 바뀌었어요 가족모임이나 회식하기 좋아요~ 맛있게 잘먹었습니다!
4.14.월,목동 갈비 맛집 대가 음식 깔끔하고 맛있어요. 반찬도 잘 나오고 물냉면도 굿 디저트까지 갓벽 👍 실내 넓고 매장 앞 주차도 가능 단체 모임하기 좋아요!
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
7.13.일,단체이거나 가족단위가 아니라면 추천하지 않아요. 리뷰쓰기 귀찮아서 자주갔지만 이번이 첫번째 리뷰인데요 한번도 대접받는다 친절하다는 느낌은 받아본적없고요 가족단위 단체 아저씨 아줌마 할머니 할아버지테이블에는 친절하시더라고요^^ 정식 평일에만 된다고 더 크게 써놔주세요~ 고기 먹으러갔다가도 너무 불친절해서 그 뒤로 고기 인먹고 식사만 하는데 가도 가도 항상 불친절하세요 갈비탕 제일 먹을만해서 가긴하는데 그냥 앞으로 배달 먹을라고요~ 가성비 떨어지니까 가서 식사하실 분들은 참고요
5.29.목,매장이 넓고 쾌적해서 좋아요 고기질도 좋고 매장 매니저님이 고기 구워주셨는데 너무 맛있었어요 ^-^ 가족모임으로 부모님과 같이 갔는데 너무 좋아요 친절하고 고기도 맛있어서 또 오고싶은 맛집입니다
8.2.토,너무 맛있어서 다 먹어 버렸어요 대가 진짜 좋아요^^
9.19.금,반응 남기기 방문일 9.19.금 2025년 9월 19일 금요일 1번째 방문 인증 수단 영수증
6.21.토,"매일 산책할때마다 매연이 심해서 뭐하는곳인가 방문. 매장이 커보이지만 맛과 서비스는 형편없음  1.메뉴가격대비 서비스와 퀄리티가 구시대적임 고기 구워주는곳 아님 갈비 2인분을 걍 불판에 다 올려버리고 알아서 구워야함 매연 엄청심한건 알아서 ㅇㅇ  2. 가성비 박살 맛집인가? 아니다 저렴한가? 아니다 냉면이 12000원 양은 한 주먹도 안됨 갈비집인데 갈비는 마트 냉동갈비처럼 질기고 불도 쎄서 굽기 힘들다  3.분위기가 좋은가? 가족단위 고객이 9할인 곳이라 애들 떠드는 소리 , 대화소리가 엄청 크기에 조용한 분위기라기보단 시장에 가깝다  목동을 지키는 고기집? 주변에 매연피해만주고 업장 크기 하나로 시선유도하는 그런 곳일 뿐 자랑거리라고 하기엔 민망함  개인적으로 매우 비추"
9.7.일,맛있게 잘 먹었습니다
9.6.토,맛있게 잘먹었어요~^^ 외식하기 좋은 곳임!!
5.31.토,맛있어요^^ 가족들끼리 와서 식사하기 넘 좋네요^^
10.10.금,양천구에 있는 진짜 맛집이에요 ㅎㅎ 한우육회비빔밥 주문했는데 기대 이상으로 신선하고 맛있네요
6.25.수,점심시간엔 항상 사람이 바글바글해서 점심시간 살짝 피해서 왔는데 여전히 맛있어요 갈비랑 갈비탕은 양천구에서 여기가 최고 !! 밥이 일단 너무 맛있음 ㅜㅜ
10.14.화,반응 남기기 방문일 10.14.화 2025년 10월 14일 화요일 1번째 방문 인증 수단 영수증
5.25.일,10번 넘게 방문한 곳이에요 매장이 넓고 고기 질도 좋고 셀프바에 아이스크림 커피 등도 있고 정말 좋아요♡♡♡ 이번에는 딸램 생일이라 왔습니다♡♡
8.14.목,음식이 맛있고 위생적이에요.인테리어가 고급스럽고 분위기 좋아요. 사장님과 직원분들 친절하세요. 또 먹으러 올께요.
8.31.일,오늘도 잘 먹었습니다.
4.23.수,굳 동네에 너무나 맛난 돼지갈비집이 있어 좋아요 고기도 서비스도 모든게 변함없어요♡
9.7.일,반응 남기기 방문일 9.7.일 2025년 9월 7일 일요일 1번째 방문 인증 수단 영수증
8.19.화,"여행다녀와서 급 냉면이 땡겨 먹으러왔는데 면도 직접 뽑는 함흥냉면이고, 육회 꼭 드세요!!!"
6.3.화,음식이 맛있고 깔끔해서 가족과 종종 이용합니다. 직원분들도 친절하세요. 추천합니다.
3.21.금,부모님 모시고 갔는데 좋아하셔서 기분이 좋네요 고기도 구워주셔서 이야기 하면서 편하게 먹었어요 반찬도 다양하고 한정식 같은 느낌이라 푸짐하게 잘 먹었습니다^^ 특히 육회가 엄청 신선해요!!!
6.14.토,처음 방문했는데 고기도 신선하고 직원분들도 친절하시네요! 다음에 또 방문해야겠어요~
5.6.화,부모님 모시고 오기 좋습니다~  다음엔 솥밥으로 먹어야겠어욥
10.4.토,반응 남기기 방문일 10.4.토 2025년 10월 4일 토요일 5번째 방문 인증 수단 영수증
7.9.수,반응 남기기 방문일 7.9.수 2025년 7월 9일 수요일 1번째 방문 인증 수단 영수증
7.12.토,고기도 맛있고 매장도 깔끔하니 좋습니다
5.18.일,가족 모임 왔어요! 고기도 너무 맛있고 맛있게 구워주세요❤️반찬도 너무 많아서 좋습니다:) 또 올게요!
6.23.월,매번들리지만~~넘 맛있고 항상 챙겨주시는 직원분들 감사~~ㅋㅋ
7.6.일,오늘도 맛있게먹고갑니당~~ 오랜만에 소양념갈비~~ 쫌 짜네용
6.21.토,돼지갈비 정말 맛있습니다~ 가격도 넘 착하구요^^ 다양한 반찬까지 정말 맛있게 먹었습니다~^^
8.8.금,반응 남기기 방문일 8.8.금 2025년 8월 8일 금요일 1번째 방문 인증 수단 영수증
8.7.목,반응 남기기 방문일 8.7.목 2025년 8월 7일 목요일 1번째 방문 인증 수단 영수증
6.14.토,엄마와 재방문했어요~양념갈비 진짜 맛있어요~~후식 냉면도 완소~♡직원분들도 너무 친절하세요~강추합니다~~♡
5.11.일,운좋게 대기없이 바로 들어왔어요!! 반찬도 깔끔하고 음식이 다 맛있어요!! 모임이나 식사하기에 너무 좋네요!!
7.2.수,반응 남기기 방문일 7.2.수 2025년 7월 2일 수요일 1번째 방문 인증 수단 영수증
3.18.화,"한우갈비와 돼지양념갈비 맛집으로 소문난 목동역 맛집입니다. 한우육회와 양념구이, 냉면과 된장술밥 맛있어요."
6.30.월,깔끔한 반찬과 고기도 무척부드럽고 갈비탕 적극추천합니다
7.2.수,역시 대가 맛있습니다~ 또 뵙겠습니다
5.29.목,양천구에 이런 소고기 맛집이 있었다니 몰랐네요. 갈비 너무 맛있게 먹었어요. 고기도 신선하고 직원분들도 친절해서 기분 좋게 식사했어요. ㅎㅎ
1.21.화,퇴근하고 신랑이랑 저녁 먹으러 방문했어요. 반찬하나하나 정성이 느껴지고 맛없는게 없네요. 장사가 잘되어서 그런지 채소가 진짜 신선해요. 육회가 근래에 먹었던 것중에 가장 신선하고 고소했네요. 신랑이 완전 맛있다고 만족했어요. 고기야 머 숯불에 구워먹는 고기는 언제나 진리!!! 음식이 자극적이지 않고 먹어도 속편하니 맛있었어요. 앞에 주차도 여러대 가능해서 가족모임이나 단체회식도 편하게 가능할듯!
5.26.월,목동역 근처에서 제대로 된 갈비 먹을 수 있는 곳이에요 고기가 참 두툼하고 육즙이 살아있네요 이런 곳이 우리 동네 맛집이라 자랑하고 싶어요
9.13.토,반응 남기기 방문일 9.13.토 2025년 9월 13일 토요일 1번째 방문 인증 수단 영수증
5.12.월,반응 남기기 방문일 5.12.월 2025년 5월 12일 월요일 1번째 방문 인증 수단 영수증
6.2.월,양천구에 있는 진짜 소고기 맛집 찾았어요! 너무 맛있게 먹고 왔네요. 갈비탕 국물이 진하고 고기도 정말 부드러워요~
8.18.월,반응 남기기 방문일 8.18.월 2025년 8월 18일 월요일 9번째 방문 인증 수단 영수증
10.7.화,맛있게 잘 먹었습니다
5.31.토,정말 만족스러운 맛집이네요 양천구에 이런 맛집이 있었다니 놀랍네요 소고기 맛이 정말 일품이었어요
6.13.금,맛이 맜있구여 고기 질이 좋아여 언니들도 예뻐요
5.30.금,양천구에서 소고기 찾다가 여기서 식사했었어요 진짜 고기 맛있더라고요 오래된 맛집이라 그런지 맛이 좋았어요
4.20.일,30년 넘게 살았는데 40년 넘은 동네 맛집을 이제야 알았어요 ㅠㅠ 지나다 우연히 보고 차 돌려 왔는데 정말 맛있네요~~자주 올께요^^
5.28.수,목동역에서 이런 소고기 맛집이 있었다니 놀라웠어요 갈비가 너무 맛있었고 다음에 또 방문하고 싶은 마음이 들었어요
6.1.일,소고기 맛이 정말 좋아요 양천구에 이런 맛집이 있어서 행운이네요 갈비 육질도 일품이고 친절하게 대해주셔서 기분 좋게 식사했어요
5.10.토,"토욜저녁이라 대기가 길었어요. 음식이 맛있고, 친절해요."
10.6.월,반응 남기기 방문일 10.6.월 2025년 10월 6일 월요일 1번째 방문 인증 수단 영수증
5.26.월,소고기가 너무 맛있어요 양천구에 있는 이런 맛집이 있다니 놀라워요 육즙이 살아있고 먹을수록 감칠맛이 더해져요
4.9.수,"고급스러운 인테리어와 접대하기 좋은 주류들이 다양하게 구비되어 있어서 목동에서 데이트하거나 단체회식 또는 접대하기 좋은.  숯불에 고기 구워 먹다 보면, 옷에 냄새가 봬서... 참... 고기는 맛있게 먹지만, 고기 냄새 뵌 옷 때문에... 분위기 망치기도 하는데 목동 대가는 환기가 잘 되는지라 고기 냄새가 옷에 뵐 일은 없겠네요.  메뉴 이외에  목동 대가는 단도 주차장이  준비되어 있는 2층 단독 매장이라    2층은 단체 식사가 가능한  개별 룸도 있는 목동 대가 고깃집이  되겠습니다."
5.27.화,진짜 양천구에 이런 갈비 맛집이 있었네요 친구들이랑 다음에 또 가고 싶어요
6.29.일,반응 남기기 방문일 6.29.일 2025년 6월 29일 일요일 2번째 방문 인증 수단 영수증
6.6.금,반응 남기기 방문일 6.6.금 2025년 6월 6일 금요일 1번째 방문 인증 수단 영수증
6.11.수,너무 맛있습니다~~ 잘먹고 갑니다~~
5.30.금,양천구에 있는 진짜 소고기 맛집이에요 고기 질도 좋고 가격도 합리적이라 자주 찾게 되네요
7.11.금,반응 남기기 방문일 7.11.금 2025년 7월 11일 금요일 7번째 방문 인증 수단 영수증
3.11.화,가게깔끔하고 가격도 좋아요 디저트도 충실하고 또가고싶은 고깃집입니다
5.5.월,고기가 넘 맛있고 직원분들이 친절해용
5.31.토,양천구에 갈비 맛집 소문이 자자하네요 주문하고 나서 정말 만족했어요 고기가 신선해서 여러분들께 추천해드리고 싶은 맛집이에요
5.31.토,20년째 오는 곳입니다~ 항상 친절하고. 음식도 맛있답니다~!! 완전 강추!!!
5.17.토,가족들이랑 방문하기 좋아요 다음에 또 올 것 같아요
6.2.월,소고기 진짜 맛있네요. 양천구에 이런 맛집이 있다니 놀라워요. 갈비도 좋았고 가족들 모두 만족했어요.
5.27.화,소고기 맛이 일품이었어요 양천구에서 이런 맛집 찾기 쉽지 않은데 정말 좋았어요
6.12.목,반응 남기기 방문일 6.12.목 2025년 6월 12일 목요일 4번째 방문 인증 수단 영수증
5.25.일,양천구에 이런 맛집이 있었네요 갈비가 정말 맛있고 신선해서 만족했어요
5.25.일,공간 넓고 고기 맛있습니다.
5.24.토,양천구에 있는 진짜 맛집 발견 ㅋㅋ 소고기 진짜 맛있고 서비스도 괜찮네요
7.7.월,반응 남기기 방문일 7.7.월 2025년 7월 7일 월요일 1번째 방문 인증 수단 영수증
6.17.화,반응 남기기 방문일 6.17.화 2025년 6월 17일 화요일 2번째 방문 인증 수단 영수증
8.2.토,👍👍👍👍👍 친절하고 맛있어요!!^^ 기본찬도 좋습니다!!! 가지반찬 맛있는데 리필이 안된게 아쉽씀다ㅜ 육회맛나요!!!
6.1.일,양천구에 이렇게 맛있는 소고기집이 있었다니 놀랐어요 고기 질이 정말 좋았어요 친구들과 가기 좋은 맛집이었어요
6.10.화,아이들과 함께오기 좋아요:)
6.15.일,맛있게 잘 먹었습니다^^
5.29.목,양천구에 위치한 진짜 소고기 맛집이었어요. 고기 질이 정말 좋아서 오래 기억에 남을 것 같았어요.
4.14.월,여기 갈비탕 진짜 진국이에요:) 고기도 충분히 세대나 들어가있어요! 또올게요!
5.28.수,소고기 퀄리티가 정말 좋고 고기 육즙이 살아있어요 양천구 숨은 맛집이네요
5.4.일,맛있습니다 남긴거없이 깔끔하게 냉면 까지
3.30.일,룸이 있어 좋아요~!
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
1.18.토,가족외식마다 대가를방문했습니다 리모델링 전부터 가족외식 하던곳인데 돼지갈비가 항상맛있습니다 이제딸도 데리고가서 같이먹고있네요
5.3.토,반응 남기기 방문일 5.3.토 2025년 5월 3일 토요일 1번째 방문 인증 수단 영수증
4.13.일,고기맛도 좋고 서비스도 좋아요. 특히 한우차돌이 좋았어요. 된장술밥 좋았고 디저트로 아이스크림까지 먹었습니다.
9.7.일,반응 남기기 방문일 9.7.일 2025년 9월 7일 일요일 1번째 방문 인증 수단 영수증
5.12.월,가족과 지인들 ~모임하기도 좋고 ~접대하기 좋고 ㅋㅋ 음식도 깔끔하니 맛있어용~~^^ㅡ
