date,content
1.15.수,"순두부찌개. 빨간 국물에 하얗게 뜬 순두부를 조심스럽게 입술 안에 넣어본다. 언제였을까? 순두부찌개라는 메뉴를 처음 먹었던 날이. 누가 내게 해줬었을까? 그 사람은 어디에 있고 정확히 무슨 맛이었을까? 가끔은 이렇게 알 수 없는 것을 궁금해하곤 한다. 알면 신기해하면서도 끝끝내 기억에 남기지 못하고 금방 휘발되어버릴 것이었다. 나라는 사람은 그랬다. 은식당이라는 식당은 성수 회사생활에서는 분명 기억에 남을 곳이란 것은 분명하다. 마땅히 갈 곳이 없을 때며 가서 순두부찌개를 시켜놓고 달걀말이, 제육볶음을 나눠먹고 싶을 때마저도!"
1.31.금,"매운갈비찜, 해물파전 먹었는데 너무 맛있었습니다!!!최고 👍🏻👍🏻👍🏻"
24.11.26.화,집에서 먹는 밥이라곤 주말에나 가끔. 아침마다 챙겨먹는 견과류같은 먹거리는 따뜻한 집밥과는 거리가 있었다. 쌀밥에 반찬 두고 먹는 일이 그리울 수 있었겠지만 생각해보면 그렇지도 않았다. 아마도 은식당에서 먹은 밥때문이지 않을까. 그렇게 넓지도 않은 공간에 테이블 하나 바투 두고 몇 가지 반찬에 쌀밥을 먹는 모양이 꼭 집에서 먹는 느낌이었으니까. (뚝배기에 순두부찌개를 끓여먹진 않지만) 비가 내릴듯 말듯. 쏟아지는 우박. 날씨를 착각한 빗방울은 매몰차게 얼어버렸다. 겪을 수 있는 다양한 날씨를 은식당과 보냈다.
2.25.화,반응 남기기 방문일 2.25.화 2025년 2월 25일 화요일 3번째 방문 인증 수단 영수증
24.11.1.금,"빨갛고 진한 순두부찌개. 제육볶음을 하나 더 시켜서 나눠 먹었다. 오늘의 밑반찬은 연근조림이 참 맛있다. 나도 모르게 허겁지겁 입에 쑤셔넣는 모습을 발견한다. 내 모습이 참 안쓰럽다. 먹어야 사는 생물이고, 단 몇 분 숨을 못 쉬어도 생사가 갈리는 존재였다. 모르는 건 아니지만. 나는 너무도 나약한 존재였다. ""억울할만 하지."" 라며 스스로를 다독일 때도 나는 깨달았다. 타인도 억울할 것이라는 것을. 그러다 결국, 누구의 억울함을 더 핏줄로 느끼느냐는 무엇을 더 사랑하느냐의 문제까지 도달해버렸다. 나약한 나는 나를 더 사랑하는 듯 싶었다. 스스로를 사랑하지 않으면 나를 사랑해 줄 이가 없었기 때문이었다."
24.7.30.화,"유독 오늘따라 아니, 그냥 오늘 주문한 메뉴들이 참 맛있게 요리되었다. 쌀밥도 밑반찬도 모두. 식욕과 맛을 앗아갈 녀석들을 잊어버린 것은 분명 아니지만, 어딘가에 숨어 호시탐탐 나를 노린다. 맛을 온전히 느낄 수 있다는 것에 감사했다. 어항 속 작은 물고기는 미각이 있을까"
24.9.23.월,"하루아침에 날씨가 변했습니다. 이렇게 쉽게 변할 날씨였다면, 어찌 그렇게 뜨거운 입김으로 나를 괴롭혔던건가요. 잘구운 달걀말이와 고소한 콩비지를 입에 넣으며 무척이나 더웠던 지난날들을 세어봅니다. 두 손으로도 셀 수 없을 더운 날들을 나는 살아왔군요. 1년이라는 시간을 이렇게 날아왔습니다. 한 치 앞도 모른다는 말도 이제는 어느 정도 알 수 있다고 고쳐쓸 준비를 느릿하게.. 정말 느릿하게 시작하려는듯 합니다. 아무런 징조도 없이 찾아온 가을바람은 비어있는 마음의 크기를 감각하게 해주었습니다. 달걀말이와 콩비지, 갖은 밑반찬으로도 채워낼 수 없는 마음은 올해도 차가운 가을바람의 차지일듯 싶습니다."
24.12.5.목,"김찌에 고기가 질겨서 먹을 수 없던 적이 한동안 있었는데 딴데서 먹기 귀찮아서 참고 먹었었음. (이주가량?) 이번엔 밥이 떡으로 되서 나왔는데 가장 짜증났던건 사과도 없이 밥이 이렇게 되서 어쩔수 없단 말뿐이였음. 먹는내내 관심 1도 없고 말도 안꺼내길래 계산하면서 밥얘길 꺼냈더니 이번이 처음이고 물차이가 조금이였는데 이렇게 됬다고 주방이모가 얘기해주심. 젊은 여자분은 한마디 안하고 짜증난 표정으로 계산함. 저렴한 가격도 아닌데 이런 음식주면서 대처가 최악임. 반찬 하나라도 챙겨주면서 죄송하다고 말했으면 걍 먹고 나왔을건데, 예전부터 주방볼 때마다 위생도 안 좋아보여도 신경안쓰고 먹었었는데 지금까지 참고 먹었던 게 짜증남. 하…"
24.8.8.목,"꽤 긴 시간 아팠다. 아직도 진행중이지만, 요며칠 죽만 먹는다고 단백질을 잘 먹질 못했다. 그래서일까? 콩비지찌개 생각이 났다. 푹 익힌 식물성 단백질이면 괜찮지 않을까 싶었다. 아무리 좋은 것들도 건강하지 못하면 누리지 못한다는 것을 지난 며칠의 시간에 깨달았다. 이제야 깨닫는 것은 건강함과 젊음이 영원할 것이라 생각하는 오만함때문이었다. 잘먹고 잘자고 잘싸는게 모든 생명체의 행복 충족 요건이라는. 가장 기본의 것을 놓치고 있었다."
24.7.16.화,"콩비지찌개에 달걀말이를 먹었습니다. 늘 그랬듯 기본 반찬들이 마중을 나와주었군요. 가끔씩 오는 식당이지만, 이전에도 말했듯, 언제나 그대로여서 참 감사한 식당입니다. 언젠가는 변할 날도 있겠고, 하루는 실수하는 날도 있겠지요. 변하더라도 그간 고생했다는 생각이 먼저 들지 않을까 싶습니다. 앞서서 이미 예상된 종말을 두려워하며 지내는 것은 얼마나 불행할까요? 그리고 얼마나 어리석을까요. 언젠가는 꼭 벌어질 일에 대하여. 아무리 예상했다 하더라도 막상 닥치면 새 일 같을 그 일. 가끔은 그런 날이 기다리고 있음을 완전히 잊어버리는 때가 있습니다. 그런 날들로 하루를, 그 잠깐으로 며칠을 살아가게 하는군요."
24.6.18.화,"인간이 어떤 음식을 사랑한다면, 안먹고 지켜내는 것이 아니라 마땅히 그 음식을 먹어치워낼 것이다. 음식의 입장에선 어떨까? 인간을 사랑한다면, 찢기고 찔리고 씹혀서 침에 버무려진 후에 어둡고 긴 터널을 지나 모든 걸 녹여버리는 액에 빠져 익사하는 것도 마다하지 않고 기쁨으로 받아들일까? 음식은 얌전히 먹힐 수 밖에 없다. 그러기 위해 태어난 지독한 사랑의 운명은 그 어느 드라마보다 처절했다. 비가 누구를 사랑한다면, 적시는 일밖에 할 수 없을것이란 말을 본 적이 있다. 할 수 있는 일이 그것 뿐이라서. 내가 할 수 있는 일은 무엇일까. 그러나, 그것은 나만이 할 수 있는 일이 아닐 것이라는 것을.. 받아들여야 한다. 그 순간에, 할 수 있을 일. 제육볶음(₩9,500) 달걀말이(₩9,000)"
24.2.23.금,"오늘은 도토리묵에 어묵, 잡채까지 나왔네요. 감사합니다! 순두부찌개도 참 여전히 맛있군요. 오늘도 기분이 왔다갔다 했지만 음식을 먹는 순간만큼은 참 좋았네요. 의지한다는 것은 무엇일까요? 사람인 한자를 봐도 서로가 기대어져있는 모습인 것처럼, 사람은 혼자서 살아가기엔 너무나 어렵고 힘든 일이라고 생각합니다. 도움이 필요하죠. 배고픈 점심시간에 이렇게 누군가 요식업을 함으로써 저는 배를 채우고, 정당한 값을 지불하는 것 처럼요. 우리는 알게 모르게 돕고 도우며 살아갑니다. 모든 것을 혼자서 해결하려들지 마세요!"
24.7.31.수,최근 알게 되어 자주 먹게 될 것 같은 집입니다. 제 입맛에는 음식이 좀 짠편이긴 하나 다른 집과 달리 달지 않아 자주 이용할거 같아요. 매장도 깨끗해보입니다. 다만 급격한 물가 상승 때문인지 3년 내에 식사 메뉴들이 3천원이나 금액이 오른거 같더라고요. 네이버 메뉴 사진만 봐도 급격히 오른게 보입니다. 오늘자 기준으로 배달에 민족 금액에는 8500원이었는데 포장한 가격이 9000원 결제된 것을 나중에 알게 되어 확인해보니 이 금액도 올해 6월부터 오른거 같습니다. 배민에는 아직 반영 안된거 같구요. 요즘 높아진 물가에 힘드신거 알지만 너무 자주 가격이 오르는거 같아 안타깝습니다. 성수동에서 5년 이상 근무해서 이 동네에서 이젠 만원가지고 밥 한끼 먹기 힘든거 알지만 조금 아쉽네요. 그래도 잘 먹었습니다.
24.7.23.화,동네 맛집! 음식 정갈하며 맛있어요!! 가족분들께서 운영하시는데 집밥같아 더 좋아요!
24.7.8.월,집근처 가게에요. 사장님 음식솜씨 좋고 정갈하게 나옵니다~ 인위적이고 자극적이지 않아서 좋아요!  할머니도 좋아라합니다!
24.1.16.화,"순두부찌개(8,000) 오늘은 두부부침에 어묵볶음까지! 겨울이라 그런걸까요? 밑반찬이라는 한국의 정서가 참 따뜻하게 느껴지네요. 리필해먹고 싶은 마음은 굴뚝같았지만, 우리 테이블은 따로 요청하지 않았습니다. 더 많은 손님들에게 따뜻함을 베푸시길 바라는 마음으로요! 순두부찌개. 두부부침. 어묵볶음. 사실은 우리에게 학교 급식에서부터 늘 마주해온 익숙한 메뉴들이죠. 화려함보단 편안함으로 다가옵니다. 그래서 평가절하되는 경향이 있네요. 익숙함에 속아 소중함을 잃지 말자는 것도 이에 적용될 수 있지 않을까요? 익숙함에 감사함과 소중함을 느낄 수 있음에 감사합니다. 변덕스럽고 고집스러운 제게 편안한 존재가 되어주었음에 진심의 감사를 담아 소중하게 대할 수 있는, 그런 사람으로 영원할 수 있게 노력하겠습니다"
24.1.10.수,"육개장(8,000). 오늘도 집밥 맛있게 먹었습니다. 사실 우리집밥이 이렇진 않습니다만.. 집밥이 이럴거라는 공감은 하고있습니다! 늘 올때마다 리뷰를 씁니다만, 오늘은 제가 새로운 사람을 데리고 온 날이라 더 기억에 남습니다. 저도 누군가가 데려왔지만 저도 누군가를 데려온 순간이라는게 신기하네요. 그래도 기분좋게 데리고 오고 갈 수 있어서 다행입니다. 늘 그대로이길 바라는 것도 욕심이겠지요. 그래도 제가 오는 기간 동안엔 그대로였었기에 그것에 감사합니다. 영원한 것은 없다는 말 외에 영원한 것은 없으니까요. 그 말에 위로를, 또는 좌절을 느끼겠지만, 위로를 느끼는 말로만 쓰여졌으면 좋겠습니다. 다들 건강하시길 바랍니다"
24.4.12.금,맛있는 은식당 :0 제육이 조금 달았어요
23.11.13.월,"순찌(8,000)/달걀말이(8,000) 은식당. 맛은 금식당. 오늘은 기본 밑반찬에서 동그랑땡이 나왔다. 이정도면 리뷰에 극찬을 써줄만 하다고 생각했다! 마늘쫑볶음도 맛있다. 밑반찬도 이정도인데, 순찌와 달걀말이는 어떻겠는가! 단백질 제대로 흡수할 수 있었다. 아! 달걀말이에 당근과 파가 들어가는데 당근을 빼달라 하니 빼주셨다! 굿굿..! 홀이 작아서 금방 손님이 들어차기에 시간대를 잘 맞추어야한다. 다닥다닥 붙어앉아 가정식백반을 먹고있노라면 무언가 일행과 더욱 친밀해지는 기분이 든다. 식구란건 이런걸까. 함께 같은 밥을 먹는 사이. 식구가 되어줘서 고맙습니다"
23.11.29.수,"밑반찬에 감동하는 곳. 포슬포슬 달걀말이와 따뜻한 뚝배기 요리에 무장해제 되는 곳. 은식당에서 도란도란 밥을 먹을 때면 직장인이 아니라 아직도 학생인 것 같은 착각을 합니다. 걱정이 덜어진다는 느낌. 집에서 차려준 밥을 먹는 그 느낌이 저의 뇌를 혼란케 한 결과겠지요. 식사를 마치고 나온 하늘에서, 먼지 날리듯 떨어지던 눈가루가 어느새 무리를 지어 펑펑 날리더군요. 후일에 우리가 과거를 기억할 때, 시각적으로 확실한 시기를 가르쳐주는 유일한 자연현상은 눈이 아닌가 싶습니다. 우리의 뇌는 과거를 동영상이 아닌 사진으로 저장하죠. 오늘 눈을 본 하루를 나의 뇌는 어떻게 기억할까요? 학생 때 별 걱정 없던 모습으로 밥을 먹던 그 때처럼 지나오니 별 거 없던 좋았던 시절이였다고 기억하기를."
23.10.19.목,"콩비지찌개(8,000원) 4~5개월만에 방문했어요! 맛과 반찬서비스는 그대로네요! 감사합니다. 감사함을 느낄 수 있는 많은 상황 중에, '그 모습 그대로'여서 감사함을 느낄 수 있는 상황은 몇이나 될까요? 그저 그대로 있어주길 바라는 경우는 몇이나 될까요? 더 많은 것을 기대하지 않고, 그냥 그대로. 어쩌면 그냥 존재 자체에 감사함을 느끼게 되는 경우는요? 나의 존재 자체에 감사함을 느껴줄 사람이 있다면 얼마나 행복할까요? 그저 한번 먹으면 사라지는 음식이지만, 이 사라지는 것들을 뜨겁게 사랑하여 얻는 양분은 또 다른 깨달음을 주는군요! 오늘도 좋은 생각을 하게 해주셔서 감사합니다! 다음에 또 올게요"
24.4.26.금,맛있게 잘 먹었습니다
24.1.18.목,가정식 같은 한식백반이에요 ㅎㅎ
23.12.26.화,회사 점심시간에 가는 곳인데 집밥 먹는 느낌이에요!
23.12.18.월,은식당 맛있어요^^배민만시키다 직접가본곳  그냥 맛있어요 ㅎ
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 1번째 방문 인증 수단 영수증
23.11.13.월,김치찌개랑 반찬 다 맛있어요~! 가격도 저렴해서 좋아요
23.6.20.화,콩비지 식물성단백질을 먹어줘야 할 때 오는 곳입니다. 밑반찬은 또 구성에 바리에이션이 있네요. 분홍소세지때는 개꿀 하고 먹었는데 오늘은 완전 집밥 스타일. 그래도 건강식 고영양 저칼로리로 섭취해서 좋았습니다. 콩비지 꽤 걸쭉헤요 안에 고기는 없지만 비지가 고기같아서 좋아영 마싯게 드세용
23.5.25.목,2차 방문입니당 저번엔 콩비지찌개 먹었는데 이번엔 순두부찌개 먹어봤습니다! 모나지 않고 편안한 가정식 맛입니다 밑반찬은 저번이랑 구성이 좀 달라진것같아요 맞죠?? 저 소세지랑 연근은 못봤던거같은데..!오이무침도..! 주변 직장인들의 러쉬가 있으니 11시30분이나 오후1시 이럴때 가야 자리가 좀 있을거에용 다음엔 들깨순두부 먹어보겠습니다
23.6.19.월,지나가는 길에 우연히 발견한 곳  주로 술안주 너낌이지만 정갈한 집밥 한상 아주 잘 먹었습니당 ^^*
23.7.12.수,매운갈비찜 맛있어요. 반찬들도 막 특별한 건 아닌데도 맛이 있었어요. 양이 엄청 많아서 포장해왔습니다. 다만 좌석이 좁은 편이고 문이 항상 열려있어서인지 파리가 많았어요ㅠㅠ
23.7.28.금,쌍따봉 잘 안쓰는데 여기 갈비찜은 입에 넣자마자 혀가 패시브처럼 날려줌 쌍따봉
23.6.30.금,올 때마다 다른 테이블이 왜 매운갈비찜 시키는지 이제야 알았네요 너무 맛있습니다 고기도 연하게 입에서 잘 녹고 살짝 달달한 찜 국물도 제 입엔 딱 맞습니다🤤
23.5.12.금,"오늘의 점심 은식당의 콩비지찌개 주 1회 이상 식물성 단백질을 먹고있습니다 적색육,백색육,식물성 단백질,생선을 고루고루 먹어줘야 건강에 제일 좋습니다 은식당은 콩비지찌개를 8000원에 판매하고 있기에.. 성수동 점심물가에 가성비도 좋죠! 남김없이 싹싹 먹었습니다 단.. 내부가 비좁습니다!"
23.10.5.목,지나가다 들른 집 가성비 좋고 집밥 같아요
23.5.9.화,말해 뭐해요 여기는 정말 소울을 채워주는 음식입니다 다 맛있어요 특히 엄마의 마음으로 만들어 주시는 사장님 덕에 배도 부르고 마음도 부른 곳이에요 강추💓
23.5.16.화,들깨 순두부 8천원인데 맛있어요~
23.6.12.월,신랑이 없는날ㅋ 맥주한잔 계란말이랑ㅎㅎ
23.6.7.수,집밥먹는듯해서 좋아욤 맛있습니다
24.1.19.금,반응 남기기 방문일 24.1.19.금 2024년 1월 19일 금요일 1번째 방문 인증 수단 영수증
23.9.7.목,반응 남기기 방문일 23.9.7.목 2023년 9월 7일 목요일 1번째 방문 인증 수단 영수증
23.7.19.수,반응 남기기 방문일 23.7.19.수 2023년 7월 19일 수요일 3번째 방문 인증 수단 영수증
23.5.9.화,요즘같은 시기에 8000원대로 식사를 해결할 수 있음에 감사하죠 항상 맛있게 먹습니당🙂
22.11.23.수,"순두부찌개가 계속 땡겨서 검색하다가 발견한 곳!!  이미 조용히 소문이 난 곳인데 저는 이제야 가보게 되었는데요, 오후 1시에도 만석이더라구요.. 미리 웨이팅할 거 생각하시고 가면 좋을 거 같아요!!  순두부찌개에 계란말이를 시키고 싶었지만 혼자 먹기에는 양이 많을거라는 말에 순두부찌개만 시켰어요! 근데 정말 배를 든든하게 채울 수 있게 먹었어요 메인인 순두부찌개는 물론이고 기본찬들도 깔끔하고 맛있어서 편식 없이 다 먹었거든요😆👍  이미 순두부찌개 하나로 제 마음을 사로잡았는데 가게 안에 식사하는 분들 보니까 메뉴를 다 골고루 주문하셨더라구요 그걸 보니까 여기 점심 메뉴들 다 클리어하고 싶은 욕구가 뿜뿜😄 특히 제육이 맛있다고 소문이...  은식당은 저녁메뉴들도 궁금해지는 곳이었어요🥰"
23.3.21.화,"여자친구와 꿀꿀한 기분을 달래기 위해 눈에 불을 키고 찾다 도착한 곳입니다. 슬슬 배고파서 둘 다 볶여질 찰나에 먹은 닭볶음탕은 늠나 맛있어서 기억에 남을 것 같습니당, 모녀(?) 사장님이 너무 친절하게 대해 주셔서 더 좋았덩 거 같습니당!! JMTGR입니다!!"
23.3.31.금,"미쳤어요 너무 맛있어요 특히 제육볶음 저는 msg에 약한 편인데, 먹고 속 편했어요 또 갈게요 사장님"
23.1.17.화,은식당 처음 가봤는데 반찬도 잘나오고 맛있어요~~ 성수근처의 가성비 최고 집밥 맛집!
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 1번째 방문 인증 수단 영수증
23.6.11.일,반응 남기기 방문일 23.6.11.일 2023년 6월 11일 일요일 7번째 방문 인증 수단 영수증
23.2.15.수,우리집앞에 있었으면 좋겠다 너무 맛있다 사장님도 친절하시고 ㅁㅐ장도 깔끔하고 음식이 신선하고 정말 최고다
22.12.8.목,닭볶음탕이 땡겨서 먹으러 왔는데 완전 맛있었고 적당히 매워서 좋았어요💗 사장님께서도 친절하세요~ :)
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 7번째 방문 인증 수단 영수증
23.4.24.월,반응 남기기 방문일 23.4.24.월 2023년 4월 24일 월요일 4번째 방문 인증 수단 영수증
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 1번째 방문 인증 수단 영수증
23.2.15.수,엄마손 그맛 집밥이 먹고싶을때 짱!
23.5.4.목,반응 남기기 방문일 23.5.4.목 2023년 5월 4일 목요일 1번째 방문 인증 수단 영수증
22.9.9.금,마라도 배편을 놓쳐서 얼떨결에 옆에 있는 송악산으로 오게 되었는데 은식당 돈가스 전문점이 눈에 들어왔어요. 근데 맛집이었네요. 제주 올때마다 인스타보고 갔다가 다 실패했는데 (특히 공항근처 대우정 전복돌솥 완전 불친절) 여긴 너~~ 무 좋아요. 아이들과 함께라면 꼭 들러보길 추천해요~~♡
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 6번째 방문 인증 수단 영수증
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 6번째 방문 인증 수단 영수증
23.2.15.수,진짜 맛있는 곳 제육볶음 파전 비지찌개 먹었는데 최소한 이 세개는 진짜 너무 맛있어요 다른것도 백타 맛있을듯
22.12.23.금,들깨 순두부 깨끗하고 맛나네요
23.4.17.월,반응 남기기 방문일 23.4.17.월 2023년 4월 17일 월요일 2번째 방문 인증 수단 영수증
23.5.2.화,반응 남기기 방문일 23.5.2.화 2023년 5월 2일 화요일 5번째 방문 인증 수단 영수증
23.1.17.화,반찬부터 메인메뉴까지 하나하나 다 정갈하고 맛있습니다
22.12.13.화,반찬이 정갈하고 맛도 있어요~~^^
23.4.24.월,반응 남기기 방문일 23.4.24.월 2023년 4월 24일 월요일 4번째 방문 인증 수단 영수증
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 5번째 방문 인증 수단 영수증
23.2.6.월,집밥같고 넘 좋아용
23.2.6.월,음식 진짜 맛있어요!! 짱짱
22.9.6.화,매운갈비찜 진짜 완전 맛있어요!! 고기도 부드럽고 양념도 맛깔나게 잘 배어서 자꾸 먹게 되는!ㅎㅎㅎㅎㅎ 이런 맛집은 잘 되어야 해요~~ 번창하세요!!😊
23.6.28.수,반응 남기기 방문일 23.6.28.수 2023년 6월 28일 수요일 1번째 방문 인증 수단 영수증
23.3.6.월,음식 맛 최고!!
22.6.17.금,달큰한 매력의 뚝도시장 맛집 매운갈비찜이에요 ! 저녁먹으러 갔다가 술이 땡기는 맛이라서 소주도 뿌시고 온 곳이에요 ㅎㅎ 넘 맛있고 사장님도 친절하세용 다음 번에는 달볶음탕 먹으러 방문해야겠어요 !
22.11.21.월,맛있어요~ 점심으로 먹기 좋아요 👍
22.8.13.토,동네 보석처럼 숨어있는 찐맛집..!!! 진짜 너무너무 맛있게 잘 먹구 왔습니다! 반찬도 다 너므 맛있어요 ㅠ♥
