date,content
24.12.14.토,"서비스가 너무 별로고 기분 나빴습니다. 6명이서 방문했고 3,3 나눠 앉은 다음에 쭈꾸미 각각 2개씩 총 4개 시켰습니다. 여자 직원분이 6명인데 4개 시키면 안 된다고 꼭 6개 이상 시켜야한다고 했습니다. 술 먹으러 간 거라 중간에 다른 사이드 시키거나 메뉴 더 시키려고 그런건데 여기서부터 기분이 별로였습니다. 일단 테이븡마다 쭈2삼1로 시켰습니다. 그리고 소주2 맥주1을 시키는데 또 같은 직원분이 사람이 6명인데 맥주를 왜 하나만 시키냐, 두 개는 시키라면서 강경한 태도로 바라보더라고요;; 아니 누가 처음부터 마실 술 다 시키고 먹습니까 ?? 다 먹고 더 시키면서 먹지;; 손님이 어련히 알아서 먹을텐데 음식 갯수나 술 갯수로 이래라 저래라 하는 2층 여자아주머니 보고 기가차서 다시는 가지 않을 겁니다."
24.8.16.금,"홍대에세 맛집이라고 생각하는 장소 BEST 5안에 드는 맛집입니다! 일행중에 남자애들이 있으면 무조건 가는 집이기도 합니다 ㅋㅋㅋ 바이럴느낌의 미친듯이 매운맛이 전혀 아니고, 칼칼하고 얼큰한 맛이 나는 집입니다! 국물없이 볶음양념에서 해장국을 먹는듯한 칼칼하고 얼큰한 맛을 느끼는건 처음인것같아요  홍대에 필수코스 맛집입니다!"
24.9.26.목,진짜 너무너무 맛있어요. 여기오면 늘 욕심내서 많이 먹게됩니다! 오늘도 푸짐하게 잘 먹고갑니다! 주기적으로 먹어줘야하는 곳!
24.10.12.토,맛은 있어요! 쭈꾸미 집인데 쌈무가 없어서 너무 아쉬웠어요 ㅠㅠ 야장 자리는 불사용이 불가하다고 하네요! 양념맛은 그렇게 맵지 않은 맛이라 맛있게 먹을수 있어서 좋았어요!
24.9.5.목,"유명하다고 해서 왔어요. 역시 맛있었습니다. 적당히 매콤하고 쭈꾸미가 넘 쫄깃했어요. 삼겹살은 무난 했는데, 쭈꾸미가 더 맛있었어요."
24.6.4.화,"입맛없을때면 생각나는 교동집 쭈삼. 둘이서 쭈꾸미, 삼겹살 두개씩 주문. 마늘 듬뿍 넣어 볶다가 콩나물이랑 깻잎 넣어 볶아 먹으면 맛이 훨씬 좋아짐. 이날은 볶음밥까지 먹었음. 자주 먹는데도 질리지 않은 교동집 쭈꾸미는 최고임!"
24.8.24.토,진짜 너무 맛있어요. 3주내내 연속 방문했는데 드디어 리뷰 남깁니다. 주인분도 너무 친절하세요. 삼겹살은 주문할때 시켜야합니다. 자주올게요.
24.7.3.수,내 사랑 쭈삼. 비가 오려나 하늘이 흐린 날. 얼큰한 쭈꾸미 볶음밥이 먹고싶어 오늘 점심은 교동집으로. 쭈꾸미랑 삼겹살 이인분씩 주문. 둘이서 이 정도는 먹어줘야함. 맛있게 매운 쭈꾸미에 고소한 삼겹살의 완벽한 조합. 미친 조합 인정! 볶음밥은 선택 아닌 필수.
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 2번째 방문 인증 수단 영수증
24.8.11.일,2주연속 왔어요. 진짜 너무 맛있어요. 쭈꾸미는 교동집이 최고인 것 같아요♡또올게요!
24.11.8.금,오래된 집이라 과하게 달지 않고 맵지도 않고 맛있네요. 다만 가격대비 양이 좀 적고 밑반찬도 적은 편이라 밥으로 먹기에는 아쉬웠습니다.....재방문 의사 없음
24.8.4.일,진짜 오랜만에 방문했는데 여전히 맛있었어요. 배가 부르지만 볶음밥까지 꼭 먹어야해요! 볶음밥까지 맛있는 곳이에요! 둘이서 쭈꾸미 2개에 삼겹 추가하고 묵사발에 볶음밥 2개까지 싹다 비웠어요!
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 1번째 방문 인증 수단 영수증
24.11.9.토,단체로 있긴 좋은데 맛은 그냥저냥..
24.6.17.월,"●맛 : 4명이서 가서 쭈삼 7인분 + 볶음밥 2인분 시켰어요 ㅋㅋㅋ 하물며 매운거 못 드시는 분도 한 부 계셨는데도 ㅋㅋㅋ 그정도로 맛있어요 불닭같은 > 아 매워 미치겠다 어쩌지 물물 ㅠㅠ 이런 맛이 아니라 신라면 > 이야 시원하다~ 맛있게 맵네~ 볶음 소스가 이렇게 얼큰할 수 있나? 하는 맛입니다  ●서비스 : 무뚝뚝하십니다. 아주머니 한 분만 계속 오셔서 그 분 기준이라 다른 분들은 어떠신지 모르겠네유  ●웨이팅 : 7시 지나고 오시면 웨이팅 있으실 수 있어요. 저는 사람이 젤 없는 편이라는 월화 중에 월욜에 갔거든요. 월욜 오후 7시 도착인데도 1층에 자리가 없어서 2층으로 갔고, 2층에서도 마지막 자리였어요. 신기하게도 8시부터 사람이 한 번에 빠지는데, 이것도 평일 월욜 기준이라 평소엔 모르겠네유"
2.13.목,반응 남기기 방문일 2.13.목 2025년 2월 13일 목요일 1번째 방문 인증 수단 결제내역
24.5.7.화,날씨가 쌀쌀해서 얼큰한게 먹고싶어 교동집으로~~ 둘이서 쭈꾸미랑 삼겹 각 2인분씩 주문 ㅋ 얼큰하게 잘 익은 쭈삼에 콩나물이랑 깻잎 듬뿍 넣어 살짝 볶아 깻잎에 싸먹으면 꿀맛. 먹어도 먹어도 질리지 않고 먹을때마다 감칠맛 나게 맛있는 교동집 쭈꾸미는 정말 최고임.
24.8.31.토,베트남산 주꾸미고 다른집과 다르게 쭈꾸미 따로 삼겹살 따로 시켜야해서 조금 비싼 느낌이 있지만 양념 맛있어요 천사채도 미역국도 깻잎도 좋아요 종종 가는 맛집이예요
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 1번째 방문 인증 수단 영수증
3.10.월,쭈삼이 맵지 않고 맛있습니다 3명에서 쭈 2 삼 2 조합 좋아요~~^^ 묵사발과 볶음밥까지 굿~
24.7.1.월,쭈꾸미와 삼겹살을 같이 시켜 먹으니 맛있네요. 여름이라 묵사발과 다 먹고 볶음밥까지 먹으니 배불리 잘 먹었습니다.
24.9.25.수,맛있어요 방문했을때는 쌈무가 없어서 조금 아쉬웠어요
24.3.27.수,"교동집 쭈삼에 푹 빠진 여자. 맛있고 양도 푸짐해서 자주 방문하는곳~ 셋이서 쭈꾸미 3인분, 삼겹살 1인분 주문해서 맛있게 먹다가 삼겹살이 더 먹고 싶어서 1인분 추가 주문했더니 안된다고. 쭈꾸미랑 같이 추가 주문해야한다나. ㅠ.ㅠ 지난번에는 삼겹살만 추가 가능했었는데... 아쉬웠지만 가게 방침이 그렇다면야 따르는수밖에~~ 암튼 쭈삼이 맛있는 식당 교동집입니다~~"
24.8.9.금,동네 살면 한번씩 갈 듯 멀리서 찾아갈만한 맛집은 아닌거 같아요
24.10.10.목,옛날에 비해서 양이 점점 작아지는거 같지만… 맛은 여젖히 맛잇어엿!!
24.10.11.금,반응 남기기 방문일 24.10.11.금 2024년 10월 11일 금요일 1번째 방문 인증 수단 영수증
24.3.31.일,워낙 유명한 교동집! 1층은 만석이라 2층에서 식사를 했어요~ 워낙 매운걸 좋아하는데 저희 부부에게 맵기 선택이 없는게 좀 아쉬웠지만 쭈꾸미도 듬뿍 질기지않고 부드러워 맛있게 먹었습니다~ 묵사발도 같이 먹는 분들이 많아 시켰는데 특별히 엄청 맛있다의 맛은 아니었지만 살얼음이 듬뿍있어 뜨거운 쭈꾸미볶음과 함께 먹기 좋은 조합이네요😊
24.6.29.토,양념이 적당히맵고 감칠맛이 있어서 넘맛있어요! 전날 술때문에 속이 굉장히 안좋은 상태로 먹었는데도 맛있었습니다
24.2.24.토,"연남동에서 꽤나 오래된 노포맛집 중에 한곳입니다. 빛바랜 간판 색깔만 봐도 무조건 맛인인거에요.  매콤한 쭈꾸미가 상당히 매력인 음식점으로, 오랜시간동안 살아남은 이유를 맛으로 알려줍니다.  그냥 맵기만 한 맛이 아니라, 맛있게 매운맛!! (이라고 합니다. 여친님이. 저는 맵찔이라..)  가게 인테리어 살짝 포차같은 느낌이 나는데, 이것이 바로 홍대의 예술인 갬성인거에요.  가장 중요한것은 쭈꾸미가 정말 오지게 커서 낙지인줄 착각할뻔 했다는거에요.  야채로 부피만 부풀리는 다른곳들과는 비교를 거부해요. 맛도 양도 가격도 만족스런 삼위일체 맛집입니다."
24.7.5.금,먹을만. 마늘은 말라있고.
24.7.1.월,브레이크타임 없어서 갔는데 매콤하니 맛있어요  쭈구미외에 반찬등이 없어서 아쉽지만 쭈꾸미랑 깻잎하고 무?만 싸서 잘 먹음
24.3.13.수,"변함없이 맛있는 쭈꾸미 맛집. 적당히 매콤한 맛에 중독된듯. 쭈삼을 깻잎에 싸먹으면 꿀맛. 네명이 쭈꾸미 4인분, 삼겹살 3인분 먹었음 ㅋ 볶음밥은 필수! 맛있게 잘 먹었어요~~"
24.4.13.토,아 맵칼한 맛 너무 맘에 든다 고추장 맛이 지배적이거나 단맛이 잘 느껴지는 건 아니라 너무 좋아요~?
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 1번째 방문 인증 수단 영수증
24.5.28.화,"양이너무적었어요  쭈꾸미2 삼겹2 총4인분주문했습니다 4인분 54000원인데 .. 저게 몇그람인지 궁금했습니다  사장님이 메뉴주시면서 물어보기도전에 4인분이라고 하면서 주셨어요  떡이1개 들어있어서 여쭤보니 재료에 섞여있기 때문에 1개만 들어갈수도 있다고 하셨습니다  볶음밥2인분 주문하니 떡이 2개가 늘어났어요 사진은 받자마자 찍은 스토리 캡쳐본입니다  야장에 앉으면 불이 없습니다  묵사발,볶음밥은 맛있었어요"
24.2.11.일,"먹어봤던 쭈꾸미중에 단연 최고라고 할 수 있는 곳이였어요!!! 쭈꾸미는 기본 2인부터 주문이 가능해서 둘이서 쭈꾸미2개랑 삼겹살 하나 시켰는데 딱 좋았어요! 양이 많으신 분들은 조금 적게 느끼실 수 있지만 저희 커플은 딱 먹기 좋더라구요! 묵사발은 추가로 3,500원 내고 주문했는데 살얼음이 있어서 너무 시원하구 맛있었습니다!! 기본 반찬으로 나오는 천사채 샐러드가 쭈꾸미랑 너무 잘어울렸고 쭈꾸미도 아주 오동통해서 너무 맛있었어요! 설 명절이라 사람이 엄청 많아서 조금 기다렸는데 마스크쓰신 여자 직원분께서 정말 친절하게 응대해주시고 다음번에 오시면 기억해주신다는 말씀도 해주셔서 마음도 따뜻하게 채워지는 곳이였습니다! 다음번에 또 방문할게요! 너무 맛있게 잘 먹었습니다😊"
24.1.26.금,연남동 쭈삼이 맛있는 교동집. 어떻게 요렇게 매콤할 수가 있을까? 자꾸 생각나는 쭈꾸미 맛집. 삼겹살과 쭈꾸미가 적당히 익었을때 콩나물이랑 깻잎을 넣어 함께 볶아 먹으면 더 맛이 좋다는~~ 잘 먹었습니다~
4.14.월,반응 남기기 방문일 4.14.월 2025년 4월 14일 월요일 9번째 방문 인증 수단 영수증
24.2.21.수,교동집 쭈삼에 중독 된듯. 매주 한번씩 가는것 같음. 여자 셋이 주꾸미 4인분에 삼겹살 1인분 먹고 옴. 친구들도 모두 맛있다고 함. 알싸하게 매운 맛의 질기지 않고 부드러운 주꾸미는 정말 맛있음.
24.5.14.화,20여년 전통의 홍대 쭈꾸미 맛집 교동집 부드러운 쭈꾸미 생삽겹 매콤 쏘스의 조화 좋아요
24.3.12.화,🐙 얼큰한 쭈꾸미 땡기신다면 교동집  매운맛 제대로 내는 쭈꾸미 맛집🌶️ 정말 매워서 먹기 힘들었지만 계속 땡기는 맛이에요😊
24.2.13.화,"매운맛이 땡기는 날이라 교동집으로. 쭈꾸미 3인분, 삼겹살 2인분 주문해서 셋이 깨끗하게 클리어~~ 맵단짠 교동집 쭈꾸미 정말 맛있게 잘 먹었습니다~"
24.1.13.토,독감으로 고생하신 엄마가 입맛이 없다며 얼큰한것이 드시고 싶다해서 방문. 셋이서 쭈꾸미랑 삼겹살 2인분씩 주문함. 적당히 매콤해서 맛있게 먹음. 오늘은 밥도 한공기 볶았음. 역시 모든 음식은 볶음밥으로 마무리 해야 함. 맛있게 먹었어요 또 방문하겠습니당~~~
2.1.토,반응 남기기 방문일 2.1.토 2025년 2월 1일 토요일 2번째 방문 인증 수단 영수증
24.6.29.토,반응 남기기 방문일 24.6.29.토 2024년 6월 29일 토요일 1번째 방문 인증 수단 결제내역
24.8.6.화,반응 남기기 방문일 24.8.6.화 2024년 8월 6일 화요일 1번째 방문 인증 수단 영수증
24.3.1.금,"늘 방문계획만 있다가 드디어 방문했네요...홍대입구 터줏대감...(?) 쭈꾸미, 삼겹살 2인분씩...묵사발도...실제 먹어보니 양념색깔이 강해서 매울줄알았으나, 맵지는 않습니다...오히려 매웠으면 더 좋았을껄...아이들도 아주 맛있게 잘 먹었습니다...^^"
24.6.14.금,반응 남기기 방문일 24.6.14.금 2024년 6월 14일 금요일 2번째 방문 인증 수단 영수증
24.6.1.토,생각보다 양은적어요 맛은당장은좋은데 담날화장실가야해요 위생이예민하다면 추천하지는 않아요
24.4.30.화,반응 남기기 방문일 24.4.30.화 2024년 4월 30일 화요일 1번째 방문 인증 수단 영수증
24.6.12.수,반응 남기기 방문일 24.6.12.수 2024년 6월 12일 수요일 1번째 방문 인증 수단 영수증
24.3.22.금,반응 남기기 방문일 24.3.22.금 2024년 3월 22일 금요일 1번째 방문 인증 수단 영수증
24.5.18.토,반응 남기기 방문일 24.5.18.토 2024년 5월 18일 토요일 2번째 방문 인증 수단 영수증
24.2.8.목,삼겹살 기름기많은편  적당히 매워서 맛있어요
24.2.26.월,여자친구가 맛집이래서 오픈하자마자 바로 갔는데 쭈삼 진짜 미쳤... 술 안먹으려했는데 바로 낮술 까버렸어요ㅋㅋㅋ꙼̈ 볶음밥까지 진짜 완벽.. 저녁에 와서 술이랑 먹으면 진짜 대박일거같아요!
24.4.13.토,입맛없을때 자주 갑니다~~~~~ 👍🏻
24.2.17.토,쭈꾸미는 물론 사이드킥 미역국까지!  볶음밥은 무조건 시켜서 박박 긁어먹어야만 하는 맛집 겸 술집입니다.
24.3.9.토,깻잎에 쭈꾸미 넣고 소주로 가글 다 먹고 나서 볶음밥 진짜 필수에요 매울때마다 미역국 호록해주면 끝 아 침고여
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 3번째 방문 인증 수단 영수증
24.4.6.토,비싼데 양이 적어요
24.1.18.목,술이술술술술술 들어가는 맛집이에요!!
24.6.23.일,반응 남기기 방문일 24.6.23.일 2024년 6월 23일 일요일 2번째 방문 인증 수단 영수증
24.1.4.목,"내사랑 쭈삼. 쭈꾸미도 먹고 싶고 삼겹살도 먹고 싶어서 1인분씩 주문했는데 쭈꾸미는 기본 2인분을 주문해야 한다고해서 쭈꾸미 2인분, 삼겹살 1인분 주문함. 둘이서 먹기에 많지 않을까 걱정했는데 싹~먹어 치웠음. 다음엔 삼겹도 2인분 주문하기로 ㅋ 매콤한 쭈삼을 깻잎에 싸서 먹는 맛은 최고!"
24.3.3.일,동호회 회식했는데 너무너무 맛있게 잘먹었어요ㅎㅎ위치도 좋고 2층 자리가 넓어서 단체 모임하기 정말 좋은 거 같아요☺️
23.11.25.토,진심으로 오랫동안 방문 한 곳이에요 친구들 데리고 갈때마다 다들 만족하는 곳.. 매운 분들은 천사채랑 꼭 같ㅇ ㅣ 드세요 매운 맛도 줄어들고 식감도 오져요..👍🏻👍🏻👍🏻
23.12.6.수,오랜만에 먹으러 왔는데 진짜 맛있어요!! 반찬으로 나오는 미역국이 진짜 짱입니다🫶🏻
24.3.12.화,맛있어요 근데 매워요
24.1.9.화,"옛날분위기를 느낄수있는 매콤한 쭈꾸미 전문점입니다,,,"
23.12.8.금,2차로 어디가야하나 언니랑 걸어다니는중 교동집이 보여서 들왔다가 전집인줄 알았는데 쭈꾸미집이더라구요😅 쭈꾸미는 실하고 먹을만했어여 다만 넘 맵기에만 양념을 한거 같은 맛이라 전체적으로 그냥 쏘~~쏘~~였어여 다른테이블 남자두분도 볶음밥도 너무 맵다고 얘기하는게 들리더라구요 여튼 머 그냥 2차로가기에는 나쁘지는 않았어여 화장실도 그냥 그냥 그랬어여
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 1번째 방문 인증 수단 영수증
24.2.6.화,매콤하고 천사채와 어우러진맛이 기가 막힙니다
24.2.7.수,반응 남기기 방문일 24.2.7.수 2024년 2월 7일 수요일 1번째 방문 인증 수단 영수증
24.5.13.월,반응 남기기 방문일 24.5.13.월 2024년 5월 13일 월요일 1번째 방문 인증 수단 영수증
24.2.15.목,진짜 개취 백
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 2번째 방문 인증 수단 영수증
24.2.15.목,쭈꾸미 삼겹살 맛있어요
24.2.17.토,"낙지 통통하고 양념이 맛있어 볶음밥도 잘 먹음. 단, 개인적으로 삼겹살 비계 안좋아하는데 비계가 넘 많았음. ㅠ"
23.11.19.일,쭈꾸미하면 교동집! 정말 오랜만에 들린곳인데 맛은 그대로! 기본으로 나오는 미역국이 환상.. (5번 먹었다) 2층도 있어서 회식하기 딱 좋은곳!
23.12.15.금,주기적으로 오는데 참 맛나요. 천사채랑 먹음 그렇게 잘 들어갑니다.
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 1번째 방문 인증 수단 영수증
24.4.13.토,반응 남기기 방문일 24.4.13.토 2024년 4월 13일 토요일 1번째 방문 인증 수단 영수증
24.1.17.수,쭈꾸미 적당히 맵고 맛나요
24.3.17.일,반응 남기기 방문일 24.3.17.일 2024년 3월 17일 일요일 1번째 방문 인증 수단 결제내역
24.1.13.토,쭈꾸미가 맛잇어요 삼겾살은 그저그래요! 저녁시간 때 1층은 만석이에요
23.9.18.월,추천받아 갔는데 쭈꾸미도 토실토실하고 신선했어요. 양념이 맵찔이에게는 매웠지만 천사채마요네즈와 먹으니 먹을만 했습니다. 재방문할 것 같아요.
24.1.4.목,반응 남기기 방문일 24.1.4.목 2024년 1월 4일 목요일 1번째 방문 인증 수단 영수증
23.10.13.금,볶음밥이 정말 맛있어요.. 먹어본 볶음밥 중 최상위권입니다. 메뉴 구성도 딱 좋네요.
24.4.19.금,반응 남기기 방문일 24.4.19.금 2024년 4월 19일 금요일 2번째 방문 인증 수단 영수증
24.3.15.금,진짜 여러번 방문하는 맛집
23.10.1.일,역에서 가까워 찾기 쉬워요 쭈꾸미볶음의 첫 맛은 뜨겁고!!! 맵고!!! 식혀 먹으니 부담없이 맵고 맛있는 쭈꾸미였어요 깻잎과 함께 먹으니 향긋하고 더 맛있어요 볶음밥은 필수입니다^^
23.10.15.일,다시 생각나는 맛입니다 진짜 맛있구요 볶음밥 무조건 드세요 짱맛!!!!
23.12.20.수,조금 단 편이지만 맛있어요
23.10.29.일,맛있어용 근데 깻잎이 좀 썼어요 ㅋ ㅋㅋ 당황•• 그치만 주꾸미 양은 매우 많고 양념도 맛있고 맵고 볶음밥도 맛났어요 또 올듯~
24.2.11.일,반응 남기기 방문일 24.2.11.일 2024년 2월 11일 일요일 3번째 방문 인증 수단 영수증
23.10.11.수,테이블이 청결하진 않지만 쭈꾸미는 맛있습니다!
23.11.9.목,맛있어요 양도 많고 좋습니다
23.9.5.화,"삼겹살을 처음부터 추가해 그런 건지 모르겠지만, 나무 씹는 기분이었다."
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 1번째 방문 인증 수단 영수증
23.11.5.일,10년전부터 왔던 이곳👍🏻 아주 맛있답니다💚
24.4.20.토,반응 남기기 방문일 24.4.20.토 2024년 4월 20일 토요일 1번째 방문 인증 수단 영수증
24.3.1.금,반응 남기기 방문일 24.3.1.금 2024년 3월 1일 금요일 1번째 방문 인증 수단 영수증
24.1.16.화,반응 남기기 방문일 24.1.16.화 2024년 1월 16일 화요일 1번째 방문 인증 수단 영수증
23.11.8.수,반응 남기기 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
23.6.20.화,정말 좋아하는 교동집 친한 친구를 데리고 갔고 아주 만족해했으며 오랜만에 배 가득채운채로 집으로 돌아갔습니다.  또 갈게요~
23.6.20.화,와 맵다고 안적혀있는데 지짜매워요 근데 매운데 맛있음 굿굿 울면서 다먹었어요 굿😭🥰
23.9.2.토,삼겹살 추가 볶음밥은 꼭 드세용
23.6.18.일,ㅜ쭈꾸미 크고 맛있어요 자극적이에요 천사채랑 싸먹으면 굳 !!! 볶음밥은 필수
23.11.13.월,반응 남기기 방문일 23.11.13.월 2023년 11월 13일 월요일 2번째 방문 인증 수단 영수증
23.6.5.월,월요일 11:30쯤에 갔는데 첫째였어요!! 너무너무 매워서 많이 먹을 수 없지만 맛있었다! 볶음밥까지 먹는게 추천!!
23.10.14.토,감만 먹어본 쭈꾸미 너무맛있어요
24.2.29.목,친절 좀 했우면
23.8.2.수,맵직하고 달콤하고 맛있어요
23.10.24.화,반응 남기기 방문일 23.10.24.화 2023년 10월 24일 화요일 1번째 방문 인증 수단 영수증
