date,content
6.12.목,냉삼먹고 양꼬치먹고 양갈비랑 누룽지콩나물국까지~~~ 배터지게 먹고왔어용~!! 반찬도 너무 맛있어서 기분좋게 먹었네용~~ 29개월아기랑 가사 아기도 이것저것 다 맛있게 밥도 혼자 한공기 뚝딱~! 힙하고 좋은 동네 맛집이에용~!!!
6.11.수,아늑하니 조용하게 와인 곁들여 먹기 좋은곳이에요 양고기도 꼬들꼬들하니 맛있어요 성수에 해방촌 감성 제대로 묻은곳이 있는줄 몰랐네요 사장님도 넘나 친절하시고 생각보다 힙한 곳이라 더 좋았어요 와인도 그렇게 비싸지 않습니다. 양고기 퀄이 너무 좋아서 폭식을 유발하는 곳이에요 🤤
5.28.수,이웃이 추천해주셔서 다녀왔는데 고기도 모든 반찬도 다 맛있었어요! 강아지가 같이 갈 수 있어서 좋았어요 사장님이 강아지 너무 예뻐해주시고 친절하셔서 먹는 내내 기분 좋았습니다♥️ 자주 갈 것 같아요!
6.13.금,와아 맛집발견이요! 사장님 너무 친절하시고 양갈비 미쳤어요.!!!! 뚝도시장 안에 있는 가게 중에 가장 맛집이라고 말씀드릴 수 있을 것 같네요👍🏻👍🏻👍🏻👍🏻
6.13.금,"프렌치랙, 갈비살 먹었는데 그냥 너무 맛있어요. 야채도 많이 주시고 좋아요!! 잘 됐으면 좋겠는데 저만 알고 싶은 곳이기도 합니다...❤️"
7.5.토,"거짓말 안치고 10번? 아니 20번 넘게 방문한 곳이에요!! 고기도 반찬도 넘넘 맛있어서 매일 가도 존맛탱,,, 갈때마다 야구도 틀어주셔서 최고에욘🤍"
6.10.화,서울숲 놀러갔다가 양고기 먹고 싶어서 방문했는데 냄새도 안나고 담백하니 정말 맛있게 먹었어요~! 요리솜씨가 좋으신지 밑반찬도 다 맛있고 고기랑 참 잘 어울리더라고요 고기도 구워주시고 친절하셔서 기분좋게 식사했습니다 담에 또 방문할게요~
4.29.화,"자주가는 단골집입니다~항상 양고기만 먹다가 신메뉴로 냉삼파시는데 아들이 완전 꽂혀서 일주일에 2번도 갈정도로 양고기,냉삼 다 맛있는 집이에요~냉삼 먹는데 그날그날 다르지만 이날은 비싼 오징어쪽파말이?두 주시고 사장님 너무 친절하시고 이래서 남는게 있나~싶을 정도로 많이 주셔요~ 우리가족 단골집이 오래 오래 장사하셨음 하는 마음에 다른분들도 맛난집 가보시라고 귀찮아 잘 안쓰는 리뷰남깁니다~^^ㅎㅎ"
4.11.금,양고기 먹다가 신메뉴 냉삼이 출시되었다고 해서 주문했는데  냉삼용 판이 따로 있었지만 양고기 먹고 난 후 숯이 약해져서 숯불에 구워먹었는데 불향에 촉촉하니 일품이네요  바뀐 애피타이저도 요미요미 양고기 먹고 냉삼 강추합니다
6.12.목,친구와 간단히 맥주 한잔하려고 들어갔다가 반찬부터 고기까지 모두 싹 비우고 나왔어요 친절하신 사장님~ 곧 가족들과 함께 갈게요
4.27.일,프렌치렉이 엄청 부드럽고 맛있더라고요 반찬으로 나오는 도토리묵 무침도 맵칼하니 짱맛 같이 구워주시는 가지랑 버섯도 너무 잘어울리고 명태회냉면도 짱맛! 마지막에 콩나물누룽지국도 맛있었어요  고기뿐 아니라 찬들이 다 훌륭했습니다
5.26.월,고기가 진짜 좋고 사장님이 직접 맛있게 구워주셔서 편하고 맛있어요 🩷 야장도 가능해서 날씨 좋을때 오기 딱 좋아요 또띠아에 싸먹는 양고기 그리고 직접 만드신 살사소스 존맛😍
6.2.월,양고기가 신선하니 맛있는데 밑반찬이 예술이에여
5.20.화,사장님 친절하고 양갈비 신선하고 좋았어요. 숯불에 직접 구워서 더 맛나게 먹은 것 같네요. 재방문 의사 만땅!
6.13.금,먹어본 양고기중에 최고입니다!!
24.12.6.금,소스부터 고기까지 하나하나 신경 쓴 느낌이 많이 나는 가게입니다  양고기 부위도 다양하고 양도 많은 편이에요 원하는 굽기로 직접 구워주시는데 육즙이 팡팡  와인도 있고 연태하이볼도 있고 다양하게 즐길 수 있어 좋았습니다
24.11.28.목,프렌치랙 양갈비 순서로 먹었는데 둘다 양고기 냄새없이 부드럽고 맛도리였네용🤩 아이들도 갈빗대 잡고 맛있게 먹었네용 술 잘 마시지 못하는데 여기 연태하이볼은 맛있게 마셨습니다 b.b 끝자락에 주시는 콩나물김칫국이 개운하니 좋았어용ㅎ
24.11.30.토,맛있어서 일주일만에 두번째 방문했어요~ 식 전에 나오는 토마토스프도 넘 맛있고 고기도 부드럽고 맛나요! 애기도 데려갔는데 소고기보다 잘먹네요 ㅎㅎ 저는 양갈비가 제일 맛있었고 남편은 양꼬치가 맛있대요 ㅎㅎ 반찬들도 다 맛있구 식후냉면도 입가심하기 딱 좋아요! 🐑♥️
24.12.31.화,"양고기에 대한 편견을 버릴 수 있는 곳이예요! 잡내도 없고 고기도 부드럽습니다~ 참나물 샐러드, 깻잎페스토도 훌륭하고 직접 구워주시니 더 편안하게 즐길 수 있었습니다. 성수동에 오래오래 계셔 주세요~~"
24.11.23.토,신선하고 맛있는 양고기 드시고 싶으신분들~~여기로~^^ 프렌치렉 갈비살 꼬치 순서대로 먹어보았는데 .하나같이 부드럽고 맛있어요~특유의냄새도 없고..구워주셔서 맛있게 먹고왔습니다..재방문의사 1000프로입니다~^^
