date,content
24.10.9.수,"애견동반 가능하고 분위기가 너무너무 좋았던 곳이에요 책을 찢어서 받침으로 쓰는 것도 낭만있고 좋았고 하트패턴의 컵 코스터, 하트모양 팬케이크까지 다 귀여워요 팬케이크는 꽤나 맛났습니다! 다음엔 다른 디저트도 먹어보고 싶어요 자리는 야외포함 7자리정도 있는 아담한 카페에요 망원동 느낌 낭낭하게 났고 지금 날이 좀 풀려서 문을 열어두셨는데 평화롭고 잔잔한 분위기를 한껏 느낄 수 있었습니다•••ꢭ 곳곳에 귀엽고 아기자기한 포인트들이 있어요 한번쯤 방문해보시길 추천드려요! 저는 겨울에 또 가보려구요 그땐 또 다른 느낌이겠죠?🫧"
6.1.일,꼭 오고 싶었던 카페인데 드디어 왔어요♡ 느좋 카페에서 예쁜 디저트 잘 먹고 힐링하다가 갑니당ㅎㅎ
6.22.일,반응 남기기 1 명 방문일 6.22.일 2025년 6월 22일 일요일 1번째 방문 인증 수단 영수증
3.15.토,분위기좋아요 팬케쿠 너무 맛있어요~~~🩷🩷
5.21.수,반응 남기기 1 명 방문일 5.21.수 2025년 5월 21일 수요일 1번째 방문 인증 수단 영수증
7.20.일,느좋카페네용 하트 팬케이크 귀엽고 분위기 좋아요! 2호점도 가보고 싶어용~
5.1.목,귀여운 카페입니다.ᐟ 자주 올거같아요 >.<초깜찍 귀여운 디저트도 많아요
24.12.27.금,올때마다 마음이 따뜻해지는 하츠커피…🤎 음료 분위기 디저트 전부 맛집이에요 ㅠ 그리고 너무 귀여운 카페입니당… 혼자 와서 책 읽다가도 힐링되는 곳✨
5.30.금,커피도 맛있고 인테리어가 감각적이라서 즐거운 시간 보내고 가요!😘
5.17.토,카페가 예쁘고 맛있어요:)
24.10.31.목,고즈넉한 공간이라 편히 쉬어갈 수 있는 곳 뿐만 아니라 커피나 디저트도 다른 카페에서 접하기 힘든 메뉴라서 또 오고 싶은 곳이에요💙
24.9.4.수,너무 귀여운 하츠 !!!!! 물고기 하츠와도 눈이 마주쳐서 기분이 좋은 하루 입니다 🥲 혼자 와서 커피 한잔 마시구 사장님께서 이제 내일부터 1주년 이라고 예쁜 하트 돌도 나눠주셨어요!!!!!!!!! 진짜 럭키비키한 하루 🍀 오래오래 해주세요 🥺🥹🥺🥹🩵
24.9.3.화,커피랑 디저트 너무맛있고 숫가락 빨대 모든게 다하트라서 기분좋게 먹고 갈수있는거 같아서 좋아요!! 좋은글도 볼수있고 하트조약돌도 너무기여워요♡♡
24.11.10.일,하츠의 두번째 카페 공간 분위기가 편안하니 좋고 커피도 맛있어요
3.20.목,반응 남기기 방문일 3.20.목 2025년 3월 20일 목요일 1번째 방문 인증 수단 결제내역
24.9.8.일,강아지 너무 귀여워요ㅠㅠㅠ🐶🐕🐾♥️♥️♥️  음료수랑 커피 너무 맛있고 사장님이 완전 친절했어여  인테리어도 넘 아기자기해요 ㅎ.ㅎ  주말인데 아슬아슬하게 웨이팅 없이 들어갔어용  가격도 너무 착해여 💗  또 오고싶어요 ~~
1.4.토,디저트가 너뮤 귀여워요
24.6.25.화,동네 카페인데~~ 디저트도 너무 귀엽고~~ 음료도 맛있어요!! 퍼피 브라우니 ㅋㅋㅋ 위에 강아지 모양으로 크림 올라가는데 완전 귀여워요~ 다양한 다육이로 인테리어도 귀엽고 냉방도 좋아서 여름에 들러서 시원한 커피 마시기 딱이네요! 많이 파세요~~👍
24.11.7.목,사장님 센스👍 지나다 잠깐 들렀는데 커피 맛있어요.
24.8.23.금,강아지 브라우니! 디저트가 너무너무 귀여워요 게다가 맛있어요… 🤍 ㅠㅠ 카페도 너무 분위기 있고 편안해서 잘 머물다 가요! 무엇보다 커피가 정말 맛있어서 또 방문하려구요 🤓
24.6.4.화,간단히 브런치처럼 먹기 좋은 하프 팬케익 플레이트와 비타민이 들어있는 하츠포션 음료를 주문했습니다. 재미있고 귀여운 디저트와 음료 종류가 많아서 커피 말고도 도전해보고싶은 욕구가 생겨요. 바깥이 트여있어서 구경하면서 먹기도 좋구요 ! 친절한 직원분이 계셔서 기분좋게 먹고 왔습니다.
24.8.9.금,공공기관보다 더워요 에어컨을 최대로 트신건데도 27도예요 안에 계신 손님들 손풍기 켜고 계셨고 저희는 사진만 찍고 포장했네요ㅠㅠ  여름 방문은 비추합니다 정말 매장이 너무나 더워요... 시원한 커피 한 잔? 불가능이예요 방문하실 분들이 꼭 참고하셔야 하는 부분입니다  매장 예쁘고요 더워요
24.10.19.토,"토요일 5시 반쯤 방문했습니다. 하츠커피 꼭 가보고 싶은 카페였고, 기분 좋은 마음으로 방문했는데 실망했어요. 바쁜건 이해하는데 응대가 별로에요.. 메뉴판 보고 설명 필요한 부분이 있어서 여쭤봤는데 계속 메뉴판에 써있다고 하시더라고요. 원두 설명에 포도쥬스라고 써있으면 누가 원두라고 생각하겠어요. 계속 기다린 후에야 설명해주시는데 기분이 안좋았습니다. 저도 성수 카페에서 일하고있지만 응대방식 개선하셔야할거 같아요. 설거지하다가 손님이 주문하려고 하면 손님이 우선 아닌가요? 기다려달라고 하고 설거지 이어서 하시는거 보고 놀랐습니다.."
24.6.11.화,"커피도 자주 마시는데, 느므 맛있고 분위기도 좋아요 사장님도 엄청 친절하세요 평소에 폴딩도어가 열려있으면 바람도불고 식물구경하는 재미도 있네요 핫케이크 달달하니,,5분만에 다먹었습니다 조용하고 아기자기하게 이쁜 카페입니다😋😋"
24.7.30.화,커피메뉴 디저트메뉴 다 맛있고 팬케이크도 넘맛있었어요:) 나만 알고싶은 보물같은곳
24.11.2.토,크림라떼 고소하고 맛있었어용ㅎㅎ팬케이크도 넘 맛있었고 테라스에 앉아서 먹으니 분위기 있고 좋았어용
24.7.28.일,"디저트 사장님 공간 전부 너무 귀여운 하츠커피,,, 게다가 맛도 있었답니다 ( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )♡"
24.7.13.토,"더위에 쫓겨 시원한 커피 한잔을 마시기 위해 온 카페입니다. 커피 종류도 많고 맛도 엄청나요. 커피 못 드시는 분들이 즐기기 좋은 음료도 많아서 남녀노소가 즐기기 좋은 곳입니다. 디저트도 맛있고 귀엽게 생겨서 먹기 아까울 정도에요. 사장님도 친절하시고 노래도 좋고 분위기도 좋아서,데이트로도 좋고 혼자서 하루를 정리하기에도 좋은 곳이라 자주 올 것 같아요. 다른 계절의 분위기도 기대가 되는 곳이라 다음에 또 방문하겠습니다!🙃🙃"
24.4.8.월,두 번째 방문하는 카페에요! 집에서 가까웠으면 더 자주 왔을텐데 ㅠㅠ 핫케이크 역시나 너무 사랑스럽고 맛있어요!❤️ 친절하시고 카페도 예쁘고!!💕👍🏻 최애카페
24.4.4.목,"우연히 들른 카페, 예전부터 오고 싶다고 지도에 체크해뒀던 카페더라고요. 인스타 사진 찍기 좋은 그리고 음악에 취할 수 있는 기분 좋은 곳이었습니다💕 무엇보다 커피 향이 좋았고, 다른 음료도 진하고 맛있었어요😍 앞으로 자주 올 것 같습니다🫠 재방문 의사 100%"
24.6.13.목,하츠커피 재방문 .. 🩵 말차오레 너무너무 맛있어요.. 여전히 포근하고 따스한 곳이에요 음료도 디저트도 공간도 음악도 다 좋은 송정동 최고의 사랑방 ~~~ 🧡
5.8.목,아기자기하고 감성 넘 좋아요!!!!! 직원분도 친절왕🤗
24.8.20.화,사장님이 너무 훈훈하시고 가게가 감성 미챴어요 인생사진 찍고갑니당 디저트도 꿀맛 잘먹고가요오
24.7.7.일,사랑이가득한곳. 시의 낭만도 있는곳
24.4.20.토,건대입구 근처의 숨은 감성 카페!!! 하트모양 젤리 넘 귀엽구 강아지모양 브라우니도 쫀귀에용 ~ 사장님도 귀여우시구 친절하세용🩷🩷
24.8.22.목,반응 남기기 방문일 24.8.22.목 2024년 8월 22일 목요일 16번째 방문 인증 수단 영수증
24.4.3.수,카페 분위기가 너무 예쁘네용  ଵ˛̼ଵ  노래도 좋아 !-! 커피두 맛있고 사장님도 너무 친절하세요 ㅎㅎㅎ 나중에는 하이볼이랑 위스키도 마시러 오려구요 😆😆 여기 골목의 분위기가 하츠커피로 되게 따스한 느낌이 드네요  ꒰⸝⸝•｡•⸝⸝꒱  자주 찾을게요 !
24.5.1.수,하츠커피 아이스크림 메뉴가 생겼길래 주문해봤어요! 늦은저녁에 카페에가면 카페인없는 음요만 찾아마셨었는데 아이스크림 시키니까 시원하고 좋더라구요! 슬 여름도 오고있는데 때맞춰 잘 나온거같네요! 모양도 예쁘고 맛있어요!😋
24.9.7.토,반응 남기기 1 명 방문일 24.9.7.토 2024년 9월 7일 토요일 1번째 방문 인증 수단 결제내역
24.6.29.토,맛도링 옴뇸뇸 귀여운 곳 .. 또 가구파용
24.7.30.화,커피 너무 맛있어요!💖
24.3.23.토,"음악맛집이구요,, 사장님이 너무 친절하시구 귀여우세요••♥ 친구들이랑 도란도란 얘기 나누기도 좋고 어딜 찍어도 다 사진이 잘나와요!! 날씨가 좋아서 테라스 개방하셨는데 분위기 미쳤어요… 핫케이크 퐁신퐁신 짱맛!! 또 올게용~~"
24.3.28.목,눈여겨보던 감성카페인데 들어와보니 더 아늑하고 좋아요 노래도 넘 좋구 음료도 맛있어요  시도 한장 같이 주시는데 넘 감성이네요 히히 술도 팔고 있어서 술 한잔 하기도 좋을 것 같아요
24.9.4.수,밤에가서 큰쇼파에 앉아 아아마시는데 분위기 너무 좋았어요!
24.6.15.토,반응 남기기 1 명 방문일 24.6.15.토 2024년 6월 15일 토요일 14번째 방문 인증 수단 결제내역
24.3.22.금,하츠커피엔 하츠가 가득하네요. 음료도 디저트도 온통 하트에요!!! 커피 정말 맛있었아요!! 집 앞에 아런 카페가 있어서 매일 가고 있어요:) 더욱이 친절하고 다정하신 사장님 너무 좋아요(고백)❤️
24.2.23.금,오늘 친구가 검색을 해서 귀여운 케이크가 있다고 하길래 와봤어용!! 평일이라 사람이 많지 않아서 편하게 놀아써용 ㅎㅎ 딸기찹쌀떡 서비스로 주셔서 너무 감사했습니당 인테리어도 이뿌고 아기자기 하네용 에이드 겁나 맛읶어요
24.7.3.수,메뉴가 전체적으로 다 맛있어요!!🥰 다음에 또 올게요 사장님!! ><
24.3.29.금,자주 들리는곳입니다 라떼가 너무 맛있어요 크림이 다른 카페들이랑 조금 다른거 같은데 그맛에 중독되서 자꾸 오게되네요💙🩵 신메뉴도 자주 나와서 올때마다 이것저것 시키게되요😉 좀있으면 벚꽃도 필텐데 꽃구경 올때 재방문 하겠습니다👍👍
24.3.9.토,성수동 근처에 조용한 카페 찾다가 예전에 커피가 맛있었던 기억이 있어서 뚝방길 걷다보니 송정동의 하츠커피에 오랜만에 왔습니다😆 새로운 메뉴가 생겨 먹었는데 크림이랑 음료가 아주 맛나네요 !! 👍👍 가까우면 매일 오고싶은 카페!!또 올게요 사장님!! 😍
24.1.24.수,우와 아몬드크림라떼 지금 마시고있는데 진짜 너무 엄청 맛있어요!!! 제자신의 표현력의 부족을 절감하면서... 지난번엔 아인슈패너 마셨었는데 정말 행복했습니다! 책한권과 맛있는 커피 있으니 남부럽지않아요. 저녁 늦게 와서 한라봉차 마셔도 좋았어요. 다음엔 위스키 마시러 밤에 올 거에요!! 싯구도 늘 좋아요. 꼭 가지고가서 책상위에 올려두고 있어요.
24.4.17.수,"너무너무 코지하고 이쁜카페, 우리 동네에 이런 카페가 있다는게 자랑스럽습니당."
24.2.2.금,가게분위기도 아기자기 귀엽고 커피랑 팬케이크 진짜 맛있어요!👍🏻 라떼는 고소하고 담백하고 팬케이크는 어릴 때 먹던 오리지널 맛이고요! 사장님도 너무 친절하시네용!
24.2.25.일,600일 기념으로 케이크 테이크아웃 하러 방문했었어요 근데 공간이 주는 아늑함에 계획에 없던 차를 시켜서 여자친구와 시간 보내다 나왔어요! 조용하고 아늑해요! 사장님께서도 너무 친절하세요.. 음료도 가져다 주시고.. 감동 받아 따뜻한 리뷰 남겨봅니다!
24.5.27.월,이름에 맞게 모든게 하트 모든게 사랑스러운 하츠 카페! 친구 소개로 왔는데 너무 잘 쉬다 갑니다 <3
24.4.10.수,송정동 힙플! 음악좋구. 음료좋구. 의자테이블좋구.사장님조쿵.
24.3.1.금,꼬소한 아몬드 크림라떼가 너무 맛있어오ㅠㅠ 여행와서 잠깐 들렸는데 인테리어듀 넘 예브고 포근한느낌가득한 카페라 행복가득이었어용 🩵💚
24.1.15.월,이쁜 카페 찾아보다가 너무 아늑하고 특히 저 브라우니 꼭 먹어보고 싶어서!! 찾아왔는데 사진에서 봤던것보다 훨씬 더 좋아서 좋은 시간 보내고 왔습니다😁 혼자와서 커피 마시기도 좋고 연인끼리 와도 좋을거 같아요!!
24.2.17.토,사쟝님이 너무 친절하시고 음악도 좋고 화장실도 깨끗해효... 혼자 오기에도 좋고 친구랑 오기에도 좋은 분위기 좋은 카페 같아요! 케이크 추천합니더👍🏻
24.1.17.수,사장님이 얹어주신 시한편이 너무 감동이네요..👍 올때마다 편안하고 너무 맛도리 크림라떼까지..❤️ 사장님의 세심함이 늘 느껴져서 너무 좋아요! 성수근처 올때마다 꼭 시간내서 들리는 하츠인데 오래오래 계셔주세요! 여러분 하츠하세요 🤎
24.6.4.화,인테리어가 이쁘고 사장님이 너무 친절해요🫶
24.6.4.화,공간도 사진 찍고싶게끔 잘 되어 있어서 너무 맘에 들고커피도 맛있는데 심지어 중요한 화장실도 깔끔하게 너무 잘 되어있네요!
24.2.11.일,"캬 설날에 시간 나서 혼자 낮에 한잔 하고싶었는데 딱 입니당~~~~ 분위기 너무 좋고 친절하시고 간단한 안주정도는 반입이 가능합니다 ㅠㅠ 이런곳이 있나요 사장님 체고체고... 흑맥주 한잔 하기 딱!!!!!!!!@@@@@@ 다들 시간나면 위스키나 맥주 한잔 하러 들르세요 나만 알고싶은 아지트 입니다,,,⭐️"
24.2.29.목,너무너무 갬성을 자극하는 커피도 너무 맛있고 아몬드라떼 강추에요 오래 머물다 가고싶은 카페에요 집앞이면 매일 갔을거 같아요 그래서 한번더 가려구요:)
23.12.8.금,하츠커피만 오면 귀여운게 너무 많아서 행복해집니다 ..... ㅠㅠ 🩵🎄🩵🎄 사장님 취향이 너무 귀여워요 좀 우울하거나 혼자 귀여운거 즐기고 맛있는 커피 먹고싶을때 옵니당당당 꼭 와보세요 🩷🩷🩷🩷🩷🩷🧸🧊💫
24.5.12.일,반응 남기기 방문일 24.5.12.일 2024년 5월 12일 일요일 13번째 방문 인증 수단 결제내역
24.1.4.목,분위기가 되게 사람을 편안하게 해주는 것 같아요. 흘러나오는 음악도 깔끔한 인테리어도 기분 좋고 사장님도 굉장히 친절하세요 😊 팬케이크랑 음료들도 비주얼은 물론이고 너무 맛있어요! 아이스티라고 해서 평소 먹던 평범한 아이스티를 생각했는데 상큼하고 뒷맛이 엄청 깔끔해요. 아이스티 특유의 입 안 텁텁해지는게 없어요. 한 모금 마시고 되게 놀랐어요. 하트 모양 젤리 들어있는 것도 귀여워요🩷 메뉴 주실 때 시 두 편이 적혀있는 종이도 같이 주셨는데 모든 것에 사장님의 정성이 담겨있다는 걸 느낄 수 있었어요. 자주올게요 번창하세요!
24.2.29.목,운치있고 혼자서도 시간보내기 좋은 카페에요. 근처만 있다면 맨날 오고 싶어요.
23.12.3.일,"이 근처 오면 무조건 들리는 카페 ㅎㅎ 지금은 크리스마스 분위기가 한창이네요~ 올때마다 사장님도 너무 친절하시고 음료도 많이 마셔봤는데 다 맛있어용 ㅎㅎ 그리고 사장님 옷이 정말 탐나요….. 스타일리쉬한 사장님^^🤍 하여튼 분위기가 아늑하고 포근해서 커피 한잔에 작업, 다이어리, 독서 뭐든 기분 좋아지는 곳이에용 ㅎㅎ 오래오래 장사해주세요 사장님🥰 다음엔 강아지크림 올라가는 크림브라우니 꼭 먹을 거예요>.<"
24.2.9.금,커피도 맛있고 인테리어도 넘넘넘넘 예쁘구 같이 주신글이 너무 좋았습니다 ㅎ 또올게요 !!!
24.1.21.일,"진짜 또 온 카페 🫶🏻 친절한 사장님이 생각나고 이곳만의 느낌이 생각나서! 시 한장을 내어주시는데,,,, 진짜 따땃하다……."
24.1.18.목,동네에 이렇게 편안하고 느낌있는 카페가 있어서 넘 좋아요!!! 늦게 까지 오픈하는 유일한 카페 😊 독특한 맥주도 있고 커피랑 하이볼 다 맛있어요 ㅠㅠ 최고.. 👍
24.3.7.목,친절하고 맛있는 찐으로 송정동 커피 맛집 입니다. 조용하며 분위기가 너무 좋아요. 처음 방문했는데 반려견 동반도 가능하다고 하네요!!
24.2.4.일,사장님도 너무 친절하시고 커피도 맛있고 매장도 청결하고 음악도 좋답니다! 나만 알고 싶은 장소에효~~ 핫케이크 추천합니댜👍🏻
23.10.25.수,저녁에 갔는데 분위기 짱짱 ... 2인 테이블 의자도 너무 편하고 공간부터 음악 다 좋아서 집중해서 작업하고 나왔어요 .. ♡ 사장님 넘넘 친절하시고 화장실도 깨끗하고 무엇보다 커피랑 쿠키가 대맛도리 .. ㅠ ㅠ 담번에는 햇살 있을때 와보고싶어요! 다들 하츠커피 하시길 .. 하트하트 .... 🤍
23.11.20.월,성수동 예쁜카페 있다고 해서 놀러왔는데 분위기가 조용하고 따뜻해서 좋아요!😊 특히 햇살 들어올때라 카페 분위기 더 좋았어요~  사장님이랑 직원분도 친절하시구 시그니처 메뉴 아몬드 크림 라떼 너무 맛있어서 또 먹고 싶어요ㅠ🫢
24.2.21.수,"편안한 분위기, 특별한 음악, 좋은 위스키✨"
24.3.2.토,반응 남기기 방문일 24.3.2.토 2024년 3월 2일 토요일 11번째 방문 인증 수단 결제내역
24.3.23.토,필터커피 팬케이크 둘 다 맛있네...
24.8.24.토,반응 남기기 1 명 방문일 24.8.24.토 2024년 8월 24일 토요일 1번째 방문 인증 수단 영수증
24.2.24.토,브루잉커피 맛있다 @.@
24.3.10.일,너무 귀여워서 먹기 힘들었지만.....너무 맛있다 너...
23.11.22.수,집 주변 넘 따뜻한 카페 찾아서 찐 행복 🤍 늦은 저녁이라 호박차 마셨는데 뜨듯하구 잔도 예쁘구 ㅠ 무엇보다 사장님이 넘 친절하셔서 기분이 좋아요~~~~~ 잘 됐으면 좋겠습니다~~~ㅁ무조건 또 올게요!
24.1.12.금,침잠하던 동네에 은은한 빛(밤)을 선물해주시네요.^^
23.12.8.금,나의 아지트 🩷 신메뉴 인절미 라떼 먹었는데 너무 맛있잖아요잉!!! 하츠커피 메뉴는 다 맛있어요…. 실패가 없답니다…🩵 또 올게요 사장님
24.1.7.일,심장이 바운스바운스되는 하츠커피
24.1.3.수,"오랜만에 노트북할겸 왔는데 분위기도 바껴있고, 위스키도 맥주도 추가되었네요 나중에 먹으러 올게용ㅋㅋ"
23.11.1.수,동내 지나가다가 우연히 찾아서 갔는데 인테리어가 너무 제스타일이였고 시그니처 메뉴인 아몬드 크림 라떼를 마셨는데 양도 많고 맛도 좋고 사장님께너 넘 친절하셔세 이래저래 좋았습니다. 단골될래요♡♡♡♡
23.12.31.일,조아용.싸장님두 친절하시구. 잠시 쉬어가기 좋아ㅛㅂ
24.5.5.일,반응 남기기 1 명 방문일 24.5.5.일 2024년 5월 5일 일요일 1번째 방문 인증 수단 영수증
23.11.3.금,"퇴근하고 술집에 가기엔 애매하고, 간단하게 하이볼 마시고 싶어 방문했어요! 하이볼이랑 디저트도 맛있고 선곡도 짱..🤍 사장님도 너무 친절하시고 다음엔 커피 마시러 또 방문 예정입니다 ! 조용하고 좋아유"
24.1.20.토,아늑하구용. 동네아지트. 새로운 메뉴가 나왔다니 또가야겠네 ㅎㅎ
23.11.20.월,흑임자라떼 맛집 하츠커피!  이탈리안 티라미수도 함께 먹었는데 엄청 달지도 않고 커피와 함께 먹기에 딱 좋아요😊  자주올게요!
24.2.10.토,팬케이크랑 커피 먹기 좋아요..
23.11.20.월,성수동 예쁜 카페 찾다가 발견한 카페! 인테리어도 너무 예쁘고 커피도 맛있어요!! 디저트도 맛있고 하이볼도 판매해서 저녁에 데이트 겸 와도 좋을듯!
23.10.9.월,시그니처 아몬드 라떼 너무 고소해용 오미자에이드는 저같이 오미자 매실 요런거 좋아하시는 분들이라면 무조건 좋아할맛입니당 티라미수는 크림이 진짜 맛도뤼에여 🥹 조용하고 여유로운 분위기 좋아하는데 여기가 딱이에요!!! 종종 갈거예여 💗
23.11.2.목,커피 맛집이에요! 라벤더크림 올라간 커피가 진짜 맛있었어요.ㅠ 동네도 조용해서 혼자나 둘이 가기 진짜 좋은 거 같아요. 또 갈께요 ㅋㅋ
23.9.9.토,"라떼가 맛있는 송정동 신상카페. 건대, 성수동과 멀리 떨어져있어 한산하고 조용히 머물 수 있었어요 무엇보다도 사장님이 친절하셔서 좋은 기억으로 남아있는 곳😊"
23.9.9.토,티라미수 좋아해서 여기저기 찾아다니는데 최애맛집 찾았습니다ㅠㅠ 얼그레이 티라미수 시켰는데 한입먹고 기절..🫢 얼그레이향과 달콤한크림치즈조헙 미쳤습니다 ㄷㄷ 커피는 아메리카노랑 브루잉커피? 시켰는데 브루잉커피는 디카페인이라서 커피마시고싶은데 카페인 안맞는분들 드시기 딱 좋을거 같더라구요!! 인테리어도 깔끔하고 편하게 쉬다갑니다!!
23.11.6.월,회사근처에 이렇게 훌륭한맛의 커피집이 있다는건 피폐한 회사생활에 한줄기 빛.. 그저 빛…⭐️
23.9.5.화,집 근처에 지나다니면서 너무 귀여워서 흘끗 보다가 가오픈 하자마자 와봤는데 ㅠㅠㅜㅜㅠㅠ 진짜 너무 귀여워요 인테리어.... 음악 선곡도 너무 좋고 무엇보다 음료가 진짜 맛있네요... 넘 친절하시구 사장님 또 올게요 오래 장사해주세요!!!! 🥹🥹🥹🥹💝💝💝💝
23.9.11.월,또 왔어요!!!!!!! 아몬드크림라떼 꼭 드셔주세요ㅠㅠㅠㅠㅠ광광 사장님 넘 귀여우시고 또 오셨다구 기억해주시고 쿠폰도 찍어주시고~!~!~!~! 음악 넘 좋고 책 잘 읽다가 갑니다 🤍🤍🤍🤍💛💛💛💚💚💚 리뷰를 쓰게 만드는 귀여운 사장님 귀여운 까페....
23.9.9.토,사장님이 인테리어에 신경쓰신게 느껴지네요 커피맛은 잘 모르는데 설명해주시는데 전문성도 느꼈습니다~! 소품들도 아기자기하면서 감성있고 의자나 소파도 실용적이고 귀여웠어요!! 동네에 예쁜카페가 많이없는데 편하게 쉴수있는 공간이 생겨 좋았습니다!! 번창하세요!!😃
24.1.19.금,사장님 센스가 군데군데 엿보이는 멋진 공간!!
23.10.16.월,"정말... 작업하기 좋은곳입니다... 영감이 노래와 분위기로인해 팍팍 떠오르는.... 정말..... 집중이 너무 잘되는 곳 ..... 누구의 눈치없이 한가로이 ^^ 넘넘 좋은 까페입니다 국화차,,, 넘넘 맛있네요 서비스로 주셨어요,,,,,, 서비스까지 맛있으면 도대체!!!! 사장님 감자합니다., 🤍🩵"
23.10.19.목,커피가 맛있어요!👍🏻 매장 분위기가 아늑하고 음악 선곡이 좋아서 작업에 몰두하기 좋아요! 큰 쇼파가 있어 편히 쉬다 갈 수 있어요!
23.11.12.일,"최애 동네 카페! 인테리어 무드와 맛, 메뉴 모두 다 갖춤. 다 좋지만 음악이 넘넘 좋아요✨"
23.10.30.월,친구집에서 가까워서 친구 추천으로 왔는데 커피도 맛있고 디저트도 맛있고 최고에요!! 너무 귀여운 카페에요 ㅎㅎ 친구집 올때 마다 올게요😉☕️
23.9.5.화,지나가는길에 비가와서 갑자기들어왔는데 인테리어며 커피며 너무 취향저격이라 좋았어요! 집앞에 이렇게 이쁜카페생겨서 너무 좋아요 무엇보다 사장님? 직원분? 들이 친절하셔서 기분좋게 쉬다 갑니다! 아몬드크림라떼 꼭 드셔보세요! 진짜 맛도리예요!!!! 앞으로 자주 올게요! (키워드는 왜 5개밖에 안되는지..ㅠ)
23.11.18.토,너무 귀엽고 아기자기한 카페 .. ☕️ 산미있는 커피 좋아하는데 고소한데 너무 맛있어서 놀란 커피 .. 최고입니다 ! 💖
23.9.9.토,원래 크림커피를 잘 안먹는데 여기 아인슈페너는 텁텁하지 않고 부드러워서 넘 맛있게 잘 먹었어요ㅎㅎ 특히 라벤더 아인슈페너 향이 너무 좋아서 계속 홀짝이게 되네요..🪻 티라미슈 크림도 많이 달지 않아서 좋았습니다 사장님이 크림 장인이신거같아요.. 선곡도 좋고 조용해서 자주 가야겠어요👍🏻
23.12.19.화,"부드러운.. 내 취향의 무드 @.@♡ 여긴 아지트같아서 쉬는날 종종 홀로 들림미당,, 브루잉 마시러 가세요,, 두번가세여,,"
23.9.6.수,새로 오픈한 카페가 보여서 와봤어요 붐비는 성수동보다 훨 조용하고 한적해서 좋아요 인테리어 너무 이쁘고 선곡도 취저….📚 커피 맛있어서 다른 메뉴도 궁금해져용 친절한 사장님 만나러 또 올게용~~🧚
23.9.6.수,"새로 생겨서 가봤는데 커피도 넘 맛있고 매장도 예뻐요!  시그니처 메뉴 아몬크크림라떼랑 라벤더아인슈페너 시켜봤는데 아몬드크림이 찐하고 넘 맛있네용 강추!!  티라미수도 4500원인데 양도 많아서 ,, 짱,, 🩵🩵 그리고 노래도 너무 ㄷ좋아용ㅎㅎㅎㅎ 단골될 것 같음  이동네에 이런 귀여운 카페 생기다니 앞으로 자주 올 것 같습니당"
23.11.12.일,"좌석도 편하고 커피, 디저트도 너무 맛있어요🍪 사장님이 엄청 친절하셔서 계속 오고 싶게 만드는 곳🤎"
23.9.10.일,레몬 티라미수도 부드럽고 독특한데 엄청 맛이 풍부해요 아몬드 크림라떼도 크림이 완전 우유맛이고 아몬드 맛듀 많이 나요 짱맛있어요 사장님이 잘생겼음
23.9.7.목,후기 보고 레몬 티라미수 시켰는데 너무 맛있어요🥹 동네 걷다가 힙한 카페 생겼길래 그냥 들어왔는데 커피도 맛있고 에이드도 맛있네요🩵 사장님도 엄청 친절하셨어요 ㅎㅎ 의자랑 조명도 너무 탐나요✨ 앞으로 자주 올게요🥰
23.10.19.목,건대쪽에 일보러 왔다가 시간이 남아서 어디가지 하다가 카페 검색했는데 하프커피가 나와서 가봤는데 오픈한지 얼마안된 카페라 깔끔하고 인테리어도 멋지고 혼자와서 커피 마시기 좋은 카페인거 같아요!!
24.2.3.토,반응 남기기 방문일 24.2.3.토 2024년 2월 3일 토요일 9번째 방문 인증 수단 결제내역
23.9.11.월,아몬드라떼 넘 달지도 않고 고소하고 맛있어요! 송정동에 새로운 아지트가 생긴 것 같구 좋아요!
23.9.10.일,커피들이 엄청 맛있네용 레몬 티라미수 먹었는데 다음에 얼그레이도 꼭 먹어보고싶어요 ㅎㅎ 새로생긴 카페라서 와봤는데 자주 와야겠어요 :)
23.11.25.토,반응 남기기 방문일 23.11.25.토 2023년 11월 25일 토요일 3번째 방문 인증 수단 결제내역
23.9.5.화,새로 오픈해서 가봤는데 소품들도 힙하고 나오는 음악들이 너무 좋았어요! 특히 아몬드크림라떼가 너무 맛있어요 친절한 사장님 덕분에 기분 좋게 쉬다갑니다 종종 커피마시러 갈게용! ㅎㅎ
23.11.4.토,라떼 맛집이네요. 다음에는 아몬드 크림 라떼 먹어 봐야 겠습니다 분위기도 좋고 커피도 좋은 곳입니다
23.9.6.수,아늑한 아지트 느낌의 하츠카페 !!🌱 진한 여운이 남는 브루잉커피 강추 !!! 감각적인 사장님들의 친절한 서비스로 편하게 쉬다갑니당 ㅎㅎ/  또 방문하겠습니다 ㅎㅎ❣️
23.9.9.토,"아메리카노, 차, 시그니처 음료 전부 참 맛있어요! 음악 플레이리스트도 너무 좋아요! 우리 동네에도 이런 카페 있었으면!!!!"
23.9.5.화,매장 곳곳에 신경많이쓴게 느껴져서 귀여웠어요 ㅋㅋㅋ디카페인이 디카페인같지않규 맛있어서 놀랐어요 ㅋㅋ 분위기도 좋구 청결해서 또 올거같아요 ㅎ
