date,content
24.4.18.목,특별한 지중해 음식과 추천해주신 로제 스파클링 와인이 넘 맛있었고 실내 인테리어도 예뻐서 1차로 와인마시러 왔지만 넘 좋아서 자리 이동없이 쭉 있었어요ㅎㅎ 친절한 사장님까지 모든게 완벽했던 블루 성수💙🩵 담에 또 와인마시러 방문하고싶은 맛집이에요🥳
24.3.14.목,"분위기가 좋아보여서 왔는데, 인테리어도 너무 멋지고 카이막도 처음 먹어봤는데 존맛!! 샹그리아도 진짜 맛있고 메뉴들이 건강하고 다 맛있고 고급스러워요 ❤️ 사장님도 한국어 완전 잘하시고 쏘친절 ㅎㅎ또 오고싶어요!!!"
24.3.24.일,"데이트, 친구와 대화하기 너무 좋은 장소에요 ! 와인과 함께 간단한 식사를 할 수 있고 재즈음악이 계속나와 행복한 시단을 보냈어요 !! 외국인 사장님께서 메뉴 설명을 자세하게 설명해주셔서 새로운 메뉴를 먹어볼 수 있어서 좋았어요 🤗"
24.3.20.수,여기 분위기 미쳤어요!! 안마셔본 술이랑 음식이 가득이고요 인테리어가 하나하나 정성이 들어가 있어서 보는 재미가 넘쳐나요 카이막 처음 먹어봤는데 제 첫 카이막이 이렇게 맛있는 기억으로 시작되어서 너무 좋아요!! 터키술도 처음마셔봤는데 처음 접해보는 신기한 맛이에요 민트향도 나고 되게 특별해요!! 사장님도 터키분이신데 한국어도 잘하시고 메뉴도 알기쉽게 설명해주셔서 선택하는데 큰 어려움이 없었어요. 비지엠으로 나오는 재즈도 한몫 합니다 너무 특별한 바에요 데이트하러 빨리 오세요🫶🫶
24.11.2.토,반응 남기기 방문일 24.11.2.토 2024년 11월 2일 토요일 1번째 방문 인증 수단 영수증
24.4.4.목,소개팅이랑 데이트 감성 가득한 곳!! 성수에서 소개팅 하면 여기 가세요ㅋㅋㅋ 안주도 지중해식에 다양해서 배도 불러서 1차로 가기 딱이에요!
24.2.7.수,"멋진 공간에서 맛있는 음식과 특별한 음료를 맛볼 수 있는 곳이에요!! 외관에서부터 인테리어가 멋지다 생각했는데, 안에 들어와보니 사소한 디테일까지 신경쓰신 분위기있는 공간이었어요. 쉽게 맛볼 수 없는 지중해식 음식들과 와인들이 있어 추천합니다! 특히 뱅쇼는 컵이 너무 귀여워요 ⛄️⛄️ 카이막과 메제 플레이트 추천해요😋😋"
24.3.24.일,"수죽 후무스 퐁듀와 상그리아 시켜서 먹었어요~! 후무스 퐁듀는 찐하고 풍미 가득한 치즈에 양고기로 만든 소시지가 같이 있는 음식이었는데, 한국에서 흔하게 맛 볼수 없는 맛이고 솔직히 생각보다 더 맛있어서 놀랐어요. 식감도 흔한 치즈퐁듀가 아닌 약간 가루가 뭉친것을 씹는 식감이어서 더 맛있게 즐겼습니다~ 상그리아는 흔한 달달함 맛보다는 과일의 자연스러운 떫은 맛과 약간의 달콤함을 곁들인 맛이었어요~! 맛도 너무 좋았고 재즈가 계속 흘러나와서 분위기도 좋았습니다! 데이트 장소, 소개팅 장소로도 좋을것 같아요. 아 그리고 인테리어랑 조명이 진짜 이뻐서 셀카, 사진 맛집입니다^^ 아주 만족이예용"
24.3.15.금,"블루 성수! 분위기 좋은 성수 와인바! 요리도 맛있고 사장님도 외국분이신데 한국말 정말 잘하시고 친절하십니다! 가게 분위기, 음식 맛도 너무 좋지만 사장님 뵈로 가는것도 즐거울듯!!!"
24.2.18.일,성수동에서 정말 예쁘고 맛있는 와인바예요! 사장님이 외국분이시라 그런지 정말 이국적인 안주를 먹을 수 있어서 좋았어요. 지중해식 후무스와 터키쉬라비올리 완전 맛있었어요! 다음엔 카이막 먹으러 올게요👍🏻👍🏻
24.4.26.금,튀르키예 사장님께서 한국어가 매우 유창하시고 메뉴에 안적혀 있는 와인이더라도 손님의 취향 파악을 통해 와인을 추천해주십니다!  튀르키예식 & 지중해식 메뉴구성으로 블루 성수에 온 순간 이국적인 느낌을 얻을 수 있습니다 👍
24.2.4.일,일단은 여기 강추합니다! 그 사장님이 너무 착하시고 메뉴가 아주 다양해서 조금 당황했네요 ㅎㅎㅎ Meze를 시키는건 정답이었어요 너무 맛있네요 ㅠ 분위기 엄청 로맨틱해기자구 남자친구랑 와서 기분이 딱 좋았어요 음악까지도 분위기 완벽했어요 ❤️ 꼭 다시 오겠습니당!!
24.4.10.수,"분위기가 좋아서 갔어요 ㅎㅎ 카이 막 게 특별하다고 해서 기대를 했는데, 정말 맛있었습니다. 순식간에 해치웠어요.!! 사장님이 친절하셔서 술도 하나하나 설명해주셨습니다. 만족 만족 대만족!"
24.4.4.목,튀르키예 사장님의 지중해식 다이닝을 즐길 수 있는 곳! 데이트 장소로 너무 좋았고 여기서 먹은 카이막이 인생 카이막입니다🥹🫶
24.2.3.토,"핫한 성수동에 있는 핫한 와인바 블루!  터키에서 한국으로 오신 사장님께서 운영하고 계시며 한국말을 너무 잘하시고 친절하심!  일반 와인바에서는 보기 힘든 터키 컨벤션 와인들과 지중해, 터키 음식들이 주를 이루고 있으며 술자리 1차로 방문하기에 매우 좋아보임!!"
24.2.3.토,분위기도 너무 좋고 노래랑 인테리어도 직접 하셨다 했는데 다 너무 좋아요😍 무엇보다 음식들이 다 맛있어요! 특히 카이막은 여기가 먹어본데 중에 단연 최고라 할 수 있어요❤️ 다음 재방문 꼭 하고 싶어요!❤️
24.2.10.토,"항상 먹느라 바빠서 사진 많이 못찍네요. 와인가격이 비싼건 아닌데, 그렇다고 싸다고는 못하겠습니다. 다만, 국내에서 맛보기 힘든 튀르키예 와인을 맛볼 수 있다는 점에서 충분히 맛볼만한 맛과 가격이에요-!  이번엔 메뉴판도 리뉴얼되었고, 어울리는 와인 추천 및 와인 설명도 아주 잘 해주십니다.  이번에 마신 디렌 카르멘 레드와인은 과실향이 가득하고 적당히 달콤한 맛으로 산뜻하게 먹기 좋은 와인이었습니다.  오븐 후므스는 블루성수 사장님이 직접 개발한 메뉴라 하는데, 직접 만드신 소시지인 수죽이 정말로 맛있는 요리였습니다. 수죽만 생각하면 레드와의 페어링이 좋아보이나, 베이스로 있는 후무스와 치즈덕에 나린제 화이트랑도 정말 잘 맞을것 같은 맛이었습니다."
24.2.15.목,"너무 인테리어도 멋지고, 분위기도 좋고 설명도 잘해주시고 매우 친절하셨습니다!! 뱅쇼랑 카이막 먹었는데 진짜 최고에요ㅠㅠ 추운날씨에 갑자기 찾아간곳인데 너무 좋아서 놀랄 정도였어요!!🩷🩷 성수오시면 꼭 들르시길 사진도 잘나와요 음식부터 인테리어까지 신경 엄청 쓰신 것 같아요"
24.2.3.토,태어나서 처음 먹어보는 카이막을 이곳에서 먹어서 제대로 먹은 기분입니다 너무 맛있구요 튀긴 면 식감과 함께 하니 부드럽고 바삭하고 다한 기분이에요 와인까지 아주 완벽했습니다 인테리어까지 완벽 이국적인 분위기와 사장님 취향이 돋보인 해리포터 벽지까지 친구와 아주 행복한 시간이었어요
24.1.11.목,이야기 나누기 좋은 편안한 분위기에 메뉴구성 다양하고 음식 모두 너무 맛있어요😊🩵 한적한 골목쪽에 위치해있어 데이트하러 가기도 좋고 가볍게 친구들과 담소나누러 가기에도 좋아요:) 사진에는 담지 못했지만 마지막 디저트 카이막까지 즐거운 한끼였습니다☺️
24.4.20.토,"동생들이랑 너무너무 좋은 시간 보냈어요! 그리고 음식과 와인, 친절한 설명 정말 감사드립니다. 나중에 또 꼭 오자는 동생의 말에 너무 뿌듯한 방문이었어요 :) 덕분에 행복한 시간과 추억이 쌓였습니다!👍🏼"
24.4.13.토,사장님 센스쟁이 와인 안주 맛집 ❤️
24.1.26.금,분위기가 너무 좋고 진솔한 대화하기 좋아요 음식과 향도 너무 맛있고 사장님도 친절했어요 무엇보다 제가 해리포터랑 어린왕자를 좋아하는데 그 책들이 온 사방에 붙어 있어서 행복했어요 또 방문할게요 ♡
24.1.28.일,분위기가 진짜 좋고 카이막도 와인도 맛있어요! 소개팅하기 진짜 좋은 곳 같아요❣️
24.6.15.토,분위기 좋은 곳에서 잘 마시고 갑니다. ^_^
24.4.17.수,성수 힙한 와인바❤️ 소개팅장소로 넘 좋아요 특별한 메뉴가 있어서 정말 좋았습니다 : )
24.4.13.토,카이막이 너무 맛있고 리몬첼로도 진짜 맛있어요 조용해서 대화하기 좋았습니다
24.1.14.일,사장님 친절하시고 카이막도 너무너무 맛나요❤️‍🔥 튀르키예 술은 처음인데 좋은 경험이었습니다😝 분위기가 좋아서 성수 들릴 때 또 가고싶은 곳이에요~~
23.11.30.목,성수 데이트하러 오기 좋은 곳이에요 아늑하고 시끄럽지 않아서 대화하기 좋더라구요 특히 내부가 감성적이라 예뻤어요! 카이막 먹었는데 카이막 맛집입니다ㅠㅠ 꼭드셔보세요 저는 하우스 와인도 맛있어서 두잔이나 먹었어용ㅋㅋ
24.3.22.금,카이막 맛있어요...! 메인 메뉴도 맛있어보이는데 다음에 한번 도전해 볼게요!ㅎㅎ
24.2.3.토,"처음 방문했는데 사장님도 친절하시고 음식도 맛있었습니다 특히 카이막 정말 맛있었고, 추천받은 와인과도 잘 어울렸어요👍"
24.1.28.일,"터키 사장님이 운영하는 터키식 메뉴가 가득한 와인바 매장 자체가 아늑하고, 분위기가 좋아서 2차로 간단하게 마시기 좋은 것 같아요. 그리고 술도 마싯고... 무엇보다 이쁨.. 인서타 감성 저격임다"
24.2.9.금,카이막이 너무 궁금해서 방문했는데 기대 이상으로 너무 맛있고 가지 요리도 맛있어요! 다른것도 다음에 꼭 먹어보고 싶어요!! 사장님도 너무 친절하시고 분의기도 아늑하니 추천합니다~~
24.3.16.토,맛있어요~ 음식 나오는데 약간 오래걸림
24.1.27.토,사장님이 친절하시고 카이막 너무 맛났어요~~~조용한 분위기에 대화를 잔잔히 할 수 있는 좋은 음악이 나왔어요~~~~ 다음에도 또 오고 싶은 곳이에요
24.1.11.목,사장님이 친절하게 메뉴설명도 해주시고 넘 분위기 좋게 와인한잔하구왔어요🩷 서울 최고 맛도리 블루성수
24.2.2.금,블루성수 분위기도 좋고 저녁겸 반주 하기 좋은 와인바에요!! 너무 재미있게 좋은 추억 만들고 갑니다 ㅎㅎ 카디르 사장님 화이팅!!!
24.3.24.일,넘 너무 마싯어용 후무스 특히 존맛! 메제플레이트 존맛 카이막 존맛 기존 치즈플레이트 질리신분 먹으면 대만족일둣!
24.2.4.일,분위기가 너무 좋아요 튀르키에 사장님이 계셔서 찐현지식 먹을 수 있는게 좋았고 소개팅하시거나 조용히 대화할 곳 찾으신다면 아늑하고 음식과 술도 맛난 블루 성수 추천드려요 😀😀
23.11.4.토,"와인 한 잔 하기 좋은 분위기 편안한 와인바입니다. 음악이 조용하게 깔려서 대화하기가 좋아요, 사장님이 친절하시고 샹그리아 뱅쇼 알코올 정도도 선택할 수 있을만큼 와인에 진심이십니다. 매장 분위기도 정말 좋고 아늑해서 성수에서 대화하면서 와인 드시고 싶으신 분들께 강추입니다. 번잡한 성수에서 나만의 공간을 발견한 기분 ㅎㅎ"
23.12.15.금,"분위기 너무 좋고, 지하철역이랑 가까워서 너무 좋아요!! 사장님 한국말도 너무 잘하시고 와인도 되게 많이서 좋았어요!!! LP판 노래도 나오는데 진짜 좋고 사장님 센스가 너무 좋으세요!! 남자친구랑 너무 좋은 시간 보내다 왔어요!! 다음에 또 올께요!!:)"
23.11.30.목,튀르키예사장님이 운영하시는곳이라 터키술도 파시고 카이막도 진짜 지금까지 먹어본거중에 제일 맛있었어요 카이막은 진짜 꼭 드셔보셨으면 좋겠네요 뱅쇼는 도수를 조절할 수 있어서 좋았어요 전 술 좋아해서 높게 말씀드렸더니 딱 좋았어요 터키사장님이시지만 한국말을 한국 사람보다 더 잘하셔서 외국인 사장님이라고 혹시나 걱정안하셔도 됩니다 ㅎㅎㅎㅎ 사장님 굉장히 친절하세요 또 가겠습니다!!
23.12.2.토,음식 모두 맛있고 사장님이 친절하세요! 특이한 터키 음식을 먹고 싶으시면 추천드립니다. 분위기도 아늑하고 데이트 하기도 좋은 분위기입니다.
24.1.10.수,튀르키예 음식을 맛볼 수 있어요! 후무스 추천드려요!!!
23.11.8.수,"따뜻한 분위기의 아기자기한 와인바예요 🥰 쌀쌀한 날씨에 뱅쇼 한잔이면 몸이 녹습니다♥️이국적인 메뉴들이 많아서 좋았고, 사장님이 설명도 잘 해주십니다! 터키 사장님도 한국말 넘 잘하셔서 친절하셔요!💛조용히 얘기하기 넘 좋고 음악도 좋아요"
24.1.11.목,"분위기도 너무 좋고 아담한 술집.  터키 전통주 ‘라키’ 꼭 마셔보시길 추천합니다. 가격이 좀 있지만 신비로운 체험을 하실 수 있어요.  사장님이 영어도 한국어도 잘하는 터키분이라서 터키사람이나 외국인 친구들 데려가기도 좋습니다.  TV로만 보던 #카이막 을 먹을 수 있는데, 수제 카이막이랑 같이 나오는 얇은 튀김(?)이 진짜진짜 맛있어요. 같이 간 친구도 먹고 동공확장 진실의 미간 남기고 갔습니다.  #이색데이트 원하시는 분들께 강력 추천!!"
24.1.6.토,가려던 바가 휴무여서 우연히 가게 된 와인바였는데 너무 좋았어요ㅠㅠ!! 우선 사장님이 너무 친절하시고 와인도 추천해주셔서 좋았어요! 같이 온 사람들과 대화하기 좋아요~!! 다음에도 또 갈게요~~♥
24.2.1.목,성수에서 데이트 하실분들 여기로 가세요! 분위기 끝내줍니다- 안주가 다양하고 맛있어서 너무 좋아요
23.11.29.수,문을 여는 순간부터 사장님께서 너무나 친절하게 맞이해 주세요! 아늑한 분위기에 음식도 너무너무 맛있습니다. Meze plate에 후무스랑 요거트 함께 나오니까 꼭꼭 드셔보세요! 후무스 정말 너무 맛있어서 집에 가져오고 싶을정도😭 Manti도 방문할 때 마다 꼭 시켜먹는 메뉴에요. 허겁지겁 먹느라 메뉴사진은 못 찍었지만.. 맛보면 바로 튀르키예 비행기 티켓 사고싶을 정도로 맛있습니다. 단골예약🥹💖
24.1.4.목,"이색적인 터키식 와인바! 사장님이 터키분인데 한국어 유창하게 잘하시고요, 흔한 카이막 같은 메뉴뿐만 아니라 터키식, 그리스식 메뉴들과 직접가져오신 와인메뉴들이 있어 이색적이면서 건강하게 맛있는 고급진 맛과 리큐르가 좋은 가게!👍"
23.11.29.수,"적당히 달달하고요. 포크를 놓지 못하는 나를 발견할 수 있어요. 뱅쇼랑 카이막 조합 리얼 환상!!! 블루 성수, 많은 사람들이 알았으면 좋겠어요. 겨울을 만끽하고 싶으신 분들께 추천드립니다.👍"
23.10.22.일,"성수에 숨어있는 와인 맛집이에요! 하우스 와인인데도 탄닌감이랑 무게감이 있는 레드 와인이라서 좋았습니다 ㅎㅎ 카이막은 처음 먹어보는데 너무 부드럽고 크림을 얼린 양 시원했어요. 수제라고 하니 더더욱 신뢰도 상승 ! 흘러나오는 재즈 노래에 맞춰 맛있는 안주랑 함께 한 잔 하니 넘 행복했어요~ 친절하신 터키 사장님과 이색적인 분위기, 맛있는 안주와 와인의 조합은 하루를 특별하게 마무리하기 딱인것 같아요 ✨"
23.10.14.토,후무스 궁금했는데 엄청 맛있고 빵도 나와서 포만감이 최고에요! 카이막도 다른데서는 조금 줘서 항상 아쉬웠는데 성수블루는 가득가득 주고 같이 나오는 카다잎도 잘 어울렸어요! 만티도 특이하고 맛있어요! 담에 또 옭요🥰
23.12.1.금,"Amazing food, lovely wine and Turkish liquor selection, and the most amazing bartender! Very cozy place in Seongsu 💞"
24.1.6.토,한국어 유창하신 퀴르키예 사장님께서 지중해식 안주 마련해주시고 설명도 해주셔서 잘 즐기고 갑니다! 그리고 인테리어도 예쁘고 조용해서 담소 나누기 좋았어요😊
24.1.18.목,"카이막이 있는 성수동의 와인바, 블루 성수🐳  터키 출신 사장님의 스윗하고 젠틀한 서비스와 맛있는 지중해식 음식이 있어요👍 개인적으로 터키를 다녀와서 터키음식이 너무 그리웠는데 여기서 맛볼 수 있다니❤️‍🔥카이막도 먹을 수 있고 라크도 먹을 수 있고 너무 행복했습니다 특히 카이막은 빵 대신 카디이프라는 페스츄리랑 같이 나와서 다른 집에 비해 특이하고 좋았어요 사장님 오래오래 장사해주세요오🥰"
23.12.10.일,분위기도 좋고 사장님도 엄청 친절하세요! 특히 카이막 와인과 꿀조합이에용! 다음엔 뱅쇼 먹으러 재방문 할게요!
23.11.26.일,먹어본 뱅쇼 중 단연 1등 도수 조절도 됨 진짜 속 개따시고 한파때 굳이 굳이 나와서까지 사먹고 싶은 맛 개미친임  카이막도 ㄹㅇ ㅁㅊㅁㅊ 서울에 있는 체인점 같은 곳 가서 먹고는 다신 안먹는다 했는데 제발 삼시세끼로 제공해주세요;; 진짜 개맛있음  사장님 정말 친절하신데 부담스럽지않은 친절이라 너무 편안하고 굿적
24.1.11.목,사장님 음식천재십니다 정말로…. 너무… 너무 맛 있어요… 흑… 너무 좋아… 맨날 먹고 싶어요…
24.3.15.금,사장님도 너무 친절하시고 분위기도 아늑해서 (술과 음식은 당연히 굿) 종종 오는 곳.. 친구랑 오기에도 혼술하기에도 좋아요.!
24.1.27.토,안주도 맛있구 술도 다양해서 좋아용!! 인테리어도 짱!! 대화하기 좋아용!! 추천합니당
23.11.2.목,As a Turkish person I come this place very often. This is the only bar that has Turkish wine. The owner cooks Turkish foods and they are delicious! The Bar has a really good vibe too!
23.12.30.토,찐카이막을 먹을 수 있는 곳이에요! 바삭바삭한 식감과 부드럽고 크리미한 느낌을 한꺼번에 느낄 수 있어요! 겨울한정 뜨끈한 뱅쇼와 같이 먹으니 좋더라구요
23.10.21.토,2차로 가서 먹었는데 터키사장님 한국말도 너무잘하시고 카이막도 맛잇게 해주셧어용!! 담엔 와인 다른것도 더 먹어보고싶네용ㅎ 추천추천 👍🏻👍🏻👍🏻👍🏻
23.11.11.토,"아.. 여기 정말 너무너무 소중한 공간이에요.ㅜㅠ 튀르키예의 빠져버리면 답이 없답니다. 사장님이 직접 만드시는 현지에 가까운 안주들이 정말 미쳤어요. 후무스, 지중해식 안주, 카이막 정말 다 드셔봐야해요. 파스타 파는 와인바인 줄 아셨는지 들어오셨다가 나가시는 분들이 많더라구요. 안타깝... 파스타는 아무데나 있지만 이건 여기밖에 없답니다. ㅜㅠ 소듕해 힝"
24.1.5.금,"분위기도 미쳤구, 사장님이 너무 좋아요!!!"
23.11.24.금,겨울에는 항상 여기 뱅쇼가 생각이나요 🍷 뱅쇼와 잘 어울린다고 추천해주신 카이막도 정말 최고였습니다! 매일 가고 싶은 곳이에요 💓💓💓
23.12.27.수,사장님이 터키분이신데 진짜 한국사람들보다 한국말 잘 하시규요.. 그림도 다 직접 그리신거래요 대박사건쓰..!! 인테리어가 진짜 다른 나라 간 것 같이 이국적이고 좋았어요!! 카이막도 진짜 너무 맛있고 ㅜ ㅜ 뱅쇼도 맛깔났어요..! 담엔 와인 바틀 깔거에여~~~!! 이런 소중한 곳이 있옸다니 몰랐쟈냐~~~~
23.11.10.금,"모임장소로 갔던 블루성수. 정말 만족스러웠다. 와인종류도 다양하고 특히 가지요리, 터키식 디저트와 와인/터키전통주는 환상의 조합이었다. 다음에 또 갈 계획이다."
23.9.10.일,방문한지 조금 됐는데 까먹고 있다가 이제야 리뷰써요😂 지중해식 와인바인데 한국에서 흔히 맛볼수 없는 특별한 안주들이 가득해요ㅎㅎ 근데 또 맛까지 출중한!! 인테리어도 너무 예뻐서 막차시간만 아니었다면 좀 느긋하게 즐기고 싶었는데 아쉬워요ㅠㅠ 사장님께서 외국분이신데 한국어를 굉장히 유창하게 하시고 친절하세요🫧 다음에 성수가면 또 방문할 생각입니다! 강추🫶🫶
23.8.17.목,샹그리아와 화이트 와인으로 저녁 시간 즐겼습니다 :) 술 잘 못 마시는 사람도 맛있게 먹을 수 있는 샹그리아~ 조용한 터키 시골마을 할머니댁에 놀러간 듯한 편안한 분위기와 따뜻한 감성이 너무 좋았어요. 사장님 한국말 너무 잘하셔서 놀랐고 ㅎㅎ 친구와 도란도란 얘기 나누며 즐거운 시간 보냈습니다. 카이막 카다이프 처음 먹어보는데 가볍게 술안주로 먹기 좋아요 :)
23.12.21.목,"친구 추천으로 왔습니다. 사장님이 튀르키예분이신데 한국어도 잘하시고 와인 설명도 친절하게 해주셨습니다.  튀르키예 와인도 많고, 백종원이 먹던 튀르키예 음식도 맛있었습니다. 무엇보다 분위기가 정말 좋아요."
23.12.10.일,추운 겨울날 따뜻하게 몸 녹이기 좋은 뱅쇼와 맛있는 안주까지 너무 좋았어요☺️
23.11.10.금,이스탄불에서 먹었던 인생 디저트 카이막을 찾아갔는데 정말 서울에서 그 맛을 다시 만나다니 너무 감동입니다! Raki도 있고 센스만점이신 카드를 사장님과 친구먹었어요 ㅎㅎ
23.11.24.금,조용히 데이트하고싶을 때 추천하고 싶어요! 분위기도 좋고 아늑한 무드뿜뿜 카이막 처음 먹어봤는데도 너무 맛있어서 또 가고싶어용
23.12.1.금,"포근한 인테리어, 친절하고 잘생긴 사장님의 설래는 미소, 음식이랑 와인도 하나 하나 다 맛있고 성수동 최애 감성바 입니다 😭"
23.9.17.일,여기서 터키에서 유명한 라크를 처음 마셔봤는데 정말 좋았습니다 ㅎㅎ 메제 플레이트에 나오는 하이다리랑 후무스도 정말 맛있습니다 분위기도 좋고 나오는 노래도 잔잔해서 좋아요 가을에도 겨울에도 분위기 최고일듯합니다!
23.9.23.토,가게 분위기가 너무 좋아요~~ 기분 좋아지는공간! 조용해서 좋았고 사장님도 친절하시고 카이막 처음 먹어봤는데 달달하고 고소해서 굿👍🏻 와인이랑도 잘 어울려서 또 생각날 것 같아요!!
23.11.12.일,너무 예쁘고 분위기도 좋고 겨울에 뱅쇼가 아주 잘 어울리는 공간이에요>_< 데이트 잘 하구 갑니다😍
23.7.29.토,샹그리아 카이막 둘 다 맛있고 사장님이 친절하셨어요!! 주말에는 글라스 와인이 안되고 저녁에는 터키커피는 안되는 점 참고하고 가세용!!  카이막 달달한거 좋아하시는 분은 진짜 좋아하실거에요!! 저도 기회되면 또갈꺼에요!!
23.9.23.토,"터키 와인과 음식이라니,, 특별하네요! 맛도 좋고 분위기도 좋았어요! 다른 메뉴랑 와인 맛 보러 또 방문할 예정입니다! 덕분에 즐거운 시간 보냈네요! 테세큐르 에데림! ㅎㅎ"
23.7.29.토,"혼잡한 성수 골목에 조용히 들어서 있는 와인집 발견! 카이막을 와인 안주로도 먹을줄은 몰랐는데, 암튼 특별한 튀르키예(아마도?) 메뉴들이 있어서 독특했어요. 샹그리아는 도수를 낮게 할지, 높게 할지 등 사장님이 하나하나 친절하고 세심하게 챙겨주셨고요. 도수를 높게 해달라고 했는데 달지 않아 맛있었어요. 아늑하고 구경할거리 많은 인테리어는 도란도란 이야기하기 좋은 다정한 분위기였습니다!🤩"
23.11.26.일,분위기가 좋고 이국적인 음식이 맛있었습니다. 🌕🌕🌕🌕🌗
23.11.12.일,사장님이 외국인 이신데 너무 친절해요! 또 오고싶어요! ㅎㅎ
23.12.28.목,카이막이 맛있는 블루 성수 다녀왔어요. 분위기 좋고 뱅쇼도 맛나요~
23.10.14.토,조용히 둘만의 시간 보내기 너무 좋았어요 👍🏼 사장님 와인 이야기도 자세히 해주시고 한국어 너무 잘 하심 😱
23.9.9.토,음악이 일단 너무너무 좋아요. 안주는 카이막을 꼭 드세요. 진짜 제가 찾던 카이막의 맛이에용 그리고 사장님이 너무 친절하세요 ㅎㅎ 헤헤 홍합도 맛있어요 레몬즙 뿌려서
23.8.24.목,사장님이 너무 친절하시게 메뉴 설명해 주셔서 좋아요 독특한 메뉴도 많고 편해서 가볍게 마시러가기도 좋은 곳같아요
23.9.10.일,사장님 너무너무 친절하십니다 ㅠㅠ 카이막 입에서 녹습니다…! 사장님이 와인도 너무 잘 추천해주시고 인테리어도 사장님이 직접 하셨다고 하는데 벽에 해리포터이 가득해서 정말 반가웠습니다 ㅋㅋ 어쩔 수 없다 다시 방문해야겠습니다… 사장님 흥하세요!!!
24.1.12.금,반응 남기기 방문일 24.1.12.금 2024년 1월 12일 금요일 1번째 방문 인증 수단 영수증
