date,content
23.12.31.일,고기 냄새없이.맛있어요 살짝 가격이 비싼듯하나 부모님이 맛있게 드셔서 좋습니다.
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 4번째 방문 인증 수단 영수증
24.4.20.토,반응 남기기 방문일 24.4.20.토 2024년 4월 20일 토요일 2번째 방문 인증 수단 영수증
24.3.29.금,반응 남기기 방문일 24.3.29.금 2024년 3월 29일 금요일 6번째 방문 인증 수단 영수증
24.4.18.목,반응 남기기 방문일 24.4.18.목 2024년 4월 18일 목요일 1번째 방문 인증 수단 영수증
24.3.12.화,반응 남기기 방문일 24.3.12.화 2024년 3월 12일 화요일 5번째 방문 인증 수단 영수증
23.8.4.금,반찬이 맛있고 고기가 신선해요 국수도 너무 맛있어서 배부른데도 계속 들어가네요 조용히 이야기 나누면서 먹기 좋아요
24.8.18.일,반응 남기기 방문일 24.8.18.일 2024년 8월 18일 일요일 2번째 방문 인증 수단 영수증
23.12.31.일,반응 남기기 방문일 23.12.31.일 2023년 12월 31일 일요일 3번째 방문 인증 수단 영수증
23.12.31.일,반응 남기기 방문일 23.12.31.일 2023년 12월 31일 일요일 1번째 방문 인증 수단 영수증
23.8.4.금,동내맛집 한곳 찾았습니다. 찬나오는거부터 마음에 들었어요. 깔끔하게 잘하는집입니다. 강추… 김치구워먹는거 반칙이다
23.10.17.화,반응 남기기 방문일 23.10.17.화 2023년 10월 17일 화요일 4번째 방문 인증 수단 영수증
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 1번째 방문 인증 수단 영수증
23.6.20.화,반찬이 정갈하고 맛있어요 다만 불판이 너무 오래된거 같아요
22.9.1.목,동네 맛집 하나 찾았네요 생오리로스 파는곳이 잘없어서 서울로 이사오고 먹어본적이 없는데 항상 지나갈때마다 사람많길래 맛집일것같아 방문해봤는데 대성공이에요 사장님사모님 너무 깔끔하시고 친절하시고 일단 음식이 다 맛있어요ㅋㅋ 오리고기 반마리 시켰다가 맛있어서 추가했어요 김치찌개도 존맛탱ㅠㅠ 흔한 고깃집에서 파는 조미료맛 나는 김찌가 아니라 엄마가 끓여주신 맛이에요ㅠㅠ  동네에 숨겨진 맛집을 발견한것같아 득템한 기분이에요
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 1번째 방문 인증 수단 영수증
23.3.31.금,반응 남기기 방문일 23.3.31.금 2023년 3월 31일 금요일 1번째 방문 인증 수단 영수증
22.10.7.금,음식은 깔끔하고 맛있었어요. 그런데 상추리필은 못해준다고 하셔서 당황했네요. 물가가 비싸서 못줘서 미안하다고는 하셨지만 메뉴판엔 가격을 올려서 가격수정이 되어있던데 가격을 올렸다면 서비스는 같아야하는게 아닌가 싶네요. 한두장이라도 주면서 물가때문에 많이 못줘서 미안하다고 하셨으면 충분히 이해했을거에요. 오리시키고 식사까지 시켜서 먹었는데 좀...상추몇장으로 손님 잃으셨네요.
22.10.7.금,고기는 나쁘지않은데 응대는 그다지 좋지 않습니다. 상추리필을 요청했는데 상추값이 올라서 안된다는 거에요. 이미 음식값을 올려놓고 밑반찬들은 음식가격에 반영이 전혀 안된건가 싶습니다. 그런거 감수할만큼의 맛집도 아니니까 다시 방문안합니다.
23.2.23.목,반응 남기기 방문일 23.2.23.목 2023년 2월 23일 목요일 3번째 방문 인증 수단 영수증
23.2.14.화,반응 남기기 방문일 23.2.14.화 2023년 2월 14일 화요일 1번째 방문 인증 수단 영수증
23.3.31.금,반응 남기기 방문일 23.3.31.금 2023년 3월 31일 금요일 1번째 방문 인증 수단 영수증
23.6.22.목,반응 남기기 방문일 23.6.22.목 2023년 6월 22일 목요일 2번째 방문 인증 수단 영수증
22.12.18.일,반응 남기기 방문일 22.12.18.일 2022년 12월 18일 일요일 1번째 방문 인증 수단 영수증
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 1번째 방문 인증 수단 영수증
23.2.9.목,반응 남기기 방문일 23.2.9.목 2023년 2월 9일 목요일 2번째 방문 인증 수단 영수증
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 1번째 방문 인증 수단 영수증
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 1번째 방문 인증 수단 영수증
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.3.13.일,반응 남기기 방문일 22.3.13.일 2022년 3월 13일 일요일 2번째 방문 인증 수단 영수증
22.5.28.토,반응 남기기 방문일 22.5.28.토 2022년 5월 28일 토요일 1번째 방문 인증 수단 영수증
21.12.5.일,반응 남기기 방문일 21.12.5.일 2021년 12월 5일 일요일 1번째 방문 인증 수단 영수증
22.3.19.토,반응 남기기 방문일 22.3.19.토 2022년 3월 19일 토요일 1번째 방문 인증 수단 영수증
21.4.25.일,로스오리 맛있었음~~ 밑반찬이 진짜 맛있고 잔치국수도 진짜 맛있음!!
21.3.2.화,반응 남기기 방문일 21.3.2.화 2021년 3월 2일 화요일 1번째 방문 인증 수단 영수증
21.5.15.토,반응 남기기 방문일 21.5.15.토 2021년 5월 15일 토요일 1번째 방문 인증 수단 영수증
20.12.10.목,밑반찬 깔끔해서 가끔 가는 동네식당입니다
20.12.18.금,반응 남기기 방문일 20.12.18.금 2020년 12월 18일 금요일 1번째 방문 인증 수단 영수증
