date,content
24.3.1.금,정갈하고 깔끔하고 맛있어요~ 굳굳
24.5.26.일,친절하고 맛도 있고 최고예요
24.2.23.금,간장게장정식좋아해서 법성자주오는데 처음들려본곳인데 맛있네요!특히 간장게장알꽉차있고 먹어본곳중제일맛있어요!!!!
24.3.23.토,영광에 출장왔다가 방문하게 되었는데 양이 너무 푸짐해요~!
24.6.6.목,반응 남기기 방문일 24.6.6.목 2024년 6월 6일 목요일 1번째 방문 인증 수단 영수증
24.5.3.금,반응 남기기 방문일 24.5.3.금 2024년 5월 3일 금요일 1번째 방문 인증 수단 영수증
24.2.12.월,너무너무 맛잇게먹엇어요 ㅎㅎ 아이도 고구마튀김먹고 좋았어여 ㅎㅎ
24.10.12.토,반응 남기기 방문일 24.10.12.토 2024년 10월 12일 토요일 1번째 방문 인증 수단 영수증
24.1.6.토,부모님 모시고 갔는대 편하고 맛있게 식사 하고 왔습니다 :) 아버지가 몸이 불편하셔서 걱정 했는대 휠체어 들어갈 정도의 넓은 식탁이라 좋더라구요! 그와중에 너무 친절하게 대해 주셔서 감사했습니다 :) 예약하구 갔는대 시간맞춰서 바루 준비해주셔서 너무 좋았습니다! 굴비가 너무 맛있어서 추가해서 더 먹었습니다 :) 꼭꼭 굴비 추가해서 드세요! ㅋㅋ 반찬도 맛있고 종류가 알차서 부모님도 식사 너무나 맛있게 하셨네요! 사장님도 친절하시고 직원분도 너무 친절하셔서 기분 좋게 식사까지 덤으루 하고 왔네요! 항상 건강하시고 번창하세요 :)
24.5.26.일,반응 남기기 방문일 24.5.26.일 2024년 5월 26일 일요일 1번째 방문 인증 수단 영수증
24.3.24.일,오랜만에 굴비 먹고싶어서 찾아갔는데 여기로 오길 잘한듯 담에 또 올만한 식당인듯
24.5.2.목,반응 남기기 방문일 24.5.2.목 2024년 5월 2일 목요일 1번째 방문 인증 수단 영수증
24.1.12.금,역시 기대를져버리지않네요 지인 식사대접했는데 너무 맛있다고 하네요
24.2.13.화,직원분들 친절하시지만 굴비백반 시켰는데 맛은 너무 기대하고 갔나봅니다. 맛있게 먹은게 고구마튀김 밖에 생각이 안 나네요... 가격대비 굴비사이즈가 ㅠ 생선구이집에서 서비스로 주는것같은 ㅋ
23.11.14.화,부모님 모시고 왔습니다 음식이 정갈하고 구성이 알차게 잘 나와요 예약을 못하고 왔는데 비교적 빠르게 음식이 나온편이고요 여 사장님이신지 말투가 상냥하고 친절하십니다 맛있게 잘 먹고 갑니다ㅎㅎ
24.4.19.금,맛있게 잘 먹고갑니다.
23.11.23.목,가족 다같이 외식하기 좋은 식당이에요! 굴비도 맛있고 보리굴비도 맛있어요! 정식에 매운탕도 들어있어서 알차게먹기 좋은 식당입니다
23.11.12.일,부모님 모시고 오기 좋은 곳이예요~~ 가격 대비 한정식 메뉴 잘 나오고 맛도 좋아요^^ 검색해서 왔는데 완전 대만족!! 다음에 또 중요한 일 있으면 여기로 모셔야겠어요~ 추천!!
24.5.4.토,반응 남기기 방문일 24.5.4.토 2024년 5월 4일 토요일 1번째 방문 인증 수단 영수증
24.5.11.토,법성 도래지 한정식 24.5.16.목 저희 도래지한정식을 찾아주셔서 감사합니다. 혹시 미흡한 부분을 느끼셨다면 언제든지 매장으로 연락주세요. 고객님들의 소리에 맞춰 움직일 수 있도록 하겠습니다!
24.5.11.토,굴비가 안짜고 살이 통통하니 너무 맛있어요!!
23.10.14.토,영광와서 이렇게 맛집은 최고!! 너무 잘나오고 맛도있고! 리뷰보고찾아왔는데 리뷰쓰게되네요❣️❣️
24.1.17.수,다양한 음식 맛있게 먹고 갑니다
23.11.4.토,굴비 너무맛있고 반찬도 다 맛있어요 매운탕도 있어서 푸짐하게 배부르게 잘먹었어요^^ 맛있어서 사람많아서 바쁜시간에 몰리면 좀 많이 기다려야할듯요..ㅎㅎ
24.1.6.토,굴비정식2인분(6만원)을 먹었습니다. 반찬 가지수는 많았으나 가성비가 좋지는 않았습니다. 굴비는 맛있었으나 좀 비싸다는 생각이 들었습니다.
23.12.8.금,우연한 영광 방문에 정말 맛있는 저녁을 먹었습니다. 반찬 가지수가 넘치네요. 단 한가지도 소홀함 없는 맛있고 가성비 높은 찐 맛집입니다. 잘 먹었습니다. 사장님 덕분에 행복한 여행이 됐습니다-
24.6.11.화,웨스트오션 CC 들려서 라운딩 후 식사하러 오랜만에 갔네요 굴비맛 여전하구 서비스도 좋아요 지인들과 든든하게 잘 먹었답니다 역시 최애 맛집!!
24.3.24.일,영광 법성포에 있는 한정식집인데 가격대비 메뉴도 잘나오고 정갈함 그자체임 !! 일요일에 갔다왔는데 후회 안할 맛 입니다 !
23.9.15.금,자주 가는 곳인데 여전히 맛있고 푸짐해서 가족들도 다 맛있게 먹었구 저 또한 정말 만족한 한끼 식사였습니다~!
24.1.17.수,맛있는음식 부모님도 좋아하시고 잘먹고갑니다
23.9.9.토,아버지생신이어서 가족모임2층에 단체석이 있어서 차분한 분위기에 거하게 한상받고 재밌게 즐기다가네요 음식맛은 두말하면 잔소리💯
24.1.1.월,영광 굴비 한정식이 먹고싶어 왔어요 반찬종류가 많고 맛있어요^^!!
23.9.24.일,법성포하면 굴비가 가장유명하졍 보리굴비도 예전에 택시맛객이라고 방송나온게 생각나서 가족들이랑 함께 들렸어요 한 10명정도 급하게 자리를 찾아야하는상황인데도 너무 친절하게 오시라고햐서 첫인상부터가 너무 좋았구요 2층으로 안내해쥬시더니 여기서 편하게 주문하시면 된다하더라구요 룸은 아니지만 그래도 편하고 조용한 식사자리였고 굴비가 정말 실합니다… 보리굴비는 왜또 맛있는지 게다가 나오는 반찬 역시 남도밥상… 하 정말 배터지게먹구와서 옆에 판매점에서 보리굴비도 샀어요 ㅋㅋㅋㅋㅋ 정말 인상깊은 한끼식사했네요^^
23.10.2.월,여행갔다 오면서 들린곳이었는데 맛있어서 추가해서 먹었어요. 특히 보리굴비가 쫀득해서 잘 왔단 생각이 들었어요.
23.11.14.화,오랜만에 고향에 들린김에 맛집을 찾아서 간곳이 도래지 한정식 정말 맛있습니다 오시게되면 꼭 들려서 드세요
23.10.20.금,맛있어요 반찬도 많아요
23.12.25.월,가성비 짱이고 법성포오면 도래지 꼭!!!들러보세요 22찬에 짱 후회없을듯요~~^^
23.9.9.토,부모님 모시고 굴비특선정식으로 시켜먹었는데 역시대만족 부모님께 효도한 기분 갈때 굴비한두룸 사가야지👍
23.9.24.일,영광하면 굴비 그 중에서도 법성포 굴비는 최고입니다 !! 이번엔 2층 단체석에서 식사 했는데 정말 넓어서 좋았어요!! 그리고 음식이 너무 맛있어서 생각나던 와중에 매장에서 굴비?? 포장 해놓은걸 팔길래 그것도 포장해 왔습니다 !! 사장님 적게 일하시고 돈 많이 버세요 !!
23.10.26.목,종류 다양하고 이쁘게 세팅해서 나와요 가족들끼리 와서 먹기 좋아요!
24.1.1.월,정말 맛있고 깔끔합니다
23.6.24.토,옛날에 한번 왔었는데 그때 너무 맛있게 먹었던 기억에 다시 한번 찾아왔다니 역시 도래지 식당입니다 ㅠ 보리굴비 맛도 끝내주고 특히 게장맛들도 내가 먹었던 베스트 3안에도 드는것 같습니다 그리고 사장님의 친절함이..ㅠㅠ 서비스도 잘주시고 음식 질문을 하면 하나 하나 친절하게 자세히 답해줘서 더 감사했던것 같아요. 그리고 음식을 먹다가 가게 내부를 봤는데도 단체로 와도 좋을고 같아서 나중에 저희 회사 직원들이랑 같이 올려구요 정말 잘먹었습니다👍👍
23.8.26.토,역시 항상변치않는 맛집 부모님이 더좋아하는데 같이 오지못해서 찐보리굴비 사서 가네요 므흣
23.10.11.수,식사하러 지인분 모시고 오랜만에 재방했구요 굴비정식 덕에 지인분한테 좋은 말씀 잘 들었네요 맛있는 굴비정식 덕에 좋은 하루되었네요 ♥♥
23.6.9.금,가족끼리 간만에 회식 나왔는데 너무 만족스러웠습니다! 음식 간이 입에 딱 맞고 어머님이 더 좋아하셔서 가족끼리 들리기에 너무 좋은 맛집인거 같아요!
23.12.25.월,법성 도래지 한정식 23.12.26.화 저희 도래지를 찾아주셔서 감사합니다^^ 다가올 2024년 청룡의해에도 변함없는 맛과 서비스로 보답하겠습니다!
23.8.19.토,굴비도 맛있고 굴비매운탕도 입맛에 딱 이네요~~~^^  아이들도 맛있다고 잘 먹었습니다^^
23.10.16.월,분위기 좋고 인테리어도 밝아 식사하기 좋네요 담백하고 깔끔한 굴비 맛이 좋네요 잘 건조되고 조리되어서 밥먹기 굿 ^^
23.9.29.금,잘먹었습니다. 부모님이 맛있게 잘 드시네요.
23.10.5.목,라운딩 하고 지인들과 굴비 정식으로 편하고 줄겁게 식사했어요 반찬 종류도 다양하고 굴비 잘 요리되서 먹기 편했답니다 ~
23.9.7.목,법성포 왔다가 오랜만에 식사하러 갔구요 굴비정식 여전히 맛있네요 자주 찾는 맛이에요♥
23.9.29.금,탕이 국물이 슴슴한데 시원하고 맛있어요. 잘먹고 갑니다.
23.9.29.금,가족들과 좋은 음식과 같이한 시간이였습니다
23.9.5.화,분위기 좋고 넓어서 식사하기 좋네요 굴비정식 한상차림 알차게 나와서 한끼밥상으로 최고에요 잘들 먹고 갑니다
23.6.6.화,게장 한마리 1만원 주고 추가해서 먹었는데 진짜 달달하니 맛있더라구요!! 반찬도 종류도 많고 매운탕도 맛도 있어서 또 가고 싶은곳이네요!!
23.9.9.토,친척들이 주말에 또 가자고해서 왔는데 오늘도 역쉬 맛있다고 만족하셨습니다. 기억해주시고 음료랑 서비스도 주시고 센스짱~👍
23.9.14.목,굴비와 게장 그리고 한상차림 가성비 좋게 먹었네요 음식맛 좋았어요 **
23.9.24.일,반찬 깔끔하고 너무 맛있어요~ 직원분들도 친절하시고.. 가성비 최고입니다^^
23.9.6.수,불교유적 잘보고 밥먹으러 왔는데 역시 굴비 맛있네요 손맛 굿!!
23.9.9.토,오늘은 엄마랑와서 먹었는데 너무맛있다고하시네요 역시 기대를 져버리지않네요
23.9.4.월,굴비백반 넘 맛있어요 영광 올때마다 들리게 되네요 밥먹기 좋아요
23.9.9.토,"우선 가족끼리 팔순잔치라 굴비정식 4인 2개 굴비정식 5인 2개 단체 룸예약 했는데 알바생 2명 없어서 일손 부족해서 2층 룸으로 안 주시고 홀로 주신 것, 그런데 먹는도중 단체가 2층 룸으로 올라가던데 시간 계산 잘못하셔서 마음대로 홀로 주신 것 같은데 대처도 정말 별로였고요. 1인 25000원 45만원 내고 음식 퀄리티 진짜 별로였습니다. 간장게장 너무 비렸습니다. 영광에 많은 가게 중에 여기 골라서 기대하고 왔는데 진짜 돈 아깝고 좋은 날에 가족 다 기분 상하고 가네요 ㅎㅎ!! 원래 장사 잘하시는데 오늘만 이러신건지 45만원 땅바닥에 버렸네요 정말 ㅎㅎ!"
23.8.15.화,휴가차 놀러왔다가 굴비 맛있다고해서 처음 방문했구요 반찬수도 많고 서비스도 좋네요 굴비 특 주문했는데 살도 많고 짭조름한 맛이 밥도둑 따로 없네요 공기밥 추가해서 배부르게 잘 먹었답니다 ♥♥
23.9.16.토,말로만 듣던 굴비정식 정말 맛있어요 특히 법성포에 있는 도래지 한정식집 굴비정식 좋아요  그리고 맛있고 음식이 정갈하게 잘 나와요 담에 또 와야 겠어요
23.8.26.토,전에 먹고가서 생각나서 또와서먹는데 역쉬 보리굴비랑 저희입맛엔 딱입니다.👍 식사하면 굴비할인도해주셔서 찐보리 굴비도사서 갑니다.
23.11.23.목,반응 남기기 방문일 23.11.23.목 2023년 11월 23일 목요일 1번째 방문 인증 수단 영수증
23.8.26.토,오랜만에 또! 또! 방운했어요 깜빡하고 사진은패스 ㅋㅋ 역시는역시 맛있네요 너무 맛있어서 찐보리굴비도 하나 사가요
23.9.27.수,굴비 살 졸깃하면서 입안에 녹네요 남도 밥상 제대로 경험해 봅니다 ^^
23.11.1.수,반응 남기기 방문일 23.11.1.수 2023년 11월 1일 수요일 1번째 방문 인증 수단 영수증
23.7.31.월,"법성포하면 굴비, 찬 다 너무 맛나고 정성이 느껴지네요."
23.9.18.월,고소하고 짭조름한 굴비맛과 한상차림 밥상 맛있어요 ~~
23.9.9.토,영광올때마다 항상 맛있게 먹고 가는 거 같습니다!👍🏻👍🏻 친구들 처음 데리고 왔는데 다들 만족해서 좋았어요~~
23.9.13.수,도래지 한정식 23.9.13.수 저희 도래지를 찾아주셔서 감사합니다^^ 퀄리티 있는 사진리뷰 감사합니다^^
23.7.23.일,도래지 굴비정식이 정말 유명하다길래 다녀왔어요^^ 맛도 그렇고 서비스도 그렇고 정말 맛있는 식사 대접받는듯한느낌이였어요
23.5.31.수,부부동반으로와서 굴비정식을 먹었는데 간장게장과 보리굴비가 넘맛있었고 그외 반찬들도 간이세지않고 맛있네요👍
23.8.18.금,굴비 맛있네요 반찬도 정갈해요 ㅇㅇ
23.9.20.수,너무 알차고 맛있게 먹었습니다. 굴비 정말 맛있네요.
23.6.2.금,접대차 자주방문하는데 역시 변함없는맛 정갈하네요 좋아요
23.7.16.일,법성포 왔다 맛집으로 검색해 찾아갔네요 인근에 백제불교최초도래지도 있어 볼것도 있고 굴비도 제대로 먹어보네요 원조맛집답네요
23.7.12.수,주차하기 좋고 실내 청결해서 밥먹기 좋아요 굴비하고 게장 맛있게 먹었어요 담백한 식감 양념 잘 베인 풍미 밥도둑 따로 없어요
23.7.19.수,숲쟁이꽃동산 갓다가 영광 온김에 굴비먹으려고 인터넷 검색해서 굴비 맛집이라길래 왓습니다. 굴비특선정식 먹었는데 양도 푸짐하고 가족과 함께 맛있게 먹고왔습니다.
23.7.8.토,웨스트오션 CC 들렸다가 식사하러 처음방문했는데 굴비정식 맛있게 먹었네요 운동 후라 그런지 더 감칠맛 풍미 좋더라구요 종종 올듯해요
23.8.26.토,굴비정식 생각날 때마다 갑니다 맛있어요
23.7.22.토,굴비정식 맛있어요^^ 보리굴비부터 굴비에 그리고… 간장게장까지 ㅎㅎㅎ 진짜 최고에용^^
23.7.19.수,도래지 유적지 구경 잘하고 굴비정식 주문해서 즐겁게 먹었네요 상다리 휘는줄 ㅋㅋ 반찬도 많고 굴비 넘 맛나요
23.5.25.목,굴비정식 너무 좋았어요 부모님이 너무 맛있데요 효도한 기분이네요 식사후 백제불교도래지 들였다가야지
23.7.18.화,유적지 왔다가 방문 했는데 굴비정식 정말 밑반찬 많이 나와서 맛있게 한끼 먹고 가네요 ㅎㅎ
23.7.31.월,지인들과 오랜만에 고향길ᆢ음식 맛나요.
23.7.30.일,음식이 다채롭게 많이 나와요 !! 맛있어요
23.8.26.토,택시 기사님 추천으로 갔는데 역시 맛집 부모님이 더 좋아하시네요
23.6.25.일,법성포단오축제 왔다가 너무 맛있게 먹고 갑니다. 사장님 직원분들 너무 친절하시고 음식 모두 너무 맛있게 잘 먹었습니다. 다음에 도래지 한정식 또 오겠습니다.
23.8.12.토,추천 감색하고 왔어요 다들 오는 이유가 있네요^^ 맛나게 잘 먹고 나니 행복이 배가 되네요^^ 즐거운 여행길 한상 추천합니다.
23.8.8.화,휴가로 영광 왔다가 굴비하고 게장 먹으러 가족들과 왔네요 실내 넓고 맛도 좋아 역시 오길 잘했어요 서비스도 굿
23.9.24.일,반응 남기기 방문일 23.9.24.일 2023년 9월 24일 일요일 2번째 방문 인증 수단 영수증
23.8.5.토,영광 당일치기로 여행 와서 굴비 맛있다고해서 들렸구요 음식맛도 좋고 게장도 맛있네요
23.8.3.목,매장 넓고 친절하네요 간간하고 고소한 굴비 밥말아서 함께 먹으니 넘 좋네요
23.4.12.수,업무차 영광에갔다 점심시간에 들렀는데 너무 맛있고 양도 푸짐해서 너무 좋았습니다. 다음엔 가족들과 같이 와야겠어요. 알고보니 택시맛객에도 나왔던 유명한 집이더군요~ 영광에 가실 일 있으시면 꼭 한번 들러보시길 적극 추천합니다
23.8.1.화,모래미해수욕장 놀러왔다가 식사하러 첨 들렸네요 시원한 녹차밥물에 굴비 한점 넘 맛나요 꿀맛이네요
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 1번째 방문 인증 수단 영수증
23.8.12.토,맛나게 잘 먹었어요^^추천합니다.
23.8.3.목,반찬 가짓수도 많고 솜씨도 좋네요 굴비백반 맛나요
23.7.31.월,녹차굴비 정식메뉴 맛있구요 한상차림 음식으로 좋더라구요
23.7.30.일,맛있어요. 어른들과 오기 좋아요. 전라도의 토속적인 음식을 느끼기 좋네요
23.3.4.토,음식이 맛있어 자주 어머님 모시고 갔는데 음식이 짜거나 싱겁지 않고 항상 입에 잘 맞고 어린 아이부터 어르신들까지 편하게 드실 수 있어서 좋은 거 같아요 종업원도 친절하시고 아주 만족합니다~~!!!
23.10.17.화,반응 남기기 방문일 23.10.17.화 2023년 10월 17일 화요일 1번째 방문 인증 수단 영수증
23.10.9.월,영광에 축제 보러 왔다가 식사하러 들렸어요 주변에 불교 성지 잘 둘러보고 짭조름하고 간 잘된 굴비 정식 음식 일행들과 맛있게 먹었어요 가짓수 많아 좋았어요 ♥
23.4.21.금,어른들 모시고 갔는데 푸짐하게 나와서 좋았어요 역시 음식은 전라도네요..
23.7.31.월,부산에서 여름휴가와서 영광하면 굴비니까 굴비 먹으러왔어요♥.♥ 너무 맛있습니댜!!ㅎㅎㅎ
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 1번째 방문 인증 수단 영수증
23.11.25.토,고향을 찾아 굴비정식 먹고 갑니다
23.4.2.일,생생정보통 택시맛객보고 왔는데 역시 지역분들이 사랑하는 맛집 어르신들이 더 좋아함 효도한기분
23.4.21.금,갈먀기 식당을 이용하다 1만원이나 비싸면 더좋을것 같아서 이용했는데 실망했습니다 다음주터는 그냥 다니던 갈매기 식당에 가려합니다
23.3.23.목,간만에 다시찾은 역시 맛있음
23.5.8.월,가족끼리 여행갔다가 찾은 맛집 식당입니다. 특히 부모님이 너무 좋아하셨어요~ 특별한 날 가기도 너무 좋을 것 같아요!! 식당 주변에 백제불교최초도래지도 있어서 나들이 코스로 추천해요!!🩷
23.4.29.토,반찬도 많고 맛있어요~
23.5.13.토,가족모임으로 다녀왔습니다. 음식도 너무 맛있고 종업원분도 엄청 친절했어요~ 다음에 또 방문하겠습니다
23.7.17.월,이집 사장님 친절하시고 영광 굴비정식 푸짐하니잘먹고가요~
23.3.19.일,중요한 가족모임에 고른 식당인데 아주 만족스럽게 먹었습니다 또 갈 것 같네요
23.8.13.일,반응 남기기 방문일 23.8.13.일 2023년 8월 13일 일요일 1번째 방문 인증 수단 영수증
23.8.12.토,반응 남기기 방문일 23.8.12.토 2023년 8월 12일 토요일 1번째 방문 인증 수단 영수증
23.8.16.수,사원한 실내에서 편하게 식사할 수 있어 좋구요 서비스 밑반찬 잘 나오네요 굴비와 게장은 인근에서 제일 맛나네요 담백해서 좋았어요 ★
23.8.4.금,간장게장 굴비 맛있어요 👍
23.8.2.수,서빙도 친절하고 굴비 맛도 좋네요 한끼식사 알차게 먹고가네요
23.8.4.금,영광 놀러왔다가 식사하러 오랜만에 왔구요 여전히 장사 잘되시네요 굴비맛나게 잘 먹었답니다
23.5.9.화,굴비백반 맛있어요 생선찌게도같이 나오고 반찬이 다 맛있었어요 건강밥상에 정성도 느껴져서 좋았습니다 그릇도 이쁨 반찬이보기좋아보임
23.8.10.목,서비스 좋고 반찬 잘 나와요 맛있네요
23.6.2.금,우와 실망 가지수는 많으나 한번이상 젖가락이 안감 돈아까워 먹음 딱 굴비구이와 굴비매운탕만 먹으면 되겠다
23.9.24.일,반응 남기기 방문일 23.9.24.일 2023년 9월 24일 일요일 2번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
23.7.21.금,굴비정식 맛있게 먹었습니다
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 1번째 방문 인증 수단 영수증
23.3.12.일,반응 남기기 방문일 23.3.12.일 2023년 3월 12일 일요일 1번째 방문 인증 수단 결제내역
23.1.28.토,반응 남기기 방문일 23.1.28.토 2023년 1월 28일 토요일 1번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
22.9.18.일,오랜만의 영광을 간다기의 .그럼 영광굴비 먹자..블러그 보고 도래지라는 식당.음식이나왔다.찌개.반찬을 먹는데 이건 완전소금.모든음식이성이가없고 .정말 실망.또다시 가고싶지않음 완전 이런곳은...
22.9.21.수,"시부모님, 시이모님 모시고 전라도 여행왔는데 넘 맛있는 식당이라고 센스 있는 며느리 칭찬 받았어요💜 영광 오시는 분들 꼭 들리셔요!!! 강추!!! 양도 넉넉 맛도 굿 친절하셔요!"
22.9.22.목,반응 남기기 방문일 22.9.22.목 2022년 9월 22일 목요일 1번째 방문 인증 수단 영수증
22.6.22.수,다시 찾은 맛집~ 역쉬 기대를 저버리지 않네요. 너무 맛있게 잘먹었습니다. 간장게장 최고! 굴비구이 짱!
22.11.19.토,반응 남기기 방문일 22.11.19.토 2022년 11월 19일 토요일 1번째 방문 인증 수단 영수증
22.9.11.일,반응 남기기 방문일 22.9.11.일 2022년 9월 11일 일요일 1번째 방문 인증 수단 영수증
22.7.23.토,"가족들과 오랜만의 외식이라서 엄청 기대하고갔어요 저번엔 사람이 너무 많아서 못 먹고 돌아선 적이 있어서 더 기대하고갔는데 실망이 넘 커요,, 6명이어서 상을 두개 썼는데 반찬이 골고루 놓여져있는 것도 아니었고 같이 나오는 국물은 너무 싱거웠네요 음식도 너무 다 식어서 아쉬웠어요 ㅠ"
22.6.5.일,반찬은 많이 나오는데 간이 좀 짜요 티비에 나왔다던데 엄청난 맛집은 아니였어요 그치만 탕도 나오고 회 게장 모시떡 튀김 등등 반찬이 다양해서 정성이 느껴졌습니다~
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.6.21.화,여러번 방문했는데 음식은 여전히 맛있네요 역시 택시맛집 ^^
22.9.19.월,반응 남기기 방문일 22.9.19.월 2022년 9월 19일 월요일 1번째 방문 인증 수단 영수증
22.4.3.일,생일이라 둘이서 정식 2인 먹고 왔는데 너어무 만족하고 먹었습니다! 양도 많고 이 쪽으로 오면 또 오고싶네요 손님이 많은 시간대에 갔는데도 음식 퀄리티가 떨어지지 않아요
22.4.3.일,상차림에 놀라고 반찬 가짓수에 놀라고 음식맛에 놀랐던곳~ 먹느라 사진찍는걸 깜빡했네요 모처럼 잘먹었어요^^다음에 또?ㅎㅎ
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
22.4.3.일,맛나네 간만에 맛있게잘먹었네
22.5.24.화,반응 남기기 방문일 22.5.24.화 2022년 5월 24일 화요일 1번째 방문 인증 수단 영수증
22.4.3.일,반응 남기기 방문일 22.4.3.일 2022년 4월 3일 일요일 2번째 방문 인증 수단 영수증
22.2.27.일,반응 남기기 방문일 22.2.27.일 2022년 2월 27일 일요일 1번째 방문 인증 수단 영수증
21.10.4.월,정말 멀리서 찾아갔지만 매우 실망한 곳ㅠ 고등어조림은 언제 해놓은건지 쿰쿰한 냄새때문에 먹다가 뱉음. 그 외에도 그닥ㅠㅠ 기름값 톨비 너무 아깝네요ㅠ
21.6.21.월,간만에 나들이한날 굴비저식을 먹었는데 굴비는 짜지않고 맛있게 먹고 간장게장은 요즘엔 싱겁게해서 많이나오돈데여기는 짭조름하니 비리지않아 맛있어요 밑반찬도 깔끔하니좋네요
21.8.9.월,반응 남기기 방문일 21.8.9.월 2021년 8월 9일 월요일 1번째 방문 인증 수단 영수증
21.1.1.금,다른 식당가서 불친절에 나와 찾다 구석에서 찾은맛집 사장님 사모님 모두 친절하시고 인상도 좋으시고 음식도 너무 맛있었어요 아이들에게 서비스까징....그래서 나오면서 보리굴비도 구매 다음에 또오려고 명함도 챙겼네요
21.5.15.토,반응 남기기 방문일 21.5.15.토 2021년 5월 15일 토요일 1번째 방문 인증 수단 영수증
21.5.7.금,반응 남기기 방문일 21.5.7.금 2021년 5월 7일 금요일 1번째 방문 인증 수단 영수증
20.10.31.토,고등어 조림은 언제 해놓으신건지 너무 딱딱하고 리뷰에 맛있다는 간장게장은 너무 짜서 게딱지 하나 먹고 도저히 먹을 생각이 안나더군요.. 정말 돈 아까워서 먹었습니다.
20.8.16.일,50평생 이랗게 맛이별로인곳은..첨인듯..기름띠고 영광까지 온게아까움..
20.8.23.일,굿굿 마른굴비 짱맛
20.8.15.토,반응 남기기 방문일 20.8.15.토 2020년 8월 15일 토요일 1번째 방문 인증 수단 영수증
20.8.8.토,맛있고 깔끔해요! 대만족
,본 게시물은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제 44조 2항을 준수하기 위해 다른 이용자의 요청으로 임시 게시중단 되었습니다.
,본 게시물은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제 44조 2항을 준수하기 위해 다른 이용자의 요청으로 임시 게시중단 되었습니다.
,본 게시물은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제 44조 2항을 준수하기 위해 다른 이용자의 요청으로 임시 게시중단 되었습니다.
