date,content
24.12.4.수,"뚝도시장 근처에 위치한 식당들에는 연무장길의 화려함은 없지만 투박함에서 나오는 편안한 맛이 있습니다. 닭볶음탕과 두루치기를 시켜놓고 식사를 합니다. 같은 밥솥에서 나온 밥을 먹는 사람들을 식구라고 한답니다. 오늘 하루 우리는 식구였군요. 내일도 모레도 아니 단 몇 분 뒤에도 한 순간에 뒤바뀔 수 있는 세상에서 일말의 불안감도 없이 음식을 먹어낼 수 있다는 사실이 때로는 약간의 기쁨을 선사합니다. 매콤했던 닭볶음탕부터 두루치기, 함께 주문한 치즈 달걀말이와 토스트의 메뉴 조합은 그 약간의 불안감을 잠재워준 음식으로 혀가 기억해주길 바랍니다. 밑반찬도 맛있었습니다!"
5.26.월,요기는 제 단골 식당이랍니다 맥주가 너무 시원하걸랑요 메뉴도 다 맛있고 양 많고 사장님 인심도 푸짐하셔요 존맛탱~~~
4.21.월,너무너무 맛있고 우동사리 추가까지 존맛탱입니다 밥 도둑 오면 3공기먹고 갑니다 ㅎㅎ강추입니다!!
5.8.목,갈때마다 너무맛잇게먹고와요ㅜㅜ 사장님 손크셔서 이것저것 다챙겨주시려고하고 서비스도 잔뜩주시고 너무 추천합니다 저는 벌써 4번째 재방문이에요!!
4.17.목,친구가 데려와줘서 처음 와봐요! 사장님 넘 친절하시고 분위기 너모 좋아요!!!!! 또 올게요
3.29.토,"일단 맛은 기본이고,사장님이 너무 친절하세요~ 메인 메뉴도 너무 맛있지만 밑반찬만으로도 밥한공기 뚝딱! 안주로도 딱이에요~ 진짜진짜 너무 맛있어요~👍👍"
5.8.목,완전 단골할래요 사장님 쏘 쿨
24.11.7.목,"새로운 메뉴 곱도리탕 먹어봤는데 다른 프랜차이즈랑 다르게 너무 맛있어요...! 곱이 질긴게 없고 살살 녹고, 모든 재료가 신선해요..😍😍😍 볶음밥이 3천원 밖에 안하는데 화구에 뚝배기째로 10분 넘게 공들여서 해주시고 너무 맛있어요.."
5.14.수,잘 먹었습니다 ! 반찬이 너무 맛있어요.
1.9.목,찜닭도 매콤하게 맛있고 반찬만으로도 밥 한그릇 그냥 먹을만큼 맛있어요 !! 👍🏻 낮시간인데도 술안주로 드시는 분들도 계셨고 저희도 다음엔 차 두고와서 꼭 반주해야겠어요 뚝도시장오시면 한번 오세요 추천합니다‼️‼️
24.11.1.금,진짜 찐맛집 입니다 ❤️ 와 여기 진짜 최고인게 인심좋고 따뜻한 사장님과 너무 맛있는 닭도리 곱도리탕도있어요! 어묵볶음 또 밥도둑입니다 여기 오셔서 식사하시고가세요 ! ❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙
24.11.1.금,금요일 저녁에 근처에 올 일이 있어서 우연히 친구들과 들린 곳인데 정말 맛있습니다. 사장님이 음료수도 서비스로 주시고 반찬도 계속 주시는데 이미 양이 많아서 더 못 먹었습니다. 밥까지 비벼먹으면 진짜 최고입니다. 동네 아주머니들 아저씨들이 오셔서 소주하시는 거 보니까 단골들만 아는 찐 맛집인 것 같습니다. 리뷰쓰면서 사진 보는데 또 먹고 싶네요!
24.11.27.수,오랜만에 시장 지나가다 들렷는데 이모님 너무 친절하시구 찜닭 마싯어용 둘이서 계란만두도 같이 시켰는대 배터지게 먹구 가용 번창하세요~~💖💖
24.11.28.목,"친구따라 찜닭 먹으러 왔는데 넘 맛있게 잘 먹고 나왔어요 ㅠㅠㅠ 당면 꼭 추가 해서 드세요 그리고 메뉴판에 계란만두라는 메뉴가 있길래 신기해서 시켜봤는데 요고 진짜 별미에요 꼭 드셔보세요 술안주 강추입니다 !! 밑반찬도 넘 맛있었고 찜닭,계란만두 말할필요 없이 모두 다 맛있게 잘 먹었습미더 🖤🖤🩷🩷"
24.10.24.목,"뚝도시장에서 제일 맛있는집이라고 자부합니다. 이번에는 두루치기랑 계란만두, 명란계란말이 먹었는데 다 너무 맛있구요 특히 계란만두 존맛탱입니다. (참고로 저번에는 닭볶음탕도 먹었는데 매우 맛납니다🤤🤤)"
24.11.23.토,"여자친구한테 이쁨받고 싶다, 친구들한테 인정받고 싶다? 여기입니다. 다른 말이 필요없고 그냥 너무 맛있어요.. 같이 간 친구들한테 폭풍칭찬 받았답니다👍🏻👍🏻 양이 정말정말 많고 맛은...제가 보장합니다!! 사장님이 너무 친절하셔서 저희 이모인 줄 알았습니다 사장님 혼자 계셔서 힘드실 법도 한데 너무너무너무친절하세요💓💓 재방문할 의사5738억정도 있어요 곱도리탕에 치즈계란말이, 볶음밥은 필수..입니다"
24.10.24.목,처음 방문했을때 밑반찬 맛보고 찐단골이 되었습니다!! 완전 정성스런 집반찬 클래스!! 닭볶음탕도 양도 혜자스럽지만! 정말 집에서 엄마가 해주시는것 같은 맛! 그리고 사장님 완전 완전 친절하세요!!😍 뚝도시장가시면 무조건!! 이곳 추천드립니다!!!!!
24.11.12.화,와 애정하는 곳이라 자주 오는데 찜닭도 나왔다고하여 먹어보니 너무 맛있네요👍 뚝도시장분위기도 좋고 사장님 입담도 진짜 재밌으시네요. 요즘 이런 분위기의 맛집이 없는데 사장님 계속 장사해 주세요~ 단체모임하기 딱 좋아요
24.11.1.금,뚝도시장에서 우연히 들렀는데 여기 정말 닭도리탕 맛집이네요 아늑한 분위기에 사장님도 친절하시고 국물이 진짜 맛있음
1.21.화,오랜만에 동네 맛집 찾았어요. 진짜 이동네에서 닭볶음탕 잘하는 집 찾기 힘든데ㅠㅠ 너무 맛있습니다. 듬뿍 듬뿍 넣어주시고 특히 반찬으로 나오는 멸치볶음 꼭 드세요. 자주 오겠습니다!!!
24.11.11.월,양푼 김치찌개 찐맛입니다. 김치찌개에 감자와 애호박 그리고 두부가 맛있고 사장님 친절하셔요 자주 들릴께요
24.10.15.화,음식이 너무 맛있어요~ 우연히 가게 제목이 재밌어서 들어가 봤는데 사장님도너무 좋으시고 음식도 양도 많고 진짜 맛있었어요~ 푸근하고 정겨운 가게 분위기도 좋고 비오는 날이면 계속 생각날 것 같습니다~ 추천해요‼️‼️
24.10.9.수,"집근처여서 자주 가는데 이번에 신메뉴 곱도리탕 나왓다해서 먹으러 갔어용 역시 여기는 뭘 먹어도 마싯는거 같아여 ,,🥺 이모 손맛이 너무 좋아요 갈때마다 반찬도 엄청 주셔서 매번 조금씩 남기고 가여 ㅜㅜㅜㅜ💛 번창하세여 💖"
24.7.31.수,닭볶음탕 포장해서 집에서 먹었어요! 밑반찬도 함께 챙겨주셔서 닭볶음탕이랑 아주 잘 먹었어요~ (밑반찬도 정말 맛있었어요🥰) 맛있게 매운맛에 양도 많아서 성인4명 충분히 먹었어요! 고기 다 먹고 국물에 칼국수 넣어서 또 한번 맛있게 먹었는데 국물이 남으니 볶음밥도 먹고 싶더라구요.. (배불러서 못먹었지만ㅠㅠ) 다음에는 볶음밥 해먹어야겠어요! 리뷰 쓰면서도 침이 고이네용🥲 조만간 또 갈게요🧡
24.10.25.금,사장님 너무너무 친절하시고 나오는 반찬 하나하나 너무 맛있습니다!!  저만 알고 싶은 그런 맛있는 가게 입니다! :)
24.5.28.화,닭볶음탕에 떡사리는 처음인데 쫀득쫀득하고 너무 맛있었어요! 살짝 소스 머금을 수 있게 천천히 먹으면 더 존맛..🥹 계란말이는 항상 올 때마다 시켜요 단백질 챙겨야 함ㅎㅎ헤헤.. 식기가 너무 청결해서 가끔 손거울 필요할 때 숟가락으로 거울 봐요 ♥️
24.5.16.목,"너무 오랜만에 갔지만 변함 없이 맛있는 사장님 음식ㅜ.. 밑반찬부터 메인, 사이드 할 것 없이 건강하고 맛있어요! 닭볶음탕 순식간에 후루룩 해버려서 치즈계란말이도 시켰는데 촉촉하고 부들부들 최고였어요!!! 저희말고도 다른 테이블 보니까 다들 단골이신 것 같은데 정말 단골 될 수밖에 없는 친절함과 맛이에요 🥹 사장님 건강 잘 챙기세용..!"
24.7.10.수,뚝도시장안에 이런 맛집이 있는줄 몰랏어용 셋이 와서 배터지게 먹구 가요 처음와봤는데 반찬들도 다 너무 맛있고 이모도 너무 친철하세용 종종 이쪽 올일 있음 와서 먹을거 같아요 번창하세용 💗💗
24.7.25.목,갈 때 마다 너무 친절하게 맞아 주시고 맛있게 만들어 주셔서 다녀오면 기분이 참 좋습니다! 저만간 또 방문할게요~
24.7.18.목,음식이 진짜 맛있습니다 닭볶음탕 먹었는데 너무 좋았고 술도 진짜 시원해서 기분 좋음ㅋ 메뉴판에 없는 메뉴들도 주문가능 하시다고함
24.10.15.화,너무 친절하고 맛있었습니다!ㅎㅎ
24.3.4.월,닭치고 두루치고는 떠오르는 뚝도시장 찐맛집이라고 해서 왔는데 너무 너무 맛있었어요 👍🏻👍🏻👍🏻  닭볶음탕이랑 두루치기 중 무얼 먹을까 고민하다가 두루치기 주문했는데 인생 두루치기를 만났어요! 고기도 부드러운데다가 양념자체가 너무 맛있어서 완전 밥도둑이에요 😁😁😁  두루치기를 맛있게 먹어서 그런지 닭볶음탕도 궁금해져서 다음에는 꼭 닭볶음탕 먹으러 와야겠다 싶었어요! 그리고 기본 찬들인 김치 어묵 나물 부침개 모두 너무 맛나고 사장님 솜씨가 장난 아니에요 👏🏻👏🏻👏🏻  음식도 맛있는데다가 사장님이 너무 친절하셔서 더욱 맛있게 먹었어요! 또 먹으러 올게요 😍😍😍
24.6.29.토,"동네 살면서 처음 방문했는데 양도 많고 일단 맛있네요,, 사장님도 성격 밝으셔서 좋았어요! 다음엔 두루치기 먹으러 가겠습니다 ^_^"
24.8.2.금,메인메뉴 나오기 전에 주시는 호박전이랑 밑반찬이 너무 맛있어서 일단 소주 2병 깔고 시작하는 집이에요! 사장님 정말 친절하시구 가게도 깨끗해서 좋아요 😊 성수동 닭도리탕 맛집 1등 👍🏻
24.9.25.수,"메인메뉴 말고도, 반찬도 맛있어요!!"
24.4.7.일,솔직히 5번이상은 왔는데 처음오고 리뷰쓰고 이번이 두번째 리뷰네요 최근에왔을때보다 더맛있어진것같아요 !! 두공기 뚝딱했습니다 ㅋㅋㅋㅎ 여전히 사장님은 친절하시고 정말 저희엄마같으셔요 친구들이랑왔는데 다음번엔 또 남자친구 대리고올게요 🤍
24.5.15.수,"동네에 이사온지 얼마안돼서 맛집을 찾고 있었는데 찾았네요! 밑반찬부터 맛있어서 깜짝 놀랐는데, 닭볶음탕도 정말 맛있었어요! 신랑이랑 연신 감탄하면서 먹었네요. 사장님이 손맛이 워낙 좋으신듯 하고 인심 또한 후하세요. 요즘 이런 인심 마주치기 어려운데 정말 기분 좋게 먹었습니다. 😁😁조만간 두루치기랑 돼지고기찌개도 먹으러 가야 겠어요. 서비스까지 정말 감사합니다. 사장님🙏🏻🙏🏻"
24.2.13.화,친구랑 소주 먹고 싶어서 또 들렀어요!! 깔끔하고 매콤하고 사장님이 음식을 정말 잘하시는 것 같습니당.. 항상 맛있고 배부르게 먹고 가요ㅎㅎㅎ 삼겹라면 푸짐하고 맛있어요! 혹시 메인 메뉴 드시고도 양 부족하신 분들 꼭 드세용!!!
24.3.28.목,세상사람들 진짜 여기 맛집중맛집이에요진짜..😭❤️ 사장님 너무 친절하신데 음식솜씨가 말도안되십니다..기본 반찬부터 맛있는데 또 아낌없이 퍼주시고 메인메뉴는 뭐 말할것도 없어요.. 진짜 거기있는 메뉴 다먹고싶은데 다먹을수없었던 제 위가 원망스러울지경이구요 나오자마자 급하게 먹어대느라 사진을 중간에찍어서 이상한데 그냥 진짜 너무너무 맛있어서 꼭 닭볶음탕 먹고싶다! 집밥먹고싶다! 하면 다른데 다필요없고 여기 무조건 가세요🫨!!!!기본반찬으로 나온 파김치 오뎅 파전도 저희엄마가해주신것보다 맛있어서 오열합니다ㅋㅋㅋ무엇보다 사장님 정말 너무 친절하셔서 처음갔는데도 마치 엄마집가서 야무지게 먹고온느낌이라 좋았어요❤️다음에 또 먹으러 갈게요❤️오래오래 장사해주세요 진짜여기저기소문낼게요😍
24.1.27.토,생긴지 얼마 안 된 곳인데 닭볶음탕 너무 맛있어요...! 감칠맛 + 닭도 부드럽고 국물이 진짜 맛있게 먹었습니다ㅎㅎㅎ 계란만두도 당면 두툼하게 많이 넣어주셔서 별미... 친절하신 사장님 덕분에 기분 좋게 먹고 갑니당! 그리고 메뉴판엔 없는데 볶음밥 꼭 드세요ㅜ 김치 팍팍 넣어주셔서 진짜 최고..
24.2.24.토,"뚝도시장쪽은 처음 와봐서 돌아다니다가 맛있어보여서 방문했습니다. 날도 추워 뜨끈한 두부전골 시켰는데 가성비가,,대박👍🏻!! 반찬으로 나오는 멸치볶음 단짠단짠으로 완전 제스타일이고 메인 두부전골은 숙주, 고기, 당면 잔뜩 넣어주시고 두부 넘무 부드러웠어요ㅠㅠ 보름이라고 찰밥도 챙겨주시고 부침개도 주샸어요!! 친절하셔서 더욱 기분 좋게 잘 먹고 갔습니다:)❣️"
24.5.16.목,여기도 웨이팅 생기기 전에 미리미리들 가세요; 닭도리탕 맛있다는 집 왠만한곳 다 가봤는데 여기 찐임 사장님도 넘 친절하고 밑반찬까지 맛있어용….
24.1.8.월,두루치기랑 닭볽음탕 먹고왔습니다 리뷰가 없어서 살짝 걱정했는데 간도 딱 좋았고 너무너무 맛있게 잘먹고왔습니당 남자친구랑 성수동데이트왔다가 시장이있어서 들어왔는데 제 최애 닭도리탕팔길래 먹어봤어요 진짜 숨은 맛집 사장님도 엄청 친절하시구 성격이 시원시원하셔서 너무 기분좋게 데이트하고왔습니다 ㅎㅎ 다음에 또 갈게용 🤍
24.5.21.화,친구랑 와서 두루치기 먹었는데 너무 맛있었어욤!! 양도 많구 배부르게 잘 먹었습니당 ㅎㅎ 다음에 또 방문 예정이에융😋
24.3.10.일,친구들과 어디갈까하다 들어온곳인데 정말로 맛집을 발견해서 너무 좋습니다 ㅜㅜㅜㅜ 양념이 다 너무 맛있어요 … 사장님 다음에 또 올께요 잘먹었습니다 !!!
24.4.12.금,맛도 맛인데~~깔끔해용!사장님이 너무 귀여우시고 친절하시구 ~~ 닭볶음탕 두루치기 싹싹비움~~
24.4.22.월,술한잔하기 편해요 쥔장의 손맛;;;
24.3.9.토,닭볶음탕이 조금 매울수는 있지만 맛있게 매운맛이라 콧물 닦으면서 계속 들어가네요.. 다음에 또 먹으러 다시올게요~ 먹으니딴 술이 땡기지만 다음에는 걸어서 시장 구경 겸 와야겠네요 좋은 시간 보내게 해주셔서 감사합니다!
24.1.31.수,새로 개업했길래 친구들이랑 방문했어요!! 두루치기랑 삼겹라면 먹었는데 너무 맛있었습니다👍 고기에 양념도 잘 베어있고 숙주도 싱싱하니 아삭아삭했어요!  삼겹라면은 궁금해서 주문시켜봤는데 완전 대박 삼겹살하고 라면이 이렇게 찰떡궁합인지 첨알았네용  사장님 너무 너무 친절하시고 손맛도 넘 최고에요 무조건 재방문할 것 같아요!!!
24.3.21.목,계란 만두를 드셔 보셨나요? 이렇게 맛있는 음식은 처음 입니다. 이가격에 이정도 퀄리티라는 소주 그냥 꿀꺽띠
24.4.13.토,두부 두루치기 먹었는데 맛있게 매콤하고 양도 많아서 맛있게 먹었어요. 두루치기 먹고 볶음밥 먹었는데 너무 맛있어요.
23.12.27.수,시장쪽 지나가다가 새로 생긴 식당이 있어서 들어가봤는데 너무 마싯고 이모도 엄청 친절하셨어요 ㅎㅎ 두루치기랑 닭도리탕 먹었는데 양도 엄청 많이 주시고 매콤달콤한게 너무 맛도리였어용 💓💓 시장쪽 갈일 있음 다시 들릴거 같아요 번창 하세옹 🤍💛🤍💛
24.11.25.월,찜닭 진짜 너무 맛있게 먹었습니다👍
24.4.1.월,두 번째 방문이에요!!!! 오늘은 양푼돼지찌개 시켰눈데 역시나 맛있어요...!!!! 사장님도 친절하시고 좋아용!!! 반찬도 너무너무 맛있어요 또 올 거예여!!!!!!
24.3.10.일,너무 맛있게 잘 먹었습니다 !! 술이 술술 넘어가는맛이에요 사장님도 완전친절하시구 좋아요!!
24.3.16.토,집 근처 돌아다니다 우연히 들어갔는데 사장님도 너무 친절하시고 음식도 맛있었어요!
24.4.20.토,이모 너무 음식을 잘하세용 ㅎㅎ 여기 너무 추천합니다🫡👍
24.3.27.수,두루치기 양도 많고 맛도 맛있네요👍👍
24.3.27.수,음식도 너무 맞이고 배부리게 잘 먹었어요
24.2.7.수,지이이인짜 맛잇어요!! 맛잇게 칼칼해요 ㅎㅎ 사장님도 친절하세요~~!! 나만 알고 싶은 맛집인데 이런집은 널리 알려야해서 리뷰 남겨용
24.2.2.금,"다 먹은 사진이지만,,두루치기랑 닭볶음탕 먹었어요 너무 맛있어서 싹싹 긁어 먹었어요😊 밑반으로 나온 멸치랑 무생채랑 다 너무 맛있어서 또 오려구요"
24.1.29.월,삼겹라면 맛있네요!! 두루치기에 소주 마시다가 마지막에 해장으로 시켰는데 넘 얼큰하고 맛있었어용👍👍👍 한국인의 후식 밥도 조금 들어있고요! 여기 넘 맛있고 사장님도 친절하셔서 담에 또 올게용~~~!!
24.3.7.목,너무맛있어요 진짜 존맛탱탱탱탱구리
24.1.26.금,두루치기는 순삭해서 사진을 못찍었네용 ㅋㅋ 삼겹 라면 진짜 맛있어용 ! 궁금해서 시켜봤는데 완전 별미에요~!! 안주로도 좋은것 같아요. 음식이 전반적으로 깔끔해서 마음에 들었습니다 🙂🙂
23.12.28.목,"연말이라 가족모임으로 전화로 예약 하고 방문했습니다 사장님도 친절하시고 오픈한지 얼마 안되서 그런지 매장안에도 쾌적하고 깔끔하네요 그리고 무엇보다 정말 맛있습니다! 저도 맛있게 먹었지만 부모님들 입맛에도 잘 맞아서 두분다 아주 만족하시네요 ㅎㅎ 두리치기 맛있어서 닭도리탕도 포장해갔습니다 계절메뉴처럼 다른 메뉴들도 준비중이라 하시니 다음에 와서 다른 메뉴들도 먹어보고 리뷰남겨야하겠네요 맛,시설,친절함 백점 만점에 100점!!!"
24.5.4.토,반응 남기기 방문일 24.5.4.토 2024년 5월 4일 토요일 1번째 방문 인증 수단 영수증
24.2.8.목,퇴근후에 소주한잔하기 너무 좋아요! 사장님 손맛도 좋고 친절하시고 너무 좋으세요 단골 예정입니다 ☺️☺️
