date,content
22.11.30.수,남자친구랑 처음에 가봤는데 완전 좋았어요~ ㅎㅎㅎ 전복구이 너무 맛있어요!!! 고기집인데 신기하게도 특별한 메뉴가 정말 많네요 ㅋㅋㅋ 꼬막솥밥도 제가 먹었던 꼬막밥 중 젤 맛있었어요!! 아마 꼬막이 신선해서 그런가봐요😋 고기도 여러가지 종류가 있었고 사장님이 맛있게 구워주셔서 감사했습니다 ㅎㅎㅎㅎ 다음에 또 와야겠네요 ! 고기 새우 전복 꼬맛밥 내 최애가 모여있는 맛집이네요 🥰
23.7.13.목,반응 남기기 방문일 23.7.13.목 2023년 7월 13일 목요일 1번째 방문 인증 수단 결제내역
23.5.10.수,친절하고 맛있고 고기도 첨부터 끝까지 구워주시고 편하게 맛있게 먹고왔네요. 또 방문하겠습니다~^^
23.6.30.금,반응 남기기 방문일 23.6.30.금 2023년 6월 30일 금요일 2번째 방문 인증 수단 영수증
23.4.12.수,반응 남기기 방문일 23.4.12.수 2023년 4월 12일 수요일 1번째 방문 인증 수단 영수증
24.1.8.월,반응 남기기 방문일 24.1.8.월 2024년 1월 8일 월요일 6번째 방문 인증 수단 영수증
22.11.30.수,맛집이라고 소문나서 찾아왔습니다!! 서비스도 좋고 고기가 너무 맛있어요+! 사장님도 친절하구요 리뷰 처음 써보는데 만족합니다!!!
23.3.2.목,서울에서 나름 골목 상권에 식사 할만한 곳이네요. 사실 저녁에 일잔 하기 더 좋을듯 합니다. 낮에 쐬주 기울이는 분들이 부럽더군요~^^;
23.6.8.목,반응 남기기 방문일 23.6.8.목 2023년 6월 8일 목요일 1번째 방문 인증 수단 결제내역
23.5.31.수,반응 남기기 방문일 23.5.31.수 2023년 5월 31일 수요일 1번째 방문 인증 수단 영수증
23.2.22.수,맛있는 이베리코 고기를 최적의 상태로 구워주셔서 더 맛있게 먹을 수 있습니다.
23.1.13.금,첫 방문인데 기대 이상이었어요! 단골예정입니다ㅎㅎ삼겹살 정말 맛있고 다 구워주셔서 맛있게 먹었어요! 밑반찬도 정갈하고 다 너무 맛있어요💖
23.3.6.월,반응 남기기 방문일 23.3.6.월 2023년 3월 6일 월요일 1번째 방문 인증 수단 결제내역
22.11.12.토,동네맛집 발견! 와인 콜키지 프리라서 더더욱 좋아요 고기도 맛있고 잘먹고갑니당!!
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 2번째 방문 인증 수단 영수증
23.2.15.수,살치 목살은 질기다
22.10.17.월,삼겹살 구워주셔서 너무 좋구요! 맛있어요~ 여러가지 메뉴들을 하나씩 먹어 보고 있는데 꼬막솥밥도 맛있네요~ 김치찌개나 된장도 아주 괜찮아요!
22.11.12.토,고기도 맛있고 기본 반찬들도 맛있어요
22.11.2.수,친절하고 고기가 맛있어요
23.9.25.월,반응 남기기 방문일 23.9.25.월 2023년 9월 25일 월요일 1번째 방문 인증 수단 결제내역
22.9.9.금,숙성 돼지고기 맛집!!! 언제나 친절해서 더 좋아요!
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 2번째 방문 인증 수단 영수증
22.12.8.목,지난번 방문하고 맛도 좋고. 재료도 신선해서 또 방문했는데요. 역시나 최고입니다. ^^
22.9.14.수,"앞의 일정이 늦게 끝나 예약시간 본다 늦게 갔는데도, 친절하게 응대해주시고 고기도 맛있거 구워주셨습니다!ㅎㅎ 감사합니다"
22.9.2.금,고기도 맛있고 친절하셔서 감사했어요 ~
22.11.5.토,전복솥밥. 숙성 통삼겹. 냉면 먹었는데요. 밑반찬부터 메인까지 다 맛있어요 ㅎㅎ 또 방문하려고 장소 저장해 두었습니다. ^^
22.7.30.토,고기를 맛있게 구워주고 밑반찬 하나하나 고기와 곁들이기 좋으며 간이 세지 않고 맛있음 돼지고기 마블링이 좋고 두터워 육즙이 살아있음 소금이랑 보리쌈장을 주는데 둘 다 고기와 잘 어울림
23.3.13.월,꽤 맛있습니다 또 가고 싶어요.
22.8.10.수,"이 동네에 드문 아주 깔끔한 솥밥정식..생선구이부터 모든 반찬이 정갈하다. 간도 약한게, 외국인 손님한테도 대접할만함."
22.7.21.목,엄청 큰 고등어구이와 곤드레밥 맛있어요
22.8.4.목,고기질도 좋고 생선구이도 좋고 무엇보다 고기를 직접 구워주시니 넘 좋아요!
22.10.24.월,반응 남기기 방문일 22.10.24.월 2022년 10월 24일 월요일 8번째 방문 인증 수단 영수증
22.8.2.화,"친절한 직원, 맛있는 고기, 훌륭한 밑반찬"
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 7번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 예약
22.10.7.금,반응 남기기 방문일 22.10.7.금 2022년 10월 7일 금요일 1번째 방문 인증 수단 영수증
22.10.7.금,반응 남기기 방문일 22.10.7.금 2022년 10월 7일 금요일 1번째 방문 인증 수단 영수증
22.10.7.금,반응 남기기 방문일 22.10.7.금 2022년 10월 7일 금요일 2번째 방문 인증 수단 영수증
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 3번째 방문 인증 수단 영수증
22.7.20.수,반응 남기기 방문일 22.7.20.수 2022년 7월 20일 수요일 1번째 방문 인증 수단 영수증
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 1번째 방문 인증 수단 영수증
23.1.7.토,방배동 개미식당. 숙성된 돼지고기가 맛있는 식당 입니다.
22.5.20.금,맛있고 친절하시고 이베리코가 특히 맛이나요
22.7.5.화,반응 남기기 방문일 22.7.5.화 2022년 7월 5일 화요일 6번째 방문 인증 수단 영수증
22.7.16.토,반응 남기기 방문일 22.7.16.토 2022년 7월 16일 토요일 3번째 방문 인증 수단 영수증
22.7.15.금,반응 남기기 방문일 22.7.15.금 2022년 7월 15일 금요일 3번째 방문 인증 수단 영수증
22.5.3.화,고기를 맛있게 구워주니 더 좋아요.
22.4.29.금,아는사람은 다 아는 로컬 맛집!!!
22.2.19.토,고기는 당연 맛있고 밑반찬이 끝내주네요. 사장님도 너무 친절해서 기분 좋게 먹고 왔습니다! 정신없이 먹느라 사진을 못 찍었네요. 이베리코 목살 강추입니다.
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 2번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 2번째 방문 인증 수단 영수증
22.5.18.수,깔끔하고 고기도 좋네요
22.7.9.토,반응 남기기 방문일 22.7.9.토 2022년 7월 9일 토요일 1번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.6.2.목,반응 남기기 방문일 22.6.2.목 2022년 6월 2일 목요일 5번째 방문 인증 수단 영수증
22.6.17.금,반응 남기기 방문일 22.6.17.금 2022년 6월 17일 금요일 2번째 방문 인증 수단 영수증
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 2번째 방문 인증 수단 영수증
22.6.2.목,최고의 가성비이고 맛 훌륭합니다  이수 맛집으로 강력추천~!!!
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 1번째 방문 인증 수단 영수증
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 1번째 방문 인증 수단 영수증
22.3.14.월,반응 남기기 방문일 22.3.14.월 2022년 3월 14일 월요일 1번째 방문 인증 수단 영수증
22.1.27.목,반응 남기기 방문일 22.1.27.목 2022년 1월 27일 목요일 1번째 방문 인증 수단 영수증
22.5.21.토,반응 남기기 방문일 22.5.21.토 2022년 5월 21일 토요일 1번째 방문 인증 수단 영수증
22.4.17.일,반응 남기기 방문일 22.4.17.일 2022년 4월 17일 일요일 2번째 방문 인증 수단 영수증
22.1.28.금,반응 남기기 방문일 22.1.28.금 2022년 1월 28일 금요일 4번째 방문 인증 수단 영수증
22.1.20.목,반응 남기기 방문일 22.1.20.목 2022년 1월 20일 목요일 3번째 방문 인증 수단 영수증
21.11.10.수,고기 너무 맛있어요! 육즙도 살아있고!
22.3.10.목,반응 남기기 방문일 22.3.10.목 2022년 3월 10일 목요일 1번째 방문 인증 수단 영수증
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 1번째 방문 인증 수단 영수증
21.10.27.수,반응 남기기 방문일 21.10.27.수 2021년 10월 27일 수요일 2번째 방문 인증 수단 영수증
21.5.20.목,고기도 너무 맛있고 밑반찬도 너무 맛있어요!!
21.9.14.화,반응 남기기 방문일 21.9.14.화 2021년 9월 14일 화요일 1번째 방문 인증 수단 영수증
21.10.1.금,반응 남기기 방문일 21.10.1.금 2021년 10월 1일 금요일 1번째 방문 인증 수단 영수증
21.6.19.토,"고기도 맛있고 반찬도 맛있네요, 기대이상으로 만족합니다. 재방문 할께요."
21.5.22.토,고기가 이렇게 맛없는 적은 처음이에요...... 사장님은 수시로 불판 온도 체크해주시고 참 친절하셨는데요......에이징된 고기가 아니라 그냥 오래되고 육즙 없는 고기였어요. 창가자리라고 예약도 하고갔는데 그냥 풍선간판? 세워진 뷰였네요^^...... 재방문의사 없습니다.
21.2.26.금,"대애애애애박!! 제발 방배사시는 분들 여기 안가본사람 없게해주세요ㅜㅜ방배뿐이야? 일산 사는 저도 갔으니 대한민국사람 모두 꼭 가셔야돼요. 일단 고기를 구워주시는데요. 불판 온도 두 번 체크할때 알아봐야했다...완전 육즙 짱짱!! 입안에서 부드럽고 꼬소하고 이거뭐지 안씹었는데 고기가 막 없어짐.. 마술부리신건가? 저 오늘부터 소고기 안먹어요. 개미식당 꼬기 먹을거예요. 인생맛집등극!!! 완전 꿀팁 추가해드릴게요. 목살 삼겹살로 배채우시고요, 고등어 드세요. 고기집에서 고등어가 이렇게 맛있어서 될 일? 촉촉 부들한 고등어 첨봤어요!! 순간 고갈비맛집온줄! 술먹는데 고기로 배부를땐? 고등어가세요. 그럼 당신은 1번 방문으로 돼지고기맛집, 고등어맛집 두번 방문한 효과! 일타쌍피 꿩먹고알먹고 난리났네난리났어"
21.5.14.금,맛있어요!! 특히 목살 기가막히네요! ㅎㅎ
21.7.19.월,반응 남기기 방문일 21.7.19.월 2021년 7월 19일 월요일 1번째 방문 인증 수단 영수증
20.12.5.토,방배동 맛집. 삼겹살도 직접 구워주시고 꼬막 솥밥도 너무 맛있습니다. 꼬막솥밥에 돌김..씨앗젓갈 올려 먹으니 마약 입니다!!!!!! 서비스로 주신 김장김치도 굿^^
21.3.27.토,맛있어요! 고기도 구워주시고 친절합니당!
20.12.6.일,#이베리코맛집#동네단골#고등어구이 간만에 가도 맛은 그대로... 좋네요~^^
20.12.5.토,#방배동맛집 #꼬막솥밥 #삼겹살맛집 삼겹살강추 벌교꼬막솥밥 정말 맛있어요 ㅋ
21.1.12.화,친절하고 맛있어요. 고기가 부드럽고 반찬도 다양해요. 꼬막 솥밥은 가격이 좀 있지만 꼬막도 많이 들어서 만족했어요.
20.8.31.월,삼겹살 두툼하니 맛있네요 이베리코 살치목살은 기대보다는 좀 덜했지만 전체적으로 기본 상차림이 잘나와서 좋았어요 후식용 차돌된장도 양이 많이 나와서 놀랬습니다
20.10.21.수,"우선 맛은 ㄱㅊㄱㅊ 근데 종업원 분들과 사장분들(?)이 친절하지 않음! 솔직히 삼겹살 맛이 거기서 거기인거 같은뎅 불친절하니 다시 갈거 같진 않아요~ 드라이에이징? 고기라구 가격도 상당히 비싼편인거 같은데(150그램 13,000원) 딱히 차별점을 느낄 정도는 아닙니다!  제 평균 리뷰 점수 보시면 막 악평 남기는 사람은 아니에융"
20.11.21.토,반응 남기기 방문일 20.11.21.토 2020년 11월 21일 토요일 1번째 방문 인증 수단 영수증
20.10.22.목,오랜만에 방문 했는데 역시나 맛있네요 고기 구워주시는 분도 너무 친절하시구 자주 올 것 같습니다 ㅎㅎ
20.8.8.토,단체모임이 있어서 방배동쪽 검색하다 전에 방문한적이있는 개미식당이생각나서 다시갔었는데 고기도 맛있고 사장님도 친절하게 잘해주셔서 맛있게 잘먹었습니다. 다음에도 다시 방문할것같습니다.
20.7.30.목,맛있어요 온도체크해서 다 구워주시고
20.9.29.화,친절하고 맛있어요 그람수가 적은게 좀 아쉬워요ㅠ
20.10.22.목,여기 너무 친절하고 분위기도 좋았습니다.
20.6.30.화,고기맛 최고입니다. 직접 구워주기까지 하시고 편하게 너무 맛있게 잘먹었습니다. 밑반찬부터 사이드메뉴까지 다 너무 맛있어용♡.♡
20.9.15.화,맛있고 가성비 최고고 곤드레 밥도 팔고 사장님이 직접 구워주셔요!
20.9.3.목,"고기가 두툼하니 맛있고 계란찜, 된장찌게가 제 입맛에 맞아서 잘먹었습니다. 직원분들이 고기를 구워주셔서 덕분에 편하고 맛있게 먹었습니다!!"
20.8.10.월,맛있어요 갔을때 예약이 다 차있어서 맘편히 못먹었는데 다음에 예약하고 갈려구여
20.6.8.월,고기도 직접 구워주시고 아이가 먹기에 관자 메뉴도 좋아요
20.7.10.금,삼계솥밥??? 새로운 메뉴 닭고기 많고 맛있어요!! 사진찍는거 깜빡해서 다먹은 사진 올립니다 ㅎㅎ
20.6.30.화,개미식당 고기가 미쳤어요! 사장님 고기가 너무맛있어요! 그리고 일하시는분들이 너무친절해서 오랜만에 즐거운저녁보냈습니다 전개인적으로 꼬막강추!
20.9.7.월,역시 방배동 고깃집으로는 쵝오입니다~ 사장님 친철하시고 맛도 굿~~~^^
20.8.1.토,맛있어요!! 고기도 직접 구워주시고 편해요~!
20.8.8.토,#고기 #삼겹 진짜 맛있게 먹었네요
20.6.27.토,# 방배동 맛집 # 삽겹살 맛집 방배동에 이런 가게가 있었나요? 조만간 또 방문하겠습니다.
20.6.30.화,고기는 그냥 고기와 개미식당 고기로 나뉘는거 같습니다~! 겉바속촉~ 꼬막비빔밥 이건 꼭 드세요~ 또 갈께요~
20.7.24.금,오랜만에 만난 칭구들과 즐거웠던 장소 ㅋ 또가자 ㅋ ㅋ 맛 쵝오👍👍👍👍
20.6.30.화,직접 구워주시고 너무나 편한게 먹었습니다 고기는 물론 관자구이 까지 완벽!
20.6.30.화,고기도 직원분들께서 직접 잘라주시고 가격도 저렴하고 기본천들도 너무 맛있었습니다
20.6.25.목,삼겹살이 너무 먹고싶어서 검색했더니 나오는 방배동삼겹살집! 저는 쵝오입니다.
20.4.9.목,지나가다 간판보고 들렀는데 생각보다 맛있어서 놀랐습니다 반찬도 맛있고 몇번 리필해 먹었네요 자주 갈 것 같습니다.
20.6.9.화,반응 남기기 방문일 20.6.9.화 2020년 6월 9일 화요일 2번째 방문 인증 수단 영수증
20.3.6.금,점심시간에 갔는데 너무 맛있어요♡ 곤드레밥 정식 강추합니다 든든하고 뜨시게 누룽지도 먹을 수 있어요 다음에 또 갈게요~
20.8.6.목,반응 남기기 방문일 20.8.6.목 2020년 8월 6일 목요일 1번째 방문 인증 수단 영수증
20.5.6.수,곤드레정식 맛있어요!! 점심 단골메뉴
20.7.26.일,반응 남기기 방문일 20.7.26.일 2020년 7월 26일 일요일 1번째 방문 인증 수단 영수증
20.6.3.수,반응 남기기 방문일 20.6.3.수 2020년 6월 3일 수요일 1번째 방문 인증 수단 영수증
암행밥사바그둥,"서울경기 고깃집 암행밥사바그둥장소 10 조회수 2144 업체명 개미식당 업체명 온비 부천역점 테마리스트 업체 +8 곳 업체명 미리내 인생고기집이에요 🧡 밑반찬 완전 정성스럽고, 장아찌류도 짜지않아 맨입에 먹기도 좋았고! 기본찬은 까만 찬합 위에 흰접시에 하나씩 담아나와서 정갈해보였어요. 열무장아찌, 백김치, 명이나물, 샐러드 등등❗ 전복구이는 수조에서 꺼낸 싱싱한 활전복에 굽는데 버터로 만든 소스에 찍으니 전복 특유의 풍미가 더해졌고 내장은 비리거나 쓰지않고 고소함의 극치로 별미네요🧡 탱탱한 새우에 방울토마토 냠냠! 고기도 육질이 좋았어요 ❗👍 특히 두툼삼겹살이 최고였음〰️드라이에이징 숙성을 해서 일반적인 삼겹살보다 부드러우면서 고소함이 2배이상인거 같아요! 소금에 찍으면 고소함이 더해지고 장아찌, 와사비는 풍미 up 갓지어진 따끈한 밥에 꼬막향이 잘 스며있는 꼬막솥밥도 김에 싸먹으니 굳🎵 분위기도 깔끔하고 환기잘되서 좋음❗"
