date,content
5.31.토,조카랑 주말에 방문했어요! 친절하신 직원분의 도움으로 입장 후 음식도 잘 받았습니다:) 분위기도 너무 좋고 아이를 위해 매운걸 빼주셔서 감사한 마음이었어요! 잘 먹겠습니다
8.23.토,우연히 검색해서 간 곳인데 샐러드며 파스타 다 맛있었어요~~ 다음에 또 갈거에요~~~^^
5.31.토,메뉴 다 넘맛있어요!! 싹싹 다 긁어 먹었어요🧡 다른 메뉴도 먹어보고 싶어요.!
5.26.월,오랜만에가서 메뉴가 많이 바꼈는데 맛도 있고 플레이팅이 예뻐졌어요! 루프탑에서 반려견들과 너무 편하게 먹었습니다:) 직원분들도 친절하게 안내해주셔서 감사했어요 또 놀러갈게요!
8.30.토,뷰가 진짜 예뻐요!! 음식도 맛있고 마차레몬에이드 최고예요 ㅎㅎㅎ👍👍
5.3.토,다른곳은 반죽으로 뇨끼를 해주는데 여기는 찐 감자 뇨끼였어요! 감자뇨끼와 트러플 소스 조합이 너무 좋네요!!! 그리고 수비드 스테이크 부드럽고 질기지 않아서 너무 맛있었어요. 따로 익힘정도 말씀 안드렸는데 넘 딱 좋았어요!!
8.28.목,너무 맛있어요 다음에 또 방문하겠습니다!!💕💕
5.10.토,가게 분위기도 좋고 직원분들도 친절하시고 무엇보다 음식이 맛있어요♡ 뇨끼가 매쉬포테이토같아서 엄청 부드럽고 좋았어요! 트러플 향도 최고🥹 비스큐 파스타랑 조합 괜찮은 것 같아용 다음에 또 올게요:)
6.22.일,향긋하고 맛있는 음식입니다 모두 와서 맛있게 드세요~~
4.17.목,서울숲 맛집을 많이 가봤지만 부우이는 그중에서도 정말 맛있고 양도 많고 친절한 식당이예요💖 화이트라구랑 먹물리조또 진짜진짜 맛있게 먹었습니다!!!!!🫠🫠 댕댕 동반시 물그릇도 챙겨주셔서 너무 감동이에오!!!
6.2.월,"분위기, 맛, 서비스 다 만족스러워요 좋은 시간과 음식 감사합니다~~ 소중한사람과의 시간이 더 특별해지는것 같아요 또올게요!!"
10.8.수,저녁 늦게 강아지랑 왔는데 친절하고 음식도 맛있어요!
9.21.일,분위기가 너무 좋아요! 음식도 너무너무 맛있어요! 강아지랑 찾아왔는데 다음에 또 오고 싶은 곳이에요~
6.22.일,창밖 숲뷰가 너무 예쁘고 인테리어도 맘에 쏙 드네요 리조토랑 피스타치오파스타 먹었는데 맛나요
5.2.금,지이인짜 맛있어요! 건강한 재료로 만들어진 맛있는 한끼 식사 하고 갑니다! 언니랑 둘이 와서 2인 세트 배부르게 먹었어요 :) 직원 분도 친절하시고 매장 분위기도 좋아요 플리도 좋아하는 곡들 많이 나와서 행복했슴다 번창하세요~
8.30.토,반응 남기기 방문일 8.30.토 2025년 8월 30일 토요일 1번째 방문 인증 수단 예약
5.17.토,칭구들이랑 성수 나들이 와서 맛있게 먹었습니다 ㅜㅡㅜ 아보카도계란셀러드가 특별하도 맛있더라고여! 리조또도 맛있습니다. 다만 워크인 했더니 20~30분이라더 해서 기다럈는데 1시간이나 서서 기다린 점은 좀 아쉬웠습니다
6.21.토,음식들 다 너무 맛있고 뷰도 좋고 인테리어도 이뻐요👍 직원분들도 다 친절.. 모든게 완벽한 식당이엿어요!!
8.8.금,서울숲 놀러왔는데 맛집인것 같아서 놀러왔어요~~ 맛있게 먹고 갑니다!!
6.18.수,매장도 깔끔하고 맛있어요 🤩
6.6.금,개점시간에 방문 운좋게 착즙에이드는 생과가 느껴지는 특이한 에이드인데 전 별로였어요. 파스타는 양배추와 다진 새우가 들어간 것 같은데 한 번으로 족해요. 문어샐러드 맛있었어요. 가게도 좁고 마음편하게 먹을 분위기가 아닌듯 합니다. 재방문 의사는 없어요.
6.21.토,분위기도 좋고 연인이랑 데이트하기 너무좋아요. 직원분들도 너무 친절하시고 음식도 너무 맛있습니다.
6.8.일,정말 맛있게 먹었어요!! 문어 샐러드랑 비스큐 파스타 완전 추천합니다~ 강아지도 함께 식사 할 수 있어서 완벽 그 자체❤️
8.23.토,음식들 다 맛있어요👍 비스큐 파스타 다들 먹어보시길!
5.11.일,일요일 5시쯤에 방문했는데 이 시간대는 별로 안 붐벼서 예약 안 해도 괜찮을 것 같습니다! 음식 너무 맛있고 직원분들이 너무 친절하세요🩷
9.27.토,반응 남기기 방문일 9.27.토 2025년 9월 27일 토요일 1번째 방문 인증 수단 영수증
6.6.금,와이프랑 데이트 하다가 왔어요 ~ 엄청 맛나고 만족했습니다 서울숲 들리면 다시 한번 오려구요  올만한 가치가 있는거 같아요
4.27.일,"문어샐러드, 앤초비파스타, 비스큐파스타 먹었는데 다 맛있게 먹었어요!!! 뷰도 서울숲뷰라 나무가 가득한 초록초록한 뷰라 좋습니당🌿 데이트하기 좋은 서울숲맛집인것같아융!!"
8.17.일,너무 예쁘거 나오고 맛있어요!!
8.1.금,너무 맛있어요! 뷰도 너무 좋고 또 올게요~~!
5.18.일,맛있어요! 정해인이 왔던 맛집이라 기대하고 왔는데 분위기도 좋고 맛있게 먹었습니다 ㅎㅎ 창뷰도 너무 좋네요~
6.4.수,점심에 데이트하러 오기 좋아요😃
9.14.일,가게 분위기도 좋고 음식도 맛있어요!
4.9.수,메뉴가 너무 맛있습니다! 뚝섬 대표 파스타맛집이라는 생각이 드네요!! 직원분들도 친절하시고 매장도 깔끔해서 특별한날 좋은 분들과 함께 또 방문하고 싶어요 🙂 특히 뇨끼는 꼭 드셔야합니다! 감자가 정말 겉.바.속.촉 이고 소스?? 도 감자랑 너무 잘어울려서 맛있더라구요 😻
9.20.토,분위기가 좋고 맛있어요~~🫶🫶😽
5.20.화,메뉴가 다 맛있어서 베스트를 고르기 어려워요ㅜ 뇨끼 너무맛있어서 한번 더시켰어요😊 강아지도 데려갈수있어서 서울숲 산책하고 가기좋아요!
8.11.월,맛있어용 베이컨은 통통하고 화이트 라구소스도 진해요!
8.14.목,아보카도샐러드 진짜 너무너무 맛있었어요 음식이 양도많고 깔끔한 자연재료의 맛입니다😍 서울숲오시면 꼭 방문해보세요
8.14.목,아뉘 여기는 너무 맛있어서 혼자만 알아야되는데 리뷰는 쓰고싶으니까..
2.22.토,대학동창들과 성수동 나들이하면서 예약하고 방문했습니다. 작년과 메뉴가 바뀌었더군요. 음식 다 맛있게 먹었습니다. 다만 간이 좀 쎄서 짭짤했습니다. 햇살 잘 드는 창가에서 기분좋게 식사했고 친구들 사진 찍어주는데 직업이 드러나게 친구가 포즈를 취하더군요^^ 직원분들 친절하셔서 맛있는 점심 먹었습니다.
8.21.목,강아지랑 방문하기 너무 좋아용 맛있게 먹고 가겠습니당
6.5.목,디시 모두 너무 맛있었어요! 비스큐 파스타랑 뇨끼 특히 맛있네요. 다음에 리조또 먹으러 또 오겠습니다.
5.25.일,분위시 좋고 맛잇는 식당입니다!! 파스타 맛집!
8.10.일,"일단 푸릇푸릇한 나무 보면서 맛있는음식 먹을 수 있어서 넘 좋구요, 트러플뇨끼 진짜 맛있어요!! 문어샐러드도 맛있어서 추천이요!"
5.17.토,서울숲 근처 놀다가 아이랑 왔는데 깔끔하고 푸릇한공간이라 좋아요 음식도 맛있습니다😀👍
8.8.금,세번째 방문인데 음식이 딱! 제 취향입니다~
5.23.금,음식도 맛있고 분위기도 좋아요
6.30.월,분위기도 좋고 음식도 맛있어요😀
5.2.금,루프탑과 통창너머로 서울숲 뷰를 볼 수 있는 아담한 레스토랑
9.7.일,분위기가 넘 좋아요 강아지도 데려와서 기분 좋습니다
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
5.7.수,너무너무 맛있게 먹었어요 아무거나시켜도 실패없을듯
4.19.토,분위기 좋고 서울숲 가까워서 좋아요. 대형견 같이 왔는데 반겨줘서 편하게 식사했어요. 음식도 다 맛있네요^^
9.2.화,오랜만에 성수와서 엄마랑 딸 점심 맛있게 먹고 갑니다 :) 음식이 맛있어요!
4.28.월,특이한 메뉴들이 있어서 좋았어요! 먹물리조또가 일시품절이라 아쉬웠지만 좋았습니다!
5.5.월,음식 퀄리티가 너무 좋고 맛도 정말 좋았어요 가격대비 너무 만족스러운 식사를 해서 좋은 시간이였어요. 다음에 재방문 의사 100%
8.31.일,애견동반이가능한 맛집이에용~~♡♡ 또 방문하려구요
8.26.화,분위기도 좋고 맛있어요
5.2.금,메뉴가 하나하나 다 너무 맛있었어요! 파스타랑 뇨끼는 너무 허겁지겁 먹느라 사진도 없네요…문어 샐러드도 맛있었고 고기도 부드러웠어요!! 맛있게 잘 먹고 갑니다~.ᐟ.ᐟ
5.2.금,"넘 깔끔하고 맛나요~~스테이크두 질기지 않고 부드러웠구 엔초비파스타도 짜지않고 약간 매콤하게 맛났고요,문어가 진짜 부드럽고 맛난데 샐러드랑 같이 먹어도 좀 마니 짰어요..ㅎㅎ..뇨낀 머 말이 필요없는 부드러움과 적당한 느끼함~~올만에 성공적인 외식이었습니다~~"
5.6.화,날도 좋고 음식도 맛있고 넘 친절했습니다. 뇨끼 넘 맛있구요~ 먹물 리조또도 강추💕
4.29.화,엄마 모시고 왔네요~날도 너무 좋고 음식도 너무 맛있네요~~~~담에는 울 중딩아들하고 같이 와야겠어요^^
8.3.일,"분위기도 좋고, 넘 친절하세요 🥰"
8.3.일,오랜만에 왔는데 친절하고 쾌적해서 좋았어요. 음식도 뇨끼와 파스타 시켰는데 후회 없어요.
4.24.목,서울숲 찐맛집 식당도 너무 이쁘고 맛까지 👍 부모님 모시고 왔는데 엄마도 너무 맛있다고 좋아하시네요~ 사진보니 다른메뉴도 먹고싶다능ㅋㅋ 부우이 남친데꾸 데이트 또 와야겠어요^^
5.21.수,성수 파스타 맛집이에요! 여자친구 추천으로 왔는데 맛있네요. 트러플 뇨끼 굽기 적당하고 포실포실합니다 비스큐 파스타 야악간 맵고 면 삶기 딱 좋았습니다! 성수에서 데이트 식당 고민된다면 고민없이 오십셔!
4.13.일,너무 맛있을 거 같아 욕심내서 많이 시켰어요 ㅎㅎ 한입 먹자마자 와! 했어요 매장 분위기도 이뻐서 데이트하기에 좋을 거 같아 결제할 때 바로 다시 예약 걸고 왔습니다 직원분들도 친절하셔서 누굴 데려가도 칭찬받으실 거예요!!
4.16.수,반려동물이랑 함께 이용할 수 있어서 좋아요 ㅎㅎㅎ 음식도 다 마싯어서 다음에 또 방문하고싶어용!
8.17.일,서울숲이 보이는분위기 맛집이네오^^
4.28.월,"서울숲 갔다가 양식 먹고싶어서 방문했는데, 넘넘 맛있게 잘 먹었어요. 파스타와 리조또 모두 존맛탱이에요. 바로 앞 서울숲 보면서 먹을수 있어서 좋았습니다!^^"
2.6.목,분위기도 좋고 정말 맛있었어요!! 관자나 문어 들어가서 자칫 잘못 조리하면 비린맛이 샅짝 날 수도 있는데 전혀 그런 냄새가 안나서 좋았고 전체적으로 간이나 맛이 너무 좋았어요 눈이 갑자기 너무 내린날이라 손님이 많이 없었는데 날이 궂은데도 방문했다고 화이트와인도 서비스로 주셔서 정말 감사했습니다~!
5.6.화,맛납니다~ 디쉬당 양도 충분하고 깔끔하고 맛깔나게 요리해주십니다~ 담에 또 올 의향 100프로 입니다~
5.31.토,친절하고 음식맛이 좋습니다 창가자리 뷰도 좋아요
4.20.일,트러플 뇨끼 진짜 맛있어용!! 다 맛있게 잘먹었습니다~
1.15.수,알리오 뽈뽀 진짜 맛있어요!! 무조건 주문하세요🤍 쵸피뇨파스타도 신메뉴라 주문했는데 해산물도 엄청 많이 들어있고 새로운 맛이더라고요 ㅎㅎ 서울숲 바로 앞에 매장이 있어서 뷰도 넘 예쁘고 분위기 짱짱! 담에 또 올게요😋
2.23.일,"성수동 대표 맛집입니다.. 정말 맛있었습니다. 2~3인 세트로 예약했고 문어 샐러드와 트러플 풍기 리조또, 그리고 부채살 스테이크를 먹었습니다. 문어는 정말 부드럽고 야채들이 정말 신선했습니다. 수비드 부채살도 맛있고 부드러웠습니다. 문어와 스테이크를 자르기 위한 칼을 주셨는데, 칼도 예뻤습니다. 리조또... 정말 맛있었습니다. 매일 먹어도 질릴 것 같지 않은 맛이었습니다. 매장은 정말 깔끔하고 널널했습니다. 화장실도 청결하게 잘 정돈되어 있었습니다. 날이 추워서 루프탑에는 못 가봤지만, 날 좋을때 다시 가서 루프탑에서 또 식사하고 싶습니다."
6.14.토,친구랑 오기 분위기도 너무 좋고 큰창이 있어서 환하고 좋아요! 뇨끼랑 파스타도👍👍👍
6.22.일,세트 구성도 좋고 음식도 너무 맛있어요~!
4.26.토,기념일에 방문했는데 분위기가 좋아요~ 음식도 맛있습니다😍❤️ 추천할게요~
5.10.토,스테이크 너무너무 맛있어요 ㅠㅠ 굽기도 딱이고 로즈마리(?) 향이 나는데 넘 제스탈 ㅜㅠ 다른거도 다 맛있어요! 다음에 또 올게오!!☺️
1.24.금,"서울숲 데이트코스로 여기 진짜 추천추천찐추천🤍  알리오뽈뽀, 버섯크림리조또 시켰는데 너무 맛있어요 한 입 먹자마자 남편이랑 저랑 눈 띠옹하고 헙했습니다,,, 뽈뽀는 문어다리가 엄청 커서 마지막엔 면이 아니라 오히려 문어다리가 남아버린 거 있죠? (대충 양 많다는 뜻 꺅) 버섯크림리조또도 트러플 향 미쳐버렸고 버섯은 겉바속촉 그 자체,,,  또 뷰는 서울숲뷰에 분위기도 좋아서 가끔 로맨틱한 데이트하고 싶으실 때 꼭 가보시길 추천합니다!"
7.2.수,리조또랑 파스타 둘 다 너무 맛있어용 성수오면 또 올 집 😻🪽
4.21.월,인테리어가 너무 예쁘구 음식두 너무 맛있어요! 트러플 좋아하시면 스테이크랑 리조또 강추예요 ><
6.5.목,여자친구랑 데이트 성수로 왔는데 여기 파스타 맛집 인정합니다!☺️
6.8.일,기념일이어서 왔는데 직원분도 너무 친절하시고 좋은 시간 잘 보내고 가는거 같아요!!😗😗
6.3.화,가게 분위기도 너무너무 좋고 음식도 진짜 맛있어요 최근 먹은 양식중에서 가장 맛있었어요 :)!!!!!!
6.21.토,남자 친구랑 데이트 하러 왔어요. 너무 맛있어요.(ღ’ᴗ’ღ)
5.6.화,음식이 깔끔하고 맛도 좋아요❤️ 아기자기한 느낌으로 초록한 뷰가 맘에 들었어요! 추천합니당
5.10.토,음식이 맛있어요 !
6.3.화,여기 정말 맛있어요 친구한테 추천해서 친구들도 갔고 저도 이후에 몇범 더 갔는데 갈때마다 칭찬 받았어요!
4.21.월,세트로 먹었는데 하나도 빠짐없이 맛있었어요! 재방문할듯합니다 최고
5.2.금,생각보다 더 맛있었어요 친구랑 완전 만족하면서 먹었어요😆😍
2.6.목,여자친구랑 데이트 하러 왔는데 엄청 맛있었어요 뽈뽀랑 리조또를 와인이랑 먹었는데 강추드립니다 ! 분위기도 좋고 사장님이 정말 유쾌하시고 친절하십니다 ㅋㅋ 와인과 함께 드시는거 추천합니다 우아한 사람이 된 것 같아요 데이트 하러 가세요~
5.10.토,트러플 뇨끼랑 토마토 파스타 먹었는데 정말정말 맛있고 식당 분위기가 너무 좋아요!! 지방에서 올라왔는데 다음에 또 서울오게된다면 또 오고싶어요!
3.3.월,"아보카도구이 샐러드, 화이트라구파스타, 앤초비알리오, 부채살스테이크 등 시킨 음식들 다 맛있었어요~ 오랜만에 넘 맛있는 파스타먹어서 배부른데도 싹싹 다 먹고 왔어요. 곧 다시 갈 것 같네요."
6.28.토,맛있어요! 그런데 3시 브레이크라 2시예약하면 조금 시간 부족할거같아요ㅠ 조용하고 분위기도 좋고 추천합니다!
5.5.월,성수전시회 나들이 하고 점심먹으러 왔는데 지중해풍 너무 이쁘고 음식 맛도 좋아요😀
2.15.토,"✅비스큐 파스타, ✅엔초비 알리오 파스타  두 가지 시켜서 먹었습니다! 정말 맛있었습니다🫶🏻 다른 메뉴들도 먹고싶을 정도로 다시 방문하기 좋은 가게였어요❤️‍🔥  주말이라 예약하고 갈까라는 생각으로 있었다가 리뷰를 보고 괜찮겠다 싶어 예약하지 않고 방문하였습니다 오후 1시-1시30분 방문에 자리는 남아있었습니다! 맛있어서 자리가 남아있는게 의문일 정도입니다👍🏻✨"
6.12.목,분위도 맛 다 잡은 맛집입니다..!
5.25.일,뇨끼가 정말! 정말! 정말! 미친듯이 맛있습니다 꼬옥 드셔주세요. 꼬옥꼬옥 트러플 향이 과하지 않게 나서 그릇까지 삭삭 긁어먹었어용
1.11.토,음식이 깔끔하고 뷰 맛집입니다 조용하게 식사가능한 곳이네요 재료도 아낌없이 들어간것 같은제 파스타는 약간 밍밍하고 리조또는 살짝 짠것같아요 둘의 간이 적절하게 조합되면 정말 최고일것같아요👍 꼭 모닝빵 시켜드세요
5.4.일,서울숲 맛집이래서 찾아왔습니다~!! 맛있어요~!!👍👍 손님도 많고 굿굿
5.10.토,창가자리가너무좋아요! 음식도 되게맛있어요
5.13.화,가게도 이쁘고 음식도 맛있어요ㅎㅎ
24.12.29.일,뽈보 파스타 맛있고 부챗살 스테이크지만 부드럽고 맛있었습니다. 다만 미디움 레어로 나오니 웰던으로 되시는 분은 미리 말씀 하셔서 될 것 같아요. 샐러드 종류가 많지 않아 아쉬웠지만 전체적으로 맛있게 먹었습니다. 반려견과 함께 할 수 있어 좋았고 서울숲 뷰도 좋았습니다
4.29.화,트러플냄시!! 넘 맛있어요 ! 분위기도 최고 ! 사장님도 넘 친절하세요!
4.6.일,2인세트 먹으려고 왔지만 저녁이라 빠르게 솔드아웃됐나보네요 ㅠ 아쉬워용 그래도 맛있는 파스타 먹습니다 쾌적하고 좋아요 ♥️
2.1.토,뷰가 우선 너무 좋고 (나무뷰) 빛이 잘 들어와서 좋아요 안되는 메뉴들이 있어서 아쉬웠지만 그래도 맛있게 잘 먹고 잘 놀다가 왔어용
5.30.금,진짜 맛있어요 재방문 의사 100000000000000%%%%
7.3.목,피스타치오 파스타와 뇨끼 너무 맛있어요
4.6.일,6시쯤 방문했는데 다행히 자리가 있어서 바로 입장했습니다. 리조또 샐러드 다 맛있어요. 기회되면 또 방문할 것 같아요
6.29.일,비가 안와서 조금 아쉽지만? 파스타가 맛있어요!
6.21.토,가게도 너무 느낌있고 이쁩니다 맛도 좋아요~
2.7.금,친구 추천으로 와봤고 음식 맛있어서 재방문 했는데 지난번 최애 뽈뽀에 이어 화이트 라구 대박👍 맛있게 잘먹었어요~ 봄되면 또 올게요! 설경 멋진데 봄풍경도 궁금해요!!
8.6.수,반응 남기기 방문일 8.6.수 2025년 8월 6일 수요일 1번째 방문 인증 수단 영수증
5.30.금,가족들하고 한번 방문했다가 음식맛이 좋아서 친구들 모임에 방문했는데 괜찮았어요.. 근데 뒷편손님들이 여러명이 와서 그런지 너무 시끄러워서 오래있진 못했어요 ㅠ
4.10.목,저번 메뉴가 더 맛있었어요
5.20.화,분위기 좋고 노래도 좋아요~
4.29.화,뇨끼와 피스타치오 토마토 파스타 먹었어요. 맛있었어요. 재방문하고싶어요.
24.11.24.일,조용하고 편안한 분위기에서 식사할 수 있어요! 메뉴들이 다 맛있고(진짜로 정말로) 특히 버섯크림리조또 무조건!!!!!! 버섯 향도 좋고 밥 양이 꽤 되었지만 맛나게 잘 먹었어요♥️ 재방문해서 다른 음식도 다 맛볼거에요!!! 감사합니다^^!
4.14.월,데이트로 처음 와봤는데 분위기도 넘 좋고 맛도 짱이였어요!! 담에 또 올게요~
2.26.수,서울숲 분위기 좋은 데이트 맛집이에요! 파스타 리조또 맛있어요:)
5.6.화,부라타 샐러드 상큼하고 맛있어요 통창이라 뷰도 좋아요 ㅎㅎ 뇨끼 맛집이에요
5.10.토,특벽한 메뉴가 있어요. 예약 후 방문하시면 좋을 것 같아요~^^
8.12.화,반응 남기기 방문일 8.12.화 2025년 8월 12일 화요일 1번째 방문 인증 수단 예약
4.23.수,아보카도 샐러드 너무 맛있어요~
6.5.목,비스큐 파스타 너무 맛있게 잘 먹었어요!!
6.1.일,반응 남기기 방문일 6.1.일 2025년 6월 1일 일요일 1번째 방문 인증 수단 예약
5.26.월,분위기 좋고 맛있습니다. 뷰가 멋져요.
4.20.일,맛있었어요!!! 매장 분위기도 너무 좋아요
24.11.2.토,성수동 맛있고 뷰 좋다는 부우이 방문.. 내부는 아담하고 한 층 올라가면 야외 옥상에 테이블 6-7개 정도 마련되어 있네요..2인세트에 리조또 추가에 와인 두잔 주문인데 와인이나 하이볼하고 궁합 맞는 음식들입니다. 사장님 친절하시고 조용하고 분위기 있는 데이트에 적합한 식당입니다. 참고로 사장님이 영어 아주 잘 하시니 외국인 지인과 함께 해도 좋을 듯 합니다.
5.6.화,음식 하나하나 너무 맛잇어서 세명이서 메인메뉴만 4개 시켰어요🥺 앤초비알리오 파스타 최고..🫶🏻
4.16.수,맛있네용~~뷰는 테니스장 뷰입니다!
4.12.토,음식도 맛있고 분위기도 넘 좋아요~! 비오는 날인데도 운치있고 좋았어요~
4.6.일,반응 남기기 방문일 4.6.일 2025년 4월 6일 일요일 1번째 방문 인증 수단 예약
4.27.일,음식이 너무 맛있고 분위가가 아늑해서 좋아요 데이트장소 추천합니다!
5.4.일,직원분들이 친절하시고 음식이 맛있어요 다음에 또 올게요
1.4.토,데이트 하기 좋아요 음식도 다 맛있었어용~ 특히 샐러드 상큼하고 맛있었어요!
2.8.토,스테이크 3인 세트 시켰는데 양도 괜찮고 너무 맛있었어요!!! 특히 리조또가 제일 맛있어요!!
4.20.일,뷰가 너무좋아요~~ 음식도 맛있어용
24.10.5.토,6인 토요일 바로 입장 3~4인 셋트주문하고 두가지 더 주문 음식 다 맛있었어요 ~스테이크 가 품절되서 약간 아쉬웠지만 갈비찜으로 변경해서 먹었어요 ~ 알바생들 힘들고 바빠서 그런지 웃음끼는 없었지만 친절하게 응대해주셨어요~^^
24.12.25.수,"문어는 엄청 질겼고, 리조또는 쌀이 익지 않아 딱딱했습니다. 그래서 말씀드렸더니 전자레인지에 데워주시고 다시 주셨는데도 딱딱했어요. 엄청 비싼 가격은 아니라 큰 서비스를 기대하진 않았지만, 이렇게 익지 않은 메뉴를 다시 조리해 주시는 게 아니라 그냥 데워서 주시는 게 참 안타까웠습니다. 그 이외에 소스는 맛있어서 아쉬움이 더 크네요."
24.10.9.수,파스타가 정말 맛있습니다. 크림이 너무 많고 조미료 맛이나는 다른 파스타집들과는 달라서 좋았습니다. 그리고 사장님들의 친절에 감동을 받았습니다. 사진 다 찍기를 기다리셨다가 먹기 좋게 문어다리를 잘라주시더라구요. 너무 감사했습니다.
24.11.2.토,"너무 친절하게 안내해주시고 설명해주셨구요, 같이 데려간 반려견도 챙겨주시고 예뻐해주셔서 자리잡고 앉자마자부터 기분이 너무 좋았어요! 음식은 모든 재료의 밸런스랑 조화를 잘 살린 맛이었어요, 사장님께서 자부심이 있다고 하신 버섯 리조또 꼭 드셔보셨음 좋겠습니다! 반려견이랑 갈 곳이 없어서 찾는 장소가 아니라 그냥 맛있어서 다시 갈 식당이라고 생각해요! 즐겁고 여유로운 시간 보낼 수 있어 좋았습니다:)"
5.5.월,맛있게 잘 먹었습니다!
24.12.21.토,사장내외분들 너무친절하시고 음식 다 맛있어요. 재료 하나하나가 신경 많이 써서 하신 맛이 티가 나요. 스테이크도 부드럽고 크림 리조또 꼬소하고 토마토파스타도 넘 맛나요.강추👍
5.2.금,부우이 7.15.화 감사합니다! 항상 친절하고 좋은음식 드실수있게 준비 해놓을테니 또 방문해주세요! :)
2.7.금,"인위적이지 않은 재료 본연의 맛이예요! 메뉴 하나하나 전부 다 너무 맛있었어요. 사장님도 친절하시고, 매장 분위기도 편안한 느낌으로 맛과 멋을 모두 갖춘 곳입니다. 다음에 또 올게요! :)"
2.7.금,"스테이크 셋트메뉴 두개나 시켰는데 디쉬 하나하나마다 너무 맛있네요. 분위기도 아득하고, 특별한 공간도 있네요. 성수에 오면 꼭 들러야 할 곳입니다 ^^"
4.4.금,반응 남기기 방문일 4.4.금 2025년 4월 4일 금요일 1번째 방문 인증 수단 영수증
24.11.23.토,모든 음식 너무너무 맛있구요! 직원분들도 진짜 친절하세요! 내부도 따뜻하고 편안한 분위기로 식사했어요:)
24.11.24.일,오랜만에 친구들과 만났어요~ 음식도 맛있고 좋아요!
24.11.29.금,"문어요리가 맛있었고, 카피오에페페를 처음 먹어 보았는데 짭짤한 치즈의 맛과 향이 기억 남네요~"
24.9.14.토,늦은 첫끼를 위해 급으로 반려동물 동반에 대한 전화문의 후 방문하였습니다! 늦은 점심시간이라 그런지 다른 손님이 없어 편하게 식사 할 수 있었고 음식도 맛있고 배려 덕분에 강아지는 편하게 낮잠도 잤네요ㅎㅎ 밥먹고 서울숲 산책하기에도 가까워서 완전 땡큐👍🏻
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 예약
24.11.9.토,인테리어가 예쁘고💕 미나리 관자 파스타가 특히 맛있었어요 또 오고 싶어요!
24.9.25.수,미국에서 온 친구와 다녀온 부우이! 전에 다른 친구가 추천해서 왔었는데 넘 좋은 기억이 가득해 또 오게되었어요! 이 친구도 넘넘 맛있다고 좋아하더라구요! 문어 최고 !!
2.8.토,부우이 7.15.화 감사합니다! 항상 친절하고 좋은음식 드실수있게 준비 해놓을테니 또 방문해주세요! :)
4.14.월,반응 남기기 방문일 4.14.월 2025년 4월 14일 월요일 1번째 방문 인증 수단 영수증
2.7.금,음식 넘 맛있어요. 세트 메뉴 강추!
2.7.금,정말 맛있어요~ 새로운 메뉴도 좋아요~~ 최고~~^^
24.6.13.목,"2인세트 메뉴로 (알리오 뽈뽀, 로제리조또, 쉬림프 감자채전, 제로콜라 2잔)먹었어요!  인테리어도 너무 예쁘고 푸릇 푸릇한 서울숲이 보이는 뷰 맛집인데 음식 맛도 너무 맛있어서 기분이 너무 좋아지더라고요!!!  음식이 다 매콤하니 간도 딱 맞고 재료도 아낌없이 들어가서 다 맛있었어요!  알리오 뽈뽀도 사진 찍으면 잘라주셔서 먹기 편했고요.  로제 리조또는 리조또안에 해산물도 많이 들어가고 얹어진 새우가 탱글하니 커요!!!  그리고 감자채전...!!! 진짜 빠삭빠삭해요!!!  음식 다 너무 맛있어서 접시 햝아먹고 싶었어요.  그리고 루프탑 뷰도 너무 좋았네요!!!  서울숲 근처가면 또 가서 먹고 싶어요!👍  (이글은 본 업체에서 제품 또는 서비스를 제공받고 내돈내산을 곁들여 주관적으로 작성된 글입니다)"
24.8.31.토,갑오징어 리조또 너무 맛있어요!! 제가 먹은 리조또 중 일등... 예약도 가능해서 예약하고 성수데이트 하면 좋을 곳이에요~! 재방문하고싶어요!!
24.7.27.토,세트A 부르기뇽(프랑스식 갈비찜): 매우 맛있었어요♡최고! 뽈뽀(오일문어파스타): 싹싹 비웠어요 샥슈카(토마토수프 비슷한거): 빵 찍어 먹음. 노른자를 풀어먹어야 간이 잘 맞음. 평소 안 먹는 요리인데 특별한 날을 맞아 예약했고 특별한 날에 잘 어울리게 색다르고 맛있게 잘 먹었습니다♡ 메뉴판에 상세하게 설명이 잘 쓰여있어 좋았어요. 날씨 좋으면 테라스석 너무 좋을 거 같아요!
24.8.4.일,친구생일이라 예약하구 방문했는데 일단 가게 분위기나 인테리어가 넘 좋았어요 ! 딱 기념일에 가기 좋은 곳 ~ 오징어먹물리조또랑 알리오뽈뽀 둘다 맛있었어요 저는 오징어먹물리조또가 더 맛있었구 친구는 알리오뽈뽀가 더 취향이었대요 ! 해산물 안 좋아하는 친구인데도 엄청 만족하면서 먹었어요 ✨ 문어랑 오징어도 완전 큼지막하게 들어있어서 양 완전 많아서 남겼어요오 ㅠㅠ 아수어 🥹
24.8.31.토,지중해 분위기 쩔어요!!! 음식도 사진도 예쁘게 나오는데 맛은 더더욱 좋아요💛 저희처럼 처음 오시는 분들은 대표 메뉴 강추합니다!
