date,content
23.12.16.토,나베랑 알배추 맛있어요! 감귤 하이볼도 맛있어요 매장도 깔끔하고 캐롤 틀어줘여 아 배경에 스폰지밥 나와서 정신없긴한데 좋아용~~~~ ฅ^•ﻌ•^ฅ
23.12.1.금,분위기가 엄청 좋아요 !!! 음악도 좋고 안주도 맛있어요 사장님도 옴총 친절하시네요 !!! 데이트하러 오기에도 좋을거 같아용 ☺️
23.11.29.수,어머 너무 분위기 좋은데 안주가 다 진짜 맛있어요 술라인업도 좋아요 사장님 친절하세요 또 올거예요 >_< 맥주도 맛있고 하이볼도 맛있어요 사진을 깜박했네여
23.12.21.목,너무 좋아요~~분위기도 음식도 자주 옵니다
23.12.27.수,신랑이랑 데이트하러 서울왔다 들러요 분위기도 너무 좋고 음악도 너무 좋네요 맛있는 안주랑 새로운 술이랑 설레는 데이트 하고 갑니다💕
24.1.17.수,일단 입장부터 분위기가 너무 좋았습니다 BGM도 좋구요! 음식같은경우 말할필요도없습니다. 주변사시거나 근처에서 즐기셧다면 여기도 한번 오셔서 분위기에 취해보세요
24.1.10.수,분위기 미쳤어용👍🏻👍🏻 완전 강추 저는 또 올거랍니댜잇
24.1.20.토,음식과 하이볼이 잘 어울리고 사장님도 엄청 친절하세요☺️☺️
24.1.11.목,가라아게 너무 맛있고 하이볼도 맛나요 분위기좋습니다! 좋아용
23.12.20.수,집이랑 가까워방문 음식이 모두 맛있었어요. 분위기도 좋은데 위치가 안좋아그런가 손님이 별로없어서 아쉬웠어요. 너무맛있는곳이니 많이 알려져서 대박나길 바래요~~^^
23.12.19.화,와~~요기 정말 분위기 하이볼~~정말 분위기에 취하고 하이볼에 취하네요
23.12.4.월,"분위기, 조명이 좋아서 친구들이랑 소소하게 놀거나 데이트 하기도 좋을 것 같아요☺️☺️ 음식도 너무 맛있어서 단골된지 어연 6개월ㅎ 꼭 오세요! 두 번오세요!"
23.11.4.토,이런 맛있는 음식점이 있어서 너무 좋아요 언제먹어도 든든한 뇨끼 ㅎㅎ 적절히 들어간 건야채들 정말 맛있게 잘 먹었어요
24.1.25.목,반응 남기기 방문일 24.1.25.목 2024년 1월 25일 목요일 1번째 방문 인증 수단 예약
23.12.16.토,분위기 맛집이에요 근처 가볍게 먹을 수 있는 술집 찾아보다가 후기도 좋고 안주도 다양해서 우연히 오게 되었는데 완전 취향저격이에요 술찌인 저에겐 하이볼을 다양하게 파는 술집이 좋아서 넘 만족이에요 키키
24.1.11.목,집과 가까운 곳에 이런 분위기 좋은 술집이 생겼다는게 너무 좋습니다 기본에 충실하고 안주도 너무 맛있어요! 재방문 각입니다~~
23.11.26.일,추사백 맛있습니당! 롱아일랜드 아이스티도 맛있고~ 안주는 아무거나 시키세요!! 다 맛있으니까~~~~
24.1.7.일,안주도 술도 다양하게 먹을 수 있어서 좋아요!! 분위기 좋은곳에 연인끼리 친구끼리 오기 딱인거 같아요!!!! 자주오고 싶은곳이에용😝😍
24.1.7.일,분위기가 너무 좋고 음식도 맛있어요 ㅎㅎ
24.1.23.화,"음식이 너무 맛있고 분위기가 너무 좋았어요 ㅎㅎ 연인, 친구랑 와서 같이 술마시기 너무 좋은것 같아요"
23.11.23.목,음식도 너무 맛잇고 사장님도 친절하시고 뷴위기도 너무 좋네요!! ㅎㅎㅎ 자주올게용!
23.11.29.수,분위기도 좋구 음식도 맛있어요! 다음에 또 방문할거 같아요><
23.9.1.금,우연히 첫 방문했는데 모든 음식이 맛이 좋아서 이번엔 예약을 하고 찾아왔어요 신선하고 정말 맛있어서 찾아오는 홍익주점이에요! 간단하게 한잔 하기도 좋고 얼그레이 하이볼도 너무 맛있네요 ~ 안오신 뷴들은 꼭꼭 방문해보세요 헤헤
23.12.30.토,말차브라우니 완전 진하고 꾸덕해서 맛있어요! 웬만한 디저트집 안부러운 맛👀💜
23.11.2.목,"나만 알고 싶은 상왕십리 맛집이에요,,, 🥹 노래랑 인테리어랑 분위기가 너무 좋아요! 바 테이블도 부담스럽지 않게 띄어 앉을 수 있어 좋아요~ 안주도 맛있고 술도 다양합니당 강추!!😆"
24.2.29.목,메뉴도 다양하고 직원분들도 친절해요 모임 잘 하고 갑니다~!
24.2.20.화,삼실근처에 이런곳이 있었다니.. 이제 안게 아쉽네요 분위기도 좋고 맛도있고 자주갈것같아요^^
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 1번째 방문 인증 수단 영수증
23.11.21.화,저 여기만큼 안주 잘나오는곳 첨봐요ㅠㅠ 먹기 아까울 정도로 예술작품같은 곳이었고 비쌀줄알았는데 가격도 저렴한 편이라서 가성비 좋게 식사겸 술마시기 좋았습니다 ㅎㅎ
23.9.26.화,나만의 단골맛집으로 만들고 싶네요.어디에서도 먹어본적 없는 그런데 너무나 특별하게 맛있는 집입니다.우연히 방문했지만 나만의 비밀맛집으로 친구들에게 뽐내고 싶네요.친절한 사장님도 서비스 짱!
23.12.29.금,분위기도 너무 좋고 연말에 즐겁습니댜 연인이나 친구랑 시간보내기도 너무 좋아용!! 일단 마싯서요😇
23.12.14.목,진짜 맛나서 계속 계속 시키게됐어요 ㅋㅋ 가격에비해서 넘 맛나고 양도많아서 좋아요 다음에 또오면 좋을거같가ㅗ 친구들다 데려올게용
23.12.9.토,지인 추천으로 처음 와봤는데 첫 입장부터 분위기가 너무너무 좋고 음식들 정말 다 너무 맛있어요^^ 술도 종류도 다양하구 특히 얼그레이 하이볼 완전 추천해요^^
24.1.20.토,"분위기 좋고, 안주가맛있어요 사장님도 눔넘넘 친절하세여"
23.11.26.일,바틀 시키면 주시는 구성이 좋아요! 레몬라임 완전 가득💓
23.11.1.수,분위기도 좋고 요리도 좋고 술도 좋고 향도 좋고 사장님도 좋고 너무너무 좋고 다 좋아요💜
23.10.15.일,들어올때 잘 찾아 와야해요 바지락 술찜 국물이 아주 특이해요 안주랑 잘 어울려요
23.10.3.화,음식 다 맛있고 가게 분위기가 너무 좋아요!! 너무 맛있게먹었습니다 츄하이도 존맛
23.12.10.일,"분위기 좋고, 가성비👍👍 음식 너무 맛있고 종류도 다양해요!! 바질 뇨끼 추천합니다~ 다 맛있어 보여서 메뉴 고르기 어려웠어요>.<"
23.10.26.목,메뉴가 많은데 다 너무 맛있어용~!!! 한 다섯개 먹어봄 짱
23.10.28.토,분위기 너무 좋아요... 좋은 향도 은은하게 나면서 진짜 분위기에 취하는 곳🥹 제가 너무 애정해서 주위 사람들이 데이트 할 때나 미팅 할 때에 꼭 추천해요 ! 그만큼 음식도 하나하나 다 맛있고 직원분들도 친절하셔서 좋습니다 ☺️
23.9.13.수,분위기 정말 좋아요! 음식도 다양하고 퓨전느낌으로 많이 연구하신거같아요! 다 좋았어요~~ 연인이랑 같이 술한잔하기 좋아욥~~
23.10.20.금,매장 분위기가 너무 좋고 음식도 정갈하고 맛있었습니다!!^^ 동네에 이런집이 있어서 행복하네요♡ 요리해주신 여자 쉐프님👍 사장님 은지원 닮음!😁
23.12.18.월,분위기도 좋고 맛있어요 ㅎㅎ 조용하게 데이트하기 좋습니다 재방문 할예정입니다~~
23.11.28.화,사장님이 굉장히 친절합니다! 음식도 맛있고 편하게 있기 좋아요 ㅎㅎ
23.12.15.금,너무 맛있어요 ! 크리스마스라 캐롤 틀어주셨는데 넘 좋았네요ㅠㅠ 다음에 또 올게요 :)
23.11.10.금,상왕십리역 하이볼맛집 하이볼이 정말 다양해서 놀랐어요 안주도 참 맛있더라구요
24.1.2.화,말해모해. 다 맛있어요♡
23.12.30.토,음식들이 다 맛있고 인테리어 예쁘고 술도 종류가 많아서 좋아요!
23.7.17.월,"사장님이 너무 친절히고 음식이 너무 맛있어요 최근에 먹은 음식 중 최고에요!!! 어쩜 이런 맛을 낼 수 있는지 왜 이제야 알 게 되었는지 너무 안타깝고, 제가 왜 단골이 아닌건지!? 당장 매일같이 오겠어요!!! 아무튼 왕십리 최고의 맛집!!!!!!!!’👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
23.12.12.화,분위기가 아주아주 마음에 드네요... 데이트로도 좋고 모임으로 와도 좋을 듯! 술도 다양해서 술 좋아하시면 강력추천!
23.11.25.토,재료도 신선하고 맛도좋아요 술도너무맛나서 자꾸 이것저것 시켜먹게 되네요 ㅎㅎ 직장동료들이랑 좋은시간보냈구요 회식하기에도좋네요 넓고 분위기좋아요
23.12.2.토,예상한 것보다도 분위기도 좋고 음식도 맛있게 먹었어요! 다음에 또 올게요 :)
23.11.28.화,분위기 너무좋고 안주도 다 너무맛있어요 !! 하이볼 종류도많고 넘좋아용 추천추천 🤗🤗
23.11.23.목,여러번 왓엇는데 드디어 리뷰쓰네요 사장님 너무 친절하시고 좋아요 직원분들도 서비스 마인드 좋구요 깨끗하고 술맛나게먹고가요
23.12.30.토,남자친구랑 오기 너무좋아요
23.8.17.목,"이런 곳에 있을까..싶은 곳에 위치해있어요. 출입문도 사무실문같은 ㅎㅎ(2층올라가면서 바로 오른쪽에 홍익주점이라고 쬐꼬만글씨로) 은은한 분위기로 빠가 길게~ 혼술이나 둘이 분위기잡기에도 좋구, 3인이었던 우리는 예약해둔 덕분에 테이블 두곳 중에 남은 한곳에^^ 음식 맛있고, 술종류 다양~(하이볼3종류 먹었는데 음..입에 짝 붙는 맛이 아니라 은은한 맛이에요) 차돌알배추 맛나고, 다른것들도 평타이상^^ 가라아게 들어간 연근,고추,가지..좋았구, 간은 좀 간간했어요. 감자튀김에 아이스크림이 얹어나와요. 후식으로 깔끔하게 마무리하기좋았어요. 바지락술찜 못먹어봐서 담에도 또 방문해보고 싶어요."
23.10.30.월,안주가 다 맛있고 양도 충분해요!! 동네에 이런 맛집이 있어서 좋아요
23.10.25.수,분위기도 좋고 너무 맛있어요ㅜㅜㅜㅜ 특히 우삼겹 진짜 미친 맛입니다... 다들 꼭 드셔보시길...!!
23.7.19.수,술 종류도 많고 아이스버킷에 넣어주셔서 시원하게 먹을수 있어서 좋아요👍 하이볼 종류도 많고 다양해서 골라먹는 재미가 있어요! 바지락 술찜에 면추가 꼭 하시구요!!! 우삼겹 알배추 꼭 드셔보세요😊 완. 전. 강. 추
23.12.23.토,나베랑 가라아게 먹다가 술찜까지 시켰는데 미쳤어요 존맛탱이에요 칵테일이랑 와인에도 잘 어울리더라구요 남자친구랑 기념일 이라서 분위기 좋은 곳 찾아보다가 왔는데 음식마다 플레이팅도 정성스럽게 해주시고 사진도 잘 나와요 담에 또 올게요 사장님 🥰
23.11.1.수,분위기도 너무 좋고 음식도 맛있어요~~^^
23.9.14.목,분위기 너무 좋고 뇨끼가 미쳤어요❤️👍 하이볼은 얼그레이 추천함니댜……. 기본안주 개맛도리에여 추가도 가능함니댜 ㅎㅎ
23.7.5.수,분위기도 너무 좋고 메뉴도 너무 맛있어요!! 사장님도 너무 친절하시고 친구랑 같이 갔는데 친구도 너무 맘에 들어했어요 다음에 이쪽 올 일 있으면 무조건 또 들릴게요! 너무 맛있게 잘 먹었습니다 🥹
23.12.9.토,분위기 좋고 음식도 맛있어요^^
23.9.13.수,가게에 들어섰는데 은은한 향이 마음에 들어요~ 친구들과 대화하기 좋고 안주도 맛있어요~ 위스키 얼음이 너무 마음에 드네요~
24.1.27.토,반응 남기기 방문일 24.1.27.토 2024년 1월 27일 토요일 1번째 방문 인증 수단 영수증
23.11.30.목,독특하고 맛있는 안주가 많아서 좋았어요
23.12.1.금,음식 진짜 맛있고 사장님도 친절해요 !! 💕
23.10.21.토,오늘도 맛있는 음식에 분위기 내려고 왔습니다💕 잘 먹었습니다!ㅎㅎ
23.9.23.토,맛있습니다~ 분위기도 좋아요~ 재방문 의사 있습니다
23.7.30.일,"집근처에 조용한 술집이 있는걸 알게 되서 오게 됬어요 심지어 애견 동반이라 저희집 강아지 델꼬 왔는데 사장님께서 친절히 응대해 주셨어요 메뉴도 생각보다 다양합니다 심지어 엄청 맛있어요! 메뉴를 두개밖에 안 먹어 봤지만 분명 모든 메뉴가 맛있을거에요 혼술하고 싶은 분, 애인이랑 오고 싶은 분에게 추천합니다 아니 모든 분께 추천합니다"
23.12.30.토,여자친구 데리고 데이트하러 방문했어요 여자친구가 엄청 좋아하네여
24.1.19.금,언제와도 좋은 홍주예요 ✨ 오늘도 넘 잼나게 놀다가 갑니당>.< 술 종류도 많고 안주도 맛있어용 나중에 남자친구 생기면 데리고 올래요요요
23.11.1.수,분위기랑 향이 너무 좋은 곳이에요! 안주도 다 특이하고 맛있고 하이볼 종류가 많아서 좋아요!! 데이트 장소로 딱입니다🐱🍀🤍
23.7.27.목,학교근처에 먹을게 없어서 왕십리까지 찾아왔는데 비가와도 여기까지 온 보람이 있네요! 술 종류도 다양하구 안주 넘 맛있어요! 특히 김치필라프 강추추추추추 합니당 하이볼맛집인줄 알았는데 레드락 맥주도 맛있네요 재방문 의사 있습니당
23.8.24.목,아주 분위기 좋고 맛도 좋습니다. 여자친구가 맘에 들어해서 아주 뿌듯하네요 😊
23.8.29.화,분위기 좋고 음식도 맛있어요 술도 다양하고 하이볼 종류도 많아요 😝
23.10.25.수,오랜만에 다시 왔는데 여전히 맛있어요!! 분위기도 좋고 조용히 대화하기 좋아요 우삼겹 알배추구이 꼭 드세요
23.10.17.화,분위기도 좋고 맛있어요!!!👍👍
23.12.10.일,안주가 정말 고급스러운 느낌입니다. 아 그리고 하이볼 좋았어요~~ 종류도 다양하고 제 취향입니다.
23.8.30.수,도삭면이랑 우삼겹 추천해주셔서 먹었는데 넘 맛있었어요 친구들이랑 모임하기 넘 좋아서 추천합니다!
23.8.28.월,왕십리 근처 이런 곳이 있다는게 너무 좋아요ㅎㅎ 방문하고 맛있고 분위기가 너무 좋아서 지인 데리고 왔습니다~~오랫동안 계셔주세용ㅎㅎ이 두메뉴는 꼭 먹어보세용~~!
23.11.27.월,아 이런곳너무좋음...조용하고 술집같지않은술집 아기의자도잇는거보니 아기도데리고올수잇나봐요ㅎㅎ 일단 안주가 다너무맛잇어요 술도 와인 하이볼 등등 종류많아서 다양하게먹을수잇어서 좋은듯ㅎㅎ
23.7.17.월,술도 너무 맛있고 안주도 진짜 너무 맛있어요!사장님도 너무 친절하시고 분위기도 너무 좋아요!두번째로 왔는데 또또 방문할 것 같아요!최고예용🌷🩷
23.7.7.금,"상왕십리 갈 때 마다 꼭 방문하는 주점이에요! 이번에 바지락 술찜 메뉴가 새로 보여서 시켜먹었는데, 버터 풍미가 대박 😍 거의 다 드셨을때 칼국수 꼭 추가해 드세요!!"
23.11.8.수,음식이 맛있습니다 집 앞에 있었다면 매일 갈 거 같아요
23.11.8.수,음식이 맛있어요:) 분위기도 너무 좋아요!! 잘먹고 갑니당
23.12.9.토,다찌자리가 있어서 혼술하기에도 좋고 빔도 근사하게 틀어놔주셔서 대박이었어요 ㅋㅋㅋ 자리마다 아늑한 조명이 있어서 그런가 괜히 느낌충만하더라구요~ 분위기에 취하는건지 술에 취하는건지 모를정도였어요
23.6.30.금,"정말 혼자 알고 싶은 찐 숨은 맛집 이에요. 분위기도 좋고 음식도 맛있고 하이볼도 찐~하고 맛있어요. 우삼겹, 바지락 +칼국수, 망고 코코넛 샤벳, 허니 감자 먹었는데 전~부 훌륭했어요 깔끔한 여자 화장실은 매장 안에 있어 더더욱 맘에 드는 곳이에요!!! 다음주에 또 갈게요~"
23.11.4.토,안주랑 술이 너무맛있네요!!혼술할때 와도 괜찮을거같아요
23.12.14.목,홍익주점 여기는 정말 안주 맛집 하이볼 맛집이네요 친구들이랑 여럿이서 갔는데 다 만족하고 왔어요 연말 모임에 한번 더 와야겠어요
23.9.8.금,샤베트 완전 상큼해서 술 마시고 마지막에 먹기 좋아요💛
23.12.31.일,홍익주점 분위기도 좋고 안주도 맛나네요 데이트하기 조아요~~
24.3.3.일,너무 맛있고 분위기도 조아요 술먹기 좋네요 굿ㅋㅋ
23.9.21.목,정말 맛있고 분위기 좋아요 단골 가게 인증요~♡♡♡
23.10.18.수,분위기도 좋구 음식도 맛있어요🥰🩶❤️
23.7.2.일,"최근에 발견한 술집인데 한번 가보고 아 무조건 여기다 싶었어서 또 왔어요 바지락술찜무조건 먹어야돼요ㅠㅠ 바게트 추가해서 두번 세번 먹는거 필수고요😋 나머지 메뉴들도 맛있어여 심지어 여긴 물도 맛있어요! 분위기도 너무 좋아서 동네술집 같지 않고, 사장님도 친절하세요.  나만 알고싶은 그런 술집이지만.. 그래도 번창하세요 사장님!"
23.10.31.화,맛있어용 망고하이볼 추천합니당
23.10.18.수,안주가 너무 맛있고 하이볼도 완전 찐하고 맛있어요! 매장분위기도 조용하고 좋아여
23.7.5.수,이 동네에 이런 곳이?!싶은 느낌이었습니다. 오랫만에 재방문하고 싶은 곳이 생겼어요!! 우삼겹배추찜 강츄!!!! 다른 메뉴들도 먹어보고 싶어요😆
23.11.1.수,하이볼 진짜진짜 많은데 다 맛있어요~ 요즘 최애 허자블하이랑 녹차하이:)
23.12.14.목,깔끔하고조용한 분위기에요 넓진않지만 바랑테이블도잇고 좋아요 간단하게먹기도좋지만 안주가 다너무맛잇어서 1차로와서끝까지먹어도될듯해요ㅋㅋㅋ
23.9.16.토,맛있어요♡♡♡♡ 또 올거에요
23.10.6.금,오늘처음와본 숨은맛집 맛있는음식 분위기 음악다 좋아용!! 칭구들과 다시 오고싶어용^^
23.12.12.화,분위기가 너무 좋아서 술한잔 하러 자주가는 곳이에요~ 안주퀄리티도 상당히 높고 양도 많아서 진짜 만족합니다^^ 데이트하실분들 강추하는 곳이에요~👍🏻👍🏻
23.5.23.화,사장님이 마쉿고 음식이 잘생겼어요 홍홍^_^ 여튼 을지로숨은가게같은 느낌으로다가 집앞에서 느낌내니깐 좋으네여 사장님 남자분인데 가게안 화장실 여성전용으로 만들어놓은 센스에 도라방스 감탄했슴다 첫방문잉데 매우 조으네용 친구 데리고 갈게요 담에 가면 아는척 해주세용 사장님 구럼 안뇽  바지락술찜이랑 로제뇨끼 괜찮았어요 담에는 브라우니랑 파인 어쩌구 먹어보고싶어요 얌냠
23.11.8.수,여기 진짜 분위기 좋아서 소문내고 싶지않은데 리뷰 씁니다. 하이볼도 좋고 음식도 좋아요. 연인 친구가기 좋습니다.
23.8.5.토,분위기 너무 좋아요 대화하기 좋고 혼술하기도 좋은 거 같애요! 안주랑 하이볼 맛있어요ㅠㅠ 근데 2층인데 못찾아서 3층 갔다왔어요ㅋㅋㅋㅋ 숨겨진 맛집인 거 같애요ㅎ
23.7.31.월,"홍익 하이볼, 얼그레이 하이볼 정말 맛있네요! 이렇게 맛있는 감자튀김은 처음이에요 ㅎㅁㅎ 아이스크림이랑 조화가 정말 놀라워요. 분위기도 정말 좋고, 또 방문하고 싶어요. 최고!"
23.9.1.금,사장님이 너무 친절하시고 음식이 너무 맛있어요!! 그리고 음식이 너무 다양하고 인테리어 너무 이쁘고 술도 다양하고 너무 맛있어요
23.12.15.금,그저그런 술집이 아닌 디테일이 살아있는 술집이에요 제대로 분위기 즐기고 싶다 하시면 여기 추천해요.
