date,content
23.12.5.화,"성수공고 근처에 처음 오픈할때부터 부터 꾸준히 방문하다 이전이후 처음 방문! 맛,분위기 그대로고 매장이 넓어지니 여유있게 기다릴수 있어 좋네요... 루프는 아직 오픈전이고 따뜻해지면 밖에서먹어도 괜찮아 보이네요."
23.10.25.수,매장 옮기자 마자 다녀왔네요~~~ 맛은 그대로 앞으로 자주 갈듯!
24.3.18.월,반응 남기기 방문일 24.3.18.월 2024년 3월 18일 월요일 2번째 방문 인증 수단 결제내역
24.1.16.화,여긴 일주일에 한번은 꼭 오는곳 다른곳은 조리 타코마이너는 요리 그걸로 끝입니다.
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 1번째 방문 인증 수단 영수증
23.10.29.일,너무 맛있게 먹었습니다 🥹🥹 까르니타스 프라이드 요거 사이드인데 1등으로 맛있었었어요 재방문 예정 ••
23.11.23.목,치미창가 맛있어요~ 양이 많은 저한테는 조금 부족했어요..
23.11.18.토,양이 좀 작긴 했지만 간편하게 먹을 수 있어서 좋았어요 딱 점심용 입니다🌮
24.1.18.목,반응 남기기 1 명 방문일 24.1.18.목 2024년 1월 18일 목요일 5번째 방문 인증 수단 영수증
23.11.8.수,점심으로 든든한 치미창가...소스도 맛나고 고기도 부드럽고... 추천합니다.
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 1번째 방문 인증 수단 영수증
24.1.10.수,음식도 빠르게 나오고 분위기 좋아요!!
23.10.29.일,이마트 뒤에 있을때부터 갔는데 이전하고도 여전히 맛있어요! ㅎㅎ 번창하세요!
23.12.27.수,모든 메뉴 다 맛있었어요!!!
23.8.1.화,치미창가가 너무 먹고 싶어서 더운날 땀흘리며 찾아갔습니다. 예전에 와하카에서 먹었던 것과는 다른 스타일이지만 또 다른 맛이 있네요! 멕시칸 푸드 먹고 싶을땐 무조건 여기 올것 같아요!
23.8.25.금,"추천 받아서 간 가게인데 정말 좋았어요 치미창가가 진짜 맛있었어요! 타코는 돼지고기로, 치미창가는 소고기로 했는데 강추합니다👍 소스가 진짜 맛있더라고요 웃음이 절로 나오는 맛이었습니다🥹 고수는 주문할 때 선택할 수 있어요 사장님도 친절하시고 다음에 꼭 가고 싶은 가게예요 같이 간 지인도 만족해해서 뿌듯했습니다 치미창가 맛집이에요!"
24.1.17.수,반응 남기기 방문일 24.1.17.수 2024년 1월 17일 수요일 1번째 방문 인증 수단 영수증
24.2.3.토,반응 남기기 방문일 24.2.3.토 2024년 2월 3일 토요일 1번째 방문 인증 수단 영수증
24.3.6.수,반응 남기기 방문일 24.3.6.수 2024년 3월 6일 수요일 1번째 방문 인증 수단 영수증
23.11.25.토,위치이전에도 가끔 방문했는데 매장 넓어져서 좋아요 맛있어요
23.12.17.일,반응 남기기 방문일 23.12.17.일 2023년 12월 17일 일요일 1번째 방문 인증 수단 영수증
24.1.29.월,사장님 너무 친절하시고 진짜 맛있어서 다음에 성수갈때 또갈거에요!! 최고최고~~
24.1.11.목,반응 남기기 방문일 24.1.11.목 2024년 1월 11일 목요일 2번째 방문 인증 수단 영수증
24.1.9.화,반응 남기기 방문일 24.1.9.화 2024년 1월 9일 화요일 1번째 방문 인증 수단 영수증
23.4.23.일,타코와 부리또. 퀘사디아?! 나초그란데?! 멕시코 남미음식으로 점심 제대로 조졌습니다. 부리또볼도 팔더라구요? 샐러드쳐돌이인 저는 이미 두뇌는 계산이 끝난듯 부리또볼을 선택해버렸습니다. 저 당근같은건 아마 부리또 빵을 저렇게 썰어놓은 느낌이였고 아래에는 밥도 들어가있더군요? 돼지고기장조림같은걸 잘 찢어놓은 고기들과! 마싯게 잘먹었어요. 나초그란데는 나초피자 느낌이에요. 근데 나초를 스낵이아니라 식사로 먹나보네요?? 여튼 그리고 감자튀김은 쏘쏘 평범하지만 소스는 평범하지 않았어요. 케찹이아니라 다른 뭔가 톡쏘는듯한 소스였는데.. 기억이 안나네요! 무튼 마싯게 잘묵고갑니다잉
23.5.1.월,"오랜만에 먹어도 여전히 맛있는 타코마이너👍 성수동 살 때보단 자주 못가지만 그래도 근처라 배달도 되고, 오늘은 포장해서 집에서 먹었어요. 진짜 브리또, 퀘사디아 집에 누가 놀러오면 한번은 무조건 맛 보여주는 메뉴 랍니다. 주차가 힘들어 가서는 잘 못 먹지만 ㅋㅋ 오래오래 브리또 팔아주세요~~"
23.7.30.일,타코는 넘 맛났는데 저녁으로 먹기엔 양이 부족해요 맥주랑 야식으로 딱인듯
23.10.24.화,반응 남기기 방문일 23.10.24.화 2023년 10월 24일 화요일 1번째 방문 인증 수단 영수증
23.8.8.화,반응 남기기 방문일 23.8.8.화 2023년 8월 8일 화요일 3번째 방문 인증 수단 영수증
23.8.9.수,맛있는 타코! 재료도 신선하고 자리가 몇개 없어서 기다릴뻔했네요 또 먹고싶네요
23.7.25.화,반응 남기기 방문일 23.7.25.화 2023년 7월 25일 화요일 2번째 방문 인증 수단 영수증
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 1번째 방문 인증 수단 영수증
23.7.30.일,맛있는 타코와 브리또볼이 있어요
23.5.26.금,가게가 작아서 점심시간에 좀 늦게 가면 자리없지만 존맛!! 치미창가 화이타 번갈아가면서 사먹는즁
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 1번째 방문 인증 수단 영수증
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 1번째 방문 인증 수단 영수증
23.5.18.목,부리또 먹었는데 고수 빼는 옵션도 있고 내용물 꽉꽉 알차게 들어있어서 한 끼 든든하게 먹었습니다!!
23.9.5.화,반응 남기기 방문일 23.9.5.화 2023년 9월 5일 화요일 1번째 방문 인증 수단 영수증
23.7.1.토,반응 남기기 방문일 23.7.1.토 2023년 7월 1일 토요일 1번째 방문 인증 수단 영수증
23.5.8.월,두번째 방문인데 기본에 충실한 집이에요. 메뉴중에서 타코가 제일 맛있어요.
23.1.31.화,벌써3번째 방문입니당~~회사 근처라 생각날때 가는데 언제나 너무 맛있습니다!☺️여기서 처음 치미창가라는 메뉴를 접했는데 양도 많고 안에 재료들과 소스가 참 잘어울려요! 혼밥하기 편해요😃😃조만간 또 갈꺼예요~~ㅎㅎ
23.4.15.토,홀 좌석이 몇개 없지만 친절하시고 가게도 깨끗하고 분위기도 좋아오! 무엇보다 음식들이 맛있어요!!
23.3.18.토,치미창가 주문했는데 맛있었어요. 부리또를 튀긴 요리?
23.3.23.목,부리또볼 너무 맛있어요🥺 칠리소스 따로 나오는데 많이 안 매워서 적당히 매콤하게 먹을 수 있어요ㅎㅎ 다음에 다른 메뉴도 먹어보려구요!! 집근처였으면 진짜 매일 갔을 것 같아요ㅋㅋ
22.11.29.화,"성수이마트 가는 길에 있는 조그만 타코 가게예요. 바 형태의 테이블이 준비되어 있는데요, 의자가 8개 정도인 것 같아요. 많은 분들이 식사하기는 힘들어요. 저는 포장해서 먹었어요. 나초그란데, 부리또, 께사디야, 타코 3종류를 주문했어요. 뭐 하나 빠짐없이 정말 맛있어요. 꼭 가보세요~"
23.3.10.금,여기는 그 누굴 데려와도 대만족하는 곳입니다!!! 무조건 강추ㅠㅠㅠ 그냥 드셔보세요
23.4.7.금,타코가 너무 먹고 싶어서 발견한 가게에요. 좁지만 혼밥도 괜찮고 맛있습니다!
23.3.23.목,타코 맛있어용 ㅎㅎㅎ 친한언니랑 둘이 갔는데 매장이 많이 협소하긴합니다ㅠㅠ 그래서 밥 시간맞춰가면 웨이팅 있을듯요! 잘 먹고왔고 시간되면 또 가서 테이크아웃 할 것 같아용!!!
23.6.16.금,진짜 맛있어요 최고
22.11.23.수,"거리 지나다니며 항상 가보고 싶다고 생각했는데 드디어 가봤네요. 매장은 아담하고 아기자기하게 꾸며져있어요. 매장이 작기에 많은 인원이 한꺼번에는 못갈 것 같아요. 일인 매장인 것 같아요. 키오스크로 주문을 하고 결제하는 방법으로 운영이 되네요. 부리또, 께사디아 주문했습니다. 부리또에 핫소스 뿌려 먹어보라고 사장님께서 권하셨는데 진짜 너무 맛있었어요. 부리또 주문하기 너무 잘한듯하네오. 제가 마감 시간 거의 다 돼서 갔음에도 불구하고 많은 손님이 들어오셨어요. 그만큼 동네 집으로 유명한 것 같네용. 께사디아<<부리또이지만 께사디아도 맛있게 먹었어요. 다양하게 메뉴가 준비되어 있으니 다음 번에는 다른 메뉴도 시도해보려구요.:)"
24.3.26.화,반응 남기기 방문일 24.3.26.화 2024년 3월 26일 화요일 1번째 방문 인증 수단 영수증
23.4.1.토,가격 대비 양은 적지만 께사디야 맛있어요!
23.7.19.수,반응 남기기 방문일 23.7.19.수 2023년 7월 19일 수요일 1번째 방문 인증 수단 영수증
22.10.27.목,👉🏻양이 많음 👉🏻친절하심 👉🏻가게가 작아서 일찍가지 않으면 대기 필수 👉🏻사워크림 있음 👉🏻존맛탱🫶🏻🫶🏻🫶🏻 부리토 귀신인데 정말 너무 맛있는 곳입니다. 성수 메인 거리에서 좀 떨어져 있어 살짝 걸어가야하는데 이거 먹으러 걸어갑니다. 음식 먹으러 줄서거나 기다리는 사람 아닌데 대기도 합니다. 정말 맛있고 친절하셔요. 사워크림 없는 가게들 많은데 여기는 있고 추가로 더 주시더라고요. 감사했어요 ㅜ 포장도 정말 푸짐하게 해주시니 좋아요!
23.6.23.금,반응 남기기 방문일 23.6.23.금 2023년 6월 23일 금요일 1번째 방문 인증 수단 영수증
22.12.8.목,"시그니처 타코 8.0 재료의 조화가 너무 좋습니다 치킨, 슈레드치즈, 소스, 고수까지 성수에서 맛있는 타코를 만나게 해주셔서 감사해요"
23.4.30.일,오 맛있어요! 진짜루요!
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
23.1.10.화,맛있었어요 차미창가 근데 여자 혼자먹기 양이 좀 많네요
23.3.7.화,반응 남기기 방문일 23.3.7.화 2023년 3월 7일 화요일 4번째 방문 인증 수단 영수증
22.11.6.일,부리또는 타코마이너죠! 정말 역대급 부리또 맛집 거기에 나초 그런데는 정말 이렇게 푸짐한 곳을 본적이 없어요 ㅜ 사워크림도 넉넉하게 주셔서 매번 감사합니다
23.3.26.일,"타코 워낙 좋아하는데, 맛있는 집을 찾은 것 같아 기분 좋습니다."
23.2.3.금,사장님 넘 친절하시구 치미창가 진짜 맛있어요ㅠㅠㅠ
23.6.13.화,반응 남기기 방문일 23.6.13.화 2023년 6월 13일 화요일 1번째 방문 인증 수단 영수증
23.3.16.목,궁금했는데 역시 맛있었다
23.1.14.토,부리또 맛있어요 에피타이저로 세명이서 나눠 먹었는데 하나먹으면 충분히 배 찰거같아욬ㅋㅋ
23.3.4.토,넘 와보고 싶었던 곳인데 역시나 맛있네요💕 매장도 청결하고 굳굳
23.1.3.화,새우퀘사디아랑 브리또 먹었는데 여기 맛있습니당! 고수도 따로 달라고 하면 따로 줍니다 다만 자리는 협소하긴 해서 날 좋을 때 포장해서한강가서 먹어도 좋아요 !
23.6.29.목,반응 남기기 방문일 23.6.29.목 2023년 6월 29일 목요일 2번째 방문 인증 수단 영수증
23.6.5.월,반응 남기기 방문일 23.6.5.월 2023년 6월 5일 월요일 1번째 방문 인증 수단 결제내역
22.9.23.금,고기를 선택할 수 있어서 커스터마이징이 가능한 곳 !! 타코는 포크 부리또볼은 치킨으로 했는데 너무너무 맛있었습니다 타코에 같이 나오는 저 소스가 진짜 감칠맛을 더해줘서 너무 맛있게 먹었어요 ♡ 부리또볼은 야채가 신선하고 또 많이 주셔서 너무 좋았어요 !!!! 다음에도 재방문 각입니닷  매장은 협소해서 오픈시간 맞춰가는 것을 추천드립니다ㅎㅎ
22.11.23.수,타코가 먹고싶어 무작정 찾았는데 너무너무 만족합니다 ㅠㅠ 즐거운 점심시간이었어요. 타코 너무 맛납니다
22.12.21.수,간단하게 타코 먹으러 가기 좋은 곳입니다.
22.12.12.월,이 가격에 이 퀄리티라니!! 타코엔 돼지고기 부리또엔 닭고기 치미창가엔 소고기 로 든든하게 너무 맛있게 먹었어요! 야채 씹히는 맛도 좋고 고기도 큼직큼직해요!
23.3.25.토,연인도 좋고 친구랑가서 멕시코음식 즉석으로 바로 만들어줘서 좋아요
22.10.31.월,"매장은 좁지만 맛과 양은 푸짐한 곳👍 타코하면 생각나는 곳은 역시나 타코마이너뿐인 거 같아요!  타코뿐만 아니라 퀘사디아, 치미창가 그리고 감튀까지 모든 게 맛있고 완벽한 곳이랍니다😆  매장이 작아서 그런지 북적거리는 느낌이 없고 창이 커서 창 밖을 보며 편하고 여유롭게 식사하기도 좋더라구요!  사장님들도 친절하시고 음식 맛도 좋고 가격도 착해서 멕시코 음식 땡길 때는 타코마이너 강추해용"
22.10.29.토,성수동에 맛집 많잖아? 😛😛😛할때 그 맛.집 이 바로 여기😹 부리또볼에 쉬림프 추가 해서 먹었어요! 탱글탱글한 새우와 신선한 재료가 느껴져서 더 맛있었던 ! 🌮 사장님도 왕왕 친절하셨던 타코마이너 ! 주말에는 점심 웨이팅 필수~👐🏻
23.3.10.금,타코랑 부리또 진짜 맛있어요
22.8.26.금,제 영업시간이랑 겹쳐서 가봐야지 벼르기만 하다가 이제야 와봤네요ㅎㅎ 부리또랑 타코 둘 다 너무 맛있게 먹었습니다! 양이 많아서 타코는 옆가게 사장님이랑 나눠먹었습니다😊 나중에 다른 메뉴들도 먹어보고싶네요
22.11.12.토,맛있음 ㅎㅎ 안에 버섯이 인상적
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 3번째 방문 인증 수단 영수증
22.11.3.목,부리또 포장해서 먹었는데 맛있어요~!
23.2.11.토,어제 친구랑 서치해보고 갔는데 너무 만족했어요
22.11.29.화,진짜 치미창가 필수..
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 영수증
23.2.2.목,반응 남기기 방문일 23.2.2.목 2023년 2월 2일 목요일 1번째 방문 인증 수단 영수증
23.3.29.수,반응 남기기 방문일 23.3.29.수 2023년 3월 29일 수요일 1번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
22.9.2.금,너무 맛있어요 타코 이태원에서만 먹다가 와이프가 성수 온김에 가보자 해서 왔는데 진짜 맛있네요 최고 입니다 또 올게요!!
22.11.23.수,"치미창가, 부리또볼은 먹어봤기에 이번엔 부리또를 선택했습니다. 부리또 리뷰는 많이 안보이길래 어떨까 했는데 부리또도 역시나 정말 맛있었습니다. 든든하고 말이죠."
22.11.2.수,가게 내에 좌석이 많지 않아서 항상 포장해서 먹다가 운 좋게 가게에서 먹었어요! 사장님 완전 친절하시고 부리또 밥으로 먹으면 완전 배불러요ㅎㅎ
22.7.19.화,"너므 맛있는 타코마이너..! 내가 가본 멕시칸 중에 단연 신선하고 맛있다! 소스 맛집이어서 소스 하나하나도 맛나다. 올때마다 브리또볼, 치미창가를 포기할 수 없어서 계속 같은 메뉴 시키다가 처음으로 퀘사디아를 시켜봄. 고기제한중이라 추가금내고 새우 시켰는데 아주 탱글탱글하고 치즈가 한가득 들어있다. 달달크림소스도 맛나고 살사 소스도 맛나도 튜브로 주신 매콤 소스도 맛있다. 3가지 소스를 돌아가면서 찍어먹으니 어느새 접시가 바닥이 났음^^  새우 좋아하시는 분이 아니라면 퀘사디아는 치킨이나 고기종류로 추천 (다른 재료와 잘 스며들수있음) 새우 좋아하시면 오히려 브리또 볼에 새우 초이스를 추천!"
22.11.15.화,깔끔하고 맛있어요 가성비도 최고
23.11.7.화,반응 남기기 방문일 23.11.7.화 2023년 11월 7일 화요일 2번째 방문 인증 수단 영수증
22.11.21.월,맛있어요! 타코소스들의 오묘한맛들을 맛볼수있어 좋습니다:)
22.11.11.금,음식이 다 특색있고 맛나요
22.12.31.토,반응 남기기 방문일 22.12.31.토 2022년 12월 31일 토요일 1번째 방문 인증 수단 영수증
23.2.25.토,반응 남기기 방문일 23.2.25.토 2023년 2월 25일 토요일 2번째 방문 인증 수단 영수증
22.10.15.토,고수 따로 달라고 하면 주세요. 전반적으로 맛있지만 치미창가가 진짜 맛있어요
23.5.31.수,인생 부리또… 최곱니다
22.10.19.수,신선하고 맛있었어요! 혼밥하기 좋아용
22.10.25.화,진짜 치미창가 미쳤나바..너무 맛있어요
22.11.21.월,혼밥 맛있게 날 먹었습니다
23.1.11.수,반응 남기기 방문일 23.1.11.수 2023년 1월 11일 수요일 1번째 방문 인증 수단 영수증
23.3.13.월,반응 남기기 방문일 23.3.13.월 2023년 3월 13일 월요일 1번째 방문 인증 수단 영수증
22.9.28.수,뭘 시켜도 다 맛있는 타코마이너 입니다!
23.3.3.금,반응 남기기 방문일 23.3.3.금 2023년 3월 3일 금요일 1번째 방문 인증 수단 영수증
22.12.3.토,반응 남기기 방문일 22.12.3.토 2022년 12월 3일 토요일 1번째 방문 인증 수단 결제내역
22.8.12.금,서울숲 타코 일인자라고 생각해요!! 자주 가서 먹고 시켜 먹습니다~! 오늘의 사진은 시켜먹었던 쉬림프 브리또볼이에요! 추천 메뉴는 치미창가!!!!
22.11.30.수,오랜만에 생각나는 음식이에요
22.12.15.목,반응 남기기 방문일 22.12.15.목 2022년 12월 15일 목요일 2번째 방문 인증 수단 영수증
22.8.12.금,닭도 맛있지만 소고기도 넘 보드라와요 하나시키고 또 먹고싶은맛! 저는 2인테이블 합석도 괜찮아요 다들 많이와서 드셔요 여기는 널리 더 널리 알려야해요 쨩쨩
22.11.23.수,성수 타코 맛집이에요 :)
22.11.25.금,오랜만에 먹었던 타고! 맛있습니다 ㅎㅎ
22.10.24.월,영수증이 쓸데없이 기네요 ㅋ 메뉴 하나하나 다 맛있습니다. 회사에서 먼데 감안하고 가끔 가네요
22.8.30.화,타코안에 든 감자튀김…진짜 넘맛 솔직히 타코 얼마나 맛있겠어 했다가 큰코 다쳤습니다..타코 사랑해용
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
22.11.12.토,가격이 저렴하고 양도 많고 맛도 있어요
22.8.31.수,깔끔한 맛~^^ 혼밥하기도~ 여럿이가기도 좋습니다~~
22.6.14.화,치미창가 넘 맛있었어요!!! 혼자 먹으러갔는데도 눈치 안보고 편안하게 먹을 수 있었어요! 재료들도 신선한것 같고 다른 메뉴들도 다 먹어보고 싶어요 기대되요!
23.1.28.토,반응 남기기 방문일 23.1.28.토 2023년 1월 28일 토요일 40번째 방문 인증 수단 영수증
22.7.13.수,음식이 맛있고 매장이 깔끔해요~!! 👍
23.1.18.수,반응 남기기 방문일 23.1.18.수 2023년 1월 18일 수요일 1번째 방문 인증 수단 영수증
22.11.13.일,반응 남기기 방문일 22.11.13.일 2022년 11월 13일 일요일 1번째 방문 인증 수단 영수증
22.4.21.목,"와하카의 치미창가가 4500원 더비싼데, 거기는 사워크림이 듬뿍 적셔있어요! 여기는 사워크림 1000원 추가해야해여! 와하카는 겉이 바삭하구 얇은데, 여긴 빵(겉)이 두껍고 밥이 꽤있어요! 와하카는 밥이 없구요! 갠적으로 탄수화물이 적은 와하카, 사워크림이 많은 와하카가 좋긴했지만, 타코마이너의 큼직한 소고기가 맘에 들고, 여긴 더 매콤해서 좋아요!"
22.11.23.수,반응 남기기 방문일 22.11.23.수 2022년 11월 23일 수요일 1번째 방문 인증 수단 영수증
22.9.15.목,음식 깔끔하니 먹기좋아요!
22.8.11.목,맛있고 양도 엄청 푸짐해요!
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 2번째 방문 인증 수단 영수증
22.5.6.금,음식이 맛있고 양도 많아요 둘이 가서 먹고 싶은 거 다 시켰다가 음식이 남아버렸는데 사장님께서 친절하게 포장해주셔서 좋았어요. 다만 매장이 넓은 편은 아니라서 포장으로 시켜서 공원가서 먹으면 좋아요.
22.9.8.목,언제 먹어도 맛있고 센스있는 사장님 두 분 최고에요!
22.11.5.토,맛있어요 또 가고싶어요!
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 1번째 방문 인증 수단 영수증
22.7.28.목,맛있어요! 퀘사디아도 궁금해요
22.8.27.토,다 너무 맛있었어요
22.9.26.월,가볍게 맛있게 먹기 좋아요!
22.10.14.금,반응 남기기 방문일 22.10.14.금 2022년 10월 14일 금요일 1번째 방문 인증 수단 영수증
22.7.12.화,치미창가 있어서 너무 좋아요!
22.12.10.토,여기 너무 좋아요 맛있어요 진짜 좋아요 존맛 탱 ㅎㅎ 만족합니다
22.9.7.수,너무 맛있어요 최근 먹어본 멕시칸 중에 손에 꼽게 맛있움
22.11.23.수,"퀘사디아 새우로 바꿔서 먹은거 신의한수,, 존맛탱입니당 ㅠㅠㅠㅠㅠㅠ 꼭드세여"
22.7.28.목,양도 엄청 많고 맛있어용
22.5.16.월,나초 그란데랑 치미창가 맛있어요
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 1번째 방문 인증 수단 영수증
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 1번째 방문 인증 수단 결제내역
22.7.2.토,모든 메뉴가 다 맛있어요ㅠㅠ
22.9.2.금,반응 남기기 방문일 22.9.2.금 2022년 9월 2일 금요일 1번째 방문 인증 수단 영수증
22.10.27.목,반응 남기기 방문일 22.10.27.목 2022년 10월 27일 목요일 1번째 방문 인증 수단 영수증
22.5.21.토,생각보다 푸짐해서 배부르게 먹고 나왔어요!! 친절하시고 좋았습니다!
22.8.26.금,반응 남기기 방문일 22.8.26.금 2022년 8월 26일 금요일 1번째 방문 인증 수단 영수증
22.3.22.화,간판이 예뻐서 급 들어갓는데 양도많고 깔끔하고 맛도있고 ㅎㅎㅎ 또 올거같아요!!!
22.9.6.화,반응 남기기 방문일 22.9.6.화 2022년 9월 6일 화요일 2번째 방문 인증 수단 영수증
22.7.16.토,처음 먹어본 맛이라 좋았어요
22.4.20.수,믿고먹는 치미창가! 비프가 큼지막해서 좋아요!
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
22.6.7.화,반응 남기기 방문일 22.6.7.화 2022년 6월 7일 화요일 1번째 방문 인증 수단 영수증
22.7.9.토,맛있어요!! 깔끔하고 좋네요
22.6.24.금,깔끔하고 맛난 음식~ 좁긴한데 기다려서 먹습니다~
22.5.21.토,이집은 모든게 완벽한데 손님들이 너무 시끄럽네요. mbti읊으면서 서로 결혼잘했다며 130데시벨로 떠들던 젊은 남녀만 없었다면 모든게 완벽했습니다. 늦게가시면 메뉴가 소진되어 원하는 메뉴를 못드십니다. 사장님도 친절하시고 메뉴도 깔끔하고 맛았어요. 날좋을때 사들고 서울숲에서 피크닉 즐기고싶은 맛이네요.
22.4.26.화,음식 하나하나다 맛있어요~
22.2.4.금,"성수에 생긴지 얼마안된 맥시칸 음식집입니다. 정말 맛있습니다ㅠㅠ 특히 치미창가 존맛탱입니다. 여기는 브리또가 튀겨져있는데 그래서 바삭하고 더 맛있습니다. 소스 조합도 최고였구요..ㅠㅠ 다시 또 방문하고싶은 장소입니다! 다만 매장이 작아서 테이블이 몇개 없으니 점심,저녁시간때 간다면 웨이팅을 해야할 수 있습니다."
22.5.18.수,너무 맛있는데 매장이 작아서 아쉬워요ㅠ
22.9.8.목,반응 남기기 방문일 22.9.8.목 2022년 9월 8일 목요일 1번째 방문 인증 수단 영수증
22.9.6.화,반응 남기기 방문일 22.9.6.화 2022년 9월 6일 화요일 2번째 방문 인증 수단 영수증
22.9.6.화,반응 남기기 방문일 22.9.6.화 2022년 9월 6일 화요일 1번째 방문 인증 수단 영수증
22.5.10.화,반응 남기기 방문일 22.5.10.화 2022년 5월 10일 화요일 1번째 방문 인증 수단 영수증
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
22.1.20.목,처음 가봤는데 너무 맛있었어요!! 처음보는 메뉴라 치미창가 먹어봤는데 맛있고 양도 엄청나요~ 매장도 깨끗하고 작지만 아늑해서 창보며 혼밥하기 좋았어요~ 사장님도 친절하시구☺️다음엔 남친이랑 같이 타코랑 브리또먹으러 또 가려구요!!
22.5.4.수,맛있어요~ 멕시칸 먹고 싶을 때 가기 좋아요:)
22.4.16.토,완전 강추!!맛있고 힙해요~다섯번 넘게 왔어요~계속 생각나는맛 집앞에 있었으면..😭
22.5.30.월,맛있게 잘 먹었습니다 ^_*
22.2.18.금,타코마이너만큼 새우타코 맛있는집 아직 못 봤어요 … 타코 좋아해서 서울여행 온 겸 들린 곳인데 진짜 인생맛집이에요 너무 맛있어요
22.6.2.목,매장이 작은데 정말 엄청난 맛
22.3.16.수,여기 찐이에요! 맛 가격 친절함 뭐하나 빠지는데가 없어여 또먹으러가고싶어요...츄르릅....
22.4.16.토,매번 먹을때마다 감탄하면서 먹어요:)
22.7.26.화,반응 남기기 방문일 22.7.26.화 2022년 7월 26일 화요일 3번째 방문 인증 수단 영수증
22.7.26.화,반응 남기기 방문일 22.7.26.화 2022년 7월 26일 화요일 2번째 방문 인증 수단 영수증
22.4.1.금,작지만 가게 분위기도 좋고 맛있었어요. 사장님도 친절하심!
21.12.16.목,"멕시코 음식 좋아하시면 한번 가보시길~ 타고, 브리또 외에도 독특한 메뉴가 많고 맛있음!!! 성수동에서 여기가 👍🏻"
22.2.15.화,반응 남기기 방문일 22.2.15.화 2022년 2월 15일 화요일 1번째 방문 인증 수단 영수증
22.7.2.토,반응 남기기 방문일 22.7.2.토 2022년 7월 2일 토요일 1번째 방문 인증 수단 영수증
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.7.4.월,반응 남기기 방문일 22.7.4.월 2022년 7월 4일 월요일 1번째 방문 인증 수단 영수증
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 1번째 방문 인증 수단 영수증
22.2.9.수,반응 남기기 방문일 22.2.9.수 2022년 2월 9일 수요일 2번째 방문 인증 수단 영수증
22.6.10.금,반응 남기기 방문일 22.6.10.금 2022년 6월 10일 금요일 1번째 방문 인증 수단 영수증
22.4.2.토,반응 남기기 방문일 22.4.2.토 2022년 4월 2일 토요일 1번째 방문 인증 수단 영수증
22.6.2.목,반응 남기기 방문일 22.6.2.목 2022년 6월 2일 목요일 1번째 방문 인증 수단 영수증
21.11.21.일,버섯 있어서 신기. 맛있네요.
22.3.9.수,칠리프라이는 개인적으로 조금 아쉬웠지만 나머지 다 맛있었어요 짱
22.9.30.금,반응 남기기 방문일 22.9.30.금 2022년 9월 30일 금요일 1번째 방문 인증 수단 영수증
22.4.21.목,한국인 입맛에 많이 맞춘 느낌이지만 맛있게 먹었습니당
22.1.10.월,반응 남기기 방문일 22.1.10.월 2022년 1월 10일 월요일 1번째 방문 인증 수단 영수증
21.9.13.월,"드디어 가봤는데 그릇이 귀엽고 치미창가랑 화이타 정말 맛있어요ㅠㅠ내부는 3~4팀정도만 앉을 수 있어서 주말에는 붐빌거 같네요,,,조만간 친구들이랑 또 갈 거예요!!!"
22.1.8.토,음식 양이 만족 가격대비 만족스러웠어요 오랜만에 먹는 타코였는데 정말 맛있었고 과카몰리 소스 최고.. 사장님이 친절하시고 식기들이 예뻐서 좋았습니다
22.4.26.화,반응 남기기 방문일 22.4.26.화 2022년 4월 26일 화요일 2번째 방문 인증 수단 영수증
22.2.1.화,반응 남기기 방문일 22.2.1.화 2022년 2월 1일 화요일 1번째 방문 인증 수단 영수증
