date,content
5.21.수,복귀하는 아들과 곧 입대할 아들.셋이 함께 갔어요~초밥좋아하는 아들들이 아주 대만족하며 맛있게 잘 먹었어요~ 군복입고 있는 큰아들에게 서비스로 주신 연어머리구이도 너무 감사히 잘먹었습니다~
4.30.수,매번 좋아요:) 편차는 있지만 매번 동네에서 가장 좋은 퀄리티라고 생각합니다.
6.20.금,아빠가 맛있다고 자기대신 리뷰써달라했어요 모둠초밥 포장해서 먹었는데 초밥이 아주고냥 회두툼하고 퀄리티가 좋아용//// 제픽은 연어!!!!
4.25.금,"평소에 친구들이랑 아니면 혼자서 종종 가던 스시집이에요. 미금역에선 여기가 젤 맛있더라구요. 😊 오늘은 부모님이 스시먹고 싶다고 하셔서, 포장으로 2개 주문했어요. 사장님 친절하시고, 좀 무리하게 포장 부탁드렸는데 기꺼이 해주셔서 너무 감사했습니다. 번창하서요😀👍👍"
4.30.수,미금역 초밥맛집으로 손꼽고 싶은 곳이에요 두툼함 생선살에 고들고들 맛난 밥이 어우러진 초밥 맛이 아주. 좋아요♡
4.15.화,갈때마다 만족해요 맛있고 신선해요. 오늘의초밥 사진입니당
2.28.금,20대초반부터 와서 벌써 30초반 되었는데 거진 10년간 단골입니다. 근데 또 리뷰는 처음 작성해보네요. 아무도 모르길 바라는 초밥 맛집이고 미금 사시는 분들은 다 아는 동네 맛집입니다. 두툼하고 맛있는 초밥이 먹고 싶을때 항상 이 집이 생각납니다. 다음에 또 일 끝나고 가겠습니다~
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 영수증
4.30.수,아이가 연어초밥 먹고싶데서 오랜만에 갔아요! 생선 보들보들하고 진짜 맛있아요!! ㅎㅎㅎ
5.31.토,반응 남기기 방문일 5.31.토 2025년 5월 31일 토요일 1번째 방문 인증 수단 영수증
4.5.토,정말 맛있게 먹었어요.
4.6.일,아늑한 공간에서 맛나게 먹고왓습니다
4.24.목,반응 남기기 방문일 4.24.목 2025년 4월 24일 목요일 5번째 방문 인증 수단 영수증
2.18.화,오랫 안에 갔더니 바쁜 시간인데도 한산해서 여유 있게 자리 잡을 수 있었어요. 음식 맛은 여전하고 우동맛도 예전 그대로에요.
3.7.금,몇번 방문은 했지만 리뷰는 처음 남깁니다🌱 밥에올려져 있는 생선살 길이가 유난히 길어서 초밥을 좋아하는 저로써는 너무 만족하고 왔어요♥️
4.24.목,반응 남기기 방문일 4.24.목 2025년 4월 24일 목요일 2번째 방문 인증 수단 영수증
4.4.금,나의 10년 단골집🤍변하지 않는 맛! 오늘도 맛있게 잘 먹었습니다
4.29.화,반응 남기기 방문일 4.29.화 2025년 4월 29일 화요일 3번째 방문 인증 수단 영수증
1.10.금,갈때마다 일정한 퀄리티 이상 보장되서 종종 가는 맛집이에요~ 회도 가격대비 두툼하고 맛있어요~미금에서 제일 괜찮은 초밥집이에요.
24.12.11.수,초밥 정말 맛있어요!
1.22.수,동료분 생일이라 같이 축하점심으러 먹으러 갔네요^^신선하고 두툼한 초밥이 일품이에요♡♡
24.11.29.금,스시가 먹고싶을 때 가끔 들리는 곳
24.11.21.목,맛은 보통인데 손님있는데 잡담하시고 장사 안된다고 욕하시고 그래서 조금 불편했어용...  미금에 스시집이 별로 없어서 여기 갔는데 조금 아쉽네용..  연어랑 계란 초밥은 맛있어용 ..
1.3.금,오늘의초밥이 만원일때부터 먹었는데 어느덧 만오천원이 됐네요ㅎㅎ 오랜 시간이 흘렀지만 변함없이 맛있습니다~!!
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 영수증
2.1.토,반응 남기기 방문일 2.1.토 2025년 2월 1일 토요일 2번째 방문 인증 수단 영수증
24.10.10.목,"과유불급, 다정도 병이라.. 주방장 겸 사장님 30살 먹은 딸아이의 젓가락질을 참견해 매우 불쾌한 점심을 먹었다. 큰수술을 앞둔 딸의 사전진료를 위해 분당서울대병원 가는 길에 평가가 높아 들렀는데, 손님의 젓가락질을 밥먹는 내내 참견하다니.. 딸이 수술을 받을 수 있는지 없는지, 절체절명의 심정에서 노심초사하는 마음으로 될수있으면, 그 어떤 마찰도 빚지 않으려고 끝까지 무지 인내했지만, 한마디 할 것인데 너무 참고, 딸에게 불편을 주었구나 하는 후회가 지금까지 남는다. 오지랖 넓은 주인장, 적당히 하시길 빈다. 계란스시는 진심 맛있었다!!"
24.10.26.토,맛있어요. 다시 찾게 되는 맛집입니다
24.11.21.목,매번 대기가 많아 못가보다가 오늘 시간이 맞아 처음 먹어본 스시긴!! 역시 명성대로 너무 맛이었어요. 나만의 소중한 버킷리스트를 달성한 느낌!! 다음에도 같은 감동으로 만나길 기대할게요
24.10.27.일,국수는 단골들에게 서비스해준다는데... 도대체 몇번을 방문해야 받을 수 있을지..
24.10.17.목,결혼하고 몇년만에 왔는데 옛날 추억 생각하며 먹었는데 맛있었습니다.
24.10.30.수,반응 남기기 방문일 24.10.30.수 2024년 10월 30일 수요일 2번째 방문 인증 수단 영수증
24.9.29.일,늘 맛있어요! 연어가 정말 부드럽고 두툼해요
24.9.6.금,"너무 불편하고 기분나쁜 경험을 돈 내고 하고 왔습니다. 리뷰가 좋길래 신랑과 처음 방문했는데, 거기서 일하는 중년여자분이 밥먹고있는 저를 계속 정면에서 뚫어져라 보더라구요.(눈 마주쳐도 안피합니다) 그래서 한두번은 무시하고 넘기다가 도저히 밥먹는데 불편해서 저도 쳐다보면서 물어보니깐 아니라고 하더라구요. 그렇게 넘기고 계속 먹고있는데, 정말 너무 노골적으로 뚫어져라 쳐다봐서 너무 기분이 나빠서 제가 “왜 자꾸 쳐다보세요?” 하니깐 웃으면서 안쳐다봤다고 하면서 사과도 안하더라구요. 정말 이런 경험 처음입니다. 초밥 맛은 그냥 그래요. 초밥에 올라간 소스가 많이 단 편이고, 장국은 짠편입니다. 저는 절대로 다신 여기 안갑니다."
24.9.28.토,오랜만에 외식을 초빕으로
24.6.2.일,잠시 대기했는데 서비스로 새우회를 주셨어요. 두툼하고 크게 썰린 신선한 회가 들어간 초밥 맛이 좋아요. 사장님 항상 친절하시고 열심히 하시는 모습이 보기 좋아요.
24.9.6.금,초밥하고 생선 정말 맛있어요.
24.8.16.금,오랜만에 방문했더니 역시 그대로 있어요. 음식도 항상 정갈하게 해주시고 갈비탕 기업 대비 가성비도 좋고 맛도 좋고. 아늑해서 좋아요.
24.6.4.화,와.. 오랜만에 미금역에서 맛있는 초밥집을 찾았어여!!! 굳굳👍👍  또 갑니닷
24.10.12.토,반응 남기기 방문일 24.10.12.토 2024년 10월 12일 토요일 3번째 방문 인증 수단 영수증
24.11.12.화,포장시 초밥에 뿌릴 슬라이스 레몬이 없어서 실망했어요 ~~
24.8.18.일,딸아이가 먹고싶다해서 포장해다 주었는데 넘 맛나다고하네요~
24.12.13.금,반응 남기기 방문일 24.12.13.금 2024년 12월 13일 금요일 1번째 방문 인증 수단 결제내역
24.7.24.수,연어초밥매니아~ 이사가기전 단골. 4년만에 찾아갔는데 변함없는 더 맛있어진거 실화!!! 사장님 감사합니다
24.10.10.목,반응 남기기 방문일 24.10.10.목 2024년 10월 10일 목요일 15번째 방문 인증 수단 영수증
24.8.31.토,가격은 있으나 회가 두툼한 편
24.9.1.일,반응 남기기 방문일 24.9.1.일 2024년 9월 1일 일요일 1번째 방문 인증 수단 영수증
24.10.2.수,반응 남기기 방문일 24.10.2.수 2024년 10월 2일 수요일 1번째 방문 인증 수단 영수증
24.7.18.목,정말 맛있고 좋아요.
24.10.4.금,반응 남기기 방문일 24.10.4.금 2024년 10월 4일 금요일 1번째 방문 인증 수단 영수증
24.10.23.수,반응 남기기 방문일 24.10.23.수 2024년 10월 23일 수요일 1번째 방문 인증 수단 영수증
24.4.14.일,오랜맛집입니다 ~ 너무 맛있어요! 여기초밥만한집이 없네요. 멀리서도 찾아가요 ㅜ 건물주차 할수있어서 좋아요. 기다리는 시간보다 먹는 시간이 빠름 ㅋㅋ 순삭
24.5.10.금,초밥 정말 맛있어요!
24.7.27.토,"테이블은 찐득찐득 , 맛있다고 리뷰가 있어서 갔는데 잘모르겠다"
24.6.21.금,초밥이 정말 맛있어요.
24.7.11.목,반응 남기기 방문일 24.7.11.목 2024년 7월 11일 목요일 1번째 방문 인증 수단 영수증
24.1.23.화,웨이팅해서 서비스로 생새우 받았오요 히히 미금에서 제일 맛있는 초밥집인 것 같아요 가성비도 좋고 사장님도 친절하십니다
24.4.9.화,모듬초밥 2만. 모듬사시미 3.3만. 괜찮다. 매장이 작아 때를 놓치면 대기해야 한다.
24.5.19.일,회가 큼직하고 비린내나 잡내가 없어 좋았습니다
24.7.3.수,우연히 들렀는데 아주 맛있었어요.
24.3.5.화,가성비있게 맛나고 좋아요
24.7.21.일,반응 남기기 방문일 24.7.21.일 2024년 7월 21일 일요일 1번째 방문 인증 수단 영수증
24.5.3.금,미금에서 제일 맛있는 초밥집인 거 아시죠? 테이블 2개에 각 4명씩 앉으실 수 있거요 다찌는 8명 정도 앉을 수 있어요
24.4.19.금,반응 남기기 방문일 24.4.19.금 2024년 4월 19일 금요일 10번째 방문 인증 수단 영수증
24.4.12.금,반응 남기기 방문일 24.4.12.금 2024년 4월 12일 금요일 11번째 방문 인증 수단 영수증
24.4.5.금,초밥이 정말 맛있어요!
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 5번째 방문 인증 수단 영수증
24.10.16.수,런치세트 잘 먹었습니다
24.5.2.목,초밥 너무너무 맛있어요
24.1.17.수,오늘도 맛있게 잘먹었습니다 :))
24.4.5.금,스시긴 초밥 완전 맛있어요
24.3.7.목,친절하고 맛있는 동네 단골맛집이에요!
24.6.25.화,반응 남기기 방문일 24.6.25.화 2024년 6월 25일 화요일 2번째 방문 인증 수단 영수증
24.3.20.수,반응 남기기 방문일 24.3.20.수 2024년 3월 20일 수요일 1번째 방문 인증 수단 결제내역
24.5.23.목,반응 남기기 방문일 24.5.23.목 2024년 5월 23일 목요일 2번째 방문 인증 수단 영수증
23.12.6.수,미금역 맛집이기도하고 혼밥하기좋다해서 방문했는데 정말신선해요!!!!!!강추합니다 또방문할게요⭐️⭐️⭐️
24.4.30.화,반응 남기기 방문일 24.4.30.화 2024년 4월 30일 화요일 2번째 방문 인증 수단 영수증
24.4.5.금,반응 남기기 방문일 24.4.5.금 2024년 4월 5일 금요일 8번째 방문 인증 수단 영수증
23.12.31.일,반응 남기기 방문일 23.12.31.일 2023년 12월 31일 일요일 4번째 방문 인증 수단 영수증
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 1번째 방문 인증 수단 영수증
24.6.25.화,반응 남기기 방문일 24.6.25.화 2024년 6월 25일 화요일 2번째 방문 인증 수단 영수증
23.12.10.일,맛있어요. 가격도 다른업소와 비슷한거 같아요
24.1.4.목,반응 남기기 방문일 24.1.4.목 2024년 1월 4일 목요일 3번째 방문 인증 수단 영수증
24.4.14.일,반응 남기기 방문일 24.4.14.일 2024년 4월 14일 일요일 2번째 방문 인증 수단 영수증
23.10.14.토,사장님 친절하시고 회 크키도 엄청 크고 맛있습니다. 에피타이저로 나유는 샐러드도 맛있고 정말 만족스럽습니다.
24.5.5.일,반응 남기기 방문일 24.5.5.일 2024년 5월 5일 일요일 1번째 방문 인증 수단 영수증
24.4.26.금,반응 남기기 방문일 24.4.26.금 2024년 4월 26일 금요일 1번째 방문 인증 수단 영수증
24.3.20.수,반응 남기기 방문일 24.3.20.수 2024년 3월 20일 수요일 1번째 방문 인증 수단 영수증
23.12.10.일,웨이팅있어 기다렸더니 서비스로 회샐러드 주셨어요. 와사비 맛은 적고 회가 두툼합니다. 초대리는 식초맛이 거의 안났습니다. 저녁시간대에 갔더니 웨이팅은 있었습니다. 사람이 많고 포장하는 분도 계셨습니다.
23.7.26.수,회초밥맛집이예요 혼밥하기도 좋고요 재료도 신선해요 밥이 정말 맛있어요 보통 회랑 밥이랑 따로 노는데 여긴 밥의 따스한 온도와 회가 잘 어우러져서 감미로와요~ 차별화된 맛집이예요 보통은 포장 많이해서 먹었는데 오늘은 매장에서 먹음
24.4.6.토,가성비 좋음 맛도 좋음
24.2.28.수,반응 남기기 방문일 24.2.28.수 2024년 2월 28일 수요일 5번째 방문 인증 수단 영수증
23.12.9.토,초밥 정말 맛있어요! 스시ㅣㅣㅣㅣㅣ
23.10.11.수,이집 잘해용. 사장님이 실력이 좋으시기도 하고 눈치도 완전 빠르세요^^ 저 다 봣어요 사장님 ㅎㅎ 🩵
23.12.31.일,사장님도 엄청 친절하시고 초밥도 맛있게 잘 먹었습니다~~!!
23.10.13.금,진짜 최고로 맛있어요.....🧡 미금역 들릴 때마다 먹는 거 같은데 요즘 미금역 갈 일이 없어서 슬퍼요
23.11.16.목,좁은공간이지만 초밥 맛은 최고에요!!
23.11.19.일,반응 남기기 방문일 23.11.19.일 2023년 11월 19일 일요일 10번째 방문 인증 수단 영수증
23.9.24.일,50분에 직접 픽업 하고 집에서 3분거리라서 확인 하자 마자 뛰어왔는데(56분에 작성 시작) 그새 퇴근 하셔서 리뷰 답니다.  저희가 훈제나 뱃살은 안 먹어서 25000원짜리 양파에 소스 있는걸 주문 했는데 집 가서 보니 22000원짜리 기본이네요  주문 확인 도 안 하고 만드신거 같습니다. 가게에 직접 주문 했고 영수증에도 연어 토핑. 으로 별도로 찍혀져 있고  주문 시에도 주방장님이 소스 있는 양파냐 아니냐로 질뮨하셔서 소스있는 양파라고 하니 소스있는건 1피스당 2500원이라고 직접 이야기 도 하셨습니다.  환불은 어찌 해 주실건가요?
23.11.24.금,반응 남기기 방문일 23.11.24.금 2023년 11월 24일 금요일 2번째 방문 인증 수단 영수증
24.2.7.수,반응 남기기 방문일 24.2.7.수 2024년 2월 7일 수요일 4번째 방문 인증 수단 영수증
24.1.9.화,반응 남기기 방문일 24.1.9.화 2024년 1월 9일 화요일 3번째 방문 인증 수단 영수증
24.1.17.수,반응 남기기 방문일 24.1.17.수 2024년 1월 17일 수요일 14번째 방문 인증 수단 영수증
23.11.24.금,깔끔하고 퀄리티가 좋아요. 신선~~ 점심시간에는 혼밥손님이 많았어요
23.7.19.수,친절하고 깔끔하고 맛있어요 동네 초밥집 투어중인데.. 제 기준으로... 5곳중 3위입이다.
24.1.17.수,예전보다 조금 달짝하네요
23.7.23.일,제 인생 초밥집!!! 진짜 저어어어엉말 강추합니다!!👍👍 밥 양은 엄청 적고 회 두께가 미친 곳 정말 맛있어요!!!! 직원분들도 너어어무 친절해요!✨👍👍
23.5.27.토,정말 맛있는 초밥집! 또 오고 싶어요!
23.7.27.목,초밥이 맛있어요. 사장님 늘 친절하셔요
24.1.28.일,요즘애들 일본식 음식점 좋아함
23.10.19.목,반응 남기기 방문일 23.10.19.목 2023년 10월 19일 목요일 1번째 방문 인증 수단 영수증
23.11.14.화,반응 남기기 방문일 23.11.14.화 2023년 11월 14일 화요일 1번째 방문 인증 수단 영수증
23.7.23.일,사진은 못찍었는데 회덮밥 진짜 맛있어요! 최근먹은 회덮밥 중 젤 맛있었어요 회덮밥 좋아해서 맛집찾고있었는데 찾아서 기뻐요 양도많고 참기름향나는데 고소해서 맛있어요~~ 사장님도 친절하세요! 배달은 안하신다해서 아쉽지만 높은 수수료때문이라 이해돼요 앞으로 회덮밥 생각날땐 스시긴에 올거같아요ㅎㅎ 잘먹었습니다
23.5.21.일,"미금역 스시 맛집입니다! 초밥을 잘 안먹는데 이 곳은 맛있어서 먹게되는 곳이에요🤤 일단 세프님께 취향을 배려해주셔서 요구사항도 잘 들어주시고, 친절하십니다. 스시 맛은 말할 것도 없이 선도와 숙성 정도 그리고 회의 두께 모두 훌륭합니다! 계속해서 장사해주세요~🫶🏻"
23.9.26.화,반응 남기기 방문일 23.9.26.화 2023년 9월 26일 화요일 2번째 방문 인증 수단 영수증
23.5.6.토,"스페셜초밥 25,000원 오늘의초밥(2) 30,000원  도톰하고 신선한 스시^^ 잘 먹었습니다~"
23.11.29.수,반응 남기기 방문일 23.11.29.수 2023년 11월 29일 수요일 2번째 방문 인증 수단 영수증
23.8.24.목,오랜만에 갔지만 여전히 맛있는 초밥집👍
23.5.21.일,"파란 스시긴  아들이 좋아하는 스페셜초밥 25,000원"
23.12.16.토,너무친절하고 너무 맛있었어요
23.12.6.수,장어초밥 까시가 너무 많아서 못먹겠어요
24.1.17.수,반응 남기기 방문일 24.1.17.수 2024년 1월 17일 수요일 13번째 방문 인증 수단 영수증
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 2번째 방문 인증 수단 영수증
23.6.13.화,맛집이라고 갔는데 회도 싱싱하지 않은거 같고 일단 스시의밥이 맛없어요 다음엔 절대 안갈듯요 맛도 별로고 친절하지도 않은 그런집
23.4.1.토,스시 땡겨서 오늘의 초밥 포장해서 왔어요 :) 월요일은 휴무라 스시가 월요일에 땡기면 곤란해요.. ㅎ 스시에서 비린 맛 안나고 간단하게 먹기 좋아요 ! 사장님도 입담 좋으시고 친절하시구요
23.5.18.목,오늘의초밥 맛있게 잘 먹었습니다👍🏻
23.5.17.수,모둠초밥과 스페셜초밥 맛있어요
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 1번째 방문 인증 수단 영수증
23.10.14.토,반응 남기기 방문일 23.10.14.토 2023년 10월 14일 토요일 1번째 방문 인증 수단 영수증
23.7.30.일,미금 최고 초밥이예요~
23.5.19.금,"가서 먹기도 하는데, 자주 포장해와요. 재료가 신선하고 맛있어요."
23.4.23.일,"헐 맛있게 먹느라 사진 한장도 못 찍었네요. 식전 샐러드, 장국 다 좋아요. 바 테이블 외에 4인 테이블 2개뿐이라 타이밍 잘 맞춰야하고 웨이팅 감안하고 가야해요. 고추냉이 퀄이 조금 아쉽긴했어요. 회가 신선하고 두껍고 길어서 샤리 양이 적당한데도 한입이 가득해요. 주차는 건물지하 1시간 무료 등록해줍니다."
23.5.14.일,회전속도도 빠르고 초밥도 맛있었어요~~
23.10.7.토,믿고 먹는 스시집입니다. 너무너무 맛있습니다.
23.5.28.일,작은 매장이지만 자주 가기도 하고 포장도 해요
23.5.17.수,두번째 방문.. 항상 맛있습니다.
23.7.9.일,퀄리티에 비해 너무 비쌈
23.8.1.화,반응 남기기 방문일 23.8.1.화 2023년 8월 1일 화요일 1번째 방문 인증 수단 영수증
23.6.7.수,역시나 훌륭합니다. 두껍고 윤기나는 오도로 사랑해요.
23.5.26.금,"맛은 그럭저럭 괜찮은데, 엄청 불친절해요."
23.2.28.화,"오늘의초밥(2) 30,000원 맛있어요👍🏻"
23.1.12.목,언제나 신선하고 맛있어요~~ 저녁에도 런치세트가 가능해서 좋아요! 우동도 엄청 맛있어요!
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 1번째 방문 인증 수단 영수증
23.4.12.수,맛있고 회가 두툼하고 신선해요
23.2.15.수,"오늘의 초밥이 만원일때부터 다녔는데, 늘 맛있어요! 사장님 친절하신건 기본이구요!! 번창하세요."
23.3.3.금,런치메뉴 시키면 우동도 줘서 좋아요! 초밥이 진짜 맛있어요^^
22.10.19.수,"스시긴.  미금역 1번출구 도보 1분 거리에 위치해 있습니다.  매장이 크지는 않습니다. 좌석이 많지 않지만 맛이 있는 초밥집으로 웨이팅이 필요한 곳입니다.  사장님(요리사)께서 무척 친절하십니다. 기다리는 동안 연어 초밥을 서비스로 주셨습니다.  광어 초밥 10개(₩22,000)짜리와 미니우동(₩2,000)을 먹었습니다. 생선들은 국산으로 쓰시는 곳이라 광어회가 무척 꼬들꼬들하고 맜있네요.  우동도 약간 매운맛에 면이 오동통하고 맛있습니다. 안주인 되어보이시는 분께서 서빙을 해주시는데 사장님과 호흡이 착착 잘 맞는것 같습니다.  점심시간을 훨씬 넘겨 갔는데도 약간의 웨이팅이 필요할 정도로 손님이 끊이지 않는 곳입니다."
23.4.7.금,맛있고 친절해요. 곧 맛집 등극할 곳
23.3.12.일,역시 초밥은 최고에요
23.5.9.화,매장은 작지만 초밥 너무 맛있어요
23.3.3.금,초밥이 진짜 맛있어요
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 1번째 방문 인증 수단 영수증
23.3.17.금,부송초밥보다 맛있어요. 가격은 조금 비싸지만 돈 조금 더주고 여기 초밥 먹는게 나은거 같아요. 개인적인 생각입니다.
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 5번째 방문 인증 수단 영수증
23.5.25.목,반응 남기기 방문일 23.5.25.목 2023년 5월 25일 목요일 5번째 방문 인증 수단 영수증
23.3.23.목,맛있고 두툼해요. 신선하고 깨끗해요.
23.3.4.토,스시긴 여기는 맛은 인정!!! 언젠가는 생활의 달안에 나올것 부성초밥이 생긴 후 손님이 조금 적어졌지만 부성초밥에 비하면 맛은 훨씬 고급집니다. 가격이 살짝 비싼거는 어쩔 수 없죠^^
22.11.29.화,"손님을 챙겨 주시는 이모님와 사장님의 친절이 좋아요. 광어회와 참치회 두께가 두껴워서 좋았음. 가계는 작은 편. 시치미가 들어간 우동, 맛있어요. 스시 포장손님들이 많아요."
23.4.14.금,반응 남기기 방문일 23.4.14.금 2023년 4월 14일 금요일 1번째 방문 인증 수단 영수증
23.1.3.화,회가 두껍고 맛있어요 특히 우동!! 큰우동 드세요!! 사장님도 서빙해주시는분도 친절해요 적당한 가격에 맛있게 먹었어요
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 1번째 방문 인증 수단 영수증
23.7.11.화,맛집 맛집 믄어초밥은 좀 질기네요
23.3.12.일,두툼한 초밥이 먹고싶을때 생각나요
23.1.4.수,"작은매장이 효율적으로 잘 운영되고 있었어요. 사장님이 센스 있게 일행 분 도착할 때 맞춰 국이랑 샐러드 나올 수 있도록 해주셨어요. 나이드신 할아버지 화장실 안내도 친절하게 해주시며, 단골손님에게 안부를 여쭤보는 모습에서 사장님의 따듯함을 느낄 수 있었던 가게에요. 조용하면서도 다정함 가득한 식사 잘하였습니다 :)  참고로 초밥에 들어가는 회 크기가 어마무시해서 좋습니다 :) 👍🏻"
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 4번째 방문 인증 수단 영수증
23.5.26.금,반응 남기기 방문일 23.5.26.금 2023년 5월 26일 금요일 7번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 2번째 방문 인증 수단 영수증
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 1번째 방문 인증 수단 영수증
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 4번째 방문 인증 수단 영수증
23.6.4.일,반응 남기기 방문일 23.6.4.일 2023년 6월 4일 일요일 13번째 방문 인증 수단 영수증
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 1번째 방문 인증 수단 영수증
23.7.11.화,문어초밥 질긴거 빼곤 넘 맛집 ㅎ
23.1.11.수,분당 미금에 많은 초밥집 있지만 이곳저곳 검색해서 찾아간곳인데 넘 만족해요! 아이랑 둘이 갔는데 아이도 저도 맛있게 잘 먹고 왔습니다. 먹는 내내 손님분들이 계속 오시더라구요! 아는 사람은 다 아는 곳이였나봐요 ㅎㅎ 재방문 의사 있어요 :)
23.2.11.토,"미금역에선 제일 유명한 스시긴! 처음 먹어 봤는데 진짜 가격 대비 맛있었어용. 사장님도 친절 하시고, 장소가 작아도 다음 번에도 꼭 먹으러 갈거에요!"
22.11.2.수,오 여기 아무기대없이 간 곳인데 초밥쫀득하고 기계초밥과는 완전다름. 회는 숙서미킨건지 폭신폭신 좋음! 담에 또가보자!
23.6.4.일,반응 남기기 방문일 23.6.4.일 2023년 6월 4일 일요일 1번째 방문 인증 수단 영수증
23.6.9.금,반응 남기기 방문일 23.6.9.금 2023년 6월 9일 금요일 2번째 방문 인증 수단 영수증
23.5.5.금,반응 남기기 방문일 23.5.5.금 2023년 5월 5일 금요일 1번째 방문 인증 수단 영수증
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 1번째 방문 인증 수단 영수증
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 2번째 방문 인증 수단 영수증
23.1.4.수,여긴 맛집!! 협소해서 웨이팅 감안해야해요 ㅠㅠ ♡
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
23.4.15.토,반응 남기기 방문일 23.4.15.토 2023년 4월 15일 토요일 3번째 방문 인증 수단 영수증
23.4.26.수,반응 남기기 방문일 23.4.26.수 2023년 4월 26일 수요일 3번째 방문 인증 수단 영수증
22.12.22.목,반응 남기기 방문일 22.12.22.목 2022년 12월 22일 목요일 4번째 방문 인증 수단 영수증
22.10.19.수,미금역 근처에 있는 초밥 전문 식당입니다. 맛있어요. 그리고 친절합니다.
23.1.7.토,근처 초밥집 중에 제일 만족하고 먹는 곳이에요~~ 회가 도톰하게 맛있고 서비스로 주신 연어머리도 너무 맛있어요!!!👍
