date,content
1.10.금,로우어가든 시절부터 너무 좋아했던 카페라 새로 오픈하셨다는 이야기듣고 찾아왔는데 메뉴 뭔가 업그레이드되고 인테리어 진짜 영국감성 제대로에요😭👍🏻 집이랑 가까우면 매일 오고싶은데 아쉽.. 성수오면 또올게요!!!!!
2.5.수,인테리어만 보러 가도 좋은 곳 디저트는 못 먹어봤는데 라테는 좀 애매한 맛입니다
24.12.25.수,스콘먹으러 왔다가 예쁘고 맛있게생긴 번들에 사로잡혔어요. 너무 먹고싶었어서 바로 먹어버리느냐고 진열되어있던 딸기번 사진밖에없네요ㅠㅠ 가게가 신논현에 있을 때 부터 다녔던 디저트맛집인데 인테리어마저 예뻐서 조금 멀어졌지만 또 오려고요!! 다음에 또 와서 먹으면 되니까 손에 닿는것 먼저 드셔보세요 찐찐 추천합니다!!! 근데 맛집인데 진짜 매장 예뻐요ㅠㅠㅠㅠ 할말 너무많지만 다음에 리뷰 또 쓰려고요. 여기때문에 블로그 해야할판..
24.12.17.화,포장해 가서 데워서 먹어봤는데 너무 맛있어요!  1층이랑 2층도 너무 이쁘게 꾸며놔서 올라가고 싶었는데 시간이 없어서 못올라 가봐서 아쉬웠어서 다음에 가면 꼭 시간 보내고 싶어요!
24.12.14.토,카페도 예쁘고 커피도 맛있어요~
9.18.목,반응 남기기 방문일 9.18.목 2025년 9월 18일 목요일 1번째 방문 인증 수단 결제내역
24.12.27.금,분위기가 어마어마하게 좋네요. 오전에 방문했는데 아직 소문 안나서 한적해서 좋았어요. 커피맛도 좋고 디저트들도 다 맛있었어요.
1.30.목,다양한 디저트가 있어요 커피도 맛있고 공간이 너무 예쁘네요
5.21.수,분위기가 좋은데 너무 외진 곳에 있어 접근성이 약간 떨어지는 점이 아쉽네요
3.17.월,맛있어요!! 저 초코에 소금 올라간 휘낭시에가 진짜 맛있어요 ! 겉은 바삭하고 속은 촉촉하니 휘낭시에의 정석을 먹는듯한 느낌이라추천합니다요!! 카페 분위기도 좋고 조용해서 너무 좋습니다
24.12.22.일,"네이버카페에서 보고 곧, 핫플 될 것 같아서 가오픈 기간에 후딱왔어요~^^ 공간도 넓고, 조용하고, 인테리어나 소품도 이쁘고 멋있어요.  라떼는 맛있고, 블루베리 타르트는 치즈타르트인 줄 알았는데 비주얼에 비해 안쪽이 빵부분이 무슨맛인지 잘 모르겠어요~^^;;  영국식이니 스콘이나 빅토리아 케이크 드셔보세요~^^"
24.8.22.목,논현역 왔다가 들러봤어용! 쑥 블렌디드는 처음 먹어봤는데 맛있어요~~ 로우어크림라떼는 맛이 특이합니당 ㅎㅎㅎㅎ 맛있어보이는 디저트류 사이에서 푸딩 2개를 골랐는데 진한 맛에 모처럼 당충전되고 좋네요~.~
1.18.토,가오픈한 카페에요. 디저트들이 쫄깃해 맛있어요!
24.12.14.토,성수에서 이렇게 예쁜곳 처음봤네요 똥손인데도 찍으면 다 작품이네요^^ 빵도 너무 맛있어요 찜하고가요~~
1.25.토,"커피, 빵 맛, 분위기 모두 실망스러워요. 자리가 많지 않은데 관리도 제대로 안 되고 지하에서 주문하고 올라왔다 내려갔다 하는 게 불편했습니다."
24.12.20.금,"사진 맛집 발견! 📸 아직 가오픈 중인데, 분위기부터 완벽해요. 1월 정식 오픈이 벌써 기대되네요!"
1.27.월,커피 진짜 맛있어요👍 스콘이랑 소금번도 단백하니 맛있고 셈라를 처음 먹어봤는데 바삭한 그래롤라랑 먹는데 신기하고 맛있었어요😁👍 다음엔 다크초코 먹으러 올듯😆
24.12.24.화,일본 맛집에서 먹은 빵이랑 퀄이 비슷하네요 존맛 인정입니다
5.20.화,반응 남기기 방문일 5.20.화 2025년 5월 20일 화요일 1번째 방문 인증 수단 영수증
2.27.목,반응 남기기 1 명 방문일 2.27.목 2025년 2월 27일 목요일 1번째 방문 인증 수단 영수증
2.25.화,맛있는 디저트와 커피가있는이곳 성수 원픽입니다❤️
24.9.11.수,푸딩스콘이란 걸 판매하는데 유명하고 맛있어 보여 찾아갔어요. 맛 별로 다 먹어보고 싶었으나 우선 애플크럼블 하나만 구매해봤는데요. 정말정말 맛있네요. 재료도 다양하게 꽉 차 있고 달달하고 식감 좋고 완전 제 스타일이었어요. 이 정도 양에 이 가격이면 합리적인 것 같아요. 다음에 또 구매하러 오려구요.
1.6.월,맛있고 친절합니다 또오고싶어요!!
24.9.6.금,빅토리아 먹고싶었는데 품절이라 바노피 먹었어요 근데 바노피도 엄청 맛있네요!!!><
24.12.13.금,인테리어 넘 예쁨!
24.7.11.목,일반 탱글 푸딩이 아닌 떠먹는 영국식 푸딩을 파는곳  약간 반죽 같은 식감이라 생각할수도 있지만 먹다보면 다 먹게되는 맛
24.8.11.일,맛있네요! 용산 아이파크몰 지나가다 익숙한 가게여서 봤는데 로우어가든이 팝업으로 하고있다니 너무반가웠습니다! 유행인 두바이를 이곳의 방식으로 재구성해서 판매하길래 고민안하고 사먹었습니다ㅎㅎ 본점에서도 하실지 궁금하네요~ 재료를 아끼지않고 맛있게 듬뿍 넣으신게 느껴졌습니다. 진짜맛있었어요!!
24.8.13.화,진짜 너무 맛나유!.! 강추강추  참고로 파운드케잌은 한동안 안한데유!
24.8.1.목,푸딩과 스콘 포장했습니다~ 다음에는 매장 이용 해볼게요😊
24.7.21.일,아늑하고 분위기 좋아요 푸딩 맛잇어요 ♥️ ㅎㅎ
24.4.17.수,푸딩스콘 맛나구 시그니처음료도 맛나요 얼그레이스콘도 짱맛 커피 다른곳이랑 맛이 많이다릅니당.. (맛있다는 뜻!) 제가 먹어본 크림 커피 세손가락 안에 드는것같아요 👍🏻❣️
24.7.23.화,자리가 많지는 않지만 충분히 앉아서 이야기 나누기 좋은 분위기고 쿠키푸딩(?)이 너무 맛있어요
24.4.17.수,말차 푸딩 진하고 맛있었습니다🍃
24.5.3.금,여기 조용한 분위기에 스콘 맛있어요! 다만 아이보리 방석커버?는 좀 빨아주셔야될듯 ㅠㅠ 얼룩이 있어서 좀 더러워보여요
24.5.12.일,맛은 있는데 가격이 좀 있네요.
23.12.22.금,"아담하지만. 주차 가능해서 넘 좋았어요! 시그니처라떼 추천해주셨는데, 크림이 느끼하지 않고 맛있네요 :) 배불러서 빵류는 안먹었지만, 맛있어 보이더라고요~ 남녀 화장실이 구분되어 실내에 있어 좋아요. 자세한 리뷰는 _ https://m.blog.naver.com/witchfactory/223302735600"
24.2.27.화,아담하고 분위기 좋아요:) 푸딩스콘 맛집인데 스콘도 진짜 맛있어요! 최근 수원스타필드에도 팝업매장 운영중인가봐요:) 커피도 고소하고 스콘과 잘어울리는 맛이였습니다ㅎㅎ 재방문의사 완전완전 있습니다!
23.12.21.목,진짜... 디저트가 예술이에요.... 신논현역 근처에 이런 디저트 맛집이 있다니 ㅜㅜ 푸딩 스콘에 맛있는 건 다 넣어서 맛 없을 수 없는 맛도리 조합이고요! 양이 많아서 식사대용으로 먹을 수 있어요! 그리고 다른 디저트들도 진짜 너무 맛있고 빵이 완전 촉촉 부드럽고 넘 좋아요!!! 매장 내부도 유럽감성으로 예쁘고 사진 어떻게 찍어도 잘 나오고 취향저격 탕탕탕... 현지 유럽 느낌의 디저트 먹고 싶다면 로우어가든 강추입니다.. 진짜 맛있어요!♡♡♡ 한번 갔다가 디저트에 반해서 단골예약이요...♡
23.12.12.화,와.. 여기 푸딩맛집.. 당떨어질때 가나슈푸딩 순삭하니까 당충전도 되고 너무 행복해요🤎 최고!!! 시원하게 먹으니 더 맛도리!!!!! 그리고 파운드.. 이거 진짜 미쳤어요..황치쥬 좋아하시면 무조건 먹기로 해요🧡 황치쥬는 사랑입니다!!! 파운드안에 저 크림.. 미쳤구요 존맛이구요 사랑입니다🧡 디저트맛집🤎🧡 디저트도장깨기하러 또 가께요오!
24.4.14.일,수원 스타필드에서 먹어보고 반해서 본점까지 왔습니다 빅토리아가 없어서 어쩔수 없이 황치즈를 시켰어요 빅토리아의 소중함을 다시 깨닫습니다....ㅠ
24.3.14.목,바나나푸딩이 진짜 맛있어용!😝 신논현 근처에서 저녁먹게되면 자주 들르는 곳이에요~ 분위기도 좋고 디저트 종류도 많아용☺️☺️ 다음에 또 올게요!
23.12.12.화,너어어어어무 맛있어요!!! 디저저트가 진짜 넘 맛있고 푸딩 부드럽고 케이크 살살 녹아요 애플크럼블 푸딩은 과육? 잼 씹히는 맛이 좋고 빅토리아 케이크는 크림이 부드러워요 빵시트도 안 퍽퍽하구요 다른 맛도 궁금해지는...🥺🥺🥺
23.12.12.화,인테리어도 너무 예쁘고 디저트도 맛있었던 신논현역 카페에요 :) 황치즈 파운드케이크와 우지말차 푸딩스콘 두 가지 먹었는데 둘다 넘 맛있고 매력있어서 만족스럽습니당 특히 푸딩스콘 넘 맛나게 먹어서 또 먹으러 갈 예정이에요!!
24.9.11.수,우연히 들렸는데 너무 맛있어요 스콘 먹으러 또 가려고요!!
23.11.1.수,"푸딩 스콘 진짜 너무 맛있어요ㅠㅠ 재방문 계속하신다는 이유를 알 것 같은 곳. 고민하다 추천받아서 먹게된 게 빅토리아스콘이었는데 진심 꼭 드샤보시길 바라는 마음. 디저트 아껴먹고 싶었던 적은 처음이에요..!  스콘 특유의 퍼석거리면서 휘날리는 느낌을 케이스에 담아서 깔끔하게 먹을 수 있는 것도 좋고 로투스, 계란과자 등 온겆 토핑에 빅토리아 스콘 자체도 밸런스가 아주 잘 맞아요,,❤️ 신논현 카페들 중에서는 정말 꼭 와봐야 되는 곳이라고 생각해요 ! 뒷골목으로 조금 나왔는데 신의한수. 아늑하고 편안한 티로 준비되는 민들레차 따뜻하게도 꼭 드셔보세요🌼 꽃을 만드시는 샵이 샵인샵처럼 있어서 꽃차 시켜봤는데 종류 더 늘려주셨으면 좋겠어요.. 넘 맛있는 곳. 💞"
24.7.6.토,스콘 커피 다 맛있어요~~
24.6.5.수,특이한 메뉴가 많아요! 쑥티가 넘 맛있었어요 다음엔 푸딩도 먹으러갈게요!
23.11.2.목,"푸딩스콘 진짜 이렇게 맛있는 곳이 있다니..?ㅠ 넘 맛있잖아요🥹그릭망고맛 포장해왔는데 꾸덕하고 퐁신하고 달콤상큼 그냥 맛있는거 다해요!👏🏻완전 맛있오 말차파운드케이크 이렇게 크림 왕창 넣어주다니ㅎㅎ 말차 딱 제가 좋아하는 맛이에용🫶🏻헤헤 찾았다 내가누울곳,,❣️디저트 짱짱 최고 힣 유럽갬성의 카페 넘 예뻤어요 담에 커피먹으러 들려야겠어요 완전 추천!!!💜"
24.6.2.일,반응 남기기 방문일 24.6.2.일 2024년 6월 2일 일요일 1번째 방문 인증 수단 결제내역
24.4.17.수,오랜만에 갔는데도 디저트 여전히 맛있어요
24.1.16.화,2시 좀 넘어서 방문했는데 푸딩이 아예 없어서 1시간 뒤 기대를 안고 재방문.....근데 맛이 딱 2가지만 있어서 당황;;그냥 나갈려다가 기다린 시간이 아까워서 빅토리아 두개만 사왔음 원래는 파운드 케이크도 먹고싶어서 간거였는데 그것도 없어서 아쉬웠어요. 워낙 핫해서 그런지 방문할려면 12시 오픈시간에 딱 맞춰가야 할듯!! 안그러면 커피만 마시고 빈손으로 나올 수도ㅠㅠ
23.11.9.목,"푸딩스콘 맛집이라해서 들렀는데 달달하고 맛나요! 친구들이랑 모임할때 또 올거에요, 인테리어가 예뻐서 구경하는 재미가 쏠쏠하네용 😍 스콘도 맛나보여서 포장했어요!"
23.10.27.금,"신논현 근처에 있는 로우어가든에서 빅토리아 푸딩스콘이랑 맘모스 파운드 케이크 테이크아웃 했어요! 양도 많고 아메리카노랑 찰떡,,,✨✨  한강 피크닉 하느라 테이크아웃 했는데, 매장 내부 분위기가 좋아서 날이 좀 추워지면 먹고 가도 좋을 것 같아요! 디저트 종류도 다양하고 타 카페 대비 양과 가격+맛까지 합리적이라 만족합니다,,👍🏻👍🏻"
23.12.29.금,딸들이 사다준 빵과 푸딩스콘!! 생각보다 푸딩스콘 포크로 떠 먹기 편했어요 갠적으로 저는 말차맛이 더 맛있었어요
24.1.17.수,일단 푸딩 종류가 많고 아주 맛있음 ! 잼종류 기피하는 쓰니도 라즈베리잼 들어간 빅토리아 푸딩 포크로 싹 긁어먹음 ! 초코칩스콘 아주 맛있고 ! 밀크티순인데 밀크티 적당히 달고 맛있게 잘함 !
24.1.5.금,그릭망고랑 바노파 그릭망고는 망고요플레 생각나는맛. 아무래도 안에 부재료가 눅눅한건 어쩔 수 없는듯 바노파는 딱 카라멜8에 바나나2정도의 맛으로 카라멜 좋아한다면 추천  다음번에는 밀크티랑 우지말차푸딩 먹으러 와야징
23.12.26.화,푸딩스콘 맛집!! 신논현에 이런공간이 있었다니 싶어요!! 매장도 너무 예쁘고 쑥라떼 정말 맛있어요 🙈🙈
23.12.14.목,분위기 너무 조용하고 대화하거나 집중하기 좋을 것 같아요! 푸딩 맛집 커피 맛집 인정입니다!!
23.12.8.금,스콘 푸딩 디저트류 좋아하시는분들께 추천해요! 분위기도좋고 전체적으로 깔끔하고 푸딩이 맛있어요~~~
24.1.5.금,초코칩이 무첫잔아?? 다음에는 푸딩스콘 딱 대
24.5.4.토,스콘 맛있어요 진짜
24.1.3.수,"분위기가 좋고 사장님 친절하십니당! 휘낭시에 예쁘고 맛도 좋아요 황치즈 푸딩은 제 취향은 아닌듯합니당 ㅜㅠ 눅눅한게 약간 반죽 맛이랄까용 ㅠ,,저에겐 아쉬운 맛이였어요"
23.10.25.수,바노피 푸딩스콘은 바나나푸딩맛이 나서 맛있어요!!!위에 여러 토핑이 올라가 먹는데 질리지않고 맛있게 먹기 좋았습니다 ㅎㅎ 티랑 에이드도 짱맛! 노래랑 조용한 카페 분위기가 좋았습니다 !!
24.1.20.토,반응 남기기 1 명 방문일 24.1.20.토 2024년 1월 20일 토요일 1번째 방문 인증 수단 영수증
23.11.7.화,쑥 블랜디드 진짜 존맛탱이에요!! 저는 얼어죽어도 얼죽아라서 블랜드디로 시켰는데 라떼로 먹어도 존맛일거같아요ㅠㅠ 쑥 향이 진짜 진하더라구요ㅠ 게다가 푸딩스콘은 바삭함이 살아있어 맛있고 페레로파운드케이크도 견과류가 넘 맛있었어요ㅠㅠ !
23.10.31.화,로우어 가든 최애 카페예요 커피도 디저트도 맛있고 분위기도 좋고 사장님 친절해요 자주 갈것 같아요
23.11.7.화,스콘 진짜 맛있어요!!! 날씨가 추워졌는데 쑥라떼 한잔하니 좋네요 ㅎ 분위기도 밝고 좋아요 ~
23.12.8.금,바노피 아주 혈당 차오르고 훌륭한 맛이네요 갓 나온 아이를 먹어서인지 숙성이 조금만 더 됐더라면 싶었지만 조용히 흡입했습니다 너무 자주 먹으면 죄의식 들 것 같아요
23.10.31.화,음료랑 디저트 다 맛있어요! 작지만 아늑하고 노래 선율도 좋아서 머무르는 동안 행복한 곳이에요 ㅎㅎ 다음엔 와서 밀크티 먹어봐야겠어요! 디저트 너무 예쁘고 푸딩스콘 최고에요 💖
23.10.7.토,흑임자라떼 크림 이렇게 가득 주는곳은 처음이에요.. 흑임자크림 먹으려고 마시는건데 .. 위에만 조금 올려주는 커피집도 많은데 정말 만족스럽게 마셨습니다 💖
23.12.12.화,너무맛있어요! 커피가 진짜 맛났어요
24.2.23.금,반응 남기기 방문일 24.2.23.금 2024년 2월 23일 금요일 2번째 방문 인증 수단 영수증
23.10.27.금,푸딩디저트가 신기했고! 구움과자 스콘 모두 맛있어요~ 사장님조 친절하셔서 담에 또 방문하겠습니다~!
23.6.2.금,북적이는 도로 안쪽 골목에 있는 작은 카페. 베이커리류도 다양하고 음료도 괜찮고. 꽃집을 같이 하시는 건지 매장에 꽃이 가득해서 더 예쁘고 좋은 공간이었어요.
23.10.5.목,좌석이 많지는 않지만 편안한 분위기라 오래 대화하기 좋아요~!
23.6.12.월,가게 대화하기 좋고 인테리어도 너무 예뻐요! 디저트랑 음료 종류도 다양하고 맛있네요!
24.2.1.목,반응 남기기 방문일 24.2.1.목 2024년 2월 1일 목요일 1번째 방문 인증 수단 영수증
23.7.9.일,반응 남기기 방문일 23.7.9.일 2023년 7월 9일 일요일 1번째 방문 인증 수단 결제내역
23.10.3.화,작은 카페 커피 맛있어요 매장이 (꽃꽃이로 어수선 하고 지저분 해서 안타깝네요~ 좌석도 불편 했어요 정리좀 해주세요 ~ㅜ
23.11.28.화,반응 남기기 방문일 23.11.28.화 2023년 11월 28일 화요일 1번째 방문 인증 수단 결제내역
23.4.1.토,"로우어가든 디저트를 너무 좋아해서 종종 포장해와서 먹어요! 제가 제일 좋아하는 디저트는 게랑드 솔티 휘낭시에(?)인데 하나씩 포장되어 있어서 이미 포장해오는 길에 하나 순삭했습니다. 순삭하느라 사진이 없어서 가게에서 올리신 사진 크롭해서 첨부했어요! 또 너무 좋아하는 디저트가 너무 많은데 얼그레이 가뚀 쇼콜라도 너무 좋아합니다. 부드럽고 달달한 초코와 얼그레이 향에 미칩니다. 솔티카라멜 휘낭시에도 오랫동안 좋아했기 때문에 데려왔고, 사장님 추천으로 띠그레(?) 이번에 데려와봤습니다. 주말 내내 먹으려고 잔뜩 사왔는데 너무 맛있어서 지금도 순삭중입니다! 😀 오래오래 맛있는 디저트 많이 팔아주세요! 조만간 또 올게요! 😆"
23.11.4.토,반응 남기기 방문일 23.11.4.토 2023년 11월 4일 토요일 1번째 방문 인증 수단 결제내역
23.6.15.목,새로생긴 스콘류를 인스타그램으로 보고 너무 신기하고 궁금해서 오랜만에 들렸어요!! 예전부터 주기적으로 신메뉴를 만들어주시는것같아서 자주 와야할것같아요~~ 못먹어본 메뉴들이 그새 또 많이 생겨서 먹고싶은건 많은데 양에 한계가 있어서 아쉬운 마음에 나중에 스콘만 따로 포장해왔어요 ㅠ 근데 로우어가든 진짜 스콘 맛집인거 모르는분들 없으시져...? 여기스콘 꼭 먹어야해요... 진짜 이만한 스콘 먹어본적 없어요. 근데 신메뉴도 진짜 신기하고도 달달한게 양도 많아서 다른 메뉴들도 먹어보고싶어요! 그거랑 오늘 로우어가든 시그니처메뉴라고 추천해주셔서 로우어가든 크림라떼 처음먹어봤는데 진짜맛있었어요 크림 추가 만들어주세요... 진짜 미쳤어요. 원래 아아충인데 여기만오면 단거를 자꾸 찾네요 엉엉 조만간 또올게요 꼭이요 ㅠㅠ
23.9.20.수,카페 분위기좋고 디저트 커피 맛있어요
23.3.8.수,맛나보이는 디저트들 ~~~ 😙😗😙😗 담에 오면 디저트를 꼭 먹어보려구요~! (커피 원두는 다크하네요 )
23.3.7.화,로우어 크림 라떼 완전 강추‼️ 신논현 왔을 때 꼭 방문해 보세요! 사장님도 너무 친절하시고 무엇보다 커피 맛이랑 분위기가 미쳤습니다 귀여운 양초랑 디저트도 준비되어 있어서 간단하게 기분 내기도 좋을 것 같아요🧸❣️ 그리고 한쪽에는 생화도 판매하고 있는 것 같으니 기념일에 방문해서 꽃도 사고 커피도 맛보면 좋을 것 같습니다!❤️
23.6.20.화,근처에 볼일 있을때 종종 들러 사먹어요 스콘은 버터향 낭낭하고 촉촉바삭 최고입니다🫶
23.4.26.수,커피가 맛있고 친절하시고 분위기도 좋습니다. 다만 직접 만든 스콘 및 디저트는 아쉽습니다.
23.5.5.금,꽃집도 같이 운영하는 카페에요! 디저트가 맛있어요!
23.4.22.토,확신의 스콘맛집. 스콘이 진짜 맛있어요. 저녁 때되면 거의 안남는게 찐 ㅠ
23.6.23.금,스콘맛집! 종류별로 맛보는 재미가 있어요
23.4.14.금,특별한 메뉴가 있고 친절합니다!
23.2.24.금,쑥 라떼가 너무 달지 않고 쑥맛이 많이 나서 좋고 버터바도 엄청 크기도 크고 꾸덕하니 맛있어요. 다음에 방문하게 되면 약과휘낭시에도 먹어보고 싶어요~
23.5.30.화,골목 안에 있는 조용하고 아늑한 분위기의 카페입니다. 커피도 맛있고 사장님도 친절하세요.
23.11.22.수,반응 남기기 방문일 23.11.22.수 2023년 11월 22일 수요일 1번째 방문 인증 수단 영수증
23.5.19.금,강남 최고의 카페...♡♡♡ 생일날 갔는데 너무 맛있어서 생일산물 받은 기분이에요 ❤️ 쑥라떼랑 크림라떼 최고!!!!
23.2.4.토,지나가다 카페에서 멋진않고 사왔는데 스콘맛집이라는 말이 맞네요. 스콘 맛있게 먹었어요. 가게도 예쁘던데 다음엔 여기서 먹어보고싶네요
22.12.17.토,스콘 맛있다고해서 왔는데 티라미수크림쿠키에 훌렸어욬ㅋㅋㅋ 쿠키가 적당히 바삭하고 쿠키사이에 초코칩 들어가서 너어어무 맛있어요 크림치즈 없이 먹어도 맛있을거에요!
23.6.2.금,맛&분위기 모두 굿
23.2.24.금,아주 좋아요 굳굳 친절하고 빵이랑 커피 다 맛잇어요
23.5.26.금,반응 남기기 방문일 23.5.26.금 2023년 5월 26일 금요일 1번째 방문 인증 수단 결제내역
23.1.3.화,앙쑥이라는 쑥스콘앙버터가 궁금해서 갔는데 2년전 글이라 이제 없는건지 솔드아웃인지는 모르겠어요ㅠ그냥 나오긴 아쉬운참에 약과맛 처음봐서 구매했어요. 빵표면도 약과처럼 끈적하고 계피맛이 살짝 나는듯해요. 약과는 구워져서인지 바삭하거나 단단한 편이라 조금 의외였어요. 이런 한국식퓨전 너무 좋네요ㅎㅎ
23.2.11.토,디저트도 맛있고 조용하고 예쁜 카페에요
22.12.8.목,디저트들이 아기자기해요! 카페에서 직접 디저트를 구워서 빵 냄새가 너무 좋아요!
23.3.7.화,스콘 너무너무 맛있어요!!!!!!
23.3.4.토,반응 남기기 방문일 23.3.4.토 2023년 3월 4일 토요일 1번째 방문 인증 수단 결제내역
23.3.30.목,깔끔하고 청결한 매장!
22.11.5.토,지난번에 없어서 못먹은 스콘 드디어! 너무 부드럽고 고소하고 맛있다 약과휘낭시에도 끈적 쫀득 달달 커피랑 너무 달어울린다 🌸
23.8.31.목,반응 남기기 방문일 23.8.31.목 2023년 8월 31일 목요일 1번째 방문 인증 수단 영수증
23.4.18.화,반응 남기기 방문일 23.4.18.화 2023년 4월 18일 화요일 1번째 방문 인증 수단 영수증
23.4.15.토,반응 남기기 방문일 23.4.15.토 2023년 4월 15일 토요일 1번째 방문 인증 수단 영수증
23.1.7.토,얼그레이갸또? 짱 맛있어요🥹👏
22.11.5.토,솔티카라멜휘낭시에가 진짜 맛있음... 쫀득쫀득하구 아메랑도 찰떡... ㅠㅁ ㅠ 담에 또가야지
23.4.8.토,반응 남기기 방문일 23.4.8.토 2023년 4월 8일 토요일 1번째 방문 인증 수단 영수증
22.12.30.금,음료도 디저트도 맛있어요
23.1.27.금,사람이 꽤 많더라구요
22.12.7.수,조용하고 아늑한 분위기❤️ 디저트 종류도 많고 커피도 많고 휘낭시에 맛있어서 다음에 또 오고 싶어요!!😊
22.12.7.수,로우어크림라떼 대박 !! 크림라떼들 많이 마셔봐서 거기서 거기겠지 했는데 여기꺼 라떼 고소하고 크림은 달달하고 넘 맛!!😍
23.2.9.목,반응 남기기 방문일 23.2.9.목 2023년 2월 9일 목요일 1번째 방문 인증 수단 영수증
23.4.1.토,디저트 맛집인데 아파서 차만 마신 내 자신 슬퍼요
22.10.1.토,"흑임자 갸또 진짜 맛있어요!!! 사장님도 친절하시고, 스무디도 진짜 맛있어요!!"
22.11.8.화,초코스콘이랑 피스타치오 휘낭시에 맛있어요! 지방에서 올라갔는데 흑임자스콘 만들어진거는 있지만 내가 사는 그 순간엔 판매 안한대서 넘넘 아쉽 ㅜ 언제 또 서울 갈지 모르겠지만 가면 먹어볼게요....
22.8.31.수,스콘맛집으로 유명하다기에 들려봤어요! 신논현역에서 가깝고 한가진 거리에 있어서 좌석은 몇 없지만 조용히 즐기기에 좋았어요.
22.9.16.금,신논현 뒷쪽이라 그런지 아늑하고 조용한 공간에 꽃보면서 커피와 디저트 먹을 수 있어 힐링되는 공간
22.12.27.화,반응 남기기 방문일 22.12.27.화 2022년 12월 27일 화요일 1번째 방문 인증 수단 결제내역
22.8.26.금,시간이 없어서 음료는 못먹어보구ㅠㅠ 스콘이랑 휘낭시에 맛있어여😍
23.1.8.일,말차 파운드 포장했고 작았지만 맛있었어요 밀도 적당하고 촉촉해요
22.11.17.목,"디저트가 맛집,,,진짜 최고,,,"
23.3.11.토,반응 남기기 방문일 23.3.11.토 2023년 3월 11일 토요일 1번째 방문 인증 수단 영수증
23.1.8.일,반응 남기기 방문일 23.1.8.일 2023년 1월 8일 일요일 1번째 방문 인증 수단 영수증
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 2번째 방문 인증 수단 결제내역
22.12.17.토,반응 남기기 방문일 22.12.17.토 2022년 12월 17일 토요일 1번째 방문 인증 수단 영수증
22.11.17.목,레몬 아이싱이 얹어진 위크엔드가 맛있는 집. 초코칩 스콘의 초코칩이 칩 보다는 초코 느낌이다. 몽블랑 등의 케이크가 있는집
22.5.25.수,스콘 비스킷 느낌이에요☺️ 고소하고 넘 맛있네요!  커피도 고소하고 맛있어요 넘 둘이 잘 어울리고  분위기도 편하고 차분하고 좋아요~ 깨끗했어요 내부가   담에 또오고 싶네요!
22.7.29.금,크림라때 부드럽고 고소한것이 맛있네욤 빵종류도 은근 많고 촉촉하니 다 맛있었어요
23.3.14.화,반응 남기기 방문일 23.3.14.화 2023년 3월 14일 화요일 1번째 방문 인증 수단 영수증
22.10.22.토,반응 남기기 방문일 22.10.22.토 2022년 10월 22일 토요일 1번째 방문 인증 수단 영수증
22.9.17.토,크림라떼 너무너무 맛있어요
22.11.6.일,크기가 작아서 테이블이 몇개 없어요! 조용해서 좋고 사장님도 친절하세요.
22.10.27.목,음료랑 빵 다 맛있어요!
22.8.18.목,조용하고 커피도 스콘도 맛잇어요! 쑥스콘💚
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 1번째 방문 인증 수단 영수증
22.12.8.목,반응 남기기 방문일 22.12.8.목 2022년 12월 8일 목요일 1번째 방문 인증 수단 영수증
22.12.8.목,반응 남기기 방문일 22.12.8.목 2022년 12월 8일 목요일 1번째 방문 인증 수단 영수증
23.4.8.토,반응 남기기 방문일 23.4.8.토 2023년 4월 8일 토요일 1번째 방문 인증 수단 영수증
22.11.5.토,반응 남기기 방문일 22.11.5.토 2022년 11월 5일 토요일 1번째 방문 인증 수단 영수증
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 1번째 방문 인증 수단 영수증
22.10.16.일,반응 남기기 방문일 22.10.16.일 2022년 10월 16일 일요일 2번째 방문 인증 수단 영수증
22.9.18.일,반응 남기기 방문일 22.9.18.일 2022년 9월 18일 일요일 1번째 방문 인증 수단 영수증
22.9.3.토,가려던 곳이 자리가 없어서 급하게 검색해서 갔는데. 대만족. ♡
22.7.6.수,맛있어요 아인슈페어 크림도 맛있고 커피도 맛나고 힐링이되는 장소 입니다
22.11.3.목,반응 남기기 방문일 22.11.3.목 2022년 11월 3일 목요일 1번째 방문 인증 수단 영수증
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.6.21.화,신논현 가면 꼭 가는곳!
22.6.24.금,맛있고 분위기 짱이에요
22.1.14.금,"여기 진짜 스콘 찐 맛집이네요 (⭒•͈ 𓎺 •͈ ) 거의 인생 스콘이에요. 겉은 바삭 안은 포슬포슬 촉촉하고 반죽 진짜 맛있고 고소해요!!  늦게가거나 시간 잘 못맞추면 스콘 만나긴 어려울거 같더라구요ㅜㅠ  QR, 백신 접종확인 철저히 하구요, 사장님 친절하셨어요~"
22.4.13.수,초코칩스콘이 지존인디 오늘 없음 ...ㅠ 사장님 친절하시구 디저트 넘마싯⚘️
22.5.26.목,매장이 작지만 카피 맛나고 대화하기 좋아요
22.6.9.목,반응 남기기 방문일 22.6.9.목 2022년 6월 9일 목요일 1번째 방문 인증 수단 영수증
