date,content
24.8.30.금,부모님과 아침식사하러 들렀어요 아침에 음식준비하시느라 큰통에 펄펄끓이고 있는것을 보니 맛집포스 ㅋ 부모님께서 돼지국밥 맛있다고 싹싹비우고 나오셨어요~
24.12.30.월,반응 남기기 방문일 24.12.30.월 2024년 12월 30일 월요일 5번째 방문 인증 수단 영수증
24.9.18.수,세종에서 순대국밥 최강맛집!!!!
24.10.4.금,친절하고 순대맛도 좋아요.
24.11.9.토,반응 남기기 방문일 24.11.9.토 2024년 11월 9일 토요일 12번째 방문 인증 수단 영수증
24.10.25.금,반응 남기기 방문일 24.10.25.금 2024년 10월 25일 금요일 2번째 방문 인증 수단 영수증
24.11.4.월,반응 남기기 방문일 24.11.4.월 2024년 11월 4일 월요일 3번째 방문 인증 수단 영수증
24.11.9.토,친절하고 순대 맛나요
24.8.17.토,반응 남기기 방문일 24.8.17.토 2024년 8월 17일 토요일 11번째 방문 인증 수단 영수증
24.7.9.화,고모 추천으로 여기 와봤네요. 순대국밥부터 차원이 다릅니다. 깍두기도 잘익은건지 간도 잘맞고. 육수도 진국이고. 다음에도 세종에서 순대국 먹는다면 꼭 가볼만한곳이네요.
24.11.27.수,반응 남기기 방문일 24.11.27.수 2024년 11월 27일 수요일 1번째 방문 인증 수단 영수증
24.10.6.일,반응 남기기 방문일 24.10.6.일 2024년 10월 6일 일요일 13번째 방문 인증 수단 영수증
24.11.14.목,반응 남기기 방문일 24.11.14.목 2024년 11월 14일 목요일 4번째 방문 인증 수단 영수증
24.7.21.일,세종시 순대국 맛집 👍
24.11.9.토,반응 남기기 방문일 24.11.9.토 2024년 11월 9일 토요일 3번째 방문 인증 수단 영수증
24.5.18.토,모둠순대 소 포장해서 왔어요.순대 맛있다고 소문듣고 갔는데 잡내 없이 맛있네요. 가격은 네이버에 현재 등록되어 있는 것보다 올랐으니 참고하세요~ 다음엔 매장에서 먹어봐야겠어요.
24.9.30.월,반응 남기기 방문일 24.9.30.월 2024년 9월 30일 월요일 2번째 방문 인증 수단 결제내역
24.10.28.월,반응 남기기 방문일 24.10.28.월 2024년 10월 28일 월요일 2번째 방문 인증 수단 영수증
24.8.6.화,순대국에 고기 많고 국물진해요
24.6.9.일,든든하게 먹을 수 있어서 좋아요~_
24.8.17.토,좋아욥 짱짱 꾹꾹꾹 ♡
24.5.23.목,직장 동료와 점심으로 맛있게 잘 먹었습니다. ㅎㅎ
24.1.7.일,"오늘은 해장이 아니라 안주 사러 방문했습니다. 철판볶음 소 30,000원입니다. 육수를 두개로 나눠 주어서 더 좋네요. 집에서 즐기는 철판볶음 굿입니다. 간이 쎄지 않아요."
24.10.1.화,반응 남기기 방문일 24.10.1.화 2024년 10월 1일 화요일 1번째 방문 인증 수단 영수증
24.5.29.수,늦게까지 운영하는 우리동네 순대국 맛집. 늦은 저녁 한잔하기 좋아요~
24.5.4.토,온라인 온누리상품권 결제가 가능한 순대국 맛집입니다 !!
24.6.24.월,이번엔 순대도 질기고 육수도 밍밍해서.. 저번에 맛있어서 또온건데 아쉽네요.. 불친절은 덤..
24.4.21.일,맛있어요 잡내없어요 다만 할아버지사장님이 은근 눈치줘요 음식장사는 인색하시면안되요사장님~~~~!!  여사장님은 친절~~! 특히 눈크신분^^
24.5.13.월,반응 남기기 방문일 24.5.13.월 2024년 5월 13일 월요일 1번째 방문 인증 수단 영수증
24.5.17.금,반응 남기기 방문일 24.5.17.금 2024년 5월 17일 금요일 11번째 방문 인증 수단 영수증
24.5.12.일,반응 남기기 방문일 24.5.12.일 2024년 5월 12일 일요일 9번째 방문 인증 수단 영수증
24.4.16.화,세종가면 꼭 한번씩 맛보는데 순대국밥이 얼큰하고 잡내도 안나고 맛있어요.
24.4.22.월,반응 남기기 방문일 24.4.22.월 2024년 4월 22일 월요일 1번째 방문 인증 수단 영수증
24.1.12.금,순대러버 세종시 순대맛집 드디어 발도장! 순대소짜리 야채피순대와 내장이 가득가득~~ 양에 깜놀! 옆옆동네인데 일부러 찾아갈만 해요.
23.12.15.금,해장하기 좋은곳. 아침식사 가능한곳. 음식 빨리 나오는곳. 혼밥하기 좋은곳. 깍두기가 맛있는곳.
24.5.2.목,가격대비 저렴하고 양도 많고 맛있어요.
23.12.8.금,"연말 모임이 많네요. 아침에 해장하기 딱 입니다. 순대없이 내장만 달라고 해서 먹었습니다. 특 내장만 국밥 10,000원 입니다."
24.7.16.화,반응 남기기 방문일 24.7.16.화 2024년 7월 16일 화요일 1번째 방문 인증 수단 영수증
24.3.15.금,"순대국, 돼지국밥 맛있어요"
24.4.5.금,혼밥하면 '눈치밥' 도 같이 줍니다ㅠ 텅텅 비어있는 자리두고 주방앞자리 줍디다. 맛나다는분들 제발 리뷰 쓰지마세요~
24.6.26.수,맛있게 잘 먹었어요
24.2.13.화,오랜만에 회사 동료들과 즐거운 점심 식사!!
23.10.29.일,"찹쌀순대가 아닌 병천 순대로 만든 순대국집을 좋아해서  세종에 병천순대 맛집 찾고 다녔어요  오늘 먹은 세종순대집이 세종에서 제입맛 기준 제일 구수하고 맛있네요  * 순대국밥 시키면 순대랑 내장이 많이 섞여있으므로 내장 잘 못드시는분은 순대만국밥 시키세요(메뉴판에는 순대국밥, 돼지국밥만 적혀있어서 다른분 시키는거 보고 순대만 국밥 있다는걸 알았네요)"
24.3.11.월,반응 남기기 방문일 24.3.11.월 2024년 3월 11일 월요일 8번째 방문 인증 수단 영수증
24.4.8.월,족발에 살집이 없네요. 껍데기만 드시는분께 추천드려요.
24.6.26.수,반응 남기기 방문일 24.6.26.수 2024년 6월 26일 수요일 1번째 방문 인증 수단 영수증
24.4.25.목,반응 남기기 방문일 24.4.25.목 2024년 4월 25일 목요일 2번째 방문 인증 수단 결제내역
24.4.14.일,순대 맛이 좋아요
24.5.17.금,한결같은 국밥맛. 좋아요
23.11.23.목,세종이사올때부터 있던 순대국집. 기본기 충실하고 김치직접담구시고 여사장님 친절하세요.처음엔 재료가 넘잘게 썰어서 실망했지만 지금적당하게 썰고 국물맛도 굿~ 가끔 자리가 없어요~ 어딜 내놓아도 앞서가는 순대국집.
24.1.25.목,순대국밥과 돼지국밥이 건더기만 다른 게 아니라 국물이 살짝 다르니 참고하세요. 뜨끈한 국밥도 좋고 김치가 맛나요.
24.1.14.일,일요일 출근해서 회사 동료들과 갔는데 엄청 맛있게 잘 먹었습니다. ㅎㅎ
24.1.8.월,세종에서 순대국밥 젤 맛있는 집~
23.11.9.목,가게 여기저기서 볼 수 있는 자부심만큼 깔끔하고 진하게 맛있는 곳. 순대국 땡길 때 또 갈게요!!
24.9.23.월,비린내 안나고 맛있어요
23.12.29.금,순대국 맛있다 김치 맛있다 그래서 또 갔다 근데 서비스가 매우 별로다 매우 불친절하다 순대국밥 맛있게 먹고 좋아진 기분을 싹 가시게 만드는 마법의 서빙  밥 다먹고 나오면서 기분이 더러웠다 순대국이 맛있어서 재방문했다가 두번다시 안오리라 마음먹었다 이 말이 하고싶어서 처음으로 영수증리뷰를 쓴다  순대전골먹고있던 손님이 밥 볶아달라니까 지금 식사중이니까 다먹고 이따가 해주겠다는 레전드 서비스정신
24.2.6.화,맛은 있는데 불친절해요..
23.9.30.토,세종 첫마을에 위치한 오래된 순대집입니다. 그래봤자 첫마을이라는 지역이 조성된 게 10년밖에 안됐지만 이 근방에서 10년된 식당은 여기밖에 없을거 같네요.  순대 맛도 좋고 국물도 진합니다.  꾸준함과 정직함으로 장사하시는 집입니다.
24.4.10.수,반응 남기기 방문일 24.4.10.수 2024년 4월 10일 수요일 5번째 방문 인증 수단 영수증
23.12.9.토,8시 이후에 방문햇더니 마무리 하는 분위기라 부엌 청소하고 그릇 씻는 소리가 엄청 시끄러웟어요. ㅠㅠ
24.2.4.일,반응 남기기 방문일 24.2.4.일 2024년 2월 4일 일요일 7번째 방문 인증 수단 영수증
24.4.22.월,반응 남기기 방문일 24.4.22.월 2024년 4월 22일 월요일 1번째 방문 인증 수단 영수증
24.6.22.토,반응 남기기 방문일 24.6.22.토 2024년 6월 22일 토요일 5번째 방문 인증 수단 영수증
23.9.3.일,"깔끔한 순대 국밥이 9,000원 동네 찐맛집입니다. 혼밥하기 좋아요."
23.11.12.일,세종에서 국밥땡겨서 검색해서 방문하였습니다 그닐 운이 나빴는지 주변 테이블에 어르신 아저씨 아줌마분들 등산복 패밀리의 술자리가 있었나봅니다 가게공간 넓지도 않은데 와 진심 시끄러워서 죽는줄 알았네요 그래서 그런지 국밥은 크게 맛을 느끼지 못했고요 그점이 아쉬웠습니다 번창하세요
23.12.11.월,세종에서 순대국밥 젤 맛있는 곳은? 세종순대!! ㅎㅎ
24.2.19.월,반응 남기기 방문일 24.2.19.월 2024년 2월 19일 월요일 1번째 방문 인증 수단 영수증
24.2.19.월,반응 남기기 방문일 24.2.19.월 2024년 2월 19일 월요일 1번째 방문 인증 수단 영수증
23.12.24.일,반응 남기기 방문일 23.12.24.일 2023년 12월 24일 일요일 6번째 방문 인증 수단 영수증
24.4.1.월,반응 남기기 방문일 24.4.1.월 2024년 4월 1일 월요일 3번째 방문 인증 수단 영수증
24.3.3.일,반응 남기기 방문일 24.3.3.일 2024년 3월 3일 일요일 1번째 방문 인증 수단 영수증
24.3.29.금,반응 남기기 방문일 24.3.29.금 2024년 3월 29일 금요일 2번째 방문 인증 수단 영수증
24.6.8.토,반응 남기기 방문일 24.6.8.토 2024년 6월 8일 토요일 4번째 방문 인증 수단 영수증
23.10.22.일,예전에 비해 좀 별루인 느낌..
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 영수증
24.2.3.토,반응 남기기 방문일 24.2.3.토 2024년 2월 3일 토요일 9번째 방문 인증 수단 영수증
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 1번째 방문 인증 수단 영수증
23.9.14.목,남자사장님은 좋은데 여자사장님은 영 별로네요. 순대는 맛있어요.
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 2번째 방문 인증 수단 영수증
23.12.12.화,맛있게 잘 먹었습니다
23.6.23.금,"우연히 들어갔는데 정말 맛있게 먹었습니다ㅎㅎ 이렇게 기름기 없이 깔끔하고 깊은 맛은 처음이에요! 양도 풍부하고 깍뚜기도 맛있고 인심도 좋으시고, 순대국밥 찐맛집이에요!! 사장님께서 아시아 최고라고 자부하셨는데, 단연 세계 최고인 것 같아요 😊 식당에서는 먹느라 사진 찍을 새도 없었네요! 집에서도 먹기 위해 포장해서 왔습니다ㅎㅎ 맛있게 잘 먹었습니다 감사합니다!"
23.10.3.화,세종에서 순댓국 젤 맛있는 집.
24.1.24.수,반응 남기기 방문일 24.1.24.수 2024년 1월 24일 수요일 2번째 방문 인증 수단 영수증
23.10.12.목,세종에서 순대국밥 맛집~!
24.1.22.월,반응 남기기 방문일 24.1.22.월 2024년 1월 22일 월요일 1번째 방문 인증 수단 영수증
23.9.9.토,맛있고 한끼 든든하게 먹을 수 있어요~
23.9.3.일,일요일 아침 먹을 수 있는 곳을 찾다가 세종시 초창기부터 있던 세종순대에 들렀습니다. 순대와 내장이 튼실하게 들어있는 순대전골 소자를 세 식구가 배불리 먹었네요. 깍뚜기도 정말 맛있어요
24.3.19.화,반응 남기기 방문일 24.3.19.화 2024년 3월 19일 화요일 6번째 방문 인증 수단 영수증
23.12.11.월,반응 남기기 방문일 23.12.11.월 2023년 12월 11일 월요일 10번째 방문 인증 수단 영수증
24.3.17.일,반응 남기기 방문일 24.3.17.일 2024년 3월 17일 일요일 3번째 방문 인증 수단 영수증
23.12.17.일,반응 남기기 방문일 23.12.17.일 2023년 12월 17일 일요일 2번째 방문 인증 수단 영수증
23.12.11.월,반응 남기기 방문일 23.12.11.월 2023년 12월 11일 월요일 10번째 방문 인증 수단 영수증
23.4.27.목,순대는 여기서만 사다 먹네요. 내장이 신선해서 순대 대신 내장을 더 달라고 했더니 엄청 많이 주셨네요. 순대도 맛있지만 제입맛엔 내장이 더 맛있어요.
23.8.18.금,"금욜 저녁 먹으러 갓는데, 이리 사람이 꽉 찰 줄이야. 간만에 먹엇는데 맛잇엇어요. 가끔 국물이 연햇다 진햇다 해요."
23.10.1.일,반응 남기기 방문일 23.10.1.일 2023년 10월 1일 일요일 5번째 방문 인증 수단 영수증
23.8.27.일,음식 맛나요 특유의 냄새도 없고요
23.12.12.화,반응 남기기 방문일 23.12.12.화 2023년 12월 12일 화요일 1번째 방문 인증 수단 영수증
23.7.6.목,예전엔 살코기가 많았는데 이젠 내장이랑 지방만..
23.9.3.일,반응 남기기 방문일 23.9.3.일 2023년 9월 3일 일요일 2번째 방문 인증 수단 영수증
23.9.2.토,반응 남기기 방문일 23.9.2.토 2023년 9월 2일 토요일 1번째 방문 인증 수단 영수증
23.11.10.금,반응 남기기 방문일 23.11.10.금 2023년 11월 10일 금요일 1번째 방문 인증 수단 영수증
24.2.8.목,반응 남기기 방문일 24.2.8.목 2024년 2월 8일 목요일 5번째 방문 인증 수단 영수증
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 4번째 방문 인증 수단 영수증
24.2.4.일,반응 남기기 방문일 24.2.4.일 2024년 2월 4일 일요일 2번째 방문 인증 수단 영수증
23.9.24.일,순대국밥 포장해서 먹었어요 맛있어요 굿!!
24.1.28.일,반응 남기기 방문일 24.1.28.일 2024년 1월 28일 일요일 3번째 방문 인증 수단 영수증
23.11.20.월,반응 남기기 방문일 23.11.20.월 2023년 11월 20일 월요일 3번째 방문 인증 수단 영수증
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 영수증
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 1번째 방문 인증 수단 영수증
23.7.9.일,반응 남기기 방문일 23.7.9.일 2023년 7월 9일 일요일 1번째 방문 인증 수단 영수증
24.1.21.일,반응 남기기 방문일 24.1.21.일 2024년 1월 21일 일요일 1번째 방문 인증 수단 영수증
24.1.5.금,반응 남기기 방문일 24.1.5.금 2024년 1월 5일 금요일 7번째 방문 인증 수단 영수증
23.12.16.토,반응 남기기 방문일 23.12.16.토 2023년 12월 16일 토요일 1번째 방문 인증 수단 영수증
24.1.17.수,반응 남기기 방문일 24.1.17.수 2024년 1월 17일 수요일 2번째 방문 인증 수단 영수증
24.1.16.화,반응 남기기 방문일 24.1.16.화 2024년 1월 16일 화요일 1번째 방문 인증 수단 영수증
24.1.21.일,순대국밥 간만에 먹으러 갔는데 여전히 맛있었어요.
23.3.24.금,순대국밥 특입니다. 누린내 없고 아주 맛있습니다.
23.9.4.월,반응 남기기 방문일 23.9.4.월 2023년 9월 4일 월요일 3번째 방문 인증 수단 영수증
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 16번째 방문 인증 수단 영수증
23.6.14.수,사장님한테 누가 되는건 싫지만 홀서빙 아줌마 불친절에 울화가 치밀어 점심먹구 온 내내 진정이 안되네요. 한산할때 들어갔는데두 처다보지도 않구 앉아있고 주문해도 '예' 한마디 안하구 식사는 던저놓듯 가구 계산할때 단말기 손가락으로 가르키며 말한마디 없다. 사장님 친인척인가? 가게 말아먹을 작정으로 일하는구나 싶어 '말못하세요?' 이말이 목구멍까지 올라왔는데 꾹참구 왔다. 정말 이렇게 사람대해도 되는거야?
23.6.9.금,"들어갈때부터 한적했는데도 어서오세요 한마디 없이 멀뚱쳐다보는 화장진한 아줌마때문에 느낌이 쌔하다 했는데 머리숱없는 남자 사장에 비하면 친절한 거였네요 옆테이블 아이들 데려온 어머니들한테도 너무 불친절하고 아이가 난간에 살짝 메달리니 하지 말라고 하면 됐지""다치면 내책임이야"" 이런말을 아이한테 해야하나요 밥다먹고 나니 입꾹닫고 카드 단말기 툭치는게 손님이 카드 던지는 거랑 뭐가 다른가요 이런곳이 오래됐다니 세종분들 정말 보살입니다"
23.11.14.화,반응 남기기 방문일 23.11.14.화 2023년 11월 14일 화요일 3번째 방문 인증 수단 영수증
23.5.4.목,진짜 옛날 국밥집 스타일. 세종시내에서 거의 유일
23.12.1.금,반응 남기기 방문일 23.12.1.금 2023년 12월 1일 금요일 15번째 방문 인증 수단 영수증
23.5.31.수,맛있게 먹었습니다. 번창하세요.
23.6.13.화,사람들이 맛있다고 해서 갔는데 ㅠ 음 ~ 순대국에 고기가적절히 들어가는걸 좋아하는데 헐 진짜 고기한점이 없어서 당황 ㄷ 국물맛 김치 깍두기 음~ 펑범했네요~
23.6.20.화,순대국도 맛나지만 팔고있는 족발도 진짜 맛나요~~~
23.4.21.금,"순대&순대국밥 생각날 때마다 가는 곳이에요. 포장도 자주 해다가 먹는데 맛이 깔끔해서 좋아요. 특히 깍두기 찐 맛집이구, 함게주시는 다대기 정말 맛 있어요."
23.7.22.토,순대가 맛 있어요
24.1.12.금,반응 남기기 방문일 24.1.12.금 2024년 1월 12일 금요일 2번째 방문 인증 수단 영수증
23.6.20.화,음식 맛나요 족발도 맛있어요
23.9.11.월,반응 남기기 방문일 23.9.11.월 2023년 9월 11일 월요일 1번째 방문 인증 수단 영수증
23.4.8.토,좀 비싸긴 하지만 맛있고 푸짐합니다. 밑반에 양파도 있으면 좋겠어요.
23.1.27.금,모듬순대 소 입니다. 대자는 두개 줍니다. 허파가 너무 맛있네요. 술안주로 너무 좋습니다.
23.1.28.토,사무실근처라 자주가는데 깔끔하고 푸짐해요 직접담그시는 무김치도 맛있구요
23.5.19.금,순대국밥은 역시 여기죠..맛있어요
23.8.27.일,반응 남기기 방문일 23.8.27.일 2023년 8월 27일 일요일 9번째 방문 인증 수단 영수증
