date,content
24.8.7.수,자꾸 생각나서 오늘은 포장해서 집에서 먹었는데 배달 보다 빨라서 좋고 맛은 뭐 역시나 너무너무 맛있죠 뭐.. 미쳤어요 .. 진짜 동네에 있어서 행보캄 ! 🥹
24.7.25.목,이사 오고 나서 갈 카페가 없었는데 찾은 한 줄기의 빛.. 원래 리뷰 귀찮아서 안쓰는데 너무너무 좋아서 써요. 일단 아메리카노 맛 미쳤어요. 🥹☕️ 진짜 저 커피에 진심인 사람인데 첫 모금 마시고 넘 맛있어서 놀랐어요!!!!!!!! 매일 마시고싶어요. 잠봉뵈르도 인생 잠봉뵈르..빵 부터가 달라요 좋은 재료 쓰시고 맛에 진심인 게 느껴져요! 동네에 있어주셔서 감사할 따름입니다 사장님들도 친절하시고 멋지셔서 더 좋았어요 앞으로 찐 단골 예정입니다 ㅠㅠㅠㅠㅠㅠ 🖤
24.3.24.일,용답역 매화거리 구경왔다가 들른 브런치카페 노워리즈~~♡ 이름도 맘에드는 Noworries!  라구소스를 곁들인 콜드파스타는 은은하게 달콤짭짤하면서 신선하구요 쫄깃한 식감의 파스타 익힘도 굿~♡ 잠봉파스타는 겉바속촉의 바게뜨속에 담백한 잠봉 햄의 조화가 고급스러웠어요~^^ 맛있어서 메뉴 추가!! 시그니처인 노워리즈 샌드는 피스타치오크림치즈와 잠공이 들어간 치아비타 샌즈인데 통후추와 소금간이 적절해서 풍미가 좋았어요~~^^ 뜻밖의 장소에서 고급스러운 브런치를 맛보다니~ 앞으로 주말 브런치는 여기서 즐길것 같아요~♡ 보물찾기한 느낌!  ps....강아지 실내 동반되요!
24.3.26.화,동생이랑 브런치 먹으려고 답십리카페 찾다가 발견한 보물 같은곳 >< 답십리에 힙한 감성의 브런치카페 하나도 없는데 마치 성수동 브런치 카페 온 느낌입니당 ㅋㅋ 노래도 취저고 음식도 진짜 다 맛있어요. 동생은 잠봉뵈르 살면서 요기서 첨 먹은건데 엄청 맛있다고 했습니당 ㅎㅎ 냉 라구파스타랑 수프까지 완벽했어요 담에 또 가겠습니다~~
24.8.22.목,커피도 맛있고 브런치 메뉴들도 다 맛있어요 ! 뭘 먹든 맛있는데 노워리즈 샌드가 최고에요 ☺️ 번창하세요~ !!
24.4.4.목,"샌드위치 맛집 인정입니다🙆‍♀️ 먹고 반해서 테이크아웃을 위해 잠봉뵈르까지 주문한 진짜 맛집이예요 🥪☕️  노워리즈 시그니처 샌드위치를 주문했는데요, 피스타치오와 리코타치즈, 스파이시한 소스를 직접 만드실 뿐만 아니라 햄까지 직접 만드신다고 해요! (염지 작업부터 시작해서 약 15시간 정도 소요된다고 하는데.. 샌드위치 맛집일 수밖에 없는 사장님의 정성 🥹)  햄이 들어간 샌드위치와 함께 브런치를 즐기고 싶으신 분들 여기로 오세요. 햄을 사랑하는 사람의 입장에서 이곳을 강력추천합니다💛💛💛 +꾸덕한 스프와 아메리카노의 조합은 필수 입니다! +배달도 많이들 하시는듯해요. 기사님들이 끊이지 않고 오셨어요. 직접 방문이 어려운 분들은 온라인 주문을 이용하셔요☺️"
24.3.20.수,용답역에 이런 카페가 있다니!! 분위기+맛+가격+친절함 뭐하나 빠짐없이 만족했던 곳이에요🥹🥹 모든 메뉴를 매장에서 직접 만드시는데 특히 잠봉뵈르는 햄이 짜지 않아서 정말정말 맛있었어요🫶🏻🫶🏻 계속해서 신메뉴 만들어주세요🤍🤍
24.7.11.목,사장님도 친절 하시고 반려동물과 오기 좋은 곳이에요 위치가 찾아오기엔 조금 거리가있었지만 그래도 올만 했어요 화장실도 깨끗하고 라구파스타도 넘 마싯!!😋
24.8.11.일,용답에 이런 카페가 있어서 넘 좋아요!! 메뉴 하나하나 다 맛있어요😋😋 자주 가려구용
24.6.5.수,미쳤어요 용답에 이런곳이 최애 브런치집이 바꼈어요 진짜 메뉴 다 맛있어요 가격도 싸요 제 친구가 행복해서 죽을라해요 시그니처 샌드위치 꼭 드세요 피스타치오가 씹혀요
24.3.28.목,사장님께서 진짜 친절하시고 소품 하나하나 전부 맘에 드네여~~ 이런 곳이 답십리에 생겼다니 정말 행복하네요! 아늑해서 자주자주 방문하고 싶은 곳이에요 노워리즈 샌드 주문했는데 진짜 맛있습니다 다음에는 잠봉뵈르 먹어보려구요😆
24.7.20.토,바닐라라떼가 맛있구 강쥐랑 같이 갈 수 있는 곳이여서 좋아용❤️
24.8.11.일,노워리즈 히든 메뉴 급입니다 꿀이랑 버터 바게트 조합인데 이게 미친놈입니다 그릇까지 쓱싹 노워리바이트 꼭 먹어보세욥!.!
24.2.16.금,"답십리 주민입니다. 브런치집 오픈런이 취미인 저에게 노워리즈는 아주 소중한 곳입니다. 정성 가득하고 맛있는 브런치 메뉴들과 아늑하고 따뜻한 공간이 주는 편안함이 있는 곳이랍니다. 노워리즈가 생기기전에는 동네에서 브런치를 즐길 수 없어서 매번 다른동네를 기웃거려야 했는데, 이제서야 저도 주말에 느지막히 일어나 게으름부리며 브런치를 즐길 수 있는 카페가 생겨 무척이나 행복합니다!!"
24.6.19.수,여기 잠봉뵈르 먹고 생각나서 또 왔어요 ㅠㅠ 아무리 다른 데 먹어도 이 맛이 안나요 🥺 같이 주문한 라구 샐러드 파스타도 산뜻해서 곁들여 먹기 너무 좋고 커피도 맛있어요 (*´∀`)♪ 동네 지나가다 편하게 들러서 의외의 맛에 놀라는 곳!! 완전 강추입니다!!
24.3.27.수,동네에서 이렇게 맛있는 잠봉뵈르를 맛볼수있다니요~~ 커피는 고소하면서도 너무 다크하지않아서 취향저격이고요~ 음료 쿠폰도 주셨는데 너무 귀엽고 8개만 모으면된다니…가격도 착하고 너무 좋아요! 동네 최애 카페!!🥹
24.2.7.수,"책 하나 들구 찾은 동네 아늑폭닥 신상 카페,,🧡 사장님이 너무 친절하셔서 아늑한 공간이 더 돋보여요! 잘 쉬다갑니다🍀 오고가며 자주 들릴 것 같아요ㅎㅎ나만 알고싶은 동네 카페 노워리즈 추천합니당👍🏻👍🏻"
24.2.16.금,동네에 이렇게 멋진 카페가 생겨 얼마나 좋은 지 몰라요🥹 인테리어도 넘 멋져서 사진 찍을 게 많네요😍 무엇보다 사장님 너무 친절하세요~~ 커피도 맛있고 빵도 맛있네요. 다음엔 브런치 먹으러 와야겠어요 ㅎㅎ 혼자만 알기 아쉬운 카페예요 ㅎㅎ
24.2.14.수,"채광 좋은 3시 넘어 방문했는데 카페 내부로 비치는 햇살도 너무 이뻤고, 완벽한 브런치였어요! 양송이 크림스프도 정말 맛있었고 특히 잠봉뵈르가 짭쪼름한 맛이 더해져 겉바속촉 넘 맛도리..🤍  답십리에 이런 감성 브런치 카페가 생겨서 넘 좋네요!"
24.1.25.목,네이버에서 근처카페 검색하다가 새로오픈했다길래 와봤는데 완전 채광맛집 커피맛집 음식맛집 다하는 욕심쟁이카페 입니다 :) 💖 방문하시면 크로와상이랑 트러플수프 꼭 드셔보세요…👍🏻 두번째 방문인데 사장님이 너무 친절하셔서 재방문의사 3000% 입니다 동네친구가생긴기분이에요 ㅎ 집근처에 이런카페가 생겨서 너무 좋아효 ㅜ.ㅜ 💙 그리고 무엇보다 채광맛집이라서 사진이 그렇게 잘나옵니다 .. 🍝🙊 오늘도 친구랑 하루종일 떠들면서 사진 백장찍고 힐링하다 갑니당 ~~~
24.2.25.일,야호 동네에 갬성카페 생기다니요!!! 🌀🌀 크림라떼 좋아하는데 잠봉뵈르도 있고 분위기 좋아요~! 사장님 잘생기셔서 결제하다가 깜짝 놀랬네요! 뱀선인장도 있고 너무 좋아용 티도 향이 좋아서 친구꺼 계속 마셨어요 👍🏻👍🏻
24.3.29.금,용답 답십리에 이런 공간이 있다니 너무 좋아요 🧡🧡 카페 진짜 너무 이쁘고 스프 샌드위치 음료 다 너무 맛있네용 🎀💜
24.3.15.금,"동네에 이런 카페가 생겨서 너무 좋아요! 커피와 디저트, 샌드위치도 다 맛나고 분위기도 좋습니다. 인테리어와 음악도 취저! 자주 올게요 :) ㅎㅎㅎ"
24.3.30.토,잠봉뵈르랑 노워리프레소 시켰는데 잠봉뵈르 처음 먹어보는 친구도 맛있게 먹었어요! 노워리프레소는 꼬숩달달한 아인슈페너 같아요 존맛탱 동네니까 조만간 또 올게요~~~~~~
24.3.16.토,날씨좋을때 꼭 가세용 저 자리에서 인생샷 찍었어요ㅎㅎㅎ 음료도 맛있구 스프도 존맛이고 햇빛도 잘들어서 아늑해요🤩
24.3.28.목,시그니처 커피에 크림이 진짜 부드럽고 맛잇어요. 바닐라 라떼 맛잇어요. 캘리포니아 에이드도 엄청 달지 않고 밥먹고 시워어어언하게 마시기 아주 좋아요 답십리에서 연남동을 느끼고 잇다구요😳 최고시다👍🏻👍🏻
24.1.13.토,이런곳에 이런카페가?라는 느낌이 들게한 카페였고 따뜻한거 먹으려다 공간이 따뜻해서 시켜본 노워리프레소 한모금 먹었는데 커피 맛이 아주 좋았고 마지막에 크림떠먹었는데 율무차같은 고소한 맛이 나서 더 맛있었어요! 다음에 또 방문하려구요ㅎㅎ
24.3.6.수,답십리에 이런 카페가 생기다니! 답십리 N년차 직장인으로서 무척 감격스럽습니다😭 커피도 맛있고 공간도 아늑해요~ 잠봉뵈르랑 샐러드 비주얼이랑 냄새가 너무 좋아서 조만간 뿌시러 오겠습니다!
24.4.5.금,사장님 완전 맛있어용~~~! 담에 또 방문할게요 커피도 맛있고 음식도 맛있어요>< 시그니처 메뉴들 다 드셔보세요!!
24.1.11.목,커피는 이미 마셔서 다른걸로 주문해봤는데 왘!!!달아 아니고 은은한 고급(?)진 단맛이라 계속 생각나요. 이 근처에 유일한 감성카페(?)라 더 자주 올 것 같아요. 무엇보다 공간이 아늑하고 편안한 느낌이라 더 머물고 싶은 느낌이에요💆 담엔 커피마시러 올게요!!
24.2.15.목,분위기 좋고 햇살이 잘 드는 공간입니다! 커피도 맛있고 이 초코웨이브도 너무 맛있습니다. 다음에는 브런치메뉴도 먹어보고 싶어요 동네에 이런 곳이 생겨서 넘 좋습니다 ☃️
24.3.13.수,동네에 이런곳이 있었다니 …! 오늘부터 단골할게요😭 통창에 날씨도 좋아서 기분 최고였어요!! 커피도 너무 맛있고 피칸 어쩌고 먹었는데 커피랑 조합 최고에요 !! 강추합니당💕
24.1.3.수,"강아지랑 같이 갈 수 있는 카페 중에 채광까지 좋은 곳은 많이 못 봤는데 커피도 맛있고, 노워리즈라는 가게 이름처럼 머무는내내 걱정없이 편안하게 머물다간 인테리어까지!! 강남에서 택시타고 애기들 데려가길 잘했네요 💓"
24.3.6.수,"카페 볼모지 용답동에서 발견한 갬성카페 노워리즈✨ 커피 메뉴도 맛있고, 새로운 디저트 메뉴 아몬드 플로랑뗑도 생겼네요! 앞으로도 자주 올게요🤗"
24.2.9.금,강아지 동반이 가능해서 너무 좋고 커피가 맛있어요 용답동 이 위치에 이런 고급진 맛이라니 너무 좋아요ㅎㅎㅎㅎㅎ🥪🥪  샌드위치 햄도 직접 만드신다고 해요 햄 싫어하시는 부모님도 좋아하는 노워리즈 샌드💖  저와 엄마 멍멍이가 모두 좋아하는 카페입니다ㅎㅎㅎㅎ  나오자마자 먹어서 메뉴 사진이 없네요ㅎㅎㅎ  라떼 강추 라떼먹는 김에 샌드위치~아메리카노도 맛있어요 라떼는 라떼아트도 그려주시는데 사진이 없어서 아쉽네요ㅎ  사장님 두 분이신 것 같은데 항상 뵙는 분은 머리 짧은 분이예요ㅎㅎㅎㅎ친절하시고 설명도 잘 해주세요ㅎㅎㅎ
24.3.15.금,근처 살아서 종종 가는데 아바라 맛집입니다 !! 작은 공간이지만 채광이 잘 들어서 오히려 아늑하다는 느낌을 받는거같아요…! 용답에 이런 공간이 생기다니 🥹🥹 뮤튼 한 번쯤 말고 여러 번 가십셔들
24.4.6.토,용답역 근처에 꽃구경갔다가 찾은 카펜데 젊은이들이 많더라구요. ㅋㅋㅋ 프차카페 가기 싫어서 찾아본건데 역시.. 성수동 스러운 느낌 물씬이에요 커피구 맛있구 인테리어가 힙해용 야외 테이블두 있고 강아지 입장 가능이라 옆자리에 있는 강아지 구경할수있어서 좋았어요
24.3.6.수,급하게 찾아온 브런치카페인데 조용하고 분위기 좋아요
24.3.20.수,작업실 근처 맛있고 분위기 좋은 카페가생겨 자주 이용할 것 같아요 :) 사장님도 너무 친절하세요!👍
24.3.16.토,너무너무 맛있습니다... 진쨔... 사장님이 정말 친절하시구 커피랑 음식이 너무 맛있어요 🤍
24.4.18.목,사장님 친절하고 커피도 매우 맛있어요. 디저트도 환장하게 맛납니다요.
24.5.22.수,샌드위치를 좋아하는데 너무 맛있어요~ 커피도 맛있고 파스타도 맛있고 인테리어도 넘 예뻐요ㅎㅎ 자주 오고 싶어요!!!
24.3.15.금,시그니처 샌드위치 먹으러 왔어용! 신상쿠키도 넘 맛있어요! 용답 최고 핫플인듯!
23.12.25.월,커피 잘 못 마시는데도 맛있다고 느낄만큼 커피가 아주 맛있어요! 같이 간 친구가 커피광인데 커피 맛있다고 하네요😁 따뜻하고 창이 트여있어서 좋았습니다. 잠봉뵈르랑 스프가 식사대용으로 가볍게 먹기 좋아요. 근처 사는데 자주 방문하겠습니다☺️🧡
24.1.23.화,지난주에 갔다가 오늘 또 갔어요😆😆😆 라떼가 너무 맛있어서 멀어도 계속 갈꺼같아요 빵도 존맛탱
24.4.3.수,반응 남기기 1 명 방문일 24.4.3.수 2024년 4월 3일 수요일 7번째 방문 인증 수단 결제내역
24.4.5.금,동네에 숨겨져 있던 보물을 찾은거 같아여 진짜 마싯고 사장님이 왕 친절하세여 :)
24.2.8.목,동네 주민입니다. 성수동에 있을 법한 카페가 답십리에 생기다니 너무 감사합니다ㅠㅠ 평소에 단 커피는 질색하는데 이곳 바닐라 라떼는 연속 두 잔도 먹을 수 있고요. 잠봉뵈르랑 스프가 제 최애 메뉴입니다. 맛이 미쳤으니 제발 꼭 드셔보세요!!
24.3.7.목,저번에 먹었던 크로와상 생각이나서 집가는 길에 들렀다가 사장님이 추천해주신 노워리즈 샌드 먹었는데 진짜 맛있었슴다!! 최근에 빵이 바꼈다고하셨는데 계속 생각날것같은 맛이에요 강추합니다!
24.1.25.목,노워리프레소 시그니처 커피 엄청 맛있어요 ! 사장님들 멋쟁이시고 엄청 친절하세요! 단골카페 될 거 같아용 ! 번창하세용〰️⭐⭐
24.1.21.일,용답동에 감성카페라니~~ 사진도 잘 나오고 빵 메뉴 다 너무 맛있어요!! 샌드위치랑 크루아상 진짜 짱 추천드립니다! 스프랑 커피도 굿😋
24.1.18.목,"답십리에 이런 갬성카페가 있다니..따흙,,🥹🥹 샐러드파스타도 맛있구 커피도 맛있오용♥️"
24.2.20.화,회사근처라 행복해요~~~ 해와달의조우~~~도 좋고
24.3.8.금,"용답동에서 젤 맛있어요,,사장님 센스 최고"
24.1.18.목,커피가 정말 맛있네요.. 오늘부터 종종 들리겠습니다😍
24.1.1.월,용답동 갬성카페 맛은 물론 가격도 👍🏻👍🏻👍🏻 양송이스프랑 잠봉 꼭 드세요🩷
24.2.2.금,성동교회 앞 한적하고 조용한 커피숍! 노래도 너무 좋구 혼자와서 커피랑 잠봉뵈르 먹고가는데 진짜 좋아요 ㅠㅠㅠ 강츄♡
24.1.25.목,우연히 왔는데 여기 사진도 이쁘게 나오고 맛있어용 사장님도 너무 친절하시구 멋있어요!!!! 분위기 좋아서 또 오고싶네요
24.2.16.금,크로와상 지인짜 맛있어요오!!! 냠🥐👏🏻🧏🏻‍♀️
24.1.1.월,답십리에 없던 느낌이라 좋아요
24.1.1.월,일단 무엇보다!!! 커피가 너무 맛있어요ㅠㅠㅠ 10년차 서울러인데 손에 꼽힐 정도!? 라떼랑 아메리카노는 꼬옥 드셔보시길!!! 잠봉도 엄청 맛있고 스프도 아웃백 뺨치는..... 인테리어도 예뻐서 사진도 너무 잘 나와요!! 게다가 가격도 착하니 커피는 앞으로 여기로 정.착.
24.1.12.금,우연치 않게 들어간 곳인데 커피랑 잠봉이 잘 어울렸어요:) 애견 동반도 가능하다해서 나중에 또 놀러오겠습니다아
24.4.2.화,반응 남기기 1 명 방문일 24.4.2.화 2024년 4월 2일 화요일 6번째 방문 인증 수단 결제내역
23.12.30.토,"커피 넘무 맛있고,,, 카페 코지하고,, 사장님들 친절 따숩고,,, 동네 최애 플레이스 될 거 같아요☕️🫶🏻"
24.1.6.토,공간이 너무 따뜻하고 좋아요👍🏻 커피도 맛 좋습니다ㅎㅎ배고팠는데 바게트도 서비스로 주셨어요 감동입니덩ㅎㅎ 집이랑 가까워서 단골카페 될 것 같아요〰️
24.1.6.토,카페 분위기가 잔잔허이 담소 나누기 딱 좋네요 ~
24.1.1.월,여자친구와 근처 데이트하다가 우연히 들어가보았는데 분위기 너무 좋고 커피랑 스프가 너무너무 맛있더라구요 !! 다음번에도 근처오면 또 생각날 거 같아요ㅎㅎ 또 올게요😆
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 5번째 방문 인증 수단 영수증
23.12.31.일,커피가 넘 맛있고 공간이 예뻐용 자주가고 싶은 카페가 생겨서 좋아요👍👍
24.1.3.수,답십리에 잠봉뵈르라니.. 서울에서 볼 수 없었던 착한 가격에 맛도리 메뉴들까지.... 맨날 올래여.... 🫶🏻
23.12.31.일,크림커피가 메인이라길래 시켜봤는데 엄청 꼬소하더라구요 개굳 다시 올 의향 겁나 있음 🫶🏻
24.1.6.토,답십리 주민으로 이런 핫플 카페가 생기니 대환영✨
23.12.30.토,이런 감성의 카페가 생겨서 넘 좋아여 커피가 맛있어서 자주 올 것 같아용
