date,content
8.23.토,매장 인테리어가 깔끔하고 정돈되어 있어 디저트를 고르는 동안 집중이 잘 됐습니다. 누가쿠키 세트는 보냉포장도 꼼꼼하게 해주셔서 여름에도 걱정 없이 가져갈 수 있었어요
8.23.토,"성수에 이런 감각적인 전통 디저트 가게가 있다는 게 놀라웠어요. 양갱 맛이 다채로워 하나씩 골라 담는 재미가 있었고, 매장 분위기도 조용해 편안하게 머물다 갔습니다"
8.23.토,"포장 박스가 세련돼서 특별한 날 선물하기 좋아요. 누가쿠키와 양갱을 함께 구성해도 예쁘고, 가격 대비 퀄리티가 뛰어나 만족스러웠습니다."
8.22.금,"디저트뿐 아니라 굿즈까지 센스 있게 구성되어 있더라구요 에코백, 머그컵, 키링 등 다채로운 아이템들이 감각적으로 진열되어 있어, 그냥 구경만 해도 시간 가는 줄 몰랐어요"
8.22.금,"시브레서울은 입구부터 따뜻한 감성이 느껴지는 곳이었어요. 작은 평상 옆에 놓인 종이 메뉴판, 아담한 굿즈 진열대, 그리고 포장된 디저트들이 모두 깔끔하고 정갈했습니다"
8.28.목,성수 골목을 걷다 보면 아기자기한 외관이 먼저 눈에 띕니다. 유리창 너머로 보이는 깔끔한 진열대와 조명 덕분에 들어가 보고 싶은 마음이 절로 생긴다니까용
8.22.금,매장은 협소하지만 디저트에 집중할 수 있는 구조라 좋았어요. 포장세트가 종류별로 준비되어 있어서 급하게 선물을 사야 할 때 유용할 것 같습니다
8.21.목,"커피만 마시고 나오기 아쉬울 정도로 굿즈 구경이 재밌어요. 에코백, 키링, 머그컵 등 하나같이 디자인이 깔끔하면서도 귀여워서 소장 욕구를 자극해요 ><"
8.21.목,"매장 크기는 작아도 커피 맛만큼은 대형 카페 못지않았습니다. 아메리카노의 바디감이 탄탄해서 그냥 마셔도 좋고, 여기 있는 디저트랑 곁들이면 더 좋겠더라구요"
8.21.목,굿즈들이 하나같이 귀여워서 구경하는 재미도 쏠쏠했습니다. 누가쿠키를 집에 가져갔더니 식감이 쫀득하고 달콤해 온 가족이 좋아하더라구요.
9.1.월,"시브레서울의 굿즈는 브랜드 아이덴티티가 잘 살아있어요. 로고와 색감을 절제 있게 사용해 촌스럽지 않고, 어떤 스타일에도 잘 어울리는 디자인이 마음에 들었습니다"
8.26.화,"시브레서울 굿즈는 소소하지만 확실한 기념품이에요. 커피 한 잔 하러 갔다가 굿즈 하나 챙겨오면, 집에서도 그날의 분위기를 계속 느낄 수 있습니다"
8.19.화,시브레서울의 아메리카노는 첫 모금부터 산미보다 고소함이 먼저 느껴져서 참 부드럽게 넘어갑니다. 깔끔한 뒷맛 덕분에 디저트와 함께해도 맛이 겹치지 않아 좋았어요
8.24.일,굿즈 코너에서 키링을 보자마자 마음을 빼앗겼어요. 귀여운 디자인 덕분에 기념품으로 챙기기에 딱입니다. 성수 여행의 추억이 될 것 같아요
8.24.일,"선물세트를 사서 지인에게 줬는데, 포장도 예쁘고 맛도 좋아서 감동받았다고 하더라구요. 이렇게 반응이 좋은 선물은 오랜만이에요"
8.24.일,"양갱은 1개씩 개별 포장되어 있어 보관도 편하고, 한 번에 하나씩 꺼내 먹기 좋아요. 바닐라고구마 맛은 은은한 단맛이 매력적이었습니다"
8.18.월,양갱은 깔끔한 단맛 덕분에 어른들도 부담 없이 즐길 수 있습니다. 특히 팥양갱은 전통적인 맛을 잘 살려서 부모님께 추천드리고 싶네요
8.22.금,"매장 한쪽 벽면에 진열된 굿즈가 미니 전시회 같았어요. 에코백은 원단이 튼튼하고, 색감이 은은해 어디에나 잘 어울릴 거 같아요"
8.22.금,"굿즈 진열대가 예쁘게 꾸며져 있어서 사진 찍기 좋더라구요. 특히 에코백은 S, L 두 가지 사이즈가 있어서 용도에 맞게 고를 수 있었고, 가격도 합리적이었습니다"
8.22.금,"누가쿠키를 처음 접했는데, 고소한 크래커 사이에 달콤한 누가가 꽉 차 있어서 먹는 재미가 있었어요. 특히 포장이 고급스러워서 집에 가져가 가족들이랑 나눠 먹을 때도 기분이 좋았습니다"
8.17.일,에코백 디자인이 깔끔하고 재질도 탄탄해서 실용적이에요. 시브레 로고가 은근 세련돼서 데일리로 들고 다니기 좋겠더라구요
8.21.목,커피 향이 은은하게 퍼지는 게 참 좋았습니다. 산미를 최소화한 로스팅이라서 고소한 계열을 좋아하는 분들께 추천드리고 싶어요
8.17.일,성수의 번화함 속에서 이렇게 차분한 디저트 가게를 만나니 반가웠습니다. 포장된 누가쿠키와 양갱이 나란히 진열된 모습이 참 보기 좋았어요
8.19.화,"매장 안에서 디저트를 고르는 동안 편안함이 느껴졌어요. 조용히 음악이 흐르고, 진열이 정갈해서 머물고 싶은 공간이었습니다"
8.30.토,양갱 맛 종류가 다양해서 고르는 재미가 쏠쏠했어요. 시식도 가능해서 망설임 없이 선택할 수 있었네요 ^^
8.29.금,패키지 디자인이 진짜 예뻐서 그냥 보기만 해도 기분 좋아져요^^ 특히 양갱 상자는 곽 버리기 아까울 정도로 고급스러웠습니다.
5.22.목,매장이 너무 귀여워서 방문했다가 쓸어오고싶은 충동을 느낌  사장님 너무 친절히 응대해주시고 구매한 쑥소보로파운드랑 바닐라고구마양갱 둘 다 너무 맛있었다;  그래서 엄마한테 줄 선물도 바로 구매갈김 패키지 귀엽고 맛도 좋으니 최고❣️
8.31.일,다음에는 누가쿠키랑 양갱 세트를 맞춰서 선물할 생각이에요. 받는 사람도 분명 좋아할 맛입니다
8.31.일,성수역에서 가까워서 가볍게 방문하기 좋은 코스였어요. 주변 빵집이랑 같이 들르면 딱입니다
8.26.화,"굿즈 코너는 카페 분위기와 찰떡이었어요. 색감, 배치, 조명까지 신경 쓴 게 느껴졌고, 덕분에 구경만 해도 기분이 좋아졌습니다"
8.18.월,매장 입구에서부터 전해지는 포근한 분위기가 인상 깊었어요. 굿즈와 디저트가 잘 어울려서 한 공간이 하나의 작품 같았습니다
8.30.토,누가쿠키는 포장도 깔끔하고 맛도 진짜 부드러워요. 대만에서 먹던 쫀득함 그대로라 반가웠습니다 🍪
5.29.목,"3,000원 주고 집에 가져가드릴 옛날 과자 하나를 샀다. 생긴지는 얼마 좀 안되었지만 근처 매장에 비해 그리 사람이 많지 않아 오히려 그것 때문에 눈길을 끌던 매장이다. 오며가며 양갱은 몇 번 봤는데 옛날과자는 갑자기 생긴 메뉴로 보인다. 상품 뒤편에 상세정보가 있다. 내가 산 과자는 고구마 그 동그란 과자이다. 부근에서 가격이 어마어마한 디저트들을 보다가 3,000원에 홀려서 사게됐다."
7.20.일,"디저트가 맛있는 시브레 서울! 말차 컵빙수, 누가쿠키 주문했는데 디저트가 정말 맛있었어요!!💛"
8.27.수,"박스 색감이 은은하고 로고가 세련돼서, 특별한 포장지를 따로 씌우지 않아도 충분히 고급스러운 분위기를 냅니다"
8.25.월,성수에서 이런 가격에 이렇게 맛있는 빙수를 먹을 줄은 몰랐어요 😆 완전 득템!
8.20.수,"개인적으로 산미 강한 아메리카노를 선호하지 않는데, 시브레서울 아메리카노는 고소한 향이 중심이라 부담 없이 마실 수 있었습니다"
8.25.월,다음엔 양갱이랑 누가쿠키 세트로 선물하려고 합니다. 받는 분이 무조건 좋아할 맛이에요 🎀
8.20.수,포장 패키지가 너무 예뻐서 선물용으로 딱이에요 🎁 다음에 지인들 주려고 또 사러 가야겠어요~
8.20.수,"아메리카노의 밸런스가 참 잘 맞아요. 너무 쓰지도, 그렇다고 심심하지도 않은 맛이라 디저트와 페어링하기 좋더라구용"
8.24.일,전통과자를 현대적인 감각으로 재해석한 메뉴들이 참 매력적입니다. 포장 하나하나까지 세심하게 신경 쓴 게 느껴졌어요
8.24.일,매장 안이 작아도 진열된 디저트들이 예술 작품처럼 정갈하게 놓여 있어 눈이 즐거웠습니다
8.19.화,녹차빙수 먹었는데 달지 않아서 끝까지 부담 없이 먹었어요 ^^ 시원하고 깔끔했네요~
8.22.금,매장에 진열된 디저트와 굿즈들이 색감과 배치가 완벽해서 마치 전시회 같았어요. 성수역 근처라 접근성도 좋아서 선물 살 때 종종 들를 것 같아요🙈💚
8.30.토,"평상에 앉아 잠깐 쉬다 갔는데, 시골집 마당에 앉은 듯한 기분이라 색다른 경험이었어요ㅎㅎ"
8.18.월,양갱 종류가 다양해서 고르기 힘들었어요… 무화과 맛은 진짜 향긋하고 부드럽더라구요
8.23.토,양갱은 부드럽고 깔끔한 단맛이 특징이었어요. 특히 유자양갱은 상큼함이 살아있어 커피나 차와도 잘 어울립니다
8.17.일,매장 앞 평상에서 빙수 먹으니 성수동 감성 제대로네요ㅎㅎ 선풍기도 챙겨주셔서 시원하게 먹었어요
8.17.일,땅콩빙수는 첫 입에 고소함이 확 퍼져서 계속 먹게 되더라구요~ 여름에 찰떡이에요!
8.20.수,매장은 작지만 빙수 맛이 엄청 진해요! 흑임자 좋아하시면 무조건 추천드려요ㅎㅎ
8.14.목,흑임자빙수는 고소함 끝판왕이에요ㅋㅋ 얼음 밑에도 흑임자가 있어서 끝까지 맛있어요!
8.18.월,시브레서울의 포장 패키지는 받는 사람 마음을 설레게 할 디자인이에요. 선물로 주고 나면 센스 있다는 얘기 들을 거예요
8.17.일,빙수가 한 손에 쏙 들어오는 사이즈라 혼자 먹기에도 좋아요. 1인 1빙 가능입니다^^
8.28.목,"시브레서울은 마치 소규모 편집숍처럼 아기자기하게 꾸며져 있습니다. 한쪽에는 귀여운 굿즈, 다른 한쪽에는 깔끔한 패키지의 디저트들이 놓여 있어, 둘러보는 재미가 있습니다"
8.20.수,"여름이라 시원한 아이스 아메리카노를 주문했는데, 한 입 마시자마자 진한 원두향이 느껴져서 만족스러웠습니다"
8.13.수,"성수동 돌아다니다가 우연히 들어갔는데, 땅콩빙수 진짜 고소해서 깜짝 놀랐어요 😋 또 가야겠어요~"
8.25.월,성수 나들이 코스에 무조건 넣어야 할 빙수 맛집이네요ㅎㅎ
8.25.월,누가쿠키 씹을 때마다 견과류가 ‘톡톡’ 씹히는 게 매력이에요^^
8.17.일,"누가쿠키는 한 입에 먹기 좋은 크기라 부담이 없고, 견과류 씹히는 맛이 포인트입니다. 식감 덕분에 계속 손이 가는 간식이었어요"
8.28.목,외관부터 아기자기하게 꾸며져 있어 지나가다도 눈길이 가더라구요.
8.21.목,팥이 큼직하고 식감이 살아있어서 씹는 재미가 있어요 ^^
8.21.목,양갱 종류가 여섯 가지나 돼서 고르는 재미가 있어요
8.21.목,달콤한 디저트와 차 한 잔으로 마무리하니 완벽한 하루였네요~
8.24.일,포장도 깔끔하고 얼음팩까지 챙겨줘서 멀리 가져가도 안 녹아요~
8.19.화,누가쿠키가 쫀득쫀득~ 달콤하고 고소해서 자꾸 손이 가더라구요ㅋㅋ
8.21.목,커피 마시고 싶었는데 시브레커피가 달콤 고소해서 만족했어요~
9.1.월,성수역 근처 꼭 들러야 할 곳입니다 인테리어도 너무 예쁘고 디저트도 너무 맛있어요 💚💚
8.21.목,매장 내부는 작지만 깔끔하고 따뜻한 분위기가 좋아요 ☺️
8.16.토,가격이 6천원이라서 가성비 빙수로 인정합니다👍
8.20.수,성수에서 이렇게 퀄리티 있는 커피를 이 가격에 마실 수 있다니 놀랍네요
8.15.금,"쯔양, 나영석 PD 다녀갔다고 해서 궁금했는데, 맛이 진짜 괜찮네요^^"
8.15.금,팥이 큼직하고 달콤해서 빙수랑 먹으니 완전 맛있었어요 😍
8.15.금,누가쿠키는 차갑게 먹으니까 더 맛있어요! 냉장고에 넣었다 먹으세요~
8.16.토,선물 세트 포장 너무 고급져서 받는 사람도 기분 좋을 것 같아요^^
8.14.목,굿즈 종류가 다양해서 구경하는 재미가 있네요
8.31.일,"매장 안에서 디저트를 고르고 있으면, 직원분이 친절하게 설명해 주셔서 편했어요 ^^"
8.17.일,"성수역에서 가깝고, 바로 옆에 유명한 빵집도 있어서 코스로 다니기 좋아요"
8.29.금,"소품 하나하나가 공간과 잘 어울려, 작은 매장 안에 이야기가 가득한 느낌이에요"
8.31.일,성수동 골목에서 이렇게 깔끔한 전통 디저트 가게 찾기 쉽지 않아요. 지나가다라도 꼭 들러보길 추천해요!
7.28.월,벌써 두 번째 방문한 시브레 카페 주차도 편하고 사장님도 직원분들도 친절해서 재방문 의사 또 있어용
8.27.수,"크래커 모양이 다치지 않도록 개별 트레이에 담고, 그 위를 투명 포장으로 감싸 한눈에 쿠키 상태를 확인할 수 있더라구요"
8.27.수,"누가쿠키 세트를 포장해 주실 때, 내부에 보냉팩을 넣어주셔서 여름에도 안심하고 가져갈 수 있었어요. 포장 박스는 단단하고 형태가 흐트러지지 않아, 장거리 이동에도 문제 없었습니다"
8.25.월,빙수 위에 올라간 통팥이 달지 않아서 계속 먹어도 질리지 않아요^^
5.4.일,"친절한 사장님이 판매하는 믿고 먹는 양갱맛집! 합성첨가물 , 방부제가 들어가지 않아 건강한 맛을 느낄 수 있어서 좋아요🫶🏻"
3.22.토,너무너무너무너무너뭐누머누무무 귀엽더라구요ㅜㅜㅜ 쑥 소보로 파운드가 제일 hot한 메뉴인 거 같아서 친구랑 하나씩 사서 먹었어요!!!!  쑥이라서 맛없을 줄 알았는데 쑥 맛은 거의 안 나고 엄청 달더라구요!!! 계속 끌리는 맛이랄까!? 나중에는 양갱까지 팔면 양갱두 사 먹어봐야겠어요🤤🤤
8.25.월,흑임자향이 입안 가득 퍼지는데 고소함이 오래 남네요ㅎㅎ 또 생각나요~
5.25.일,안달고맛있어요. 여러맛이 있어서 엄마선물로 사드리려고샀어요.포장도 이쁘네요
7.28.월,수제누가쿠키라고해서 선물용으로 구매했는데 수제누가+쿠키(빠다코코넛)일줄은..몰랐어요.. 12000원짜리 빠다코코넛.. 그냥 냉동실넣고 제가 먹는걸로..😅
9.1.월,"깔끔한 내부와 아기자기한 디테일 덕분에, 디저트뿐 아니라 공간 자체도 기억에 남는 곳이에요 💛"
8.16.토,양갱은 달지 않고 은은해서 부모님 선물로 딱이에요ㅎㅎ
8.3.일,친구에게 맛있다고 추천을 받아서 왔습니다!
5.10.토,친절하시고 모든 맛을 맛 볼 수 있어서 고르기 좋습니다! 양갱이 많이 안 달고 맛있어요:) 선물하기 좋아보입니다.
5.31.토,양생이랑 커피가 너무 맛있어요 ㅎ
5.30.금,직원 친절하시고 디저트 맛있어요 :)
5.26.월,유자에이드 너무 시원하고 맛있어요^^ 직원분도 너무친절하시고요^^
8.22.금,"키링 종류가 다양해서 하나 고르기가 어려웠어요. 곰 모양, 서울 로고 모양 등 아기자기한 디자인들이 많아 소품 수집가들에게 강력 추천합니다"
8.3.일,좋아하는 연예인이 팬들에게 보내준 걸 보고 구매해봤는데 달고 느끼하지 않고 맛있었습니다🥹 개인적으로 살짝 얼려서 먹으면 더 맛있는 것 같아요 다음에 또 구매할게요🍀
5.9.금,너무 귀여운 수제양갱 맛집 ♥️ 흔하지 않은 맛이 있고 매장이랑 굿즈가 너무 귀여워요 !
8.19.화,"성수에 갈 때마다 들르고 싶은 이유는, 맛뿐 아니라 이곳만의 감성이 있기 때문이에요. 디저트 하나하나에 담긴 정성이 고스란히 전해졌습니다"
8.28.목,작은 매장 안에 따뜻한 색감과 심플한 가구가 조화를 이루고 있어요 차 한잔 마시고 가기에도 넘 좋았어요
3.21.금,"점심 식사 후 산책 길에 발견한 시브레 서울 소보루와 쑥, 찰떡이 잘 어우러지는 맛! 한입 포장이 너무 이뻐 선물하고 싶은 충동에 구매 쇼핑백이 너무 이쁜데 1,000원 사야함😩 결국 샀음!"
8.30.토,시브레서울은 방부제를 쓰지 않는다고 해서 더 믿음이 가요~ 건강하게 즐길 수 있는 디저트 찾는 분들께 강추👍
5.11.일,양갱도 넘 맛있고 디자인도 귀여워요!! 사장님도 넘 친절하세용 (ˊσ̴̶̷̤⌄σ̴̶̷̤ˋ).♡*.
5.10.토,"너무 너무 맛있는 양갱과 쑥소보로에 눈이 번뜩 떠졌어요!!! 재구매, 재방문 의사 충분히 넘칩니다!!! 집에가서 먹을생각에 벌써 군침 돌아용... 친절한 응대에도 너무 기분 좋았던 시브레! 다덜 추천드려요!!!"
6.11.수,너무맛있고 친절하세요~ 파운드랑 누가쿠키가 특히맛있네요~~^^
6.17.화,친절한 직웡분에 홀려 소보로 파운드 구매 맛있게 먹었어요👍
5.10.토,다 맛있고 사장님이 친절하세요 ^^!
8.22.금,"한지 느낌의 포장지가 너무 멋져서 누가쿠키 세트를 집어 들었는데, 받는 사람이 분명 좋아할 비주얼입니다"
5.23.금,지나가다 우연히들렀는데 아아도맛있구 바닐라라떼두맛있었어요 !! 가성비도 좋고 맛있어요 ㅎㅎ
5.21.수,지난번에 밀크티먹고 이번엔 시브레커피 먹었는데 시브레커피가 더 맛있네요 크림이 고소해요
6.13.금,멋있는 사장님 계셔서 샵 분위기 짱이다 ! 맛있는 커피 간식도 있습니다 ^^!!!!
8.25.월,포장 디자인이 너무 감각적이라 사진 찍게 되더라구요
5.31.토,정말 너무 친절하시고 너무 좋아요
6.17.화,사장님 너무 친절하시구 매장두 깨끗하구 너무 맛있어요!!!🤍 많이많이 번창하세요😍
5.26.월,양갱 냠냠 너무 맛있어요! 시그니처 커피도 맛있고 아이스아메리카노도 진하고 조어요 성수 돌아다니다가 테이크아웃하기 조앙여!🩷
5.22.목,달고나 밀크티라떼 귀엽고 맛있어요 강추!
8.22.금,직원분이 친절하게 설명해 주셔서 메뉴 고르기가 수월했습니다
6.11.수,사장님께서 너무 친절하시고 시식으로 주신디저트도 너무 맛있어서 하나 구매하고갑니다 대박나세요^^
6.17.화,너무너무 친절하시구 디저트 기념품으로 사가기 너무좋습니다 들리세용 당장다들🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻
6.18.수,땅콩빙수가 너무 고소하고 맛있어요~~
5.9.금,양갱과 소보루 너무 맛있어요 둘이 먹다 하나가 죽어도 모를 맛이랄까 껄껄~ 다음에 또 올게요!! 미모의 여직원과 성수 최고훈남이 있어요!!
5.15.목,맛있네요 제겐 흑임자 ㅎㅎㅎ 세셋트나 사옴
6.10.화,쑥 파운드가 진짜 맛있어서 꼭 드셔 보시면 좋을거에요 !!!!
5.14.수,시식도 하구 무방부제라서 좋아요
8.14.목,아직 먹어보진 않았어요~맛있다는 리뷰가 있어서 사보았네요
5.10.토,양갱도 너무 맛있고 직원분들이 너무너무 친절하세요..!!부모님 선물로 드릴거라 포장도 고급스럽고 넘 맘에 들었습니다🩷✨️
5.19.월,시브레커피 너무 맛있어요~~ 양갱도 맛있고
5.9.금,양갱을 처음 접했는데 양갱이 맛있다는걸 알려준 가게 입니다! 사장님과 직원분이 친절하시고 매장이 깔끔해서 좋았어요! 많은분이 맛있는 양갱을 알았으면 좋겠어요!!!!
5.10.토,지나가다가 들렀는데 너무 맛있고 친절하세요 양갱도 너무 맛있어요!
4.24.목,달고나밀크티 달고나가 많아서 맛있어요
5.17.토,"친절하고 음료,양갱이 맛있어요"
5.11.일,그냥 하나 먹어보려고 왔는데 맛있어서 6구세트로 구매 했어요 !! 은은하니 맛있어요 👍🏻👍🏻
6.23.월,쑥파운드 최고!! 자주 오고 있어요~
5.15.목,양갱이 진짜 맛있고 사장님이 친절하세요. 다양한 맛이 있어서 좋았어요!!
5.10.토,맛있어서 맛별로 바로 샀어요
5.15.목,반응 남기기 방문일 5.15.목 2025년 5월 15일 목요일 1번째 방문 인증 수단 영수증
5.10.토,양갱이 담백하고 맛있어요! 부산에서 서울 온 김에 사서 갑니다.
6.11.수,친절하고 맛난 디저트 가게입니다. 추천합니다 👍
4.4.금,쑥소보로파운드 먹었는데 맛있어요!🍞
4.26.토,성수동 갔다가 저렴한 아메리카노와 인테리어에 끌려서 방문했어요 테이크아웃 전용...!!
3.29.토,선물 하기에 좋아여. 영양갱이 맛잇어요.
6.11.수,양갱 소보로 커피
5.10.토,남자직원분이랑 여자직윈두분 계셨는데 다들너무 친절하셔서 맛도 있지만 친절때문에 다시 올 것 같아요! 추천!
5.10.토,"직원 세분 다 너무 친절하시고 시부레, 양갱 과하게 달지 않고 여러개 입에 넣어도 될만큼 맛있습니다"
5.16.금,연양갱 달지 않고 맛나요 선물로 좋을거 같아서 구매
5.10.토,완전 친절하시고 시식하고 바로 삽니다 감사해요🫶
3.1.토,양갱 많이 안달고 맛있음
5.10.토,인스타에서 보고 왔ㄴ데 너무 친절하시고 맛있어요 ~
5.10.토,엄청 친절하시고 커피도 맛있고 바닐라고구마양갱 너무 맛있네여..!
4.6.일,성수동에 가성비 있는 커피집 커피맛도 좋아요
2.17.월,포장도 귀욥고 선물요에 딱이에요
5.25.일,반응 남기기 방문일 5.25.일 2025년 5월 25일 일요일 1번째 방문 인증 수단 영수증
5.2.금,연무장길 중간에서 커피한잔 픽업해서 잘 마셨어요
5.24.토,k 양갱 뫗쥡
5.26.월,반응 남기기 방문일 5.26.월 2025년 5월 26일 월요일 1번째 방문 인증 수단 영수증
5.17.토,반응 남기기 방문일 5.17.토 2025년 5월 17일 토요일 1번째 방문 인증 수단 영수증
