date,content
9.20.토,제육 정식의 양념이 자극적이지 않으면서도 깊은 맛이 나서 맛있게 먹었습니다.
5.16.금,고기도 진짜 부드럽고 반찬도 정갈하고 맛있어요!! 연잎밥도 찹쌀밥에 견과류도 많이 들어가서 고소하고 맛있어요~! 매장도 엄청 넓고 창가에 앉으면 마당이랑 하늘도 보여서 분위기도 좋습니다 :)
9.27.토,메뉴 구성이 다양해서 골라 먹는 재미가 있었어요.
9.23.화,정말 좋았어요! 단체모임하기에 **완전 최고**였고 분위기도 **정말 만족**이에요 ✨
9.23.화,무엇보다 분위기가 정말 좋았어요 😊 친구들이랑 모임 장소로 딱인 것 같아요! 다들 만족해했고 또 가고 싶네요
9.23.화,솔직히 만족합니다~ 단체모임으로 갔는데 분위기 너무 좋았어요~ 추천드려요!
9.22.월,정말 만족스럽게 잘 다녀왔어요! 친구들과 단체로 모임하기에 **정말** 좋더라고요. **완전** 마음에 드네요.
9.20.토,최대감네는 육즙이 살아 있어서 씹을수록 감칠맛이 배어나왔어요. 다시 오고 싶네요.
9.20.토,직원분들이 정말 친절하시고 음식도 맛있더라고요. 한옥 분위기가 고급스러워서 마음에 드네요.
9.19.금,부모님 모시고 갔는데 분위기와 음식 모두 훌륭했어요. 반찬 하나하나 정성이 느껴졌습니다.
9.19.금,정말 만족스러운 곳이었습니다. 한옥의 전통적인 분위기가 잘 살아있어서 특별한 느낌을 받았어요. 추천할 만합니다.
9.19.금,정말 좋았어요! 친구들이랑 모임 장소로 딱이구나 😊 분위기도 좋고 다들 완전 만족했습니다.
9.19.금,다행히 예약이 되어서 친구들과 함께 갔는데 한옥 인테리어가 정말 좋았어요. 분위기도 깔끔해요!
9.15.월,연잎밥 향이 은은해서 먹는 내내 기분이 편안했어요~ 같이 나온 반찬들도 정갈하게 차려져 있어서 상차림이 풍성했습니다~!^^
9.17.수,정말 좋았어요! 친구들이랑 단체로 모임 가졌는데 분위기도 좋더라구요. 깔끔해서 만족스럽습니다.
9.17.수,솔직히 분위기가 좋았어요! 데이트하기에 딱 좋은 곳이더라구요 ㅎㅎ 진짜 괜찮더라구요^^
9.16.화,친절한 직원들 덕분에 편안하게 지낼 수 있었습니다. 한옥 인테리어가 정말 고급스럽고 멋있네요. 추천할 만합니다.
9.16.화,친구들과 단체모임으로 왔는데 정말 좋았어요! 분위기도 깔끔해서 재방문 의향 있습니다.
9.16.화,건강에 좋은 연잎밥과 구수한 된장찌게에 든든하게 한끼먹고 왔어요! 매장도 청결하고 직원분들도 친절하셔서 재방문 200%에요
9.15.월,음식도 맛있고 분위기가 정말 좋더라고요. 단체로 와서 식사했는데 모두들 만족해했어요. 다음에 또 오고 싶네요!
9.15.월,정말 좋은 시간이었습니다! 친구들이랑 단체모임으로 갔는데 분위기가 좋았어서 다들 만족했어요 ㅎㅎ 진짜 괜찮더라구요^^
9.15.월,깔끔한 분위기에 직원분들이 정말 잘 챙겨주시네요! 데이트하기 좋은 곳이에요
10.1.수,전체적으로 깔끔한 맛이 오래 기억에 남아요.
9.30.화,고기의 결이 살아 있어 씹을 때마다 감동이었어요.
9.30.화,분위기가 아늑해서 식사에 집중할 수 있었어요.
9.30.화,부드럽고 고소한 식감이 인상적이었어요.
9.13.토,고기가 부드럽고 양념이 깊어 한 입마다 감칠맛이 가득했어요 😋 분위기까지 좋아서 즐거운 시간을 보냈어요.
9.29.월,직원분이 구워줘서 편하게 먹을 수 있었어요.
9.28.일,밑반찬이 잘 어울려서 식사 밸런스가 좋았어요.
9.13.토,단체 모임으로 방문했는데 넓은 좌석과 편안한 분위기 덕분에 모두 만족했어요
9.25.목,신선한 재료들이 조화롭게 어우러져 있었어요.
9.24.수,고기의 질감이 너무 좋아서 씹을수록 감칠맛이 느껴졌어요.
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
9.15.월,해물누룽지탕이 구수하고 속 편한 맛이라 마무리로 완벽했어요.
9.22.월,최대감네는 고기 상태부터 신선함이 다르네요.
9.22.월,불 조절이 잘 돼서 겉은 바삭하고 속은 촉촉했어요.
9.21.일,육즙이 살아 있는 삼겹살의 풍미가 오래 남았어요.
9.20.토,고소함과 육즙이 조화를 이루는 완벽한 한 점이었어요.
9.20.토,제육정식은 매콤하면서도 깔끔해 자꾸 생각나는 맛입니다
9.18.목,우와! 정말 좋았습니다~ 데이트하기 딱 좋은 분위기에요 ㅎㅎ
9.17.수,분위기가 정말 좋더라고요~ 데이트하기에도 딱이에요
9.16.화,정말 만족스럽습니다! 친구들이랑 모임 장소로 딱이네요 또 오고 싶어요
10.13.월,종로에서 볼일보고 친구랑 퇴근하고 샤브샤브 먹으러 최대감네를 찾았어요! 밑반찬부터 메인 메뉴까지 정갈하고 깔끔히 잘 나오고 샤브샤브에 들어간 각종 야채와 고기도 국물이 담백해 푹베어 진짜 부드럽고 맛있었어요 ㅎㅎ 매장도 넓고 좌석수도 많아 단체로도 오기 괜찮을 것 같네영~
9.14.일,"정성이 느껴지는 소갈비찜 정식, 부드럽고 맛있었습니다."
2.10.월,"추운 겨울날 샤브샤브가 땡겨서 찾아간 인사동 맛집. 상추샤브정식 시켰는데 날치알주먹밥쌈이랑 칼국수, 다양한 밑반찬이 한 상 가득 차려져서 푸짐했어요~ 역시 한국의 정을 느낄 수 있는 한식ㅎㅎ 음식 맛있는 건 물론이고 하늘이 보이는 한옥에서 먹으니까 분위기도 좋고 맛이 더 좋더라고요! 앞으로 자주 갈 예정입니다ㅎㅎ"
4.28.월,"한옥에서 즐기는 본연의 한식 상차림이라 좋았습니다. 불고기도 맛있었고, 반찬도, 연잎밥도 다 훌륭했습니다."
7.29.화,갈비찜이 짱 맛있어요.
1.26.일,"인사동 맛집, 샤브샤브를 제대로 맛보고 온 최대감네예요~ 백년이상된 전통 한옥이라 자체만으로 느껴지는 편안함과 안락함이 너무 좋았던 곳이예요~ 얼큰한국물과 반찬하나까지 모두 맛있었던 곳으로~인사동 맛집 강추해요"
6.13.금,인사동 감성을 듬뿍 느낄 수 있는 예쁜 한식집이었어요~ 음식도 넘 맛있어서 과식했네요ㅎㅎ 마무리 매실차까지 완벽♡
6.26.목,"비주얼도 예쁘고, 맛도 있는 뷰까지 갖춘 한옥 맛집!"
4.24.목,인사동스러운 뷰 맛집에 바람 살랑살랑 맞으며 맛있는 샤브샤브 먹으니 넘 좋아요 최고입니다
6.22.일,"상추 샤브샤브 비주얼, 맛 모두 만족스러웠어요~!"
2.7.금,한옥에서 먹는 상추샤브정식. 샤브샤브도 먹고 정성스레 상추위에 정성 가득한 날치알밥? 인사동 구경도 하고 한옥에서 식사도 하고 분위기가 있어 더 맛있게 식사할 수 있었어요. 보기도 좋고 맛도 좋아요.
3.30.일,불고기정식 2인 시킴 연잎밥이랑 된장찌개까지 나옴 밑반찬이 진짜 잘 나와서 부모님이랑 같이 오기도 좋을듯 특별한맛은 아니지만 누구나 좋아할 맛이였음
10.14.화,들어가자마자 매장 분위기부터 마음에 쏙 들었어요! 깔끔하고 따뜻한 느낌이라 편하게 식사할 수 있었고 음식도 기대 이상이라 완전 만족했어요❤️
6.6.금,음식은 맛있지만 위생은 별로에요. 약간 간이 센것 같긴하지만 대체적으로 맛있어요. 하지만 위생이 너무 별로였습니다. 밥을 먹는 도중에 초파리가 계속 꼬여서 밥맛이 떨어졌어요. 초파리가 음식에 들어가서 문의를 드리니 바꿔주기만하더라고요. 초파리가 너무 많다고 말하니 방역을 하긴하는데 어쩔수없다는 식으로 나왔어요. 사과를 바란건 아닌데 너무 뻔뻔하게 무책임하시더라고요. 손님입장에서 기분이 너무 안좋았습니다. 참고하세요.
7.9.수,"팀회식으로 다녀왔어요 고기 굽는 가게인데 너무 덥고 에어컨도 있는데 전기세가 아까우신지 안틀어주시더라구요 직원 아주머니들이 반찬 달라고 요청하거나, 뭘 물어보면 시큰둥하고 대답을 안하세요 다른데 가세요"
6.12.목,상추 샤브정식 맛있네요👍
1.24.금,"인사동맛집 최대감네 방문했습니다~ 샤브샤브 주문했는데 밑반찬들이 다양하고 하나같이 맛있어서 넘 좋았어용 한옥 인테리어의 식당에서 식사하는 것도 좋았고 고기랑 야채 모두 신선해서 마음에 들었습니다~ 특히 외국인들이 방문하면 넘 좋아할 것 같은 분위기예요ㅎㅎ 정갈한 한식, 샤브샤브 끌린다면 최대감네 추천합니당"
6.17.화,이곳의 샤부샤브는 진짜 맛있어요. 믿고 찾는 음식점에요
5.2.금,인사동 나들이 성공적입니다
5.2.금,인사동 안쪽에 이렇게 예쁜 공간이 있는 줄 몰랐어요 경치도 좋고 밥도 맛있어서 오랜만에 만족스런 점심식사였습니다 갈비탕 추천해요!!
1.21.화,친언니랑 명동가야햔일이있어서 가는길에 안국에서 점심하게되었는데요 상추샤브정식. 샤브샤브와 상추쌈형태로밥이나와서 고기와한입으로먹기넘좋은곳이었어요 반찬도깔끔하게나오니 친구들과모임하기에도넘좋을꺼같은장소네요  (해당 리뷰는 업체로부터 시식권을 제공받아 직접 시식 후 작성한 솔직한 리뷰입니다)
2.4.화,100년 전통 한옥에서 분위기도 고즈넉하네요 연잎 갈비찜 다양하고 푸짐하고 맛깔스러운 반찬 찰지고 영양듬뿍 연잎밥 야들야들 부드러운 갈비찜 너무 만족한 식사였어요 양도 푸짐하고 내용도 충실하네요 다음에 부모님 생신에 재방문할께요
10.2.목,반응 남기기 방문일 10.2.목 2025년 10월 2일 목요일 1번째 방문 인증 수단 영수증
3.9.일,엄마의 단골집에 저도 처음으로 방문해보았어요~ 일단 비주얼부터 압살이네요!! 완전 마음에들어요!!! 누굴 데려와도 좋아할듯!! 맛도 있어요!!! 건강하고 예쁜 맛집이네요♡♡♡
24.12.31.화,"서울 인사동 맛집! 최대감네 리뷰입니다! 가게 외관과 내부 인테리어가 한옥집같은 고풍스럽고 고급스런 느낌을 주었어요~! 음식은 상추샤브정식 2인을 주문했어요 처음엔 샤브에 웬 상추?라고 생각했는데 상추는 샤브와 곁들여먹는 상추쌈을 의미하는 거였어요 ㅎㅎ 거기다 상추 위에 예쁜 주먹밥이 올라가 있는 게 인상적이면서 조합도 아주 좋았어요! 특히, 메인 메뉴인 샤브는 국물도 너무 맛있었고 갖가지 반찬과 마지막엔 칼국수로 마무리까지 너무나 완벽한 한상이었어요! 인사동 맛집 최대감네! 만족스런 식사였습니다!"
5.22.목,반응 남기기 방문일 5.22.목 2025년 5월 22일 목요일 1번째 방문 인증 수단 영수증
24.12.31.화,요즘 연말 잦은 외식 중 가장 건강한 샤브샤브 정식이었어요! 인사동 위치한 최대감네 처음 방문하는데 좌석도 넓고! 단체 모임 장소로 너무 좋을 것 같아요. 특히 샤브샤브 고기질이 너무 좋더라구요. 야채도 아낌없이 많이 주시는 곳이라 맛있게 칼국수까지 잘 먹고 왔어요! :)
2.1.토,"점심식사로 잘 차림 받는 느낌이 들어요~ 찬들도 하나하나 맛있더라구요 인사동 느낌답게 인테리어 또한 한옥이라 인사동 느낌도 물씬! 메인메뉴는 샤브샤브 인 것 같았는데 이날은 꼬기 쪽으로 선택해서 불고기 정식으로 했어요~ 어느정도 국물 자작한 느낌으로 당면도 들어있고 일단은 취향저격 했는데~ 불고기 질은 살짝 아쉽고 소불고기에 고기 잡내가 다소 아쉬웠어요 외국인들한태 인기가 많을 불고기가 이맛으로 기억될까 조금은 아쉬웠던! 양념이나 간의 세기 반찬들도 다 괜찮았던터라 고기 본연의 향이 좀 안타까웠습니다. 대부분은 샤브샤브를 드시고 계셨는데,나중엔 메인 메뉴 먹어 볼게요!^^"
9.13.토,진짜대박!ㅋ근처에 오면 항상 들리고싶을정도로 너무 맛있었고 사장님과 직원분들도 친절하게 해주시니깐 호강하는기분이에요!ㅎㅎ🧡
3.3.월,재료들이 전부 신선하고 간도 안 쎄서 슴슴하니 너무 좋았습니다. 상추쌈에 샤브샤브를 싸먹는다니 너무 좋았어요. 부모님 모시고 또 오고싶어요
1.3.금,"인사동 샤브샤브가 맛있는 최대감집 다녀왔어요. 일단 소고기 샤브샤브 잡내없이 정말 육질 좋았구요, 야채들도 정말 신선했어요. 옛날 한옥건물을 레노베이션에서 영업중인데 장산지. 20년 될 정도로 터줏대감이 되었습니다. 다른음식은 못먹어 봤지만 샤브샤브는 최근 먹은곳 중에 만족도가 높아서 좋았습니다!"
6.14.토,추천~ 또 가고 싷어용~
9.29.월,"최대감네 9.30.화 한국인의 소울 푸드 삼겹살, 직접불판에 구워서 양파소스에 싸서 드시면 기름지면서도 뒷맛은 깔금합니다! 목살,육회도 많이 주문하세요!"
3.4.화,고기 질도 좋고 샤브샤브 채소도 많아요! 맛도 환상입니다 ㅎㅎ 내부도 정말 넓어서 편하게 식사할 수 있었어요~
2.14.금,상추쌈과 샤브샤브 칼국수까지 먹을 수 있는데 가격도 합리적이고 무엇보다 맛있어서 좋았어요 ! 샤브샤브는 육수 깔끔해서 좋았고 야채도 많이 주셔서 배부르게 먹었고 상추쌈이 별미였습니다 😃
24.12.27.금,"샤브정식 먹었는데 정말 맛있어어요! 샤브샤브는 재료가 중요한데, 구성도 푸짐하고 재료가 신선해서 만족스러운 식사였습니다! 오래됨 한옥만의 고급스러운 분위기가 있어서 부모님과 식사, 데이트 모두 추천합니다~ 재방문 의사 있음"
1.9.목,인사동에 위치한 한옥으로 된 아늑한분위기입니다 상추샤브샤브가 시그니처메뉴에요 깔끔하고 담백한 국물도 맛있었고 채소와 소고기를 넣고 끓이면 끓일 수록 진해지는 샤브샤브 별미에요ㅎㅎ
10.19.일,재료를 신선한 거를 사용하셔서 그런지 음식이 깔끔하고 맛있네 분위기도 좋고 직원분들도 친절하셔서 너무 좋습니다👍
1.1.수,엄마랑 인사동 나들이 갔다가 샤브샤브 주문해서 먹었는데 대만족!!양도 넉넉하고 맛있어요!! 야채들이 엄청 싱싱하고 수제소스맛도 너무 좋아요! 반찬들도 짜지 않고 집반찬처럼 아주 맛있어요! 이모님들도 친절하시고 음식맛 좋아서 재방문 예정이에요~~~~
2.14.금,상추정식 2인먹었어요 반찬도 하나같이 다 맛있고 샤브샤브 야채도 많구 고기도 많구 국물도맛있구 무엇보다 칼국수가 포함되어있어서 넘 좋네요 !!!
24.12.2.월,"워낙 샤브샤브를 좋아하다 보니 샤브샤브 자주 먹는 편인데 이렇게 샤브샤브 육수, 고기, 칼국수, 야채 등의 신선함과 깔끔한 맛,푸짐한 양까지 하나같이 다 만족스러운 곳을 찾기 힘든데 반찬까지 다 완벽했던 곳이에요. 너무 맛있어요.!! 인사동갈때 마다 들리고 싶을만큼 맛있어요."
1.7.화,엄마랑 평일 점심 데이트하러 한옥에서 한식을 먹을 수 있는 최대감네에 왔습니다. 상추쌈이 이쁘게 나오는 상추샤브정식을 주문했는데 정갈하니 이쁘더라구요. 쌈밥인데 꽃이 핀줄. ㅋㅋ 무엇보다 엄마가 흔하게 먹던 샤브샤브인데 여기서 다르게 먹어본다고 완전 좋아하셨어요. 특히 저희 가족은 샤브샤브 먹을때 고기보다 야채를 훨씬 많이 먹는편인데 여긴 가격이 좀 있는 대신 야채와 고기 그리고 버섯까지 양이 완전 많아서 뜨끈한 국물에 내용물도 알차서 가성비 완전 굿이었어요. 장소가 장소이다보니 가족모임 + 어르신들과의 모임에도 넘 좋아보였어요!! 맛있게 먹고 나와서 엄마랑 데이트 잘 마무리 했네용. 완전 짱!!
24.12.3.화,"밖에서 볼 때보다 실내가 널찍하고 독립된 공간이 따로있어서 인사동 단체모임, 가족모임하기에도 좋고  상추 샤브샤브먹었는데 배추, 단호박, 버섯, 청경채 등 야채도 많고 샤브 고기도 신선해서 맛있었어요😍  최대감네 인사동맛집으로 추천드려요👍"
4.15.화,샤브샤브 너무 맛있어요. 너무 맛있어서 거의 흡입하게 됩니다. 저도 정신 없이 먹고 사진 찍었네요 ㅋㅋ 꼭 드셔보세요.
24.12.27.금,인사동 나들이 왔다가 인사동맛집 최대감네 방문했어요. 한옥이라 분위기좋구 불고기정식2인분 먹었고 반찬도 하나하나 맛있어요. 같이 나온 된장찌개도 너무 맛있었어요. 담에는 점심에 상추샤브샤브 먹어보러갈게요~^^
4.12.토,맛있어요 ㅎ 근데 가격은 좀 있는듯 ㅠㅠ 하지만 이근방 한식집 다 그렇더라구요 ㅎ
4.16.수,"소갈비찜정식 2인을 시켰는데…너무 기대했나봐요 56000원이라는 가격에 나오는 음식 보고 깜짝 놀랐습니다많이 실망하고 왔습니다. 양도 적고 , 뼈에 붙어있는 살은 정말 없어서 ….. 많이 실망하고 왔습니다. 어딜 가나 “ 잘 먹었습니다 .” 라는 말은 꼭 하고ㅠ나오는데 도저히 안 나올 정도더라구요. 외국인분들이 자주 오시는 것 같은데… 받으시는 가격만큼은 그래도 나와야할 것 같습니다."
24.12.5.목,"건강하면서 맛있는 샤브샤브집이에요 ♡ 상추쌈에 귀여운 주먹밥이 나오는게 이색적이고, 고기 한 점 채소 한 젓가락 올려서 쌈 싸먹었더니 2배로 맛있네요💕 반찬도 정갈하고 아주 맛납니다. 어른들 모시고 가기 좋은 식당입니다^^"
24.12.3.화,인사동에 이렇게 멋진 식당이 있네요❤️ 상추 샤브정식에 들어가는 고기랑 상추날치알쌈밥을 일행과 함께 맛있게 먹었어요~ 반찬들도 얼마나 정갈하고 맛깔난지 남김없이 다 먹었습니다👍👍식당 내부도 넓고 쾌적해서 대화하며 먹기 편안합니다! 직원분들도 친절하시구요~ 인사동에서 밥먹을땐 앞으로 무조건 최대감네 입니다!!
24.11.26.화,인사동에 맛있는 한식집이 많다는거 알았지만 이곳이 찐맛집이었네요. 골목안에 위치한 곳이라 정원 운치도 있고 내부는 크고 다양한메뉴를 저렴하게 즐길수있어 내외국인 많이 찾는곳으로 상추 샤브샤브 먹었는데 넘 맛있고 양도 넉넉하고 좋은시간 보내고 왔답니다. 다시가고싶은 맛집으로 저장해뒀어요.ㅎㅎ
1.23.목,분위기도 좋고 상추샤브정식도 맛있는 집!!! 반찬 다양하게 나오는데 정성 가득해서 점심 맛있게 먹고 나왔어요. 짱짱맨임
2.5.수,인사동에서 맛있게 먹고 왔습니다. 괜찮은곳 같았습니다.
24.11.8.금,들어가기 전부터 보기힘든 물레방아와 한국적인 인테리어가 너무 마음에 들었습니다! 상추 샤브샤브정식을 먹었는데 쌈이 예쁘게 나오는 것부터 너무 좋고 반찬들 하나하나 너무 맛있더라구요! 샵샵 고기질도 너무 좋다보니 샤브샤브는 그냥 너무 맛있게 잘 먹었어요ㅎㅎ 외국인들도 많이 오시고 점심시간에는 사람이 꽤 많아서 살짝 일찍 방문하셔도 좋을 것 같아요⭐️
24.11.7.목,"인사동 안쪽 골목에 있는 가게인데, 골목안에 작은 물레방아와 한옥 느낌의 가게가 있을 줄을 꿈에도 몰랐어요. 외국인 손님이랑 근처 직장인인 사람들이 많이 찾더라고요.  재료들이 신선하고, 국물도 심플한데 깔끔하고, 반찬도 다 맛있었어요. 상추 안에 든 조그만 주먹밥도 쌈장일아 같이 싸먹으니 너무 맛었더라고요! 마지막 칼국수까지 찐하게 원샷하고 나왔어요! 골목 안에 있는 식당이라서 가지고 있는, 지저분할거란 편견, 정말 제 편견이었고 깨끗하고 맛있고 분위기 좋고, 즐거운 시간이었어요!"
9.13.토,최대감네 9.15.월 상추샤브정식은 눈으로 보고 맛으로 보고 건강에 좋은 건강식입니다! 주먹밥을 상추에 싸서 고기와 특제소스에 찍어드시고 야채를 많이 드실수있어요! 마지막으로 국수까지 같이 나와요
1.6.월,고기질이 매우 좋고 보기에도 알록달록 예뻐서 기분좋게 식사할 수 있었어요. 밑반찬들도 맛있었어요.
24.11.5.화,"인사동맛집 최대감네 방문 상추샤브정식 2인 먹었습니다. 반찬 하나하나 다 집에 싸가고 싶을 정도로 맛있고 샤브육수, 고기, 소스 어느하나 빠지는 게 없이 완벽합니다! 뒷자리 앉으신 어르신들도 연신 음식 칭찬하시고, 나가면서 보니 어르신들 낮술 거나하게 드시던데 이해가 되는 맛. 이 분위기에 이 맛에 술 안먹으면 섭할지경 🥹 어르신들은 물론 한국 놀러온 외국인 친구들 데리고 오기도 좋을듯한 최대감네! 재방문 안할이유가 없다. ❤️"
24.11.11.월,상추샤브정식 시켰는데 채소 너무 신선하고 맛있었어요!! 같이 나오는 상추쌈에 샤브고기 넣어서 싸먹으면 진국입니다 반찬도 잘 나오고 건강한 한끼로 완전추천드려요 2인기준 양도 배부를 정도로 충분했습니다~~ 꿀팁은 창가 자리 앉으면 뷰도 예쁘고 물소리가 좋아서 힐링이에욤
3.16.일,깔끔하고 건강한 한끼 했습니다 ㅎㅎ
2.21.금,직접 볶아먹어서인지 맛나네요~ 쌈과 된장찌개도 따로 나와서 더 든든합니다. 잘 먹었습니다.
4.16.수,👍 와 분위기 너무 좋고 색색이 예쁜 중정을 지나 넘 건강하고 맛난 샤브 정식 먹고 점심에 기운 업업! 분위기 좋고 맛도 좋아서 만족이에요. 외국인 손님도 많은 최대감네 !짱
1.3.금,재료들이 신선하고 반찬 하나하나 맛있었어요! 다음에 또 올거에요😋❤️❤️!!
2.5.수,추운 날씨에 따뜻하게 샤브샤브 먹기 너무 좋을 때 다녀왔어요! 너무 맛있고 양도 많아서 배부르게 싹쓸이하고 왔습니당!:)
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
24.11.12.화,대표메뉴는 역시는 역시였습니다 여기저기 사람들이 다 상추쌈 샤브샤브먹길래 따라먹어보니~ 아~~ 역시 다 이유가있구나 싶더라구여 왜케맛있어 ㅋㅋ 밑반찬두 너므너므 맛있습니다 대박~~ 칼국수까지 다먹는데 배터질뻔했어요 매장도 넓고 이모님들 친절해요 강추
24.11.8.금,인사동 한정식 한식맛집 찾고있다면 무조건 최대감네 인사동 오면 은근 맛집 찾기 힘들었는데 여긴 분위기도 좋고 샤브샤브 끝내주게 맛있어서 재방문의사 무조건 있습니다 데이트 모임 친목장소로 강추❤️
24.12.3.화,뜨끈하고 감칠맛 좋은 샤브샤브와 날치알 상추쌈밥을 함께 먹을수 있는 <상추샤브정식> 정말 맛있습니다!! 재료도 신선하고 양도 푸짐해서 각종 모임 장소로 추천드려요❤️ 맛있고 든든하게 잘 먹었습니다~ 다음에 또 다른 메뉴들도 먹으러 올게요!!
2.7.금,신선하고 맛있고 친절합니다.
24.11.11.월,계란찜이랑 전복갈비탕 2개 주문했는데 양이 많아서 좋았어요!!!! 무엇보다도 밑반찬이 다양하고 셀프바까지 있어서 배부르게 먹을 수 있다는 점~~~~ 평일에 갔는데도 사람이 많은 이유를 알겠더라고요!!!👍👍
5.17.토,비도 왔는데 딱이였어요 웨이팅도 없이 너무 잘먹었어요 :)
24.12.25.수,평일 점심에도 사람이 많네요!ㅋㅋ 반찬도 정갈하고 엄마랑 불고기 정식 너무 맛있게 잘먹고왔어요!
24.10.7.월,"100년 전통 한옥에서 가을 하늘과 물레방아 돌아가는 마당을 바라보며 퀄리티 좋은 재료의 한식을 제대로 즐길 수 있는 곳이었습니다👍🏻 상추 샤브샤브를 주문했는데 날치알 주먹밥이 상추 한잎 한잎에 담겨져 식욕을 자극합니다😋 맛깔스러운 열무김치 배추김치와 도토리묵을 비롯한 나물류는 정갈하고 건강한 맛이 감동입니다🥹 야채도 다양하고 신선해서 육수가 깊고 맛있었어요. 마블링이 예술인 샤브샤브 소고기와 특제소스도 맛이 끝내줍니다. 비쥬얼도 색감도 공간도 예뻐서 외국인 손님 모시고 와도 좋고, 부모님 모시고 와도 칭찬받을 만한 인사동맛집이었습니다🥰"
24.12.3.화,반찬 하나하나 정말 맛있었고 완벽한 한끼였어요. 사람들도 정말 많았고 단골이 특히 많은 것 같더라구요. 점심 시간에 꼭 가야 할 곳으로 추천 드리고 부모님 모시고 가면 참 좋아할 것 같아요 🐶❤️
9.12.금,샤브샤브 먹었는데 정갈하고 깔끔했어요 ! 메뉴들이 어른들 모시고 가기도 좋고 점심특선도 다양하고 고기도 있어서 회식장소로도 좋을 것 같아요 담엔 뚝불먹어볼래용ㅎㅎ!!
24.10.9.수,원래 칠리소스없인 샤브샤브 못먹는 애기입맛인데 최대감네 특제소스로 정말 맛있게 완밥했습니다~^^  오래된 한옥 인테리어도 멋지고 음식도 건강밥상에 물레방아 소리에 풀내음에 힐링하며 덕분에 맛있는 식사하고 갑니다
24.11.6.수,"한국의 미가 물씬 풍기는 맛집이에요. 불고기 정식 2인분 먹었는데 너무 정갈하고 깔끔한 맛이고, 반찬도 하나하나 다 맛있어요. 나오는 길에 식사하고 나오던 외국인하고 눈마주쳤눈데 식사 맛있게 하셨는지 기분좋게 나랑 인사함 ㅋㅋㅋㅋ 추천하는 맛집이에요!!!"
24.10.7.월,예전에 가족모임으로 상추샤브정식을 먹었어서 이번엔 동생이랑 둘이가서 불고기정식을 먹고왔어요 ~  전에 갔을때도 부모님과 어르신들 모시고 가서 굉장히 만족스러운 식사였기 때문에 인사동 나들이 나갔다가 저녁먹으러 다녀왔지요 :)  그때나 지금이나 외국인 손님들도 많고 전통한옥을 개조한 곳이라 그런지 인테리어도 멋져요!  계속 저녁에만 가봐서 낮풍경도 궁금한데 다음엔 부모님모시고 낮에 한번 다녀와야겠어요.  불고기정식 주문하면 연잎밥이랑 된찌나오는데 연잎밥이 진짜 맛있어요! 밥자체가 그냥 밥도둑입니다 🧡💚 반찬도 잘나오고 깔끔해요 :)
24.10.7.월,"가게 분위기도 너무 좋고 샤브샤브도 너무 맛있어요ㅠㅠ 같이 나오는 쌈밥 도토리묵 샐러드 하나같이 다 맛있고 마무리로 먹은 칼국수도 너무 맛있네요 평일 점심인데도 손님들 많던데 인기 많은 이유가 있어요,, 어른들도 아이들도 너무 좋아할거같아요"
2.3.월,최대감네 2.3.월 불고기정식은 직접만든 영양밥을 연잎에싸서 향과 맛이 좋아요! 된장찌개도 같이나와요
2.7.금,엄마 최애 맛집 맛있어용!!!!
24.10.10.목,"인사동 오랜 맛집 ! 인사동거리 오랜만에 방문했어요. 평일 저녁에 조용하고 분위기 좋은 인사동! 여전히 사람들 많고~ 분위기 좋아요. 최대감네 방문했어요 ^^ 와우~ 손님들 정말 많아요. 저는 불고기, 샤브샤브, 갈비찜 중에서 뭐 먹을까 하다가 갈비찜 먹었어요. 오호~ 부드럽고,달콤 짭짤! 맛있어요. 갈비찜 주문하면 연잎밥, 된장찌개 나옵니다. 오호~ 맛있어요. 밑반찬 나물도 맛있고, 열무물김치도 맛있어요. 친절하고~ 맛있는 인사동 맛집이예요. 100년 전통 한옥에서 즐기는 음식! ! 매장이 넓어서 단체 모임 장소로 좋을 것 같아요. 외국인도 많고, 마당이 넓어서 탁 트인 공간! 넘 좋아요. 외국인들도 많고~ 가족 단위 손님 많아요. 다음에는 점심 정식 먹으러 갈꺼예요 ^^"
24.11.4.월,추워진 날씨에 따끈따끈한 샤브샤브 넘 맛있게 잘먹었어요!!! 상추쌈밥도 너무 맛있고 국물이랑 특제소스가 킥이였어요ㅎㅎㅎ손님대접하기에도 너무 좋은것 같아요!!ㅎㅎ
24.10.4.금,무심한 메뉴 이름이랑 다르게 상추 쌈밥도 나오고 구성도 엄청 푸짐하고 진짜 맛있어서 너무 좋아요👍 처음엔 맑은 국물로 즐기다가 칼국수에 고춧가루 포함돼있어서 2차전 시작하는 느낌! 술마시면서 해장 가능한 맛도리 메뉴네용
24.11.26.화,고기가 신선하고 너무 맛있어요!! 야채도 싱싱하고 한가득이라 맛있네요!! 내부 한옥도 멋있어서 분위기 좋게 맛있게 먹었네요.
1.24.금,소불고기 넘넘 맛있네요👍🏻 연잎밥 향도 참 좋아요
4.25.금,최대감네 4.28.월 돼지갈비는 어린이들이 좋아하는 메뉴예요! 가족단위로 오셔서 추억의 맛이라고 생각하세요
