date,content
2.15.토,곱빼기도 추가금 없이 이용가능해서 너무 좋았어요. 탄탄면에 땅콩베이스가 독특하면서도 맛있어서 추천드립니다
3.22.토,인테이어도 귀엽고! 맛있어요!
3.19.수,귀여운 만두 키링 너무 귀여워여 맛있어요 !
1.21.화,마작패로 테이블 꾸민게 너무 마음에 들었어여😄😄 가지 덮밥도 너무 만족!! 다음에 또 먹으러 올거같아여🥰🥰
24.11.19.화,지나가다 우연히 들렀는데 맛있었어요 여기는 곱빼기도 추가금액이 없어요 면추가 밥추가도 무료라니 완전 혜자자냐~~| 다음에 또 올게요 가지덮밥이랑 탄탄면 맛있어요
3.1.토,마라 우육면 많이 맵지 않고 얼얼함이 있어서 맛있었어요😍 여럿이서 와서 교자 나눠먹는 거 추천👍
3.19.수,매장이 넓고 음식도 빨리나와서 점심에 먹고가기좋아요!
2.25.화,여기 우육면 국물 찐하고 맛있어요 만두도 너무 맛있습니다!!!
2.22.토,가지덮밥 달인이라고 앞에 보여서 들어갔는데 마라우육면에 반해서 나왔습니다!! 얼얼한 마라맛 좋아하시면 완전 추천~ 교자를 따로 시켰는데 마라우육면에 담가서 국물이랑 같이 먹으니깐 존맛👍🏻👍🏻
2.24.월,매장이 청결하고 맛도 좋네요! 다음에 성수쪽 또 오게되면 다시 오고싶습니다:)
4.18.금,우욱면 인생 맛집이에요!
2.28.금,지나가다가 발견한 맛집인데 가지덮밥 유명하다지만 저는 우육면 시켰습니다! 맛있게 잘먹었습니다!
2.15.토,마작 작탁 테이블이 이쁘고 음식이 맛있어요!! 탄탄면이 고소하고 교자는 무난한 맛이에요
4.30.수,맛집이라해서 와보고 싶었어요~~ 맛있어요~~
24.11.18.월,"친구추천으로 방문한 곳입니다.1인석도 있어서 혼밥하러오기 좋고, 가격도 9,000원대인데 곱빼기가 무료입니다! 국물이 진하고 맛있어요ㅎㅎ"
24.11.5.화,육육면관! 서울숲 근처 이색적인 맛집입니다!  탄탄면 동파육덮밥 너무 맛있고요! 가지덮밥 품절이라 못 먹어봤는데 다음에 꼭 도전하ㄹ게요!!
24.12.11.수,가지덮밥 너무 맛나요 양도 많고 아이가 맛있다고 해요~~ 양념이 넘. 맛나네요 ~~ 종종 올게요 :)
3.8.토,반응 남기기 방문일 3.8.토 2025년 3월 8일 토요일 1번째 방문 인증 수단 영수증
6.13.금,반응 남기기 방문일 6.13.금 2025년 6월 13일 금요일 1번째 방문 인증 수단 영수증
3.8.토,분위기도 좋고 너무 맛있어여!!! 굿굿
3.5.수,성수동 가지덮밥 맛집.
2.12.수,음식이 너무 맛있고 테이블도 너무 예뻐요!! 음식이 두 배로 맛있는 느낌 사장님도 너무 친절하십니당
24.12.3.화,고소하고 진하고 맛나여~ 일반이랑 곱배기랑 가격이 똑같아서 여유롭게 곱배기 먹었어요~ 음식도 깔끔하고 육수맛도 진해서 좋아요~
24.12.19.목,음식이 너무맛있어요 국물맛이 끝내줘요ㅎㅎ
4.4.금,맛있고 양 많아요!
1.23.목,책마루도서관가는 도중에 출출해서 방문한 우육면집 마라우육면은 첨인데 느좋. 고기많아요! 마라탕먹고싶었는데 마라우육면으로 일석이조하고갑니다 또 올게여~
24.10.8.화,"달인의 가지덮밥 궁금해서 왔는데, 곱빼기를 게눈 감추듯 흡입했어요. 취향에 따라 라유(고추기름) 넣으라고 했지만, 먹어보니 안넣는게 훠어어얼씬 맛있더라구요! 담엔 우육면도 먹으러 와야겠어요>< 가지덮밥 먹고나니까 우육면도 너무 기대되용!ㅎㅎ"
2.25.화,반응 남기기 방문일 2.25.화 2025년 2월 25일 화요일 1번째 방문 인증 수단 영수증
2.10.월,대만식 우육면 맛있어요!! 이런 스타일의 우육면보 있었네요 다음엔 다른 메뉴도 먹어볼려고요
3.22.토,토마토 우육면도 맛있고 가지덮밥도 맛있었어요!
4.24.목,반응 남기기 방문일 4.24.목 2025년 4월 24일 목요일 1번째 방문 인증 수단 영수증
3.23.일,반응 남기기 방문일 3.23.일 2025년 3월 23일 일요일 1번째 방문 인증 수단 영수증
2.15.토,맛있어용 인테리어 예뻐용
3.22.토,토마토우육면 특이하고 맛있어요!! 가지덮밥도 맛있어요
24.12.25.수,고수를 진짜좋아하는데 셀프바에 고수가 있네용..? 덕분에 잔뜩 넣어서 먹었어용 ㅎㅎ
24.10.11.금,항상 지나만 다니다가 우육면 추천 맛집으로 직장동료들과 다 같이 와서 넘넘 맛있게 먹었네요~ 인원이 여럿이라 다양하게 먹어봤는데 정말 가지덮밥 강추!!!! 우육면 마라우육면 동파육덮밥 딴딴면 다 맛나요ㅠ 배불러도 계속 들어가는 맛!! 무조건 강추!!! 특히 곱배기도 금액차이가 없는것은 대박 사건!:)
24.9.7.토,공영주차장 가는 길에 있어서 와봤는데 가지랑 홍콩식딴딴면 둘다 맛있어요! 고수 셀프로 가져다 먹을 수 있어서 좋았고 사장님이 친절하셔요. 양은 살짝 적게 느껴질 수 있어서 배고플땐 곱빼기 추천합니다! 사진은 둘다 기본이에요.
4.15.화,반응 남기기 방문일 4.15.화 2025년 4월 15일 화요일 1번째 방문 인증 수단 영수증
1.22.수,가지덮밥 시켰는데 맛있어요!!! 양도 많고 잘 먹고 갑니당 ~ 😎👍
5.5.월,반응 남기기 방문일 5.5.월 2025년 5월 5일 월요일 1번째 방문 인증 수단 영수증
2.5.수,마라 향이 일품이에요
1.17.금,남자친구와 같이 왔는데 맛있었고 특히 성수동치고 가성비가 매우 좋은 것 같아요~
5.13.화,반응 남기기 방문일 5.13.화 2025년 5월 13일 화요일 1번째 방문 인증 수단 영수증
24.11.1.금,서울숲 갔다가 검색해서 왔는터 인테리어 굿! 맛은 더 짱짱 굿입니다.강추 👍😎😍😘💕😚👍😎😍
2.14.금,마라맛 확 나는 마라우육면 먹었어요ㅎㅎ 매장 깔끔하고 친절하시궁 처음와봣는데 나중에 또오려구요 ㅎㅎㅎ수육도 많고 토핑 버섯도 탱글탱글 맛도리!!!
24.11.27.수,하…. 진짜 너무 맛읶어요 사장님 흑백 요리사 나가셔야 할 것 같아요 진짜 너무 맛있음 탄탄면 진짜 최고예요
24.12.9.월,가지덥밥 진짜 맛있네요 짭쪼로만 소스와함께 한그릇 식사뚝딱하고갑니다
24.10.10.목,한국에서 찾아보기 힘든 가지덮밥이나 동파육 덮밥 등이 있어서 좋았네요 마라우육면도 마라향이 강하지 않고 맛있었습니다^^
24.10.8.화,성수에 9900원짜리 식사라니 말도 안됩니다... 가지덮밥 진짜 맛있고요 동파육덮밥도 맛있어요 우육면도 먹고싶어서 다음에 또 올겁니다!!! 다들 꼭오세요!!!
1.20.월,칼칼한 우육면생각나서 재방문! 가지덮밥도 맛있다니 다음에 또올예정
24.12.9.월,마작테이블 인테리어도 멋지고 음식도 맛있어요! 다음엔 동파육도 먹어보려 또와야겠어요
3.29.토,반응 남기기 방문일 3.29.토 2025년 3월 29일 토요일 1번째 방문 인증 수단 영수증
24.11.14.목,어향 가지 덮밥 부드럽고 짭조름하게 맛있네요
24.11.14.목,예전부터 여기 한번 와보고 싶었는데 드디어 왔네요~ 맛있어요 👍👍👍
2.24.월,반응 남기기 방문일 2.24.월 2025년 2월 24일 월요일 1번째 방문 인증 수단 영수증
2.24.월,인테리어가 너무 예쁘고 우육면도 너무 맛있었어요!
1.21.화,인테리어가 독특해서 좋구요 마라향도 적당하니 맛있어요!!
4.17.목,반응 남기기 방문일 4.17.목 2025년 4월 17일 목요일 1번째 방문 인증 수단 영수증
24.9.7.토,"지나가다가 딴딴면과 가지덮밥이라는 글씨를 보고 홀리듯이 들어온 가게. 딴딴면 간이 적당히 좋고 땅콩소스 같은 향긋함과 고소함도 좋고, 가지덮밥은 다음주부터 업그레이드 예정이시라고. 애정이 곳곳에 묻어나는 그런 가게."
1.21.화,일단 국물이 맛있고 직접 만드신 면인지 모르겠지만 맛있었어요 ~.~
3.20.목,반응 남기기 방문일 3.20.목 2025년 3월 20일 목요일 1번째 방문 인증 수단 영수증
1.13.월,반응 남기기 방문일 1.13.월 2025년 1월 13일 월요일 1번째 방문 인증 수단 영수증
24.10.19.토,가지덮밥 미친 맛도리에요…🔥🔥🔥 여태 먹은 가지는 가지가 아니었음을…. 가지덮밥 맛집 정착하고파요 ㅠㅠㅠ 집 근처애도 있었으면 좋겠다… 인테리어도 완전 여기가 중국..? 사람들이 몰랐으면 좋겠다…
24.10.14.월,지인분이랑 식사하러 왔는데 마라 우육탕 동파육 다맛있습니다~ 장소도 좀 한적해서 정신없지 않아서 좋았어요
24.10.24.목,찐 맛있는 가지덮밥!! 우육면과 탄탄멘도 맛있고 지엔자오는 고기꽉찬 만두~ 일부러 찾아왔어요 넘 맛나요~!!
24.11.7.목,가지덮밥 좋아하는데 대만식은 처음인거 같아요. 향고 강하지않고 간도 잘맞아요 종종 와서 점심해결하기좋아요. 가격도 적당하네요
24.11.27.수,반응 남기기 방문일 24.11.27.수 2024년 11월 27일 수요일 1번째 방문 인증 수단 영수증
24.11.28.목,"일정이 갑자기 떠버려 시작된 서울 혼여행 전날 숙소들어가다가 지나친 식당 역시나 다시 오기 잘한거 같아요 밥이랑 가지, 고기 잘 어울려서 맛있고 다음에 오면 우육탕면 꼭 먹어보고 싶어요"
24.11.25.월,동파육도 살살 녹고 양도 많아요 맛있게 한끼 잘 먹었습니다.  가게 인테리어도 독특하고 예쁩니다. 마작 테이블은 가지고 싶을만큼 이쁘네요
24.11.27.수,곱빼기해도 추가요금이 없는 곳은 처음이에요! 테이블에 마작이 깔려있어서 넘 신기했네요 아늑하고 분위기가 너무 좋아요ㅠㅜ 세미 홍콩여행 온 기분🤍✨
4.3.목,반응 남기기 방문일 4.3.목 2025년 4월 3일 목요일 1번째 방문 인증 수단 영수증
4.1.화,반응 남기기 방문일 4.1.화 2025년 4월 1일 화요일 1번째 방문 인증 수단 영수증
1.21.화,반응 남기기 방문일 1.21.화 2025년 1월 21일 화요일 1번째 방문 인증 수단 영수증
24.11.22.금,우육면이랑 마라우육면을 먹었는데 둘 다 과하게 자극적이지않고 간도 적당해서 좋았어요! 그리고 곱배기 추가금이 없다고해서 다음에 오면 곱배기로 먹어보려구요! 만족스러운 식사였습니다!♡
24.12.9.월,생활의달인^^ 티브이 나오고 추천 많은 곳에는 다~ 이유가 있네요 정말 맛있게 먹었습니다. 가지덮밥 최고!!
24.10.9.수,가성비가 너무 좋습니다 국물도 처음 먹어보는 맛이었어요 중화식 국물에 땅콩향이 너무 좋았어요 가지도 향이 좋네요 만두에는 육즙이 많았어요 잘먹었습니다!
24.12.23.월,맛있어요!!! 마라맛이 딱 좋아요
24.11.8.금,가게도 깔끔하고 음식도 맛있고 가격도 괜찮아요! 다음엔 꼭 동파육덮밥 먹어볼래요!
24.9.4.수,마라우육면이랑 군만두 꼭 드세요… 군만두는 겉바속촉이 완벽하고 마라우육면은 얼큰한 마라탕 맛에 우육면의 조화가 최고에요… 다른 메뉴들도 먹어보고싶어졌습니다
24.11.22.금,기본 우육면이랑 마라 둘 다 너무 맛있어요! 마라에 비해 기본 우육면이 너무 심심하면 어쩌나 걱정이었는데 걱정과 다르게 둘 다 너무 맛있게 먹었습니다!
24.10.4.금,"가지덮밥 정말 단짠단짠 부드럽고 맛있어요 👍 마라우육면도 마라탕 좋아하시는 분들 강추입니다 단짠한 덮밥 한 입, 매콤하게 맛난 마라우육면 한 입씩 번갈아 하면 조합이 완벽하네요!"
24.12.19.목,맛있어요:) 다음에 근처 방문할 일 있으면 또 올거에요^_^
24.10.2.수,가지덮밥 너무 맛있어용 ! 가지같지않아서 가지 싫어하는 분들도 맛있게 드실듯 .!마라우육면도 칼칼매콤하니 가지덮밥이랑 너무 잘 어울렸어요 ㅜ🩷🤟🏻
24.12.21.토,너무너무 맛있네요 또와서 다른것도 먹어야겠어요
24.12.21.토,커무 맛잇고 홍콩에 놀러온것같아요
24.11.22.금,길가다가 들어왔는데 너무 맛있어요!!!!!
3.18.화,반응 남기기 방문일 3.18.화 2025년 3월 18일 화요일 1번째 방문 인증 수단 영수증
24.11.1.금,산책하다가 발견한 가게 너무 좋습니다!!
24.11.5.화,우육면이랑 동파육 덮밥 먹으러 왔어요 맛있게 잘 먹고 갑니다~!!
24.12.18.수,마라맛도 딱 적당했고 기본 우육면도 맛있었어요!!
24.12.18.수,마라 우육면 마라맛 많이 나고 좋아요!
24.10.23.수,직장 근처라 종종 오는데 늘 식사도 금방 나오고 양도 많고 맛있습니다~ 신메뉴 동파육덮밥 처음먹어봤는데 엄청 맛있었습니다!
24.12.13.금,적당한가격으로 동파육을 밥 한끼와같이 드셔보실 수 있습니다염
3.12.수,반응 남기기 방문일 3.12.수 2025년 3월 12일 수요일 1번째 방문 인증 수단 영수증
24.11.20.수,가지 덮밥 정말 맛있어요!! 깨끗하고 분위기도 좋습니다^^ 근처사는데 또 오려고요 ㅎㅎ
24.9.14.토,정말 너무 맛있어요!! 다음에 또올거예요! 😁 우육탕이랑 탄탄면!! 가지덮밥은 품절이었는데 다음에 또 먹으러올때는 꼭 그거 먹겠슴다!
24.9.4.수,"퇴근길 혼밥 하기 매우 좋네용 마라우육면 주문했고, 고기도 은근 국물 아래에 넉넉히 있더라구요! 인테리어도 귀엽고, 마라우육면 강추추 입니다..넘맛도리 덕분에 피곤한 하루 마무리 식사 배 든든히 채우고 갑니다. 번창하세요🥰"
24.10.29.화,가지덮밥 먹어본 곳 중에 TOP3 안에 드는 것 같아요ㅎㅎ 완전 맛있어요~~ 처음엔 가지를 반찬처럼 먹다가 나중에는 비벼먹었어요:) 마작키링도 넘 귀엽네요ㅎㅎ
24.9.12.목,사실 가지덮밥 먹으러 왔는데 솔드아웃이라..우육면 먹음..근데 우육면 국물이...진짜임...담백한 육개자맛인데...여기에 고수랑 라유랑 흑식초 넣으니 완전 신세계...면은 쫄깃...고기 씹히는.맛..최고..담엔 꼭 가지덮밥에 도전^^
24.11.19.화,사장님이 너무 친절하시고 음식이 너무 맛있어요 !! 다음에 가지덮밥 꼭 먹으러 오려구요 ◡̈
24.12.3.화,마라우육면 마라탕만큼 중독성있고 맛있습니다~~~ 지금벌써 3번째 방문이요
24.10.14.월,동파육덮밥이랑 우육면 그리고 지엔자오 먹고 왔어요! 음식 양도 많고 빨리 나왔어요 맛있게 먹고갑니다 :)
24.10.26.토,너무너무 맛있어요ㅠㅠ 배고팠는데 맛있게 잘 먹고 갑니다! :)
24.10.26.토,양도 많고 넘 맛있어용 최고!!
24.9.28.토,맛있어요! 처음엔 얇은 면발이라 넓적한 면만 먹어본 저한텐 낯설었는데 나름 괜찮네요. 안넣은 우육면도 맛있지만 고추기름 넣어먹으니 더 맛있는거 같아요! 인테리어 컨셉도 중국느낌 풀풀 나고 테이블도 마작 테이블처럼 되어있어서 재밌네요. 혼밥석도 있어서 혼밥하기에도 부담 없을것 같아요
24.11.28.목,맛있어요~또 먹고 싶은 맛^^
24.11.29.금,고기가 부드럽고 양이 많아서 맛있게 먹었어요~
24.10.16.수,너무 맛있어요..... 특히 가지덮밥.... 가지가 이렇게 맛있는 음식이었다니....... 💕
24.11.28.목,인테리어도 좋고 맛있어요!!
24.11.28.목,음식도 맛있고 가게분위기도 너무좋았어요ㅎㅎ
24.10.11.금,우육면도 담백하고 탄탄면 완전 찐해요!! 다음번엔 가지덮밥도 도전!
24.10.1.화,양도 많고 맛있어서 굳입니다👍 비록 체했다는 슬픈 사실 때문에 매장에서 다 못먹고 포장해갔지만... 따뜻할때 먹으면 굳입니다 청경채랑 고기 조합도 맛있고 밥이 간도 중화시켜줘서 좋았어요
24.10.18.금,성수동에서 가지덮밥과 만두가 넘 맛있어서 항상 들르는 곳입니다. 뚝섬역에서 약간 떨어져 있지만 넘 맛있어서 ~ 추천 드려요! 오늘은 금요일이라 혼밥에 혼술 간단히 하고 갑니다.
24.10.2.수,공심채 처음 먹어봤는데 진짜맛있어요!!! 가지덮밥😍😍
24.10.5.토,맛있어요! 주인분도 친절하세요😄
24.10.17.목,신메뉴라 시켜봤는데 맛있어여! 고기도 부드럽구용
24.11.19.화,너무 맛있어서 재방문 4트째!
24.11.19.화,양도 푸짐 맛도 좋고 딱 내스탈
24.10.4.금,마라우육면 너무 맛있어요 고수 좋아하는데 마구 추가할 수 있어서 좋았어용😋
24.11.5.화,가게 인테리어도 넘 멋잇구 마작좋아하시는분들은 한번쯤 방문하시는거 추천해요~~키링도 주심
24.10.31.목,추천이 많아서 방문했는데 양도 많고 맛있었습니다 만두도 맛있으니까 꼭 시키세요~! 잘 먹고 갑니다!!!
2.22.토,반응 남기기 방문일 2.22.토 2025년 2월 22일 토요일 1번째 방문 인증 수단 영수증
24.10.10.목,맛있게 먹었어요🥹 분위기도 좋고 마작 테이블도 너무 신선해서 보는 재미도 있었습니당 다음에는 일반 우육면도 먹으러 올게요 너무 맛있었습니다❤
24.11.1.금,분위기가 좋고 서비스가 친절해요💖 음식두 맛있구 잘먹고 갑니당☺️
24.11.1.금,테이블이 너무 귀엽고 키링도 귀엽고 양도 많고 체고에요!!!🥹🥹🥹맛도있고 고수도 리필이고 지대 쪼아여
24.10.9.수,딴딴면 너무 맛있어요...여태까지 먹은 딴딴면중에 가장최고에요
24.9.4.수,맨날 지나다니면서 언제갈까하다가 드디어 와봤는데.. 진작 와볼껄 아쉽네요 ㅋㅋㅋ 짭짤하고 음식들 다 맛있어요!! 군만두 강추입니다!
24.10.9.수,마라우육면 국물이 끝내줘요.
24.9.5.목,처음 와본 식당인데 식당 분위기도 좋고 무엇보다 가성비가 미쳤어요! 음식도 너무 맛있고 저는 탄탄면이 진짜 미친거같아요 부드럽고 면에 소스가 쫙 베어있어서 너무 맛있게 잘먹고 갑니다!
24.10.3.목,국물 맛이 진해서 좋았어요 뜨끈하고 맛있어요 매장도 내부가 예뻐서 좋았어요
이왕창,"여기가 한국인가 외국인가 이왕창장소 10 조회수 2897 업체명 육육면관 업체명 뉴러우멘관즈 테마리스트 업체 +8 곳 업체명 러빙줄리아 🥢 은은한 향신료와 아삭아삭 야채의 조화, 마라우육면 ⭐️ 점심시간, 잠깐 해외여행 안 가실라우? 은은한 마라향과 중식스럽지 않게 느끼함 제로의 우육면! 쫄깃한 고기와 아삭한 숙주, 알맞게 익은 면. 향신료가 강하지 않아 마라를 처음 도전하는 분께도 추천하고 싶어요 :) 그래서 그런지 마라를 좋아하는 저에게는 마라의 맛이 조금 약해서 간이 지금보다 더 쎄고 마라의 맛도 좀 더 강한 메뉴도 있으면 좋을 것 같습니다. 식당에 혼밥하는 분들도 많아서 1인 세트 메뉴가 생겨도 좋을 것 같아요! 지엔자오 1/2 +우육멘 혹은 가지덮밥 이런 식으로요. 직원 분들도 친절하시고, 맛있어서 종종 우육면 먹고 싶을 때 들리려구요. 가지덮밥도 맛있다고해서 다음에 먹어보고 싶네요!"
