date,content
7.11.금,진짜 맛있습니다. 추천드립니다!!!
3.12.수,자몽코코넛과 피스타치오를 구매. 겉보기에도 이쁘지만 맛도 훌륭합니다. 자몽코코넛은 이름대로 자몽 과육이 씹히는 젤리층과 코코넛 맛 무스가 잘 어울러져서 좋았고 피스타치오는 고소한 피스타치오 맛에 진하고 달잘한 체리 맛이 잘 느껴져서 좋았습니다. 잠실새내 쪽에서 퀄리티 좋은 조각 케이크를 구매하고 싶다면 꼭 들러보시기를 추천드립니다. 그저그랬던 하루를 특별하게 해줄지도 몰라요.
5.17.토,남편이 훌륭한 디저트집 찾았다고 해서 왔어요 ~ 너므 친절하시고 !! 디저트 완전 이쁘네요 맛도 완전 최고 ! 퀄리티가 다르네요 ~ 굿굿
5.6.화,벌써 7번째 방문이에요 회사에 가져갔었는데 또 사달라고 난리에요 .. ㅎㅎㅎ 미슐랭 쉪님께서 만들어주시는 디져트 역쉬 독보적인 디져트... 👍👍👍 레몬에이드 청량감 미췄어요 .. 레몬에이드 강.력.추.천
4.19.토,"테라스카페를 검색하다 발견하고 저장해뒀다가 주말에 방문했는데 유리창 앞 우드테이블과 흰커튼, 커트러리, 큰컵가득 아메리카노, 테라스 의자, 뷰, 너무 예쁜 디저트까지 전부 마음에 들었어요!!😆 오후에 비소식이 있어서 테라스가 닫혀 있었는데 열어주시는 친절함과 디저트의 스윗함에 부지런히 재방문할 의사 너무 있어요🥰"
5.24.토,아니 그냥 jmt jmt jmt jmt jmt 무조건 가세요 오픈한지 얼마 안된 것 같은데 없어지면 안되니까 무조건 가세요 시그니처 말해모해고 자몽 들어간 것도 jmt 강서구에서 여기까지 왔는데 후회는 없습니다
6.7.토,커피맛있어요 디저트도 맛있구요~^^
5.30.금,디저트가 너무 달지않고 조화로워요. 다즐링을 좋아해서 시켰는데 나쁘지않아요. 그런데 레몬에이드 향이 더 좋아서 추천해요. 피칸이 들어간 디저트가 특히 오곡향이 나서 좋았어요
3.21.금,디저트 픽업 예약한 것 가지러 온김에 커피 한잔 하면서 테라스 올라갔어요. 티그레는 처음먹어보는데 세상 쫀득 쫀득 커피도 탄내 하나 안나고 향이 좋았어요 ㅎㅎ 인테리어도 예쁘고 사장님이 신경쓰신게 티가 많이 나서 잠실 새내 올 때마다 올 것 같아요 ㅎㅎ
3.18.화,"유명한 셰프님이 내신곳이라길래 바로와봤는데 깜놀했어요.. 이렇게 고급진 케이크를 동네에서 먹을 수 있다니,,🫢♥️♥️ 유명하다는 케이크가게 많이 다녀봤지만 단연 일등입니다 진짜 고급짐이 남달라요ㅠㅠ 꼭 드셔보세용!!!! 그리고 사장님 넘 친절하셔서 좋았어요 ,, 가게도 너무 이뽀요..제대로 취저당하고 왔습니당 !"
7.31.목,짱맛있어요|~~~ 사장님도 엄청 친절하세요~~~ 다음에 또 올게요 ~~~~~~~!!
3.15.토,급 따뜻해진 주말이 아까워 산책나왔다가 차분한 분위기에 맛있는 케이크 잘 먹고 갑니다🩷 날씨가 좋아서 테라스에서 광합성했어요! 솔드아웃으로 오늘은 영접하지 못한 피스타치오 먹으러 다음번에 또 올거예요✨
6.3.화,잠실새내에 귀한 디저트카페!! 하나하나 다 먹어보고 싶은 디저트 맛집ㅠㅠ 시그니처 라떼도 맛있어요~~
3.23.일,잠실새내 삼전역부근에 이렇게 보석같은 디저트맛집이 있다니 너무 놀랐습니다 모던하고 차분한 분위기에 음악까지 좋았어요 디저트가 아니라 예술작품을 보는 느낌이 들었어요 맛은 또 얼마나 맛있께요 피칸바니 의 첫맛은 부드럽고 달콤한 맛이 처음먹어보는 맛있데 너무 맛있었어요👍 전체적으로 잘조화된 맛이었습니다 카페는 고급진 단맛이 느껴지는 커피 디저트맛이네요 다른 디저트도 먹으러 와야 될거 같아요 쁘띠갸또 좋아하시는분 단연 추천요^^ 과육이 씹히고 상큼한 레몬에이드 먹어본 레몬에이드중 가장 맛있었습니다 ^^요즘 같이 따뜻해진 날씨에 선물같은 루프탑이 있어 힐링받고 왔답니다 카페 옹뜌 최고입니다♡ 주말은 만석이니 평일방문해 여유롭게 즐겨보시길 추천드려요~~
3.5.수,카페로 오픈해서 좋아요. 채광이 좋아서 분위기가 좋고 사진이 잘 나옵니다! 디저트 종류가 많은 편이라 고르는 재미가 있습니다. 커피도 깔끔해요! 치즈케이크와 아메리카노 아주 잘 어울리고 맛있었어요. 홍차류도 몇가지 있어 피칸바닐라는 다음에는 홍차랑 먹어도 맛있을거 같아요. 티그레도 초코맛이 진해요.
7.26.토,또또또간집이에요❤️ 디저트도 맛있고 음료도 최고에요! 또 올게요!
3.15.토,부모님 생신에 특별한 케이크를 준비해드리고 싶어서 옹뜌에 방문했어요!! 가족들이 디저트를 좋어해서 맛있다는 동네 디저트 케이크 집들은 거의 알고 있는 편인데 다들 너무 맛있게 다 먹어서 기분이 좋았답니다 :)  다양한 재료들을 아낌없이 사용한 케이크들 이어서 엄청 진하고 고급스러운 풍미가 느껴집니다🥹 모양도 예쁘고 맛도 다양하고 식감도 재밌는 디저트 맛집이에요😆💗💗
7.12.토,집앞에 이런 곳이 있다니!! 자주올게요  케이크가 너무 이쁘게 생겼어요 입도 눈도 행복하네요^^
6.28.토,이런 고급진 디저트 카페가 잠실새내에 오픈했다니 너무 행복하네용
5.17.토,마들렌쫀맛탱ㅠㅠ 루프탑도있고 강아지도데려와도되고 인테리어도 조아용
8.29.금,상큼하고 맛있었습니다! 감사합니다
6.19.목,매장 너무 예쁘고 케이크 진짜 천상의 맛이에요ㅜㅜ 🥹🥹 집 근처였으면 매일 왔을 맛!
4.17.목,와 테라스도 예쁘게 되어 있어서 너무 좋아요♥ 이 주변에서 이런 디저트있는 카페가 거의 없는데 너무 맛있어요♥
5.14.수,디저트가 너무 예쁘고 맛있어요 !!!
5.31.토,지인 소개로 와봤는데 디저트가 너무 맛있어요! 다음에 와서 다른 것도 먹어보려고요 좋은 시간 보내고 갑니다!!
6.11.수,너무 예쁜 디저트 많이 달지도 않고 고급지고 프랑 프랑 합니다
4.1.화,저번에 시트홍 못 먹은게 너무 아쉬워서 또 왔어용... 디저트도 맛있고 아인슈페너도 너무 맛있게 먹었어요... 매장 분위기도 너무 좋고 사장님도 친절하세요!!♡
5.23.금,날씨가 좀 안 좋아서 야외석은 못 갔지만 분위기가 좋고 디저트가 맛있었어요
3.29.토,"항상 릴스에서만 보던 멋진 디저트집이 잠실새내에 생길줄이야,,, 맛있구 예쁘구 옹뜌 체고,,, 다음에 또 와서 다른 메뉴 도전할게여"
7.18.금,케이크가 예술이에요 너무나 예쁩니다^^
7.19.토,사장님이 친절하시고 디저트도 너무 이쁘고 맛있습니다~
6.14.토,반응 남기기 1 명 방문일 6.14.토 2025년 6월 14일 토요일 1번째 방문 인증 수단 영수증
3.6.목,"최근 오프라인 매장과 카페 공간이 생겼다는 옹뜌. 원래는 베이킹 클래스만 운양하셨다고 합니다 퀄리티 높은 쁘띠 갸또, 케이크들이 오밀조밀 합니다. 시그니처인 피칸바니를 샀는데 부드럽고 달큰한 바닐라에 피칸 맛이 환상적이었습니다. 진열된 거 다 먹어보고 싶었는데 참기 힘들더군요. 다음에 기분 좋은 날 두세조각 사다 파티라도 벌릴까 합니다."
3.28.금,아기자기하고 따뜻한 분위기. 너무 이쁘고 정성스럽고 사랑스런 디저트는 보기만 이쁜게 아니라 맛도 좋고 고급스러움까지 겸비함. 에스프레소도 진짜 진하고 고소하고 각설탕을 넣은 순간 풍미가 한 가득해짐. 완전 이제 단골각!!!
6.13.금,디저트가 너무 맛있어보여서 공연보러 온 김에 왔는데 사장님이 친절하시고 가게도 너무 이쁘고 잘 온거 같아용 !!
6.3.화,디저트가 고급스럽고 맛있어요! 커피도 맛있고 티도 좋아하는 브랜드라서 좋아요 아직 많이 덥지 않아서 루프탑에서 시원하게 바람 맞으면서 먹으니 넘 좋아요 데이트코스로 추천이욤
6.3.화,맛있다는 소문만 듣고있었고 첫 방문했습니다! 사장님도 친절하시고 가게 분위기도 정말 좋네요 ^^지금도 손님이 많은데 더더 번창하시길 바랍니다!
4.29.화,디저트를 선물 받았는데 너무 맛있어서 선물해 준 친구와 같이 또 갔어요. 씨트홍 엄청 맛있어요!! 새콤한 젤리까지 한 입에 먹어야 그 맛을 잘 느낄 수 있어요. 친구네 강아지 목 마를까봐 종이컵 잘라 얼음물까지 챙겨주시는 사장님 센스가 곳곳에 묻어나 좋았어요. 청결한 화장실 소품 하나까지에도 센스가 돋보이더라구요. 특히 요즘 날씨에 루프탑 진짜 최고예요!!
6.3.화,커피도 맛있고 디저트 퀄리티가 너무좋아요 👍🏻👍🏻👍🏻
3.21.금,늦게갔더니 시그니쳐케이크가 매진이라 오페라+티라미수 케이크 구매했어요 사장님 너무 친절하시고 케이크도 다 넘예뻐요🩷🩷
3.8.토,친구랑 같이먹고 꼭다시 와서 다른맛도 먹을려고 토요일 방문!! 피크닉 예정이라 포장 요청드렸는데 사장님이 너무 친절하게 아이스팩도 넣어주셨어요♡♡♡ 시간 여유가 있으면 아늑한 공간에서 커피랑 먹고가도 너무 좋을것 같아요♡
5.29.목,분위기 좋고 디저트가 너무 예뻐요💕💗💕💗
1.11.토,케이크 진짜 좋아해서 일일 일케이크 해서 살찐 사람인데요..! 케이크는 맛도 중요하지만 눈으로도 먹는경우가 많은데 옹뜌는 정말 눈으로 한번 입으로 한번 다먹고나서도 또 맛을 상기하게 하더라구요..! 이가격에 이런퀄리티의 케이크를 만날 수 있다는게 엄청난 행운인거 같습니다. 더 빨리 알았다면 좋았을텐데 ㅠㅠ 너무 아쉬워요... 카페로 바뀌게 된다고 들었는데 바뀐다음에도 꼭 가보고 싶어요..!! 마들렌도 진짜 입에 착착 붙는게 너무너무 맛있었어요!! 내가 케이크를 좀 좋아한다? 디저트를 좋아한다? 하면 무조건 먹어야하는 잠실새내1등 가게라고 생각해요!!
6.14.토,꺄 오랜만에 보는 친구랑 오는 너무 예쁜곳! 고급스런 디저트와함께 잘 즐기고 갑니덩
5.22.목,음료랑 디저트 모두 맛있어요!! 카페도 너무 예뻐요~ 3층에 있으니 위를 찾아 가셔야 되요!
6.6.금,케이크가 작품처럼 너무 예뻐서 먹기 아까워요!! 커피도 꼬소하니 맛있어요
4.9.수,동료들이랑 디저트가 독특해서 테이크아웃 하러왔는데 매장분위기도 좋고 조용해서 좋아요! 디저트 선물로도 너무 좋을 것 같아요^^ 커피랑 디저트 모두 굿입니다!
4.26.토,커피가 진짜 맛있습니다~! 위층은 경치도 좋아서 요즘같은 날에 오기 딱 좋아요~~
5.3.토,너무 예쁘고 맛나요 기념일 케이크로 추천합니다 카페도 너무 아늑하니 예뻐요
5.27.화,잠실새내에 이런 고퀄 디저트가 있다니이~~~ 디저트가 너무 예쁘고 맛있어요! 재방문의사100%입니당🫶🏻
5.29.목,너무 좋아하는 가게예요 ❤️❤️❤️
4.9.수,인테리어도 너무 예쁘고 특히 디저트가 먹기 아까울정도로 예뻐여!! ♡ 자주 와야겠어여ㅎㅎ
3.13.목,화이트데이를 맞아 선물 사러 예약 후 방문했어요.  친절하게 안내해 주셔서 만족했고  다음에도 방문할게요~
6.3.화,아주 맛있습니다>.< 만족스러운 하루 마무리였어요!!!
3.25.화,남편이 열심히 찾아서 오게 됐어요ㅎㅎ 분위기도 좋고 프랑스 유학파 셰프님의 디저트..! 마지막 남은 피칸바니로 골랐는데 크림 진짜..예술입니다~~!!!!ㅎㅎㅎ집 앞이명 맨날 왔을 거 같아요!!
3.22.토,너무 맛있어서 케이크 추가로 더 포장했어요!!🫶🏻 쁘띠바난 겉은 카라멜 하면서도 안에 부드러워서 자꾸 먹게되는 맛이구요…아인슈페너도 짱!! 친구는 프로방스 티 마셨는데 향긋한 녹차라 좋았대용 음료도 좋고 케이크가 너무 맛있어서 자주 올래요😘
3.15.토,너무너무 고급스럽게 맛있어요!! 분위기도 좋고 데이트하기 짱✨👍🏻
4.5.토,디저트 너무 예쁘고 맛있어요💗 사장님도 너무 친절하셔서 다음에 꼭 재방문하고싶어요👍
4.30.수,디저트도 너무 예쁘고 너무 친절하세요!!
5.10.토,맛있다는 리뷰보고왔어요. 디저트가 귀엽고예뻐요!! 근처에 디저트 맛집이라니 자주올듯~
6.28.토,커피도 너무 맛있고 디저트도 너무 맛있어요! 또 찾아뵙겠습니다!
5.2.금,너무 맛있어유 !!!!!!! 적당히 달달하구 고소하구 초호화 디저트에유 까다로운 입맛인 사람도 만족할 수 있고 빵이나 디저트를 좋아하는 사람이면 더 없이 행복을 느끼게 해주는 맛이에유 가능하다면 맨날천날 먹고싶은 맛이에유 오래오래 건강하게 장사해주세유!!!!!!!
6.10.화,"사장님이 친절하시고, 카페가 깨끗하고 분위기 좋아요! 디저트도 모양이 예쁘고 특색있어요 :)"
4.11.금,"친절한 사장님, 청결한 매장, 환상적인 날씨에 맛난 디저트와 커피를 루프탑에서 즐기기, 너무 좋은 시간 보내고 왔습니다. 강추!!"
5.24.토,사진을 너무 못찍어서 아쉬운데 정말 맛있어여!! 맛있어서 인상이 찌푸려지는 곳이에여👍😊 다음에는 못 먹은 케익 먹으러 또 올게요!!
3.28.금,사장님이 솜씨도 최고고 너무 친절하세요🥺 오늘 바람많이 부는데 테라스에 앉았다고 올라와서 체크해주시고 그리고 바닐라라떼도 바닐라향 찐하고 맛있어요!!!
5.17.토,깔끔하고 감각적인 매장에서 디저트와 커피마시기 좋은 것같아요. 이 주변엔 루프탑있는 카페가 드물어 날씨좋은 날엔 좋은 것 같습니다.
4.3.목,배 프로방스 차가 너무 향긋하고 맛있어요~~~ 옹뜌 디저트는 두말하면 입아프죠 이미 n번째 오고있습니다^^ 또올게용!!
3.18.화,간판이 잘 보이지 않아 네이버지도로 찾던 중 2층에 있다는 것을 보고 방문했습니다. 가격대는 좀 있지만 그 값어치를 하는 디저트들이라 하나씩 다 정복해보고 싶어지는 맛입니다.
1.10.금,"지도 보다가 우연히 알게됐는데 금토만 영업을 해서 미리 예약후 방문했어요! 픽업하러 갔는데 사장님께서 케이크 특징, 먹는 방법을 친절하게 설명해주셔서 먹기 전부터 기분이 좋더라구요~ 집에 오다가 엎어져서 모양이 살짝 찌그러졌지만 맛있게 먹었습니다. 저는 초콜렛을 좋아해서 초코링이 둘러있는 카페 케이크가 제일 맛있었어요☺️ 요런 매장이 집근처에 있다니 너무너무 감동이에요ㅠㅠ 곧 이사가는데.. 그 전에 더 많이 먹어야겠어요..ㅎ 마들렌은 서비스로 주셨는데 아직 먹어보진 않았지만 분명 맛있을거 같아요! 잘 먹겠습니다~~"
4.11.금,너무 달콤하고 맛있습니다! 커피도 디저트도 최고!!
4.18.금,사장님 너무 친절하고 디저트가 정말 맛있아요🩷
3.13.목,잠실새내근처에 이런데가있는줄 처음알았네요 디저트 디자인도 너무 예쁘고 처음먹어보는 맛인데 맛있어요❤️
4.2.수,와 성수 분위기 카페가 여기도 생기다니 너무 좋아요♥
3.22.토,디저트가 너무 예뻐서 방문했는데 맛도 아주 맛있네요
24.12.24.화,그냥 대존맛이었습니다... 작년에 먹었던 15만원짜리 호텔케이크보다 훨씬 더 맛있었어요... 더 깊이있고 더 정성 가득 담은게 느껴졌구요 픽업전문매장이라 그런지 픽업해왔을때도 모양이 그대로 유지된 것도 만족스러웠어요. 화려한 경력의 사장님의 이정도 퀄리티의 케이크를 이 가격에 살 수 있다는게 너무 행운입니다
3.28.금,커피랑 디저트 다 너뮤 맛있엇어용ㅜㅜ 시트홍 먹고싶엇는데 6시에 오니까 품절이었어요… 다음에 또 올게여!!
4.17.목,"동네에 숨은 디저트카페 발견! 맛있는 커피와 디저트, 아늑한 공간"
4.12.토,중요하게 선물 전할 일이 있어 구매했어요 셰프님 너무 친절하시고 포장 하나하나 정성이 느껴집니다 또 이용할게요 감사해요!
3.22.토,진짜 맛있어요! 잠실에서 제대로 된 디저트 맛집 찾으시면 여기로 오세요… 찐 프랑스 제과 느낌이에요❤️
6.6.금,반응 남기기 방문일 6.6.금 2025년 6월 6일 금요일 1번째 방문 인증 수단 결제내역
24.12.28.토,디저트가 일단 진짜 너무 맛있어요!! 친구랑 먹으려고 포장해갔습니다ㅎㅎ 친구한테 너무 맛있다고 칭찬 받았어요 ㅎㅎ 연말 파티에 포장해가면 센스젱이로 등극할수 있답니다😝 매장도 너무 예뻐서 사진찍기 좋을것 같아서 사장님께 양해를 구하고 사진도 찍었어요😆 친절하신 예쁜 사장님..💕 다음에는 다른 메뉴 매장에서 먹고 가려구요!! 윗층 테라스 좌석도 있어서 날 조금 풀리면 친구랑 와서 먹어야겠어요 ㅎㅎ 사실 저도 프랑스에서 엄청 유명한 제과점 많이 다녀봤는데 한국에서 만족할만한 제과점을 많이 못찾았는데 누가 한 곳 추천해달라하면 전 옹뜌를 주저없이 고르겠어요!!! 사장님 오래오래 해주세요🫶
4.10.목,호텔에서 팔아야할 퀄리티인데 가격이 너무 저렴해서 놀랐어요 ! 디저트가 너무 맛있습니다 :) 디저트와 어울리는 차 종류도 다양해서 좋았어용 !!
3.19.수,사장님이 너무 친절하시구 케이크가 정말 호텔급입니다! 완전 맛있어요 자주 애용할것 같아요! 라떼도 정말 굿이에요!!
3.15.토,가게가 너무너무 예쁘고 깨끗해요 옥상에 테라스도 있고 디저트도 예쁜데 플레이팅도 정말 정성스러워요!!
24.12.24.화,디저트가 너무 귀엽고 이쁜데 또 맛은 너무 달지않고 깔끔해서 홈파티 잘 했습니다. 재료의 식감과 맛이 너무 잘 어우러져서 정말 눈사람과 트리를 먹는 것처럼 기분이 좋았네요.
24.12.24.화,눈사람이랑 트리모양이 확실히 크리스마스 느낌나서 보자마자 크리스마스 케이크로 결정했어요! 눈사람 케이크 동그래서 너무 귀엽고 머랭도 두껍고 맛있었어요. 트리 케이크도 같이 있어서 더 귀여웠어요. 바스크 치즈케이크도 아주 크리미해서 맛있었어요! 가장자리도 단단한 부분 없이 부드러운데 가운데는 진짜 크림같아요. 크림 좋아하시는 분은 완전 추천합니다.
24.12.20.금,사장님 친절하시고 케익이 다 매력있고 맛있어요 너무 달지 않으면서도 재료와 컨셉을 잘 살려서 만드신것 같아요.
1.11.토,"신년회 가족모임에 특별한 디저트를 준비하고 싶어서 집 근처 베이커리를 이리저리 검색하다 알게 된 옹뜌!! 쁘띠 갸또 전문점답게 하나하나 너무 예쁘고 귀여워서 가족 모두 보자마자 ""우와~!!"" 를 연발했어요ㅎㅎ 맛도 너무 고급져요ㅠㅠ 준비해간 보람이 있었고 셰프님이 친절하게 하나하니 설명해 주셔서 감사했습니다! 특별한 날에 또 방문할게요~~"
4.24.목,"사장님의 이쁜미소가 반겨주고, 음료와 디저트가 이쁘고 맛있어요~^^"
3.19.수,반응 남기기 방문일 3.19.수 2025년 3월 19일 수요일 1번째 방문 인증 수단 영수증
24.11.22.금,뭘 골라야 할지 몰라서 하나씩 다 시켜봤어요💕 자몽디저트랑 레몬타르트가 너무 제 스타일이이었어요ㅠㅠ은은하게 나는 장미향이랑 톡톡 터지는 자몽이 너무 찰떡이였고 레몬은 그냥 위아래로 완벽했어요....❤️ 남자친구는 카페가 너무 맛있나봐요 초콜릿까지 쪼개서 다 먹었어요 디저트 설명을 듣고 먹어서 그런지 모르겠는데 사장님 의도가 더 잘 느껴져서 더 맛있었어요 다만 남자친구한테 픽업을 맡겼더니 사장님께서 친절히 설명해주신 디저트설명을 몇군데 까먹은 느낌이 있는 것 같아요ㅋㅋㅋ 다음엔 직접 갈게요!
24.10.19.토,인스타보고 너무 먹어보고싶었는데 기대했던거만큼 너무 맛있어요!! 날씨도 너무 좋고 사진도 잘나와요😊 무스케이크 러버로써 정말 맛있는 무스케이크 잘 먹었습니다 다음에도 또오고싶은 맛이에요 다음 번엔 클래스 들어보고싶어요 좋은 시간 잘보내다가 갑니다👍
3.1.토,디저트가 아니라 예술 작품같아요 맛도 다양하고 매번 연구하셔서 다양한 디저트가 준비될 거라 기대되어요
24.12.31.화,단 걸 많이 못 먹는 편인데도 물리지 않고 고급스러운 맛이라 너무 맛있게 잘 먹었어요😄 사장님께서 설명도 친절하게 해주시고 디저트마다 정성이 느껴지는 디테일덕분에 심심하지 않게 먹을 수 있었습니다
24.10.26.토,잠실새내 디저트로 검색하다 알게 됐는데 디저트 비쥬얼이 예뻐서 예약했어요~동네에 디저트 전문점이 거의 없는데 새로 생긴것도 반가웠고요. 고르기 어려워서 4개 다 주문했는데 다 맛있었어요. 씨트홍은 신맛이 강하지 않은데 가장 달달한 초코맛의 쁘띠바난이랑 같이 먹으니 더 맛있네요. 자몽코코넛은 장미향이 나고 자몽과육이 시원한게 평소 먹기 어려운 맛이라 가장 마음에 들었어요. 카페는 진하고 풍부한 맛에 바닥쿠키도 짠맛이 있어 맛있었어요. 그리고 말차마들렌이 녹차초코렛이 두껍게 발려서 맛있어요. 만들기 어려워 보이는 정교한 디저트 사진을 보고 맛있을거라 예상했는데 생각보다 더 맛있었어요. 강추합니다~
5.31.토,반응 남기기 방문일 5.31.토 2025년 5월 31일 토요일 1번째 방문 인증 수단 영수증
4.4.금,예쁘고 데이트 하기도 딱이에여 디저트도 존맛탱
24.12.14.토,"사장님이 정말 친절하셨고, 음식을 먹는 방법을 하나하나 세심하게 알려주셨습니다. 사용된 재료에 대해서도 자세히 설명해 주셔서 이해하기 좋았고, 정성스럽게 만들어주신 것이 느껴져서 더욱 맛있게 즐길 수 있었습니다. 🤍"
1.10.금,오랜만에 정말 맛있는 디저트를 먹은 것 같아요~! 친절하신 사장님 덕분에 더 맛있게 즐길 수 있었어요ㅎㅎㅎ 감사합니다😆🫶🏻
24.10.18.금,클래스 들으러 갔다가 너무 맛있어서 픽업주문으로 또 먹었어요 !!! 맛있는 건 나눠먹는 거라고 회사에 가져가서 같이 먹었는데 직원들이 더 좋아하네요 ㅎㅎㅎㅎㅎㅎ 리뷰 잘 안 남기는데 넘 맛있어서 남길 수 밖에 없네요.. 카페 빨리 차려주세요 사장님 !!!
24.12.7.토,"동생이 사와서 맛있게 먹고 재구매 하러 다녀왔어요~ 먹고싶은걸로 여러개 주문해 봤구요! 제가 먹은 바스크 치즈 케이크 중에 제일 맛있었어요! 다른 코코네쥬, 노엘, 카페 등등 또 생각 나는 맛이에요!!! 가족들하고 나눠먹었는데 모두 맛있게 드셔서 만족도 매우 높아요~~ 여러분께도 강추드려요!!!!!!!🧡🤍💛❤️💚💙💜🤎"
24.11.15.금,지난번에 친구가 예약해서 먹어봣다가 너무 맛있어서 이번에 먹어보고 싶은걸로 4개 예약했어요! 진짜 최근에 먹어본 디저트 중에서 제일 맛있어요ㅠ 달기만 한 디저트가 아니라 쌉싸름하거나 녹진한 과일의 맛의 디테일이 살아있고 식감도 다양해서 하나하나 너무 고심해서 만든 디저트인게 느껴져요ㅎㅎ 사장님이 메뉴에 진심이신게 느껴져서 더 좋아요~  요즘 청담만 가도 여기보다 별로인 디저트 만원 넘게 받는데도 많은데 이정도 퀄리티에 정말정말 합리적인 가격이라고 생각하고 혼자만 알고 싶지만 오래오래 먹으려면 많은 분들이 아셔야 할 것 같아 리뷰 남깁니다😆 번창하시고 앞으로 자주 먹으러 갈께요!
24.12.22.일,역시 옹뜌.. 옹뜌!!! 크리스마스 시즌 리베르블랑 지인에게 선물했는데 반응 너무 좋아서 뿌듯뿌듯해요!!! 이번에도 잘먹었어요 사장님 다음 디저트 픽업 또 갈게요 🧡
24.12.21.토,친구들과 연말모임이 있어서 픽업예약했습니당 ! 어떻게 먹지 싶을정도로 너무 이쁘구 맛도 정말 맛있었습니당 ㅎㅎ 마치 5성급 호텔에서 파는 디저트 느낌! 기념일 있으면 또 방문 하려구용🫶
24.10.19.토,"예쁘고 특색있는 디저트를 인터넷에서 찾다가 발견한 곳이에요!! 클래스만 하시는줄 알고 조금 접근하기 어려울 줄 알았는데, 주말에 이렇게 픽업으로 고급스런 디저트를 맛볼수있어서 좋아요! 인테리어도 예쁘고 조용하고 친구와 수다떨면서 놀기 너무 좋았어요🥰🥰"
24.12.24.화,매우 매우 제가 기대했던 보기에도 좋고 맛있는 작품들이었습니다
24.12.24.화,집 근처에 새로생겨서 이번에 크리스마스 케이크로 예약했는데 진짜 너무너무너무 맛있어요!!!! 다른 디저트들도 먹어보고싶어요 🎄🎁❤️ 식감+고급진맛 최고입니당 ㅎ ㅎ
24.12.24.화,크리스마스케이크로 너무이쁘고 맛있었어요👍
24.12.21.토,포장도 너무 예쁘고 맛은 더 좋았어요. 식구들 모두 다 좋아하네요!
24.12.22.일,옹뜌 너무 잘먹었어요!! 다음에 픽업 또 갈게요. 맛있게 잘 즐겼어용♡♡ 어머니가 케이크가 예술이래요^^
24.12.21.토,첫 방문인데 너무 이쁘고 친절하셨습니다. 기념일에 선물하기 너무 좋아보입니다 :) 다음에도 방문 할거같습다!
4.2.수,반응 남기기 방문일 4.2.수 2025년 4월 2일 수요일 1번째 방문 인증 수단 영수증
24.10.19.토,"케이크에 유독 깐깐한 저의 입맛을 사로잡은 집이에요..💛🩷 유니크한 메뉴들 중에서 고민 많이 했는데, 올해 먹은 케이크들 중 단연 베스트였던 것 같네요. 다음에 다른 케이크들도 다 먹어보고 싶어요!  테라스에서 편히 먹을 수 있게 배려해주셔서 가을 피크닉 온 기분이었어요!🍂 정말 감사합니다- 또 갈게요🙇🏻‍♀️"
24.12.24.화,덕분에 애인과 소중한 크리스마스를 보냈습니다.
24.12.24.화,사장님이 친절하시고 빵이너무 맛있어요@@
