date,content
22.4.16.토,반응 남기기 방문일 22.4.16.토 2022년 4월 16일 토요일 1번째 방문 인증 수단 영수증
21.10.21.목,뷰도 좋고. 음악선곡도 좋은데.. 특히 에그타르트 대박 맛있어요^^  지금 할로윈라떼 완전 시즌이네요!! 분위기 굿~~~~!!♡
21.8.29.일,"송정동 뚝방길 운동하다보면 성동세무서 바로옆. 분위기 좋고 예쁘고 친절한 사장님이 운영하시는 비가나 커피,디저트카페가 나와요. 엄마와 얘기하며 맛있는 커피 한잔하는게 힐링입니다. 야외 자석이 있어 요즘 날씨에 여유로운 시간가지기 딱좋아요~~"
21.12.2.목,"사장님이 카페에 진심인 편이시라,음료 하나하나에 정성이 느껴집니다! 아주 맛있어요☺️"
21.9.13.월,이근처 지나가다 커피마시고싶어 들어왔어요.청귤에이드 추천해주셔서 먹었는데 진짜 맛있더라고요👍 내가 젤 좋아하는 아아도 진짜 굿이에요^^ 또 올께요.여전히 알아봐주시고 반갑게 인사해주셔서 감사합니다
21.12.6.월,반응 남기기 방문일 21.12.6.월 2021년 12월 6일 월요일 9번째 방문 인증 수단 영수증
22.3.17.목,반응 남기기 방문일 22.3.17.목 2022년 3월 17일 목요일 1번째 방문 인증 수단 영수증
21.10.21.목,"사장님이 정말 친절하시고, 커피가 맛나요!"
21.10.14.목,할로윈라떼 처음 먹어보는데 너무너무 맛있었어요!! 음료에 올라가는 마시멜로우 얼굴이 너무 귀여웠고 사장님께서 얼굴 고르라고 하셔서 맘에드는 마시멜로 얼굴로 먹었어용 ㅎㅎ
21.6.29.화,"비오는날~~커피가 너무 마시고 싶어서 다시 방문했는데..역시는 역시..오늘도 빵도 커피도 너무 맛있어요~~분위기도, 음악도 좋아요~~"
21.9.25.토,커피.디저트. 너무 맛나고 좋아요!
21.10.21.목,비가나 21.10.23.토 오실때마다 이렇게 사진리뷰를 이쁘게 올려 주셔서 감사해요~ 가을단풍 시즌에 더 이쁜 비가나 다시 방문해주시면 향이 너무 고급스러운 아메리카노 드릴께요~감사합니다~^^
21.9.25.토,지나가다 시원한 아메리카노 맛과의 여유를 느끼게 해주는 곳 ^_^
21.7.26.월,"즐거운 마음으로 가서 기쁜 마음으로 나올수 있는 곳입니다 :) 집 근처라서 항상 맛있는 커피 즐길수있어서 좋습니다. 사장님도 친절하시구 음료, 베이커리, 메뉴 다 맛있어요!ㅅ!"
21.5.4.화,비오는날 다시찾은 비가나~ 비행다녀온 언니와 오랫만에 자매 데이트 음악도 날씨도 모두 마음을 울리네요 거기에 사장님 서비스까지~~ 너무 감사합니다^^
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 1번째 방문 인증 수단 영수증
21.9.8.수,사장님께서 달지않게도 해주신다고 하셨지만 달게 정말 맛있게 먹었어요! 나중에 또 방문할 예정! ㅎㅎ
21.4.30.금,남편과함께 재방문한 비가나~~ 바나나와플 포도와플에 아이스아메리카노 비오고 흐린날 비가나 초이스 굿~~ 사장님 감사합니다 맛있게먹고 힐링하고 갑니다
21.8.18.수,처음 방문했는데 디저트 너무 맛있어요 이쁜 사장님 넘 친절하시구^^ 손수 만드신건데도 저렴하고 맛도 좋네요 강추입니다!
22.4.17.일,반응 남기기 방문일 22.4.17.일 2022년 4월 17일 일요일 1번째 방문 인증 수단 영수증
21.7.6.화,사장님 너무 친절하시구 커피도 너무 맛있어여 ㅎㅎㅎ 가게 분위기도 좋고 자주 갈게요 🥰
21.6.2.수,아...사진찍고 먹어야지 해놓고 매번 다 먹고나서야 정신이 들어서... 정말 맛나요!!!
21.10.1.금,비가나 21.10.14.목 휴일날 일부러 걸음해 주셔서 감사합니다.앞으로 더 좋은 비가나가 될수 있도록 노력하겠습니다.감사합니다~^^
21.5.4.화,"비오는 날은 ""비가나""죠^^ 지나다 커피마시고싶어 들렀어요. 오랜만에 왔는데도 알아봐주시네요😍. 따뜻한커피 잘마시고 갑니다. 또 올께요^^"
21.5.17.월,오늘도 와인 한잔. 야외에서 바람 맞으며 마시는 와인은 이탈리아 노천까페 부럽지 않습니다. 한가히 힐링하기 좋았어요.
21.4.22.목,와인과 페어링 메뉴가 좋네요. 분위기도 좋아요.
21.6.20.일,흑임자크림이 엄청 진하고 맛있어요. 약간의 산미가 있었지만 달지않고 고소해요. 전에 라떼랑 청귤에이드도 먹었는데 맛있었어요.
21.3.31.수,창가에 앉아 좋은 음악들으며 시간 보내기 좋은 곳 들어서는 순간 풍기는 커피냄새가 너무 좋은 커피 맛집이네요 직접 구운 스콘과 와플도 추천합니다 친절한 사장님 덕에 더 가고 싶은 집이에요 한번씩 가보시길 추천합니다
21.4.18.일,살다살다 이런 카페 처음봅니다 진짜 이런곳은 알아서 입소문 납니다 사장님 너무 친절하셔서 깜짝놀랐어요 분위기도 좋고 서비스로 디저트 조금 더 주셨는데 진짜 감사합니다 여자친구도 다음에 또 오자고 했어요 최공❤️
21.5.20.목,여기사장님 너무친절하세요... 여긴 외부가 정말 이쁩니당
20.11.25.수,"아주 작지만 너무 이쁜 카페네요. 이동네 보기 드물게 커피 맛이 아주 훌륭합니다. 사장님도 참 친절하시구요... 지난번 은행나무 단풍때 지나가다 보고 이번에 들렀어요. 여러가지 디저트도 준비돼 있는데 저는 점심을 먹고가서 못 먹었네요. 뚝방길과 잘 어울리는 작지만 아름다운 카페, 추천합니다."
21.1.20.수,코로나블루로 우울하던 요즘~ 탁트인 풍경속에서 모처럼 여유로운 오후시간을 보낼수 있게 해준 숨겨진 보석같은 카페 였습니다~^^ 다음엔 친구들과 함께 가려구요~♡♡♡ 아름다우신 사장님~ 잘 먹고 즐거운시간 보내고 왔습니다~^^ 다음에 또 뵈요~♡
21.4.3.토,비오는 날에 꼭 다시 가고싶은 곳이에요 커피도 너무 맛있고 스콘은 많이 달지 않고 겉은 바삭 속은 촉촉~ 리뷰 쓰다보니 또 먹고싶어지네요
21.6.7.월,미모의 여사장님과 부드러운 커피가 잘 어울리는~~~ 찐~~
21.6.6.일,반응 남기기 방문일 21.6.6.일 2021년 6월 6일 일요일 1번째 방문 인증 수단 영수증
21.3.30.화,분위기 짱! 사장님 인심이 넘 좋아서..우리 아가들 와플바와 스콘 서비스로 주셨는데 넘넘 맛있었네요 감사합니다
21.4.15.목,"이렇게 커피향도 좋고 빵도 맛있는데, 저렴하고친절하기까지 해주시니, 운동 실컷하고 칼로리 다시 채워갑니다 ㅎㅎㅎ산책로 바로옆이라 신랑이랑 운동 핑계삼아 데이트하러 자주 갈께요 ㅎㅎ"
21.5.12.수,6개월 만에 또왔습니다. 자주와야 될것 같아요-^^ 최고에용
21.5.3.월,역시뷰최고~~^^ 점심먹고공원에서마시는커피란👍 싸장님내일또뵐게여 ㅋㅋㅋ
21.3.14.일,작지만 커피도 맛있고 깔끔하네요
21.5.3.월,너무 맛있었어요 카페도 너무 예쁘고 ㅋㅋ 다음에는 다른것도 먹어보러가야 겠습니다. 친절하셔서 더 기분이 좋았어요 ㅎㅎ
21.3.19.금,친절하신데 매번 베이커리를 구매하라고 하셔서 조금 곤란해요ㅠ
21.1.27.수,분위기 있게 와인을 마실수 있어요. 페어링 메뉴가 필요할 경우 예약해야 합니다. 다 좋은데 좁아요.
20.12.3.목,우왕~~ 첫 방문에 너무 인상적이었던 비가나... 문뜩문뜩 생각났던 곳 오늘은 맘 먹고 찾아와서 와플을 시켜봤어요 대박~~ 특제 생크림이라고 하시던데 원래 생크림 싫어했던 제가 너무 맛있게 먹었어요 자꾸 발걸음하게하는 비가나 맛있게 잘 먹고 좋은 풍경보고 갑니다 비가나 사장님 센스최고~~!!
21.7.19.월,반응 남기기 방문일 21.7.19.월 2021년 7월 19일 월요일 2번째 방문 인증 수단 영수증
21.4.9.금,산책하다 우연히 들린곳 커피도 맛있고 사장님도 친절한곳 ^&^ 감사합니다
21.4.18.일,사장님이 너무 친절하세요
21.3.31.수,우연히 찾은 커피맛집이에요 라떼와 스콘의 조화 한번 드셔보시길 추천합니다
21.7.6.화,반응 남기기 방문일 21.7.6.화 2021년 7월 6일 화요일 1번째 방문 인증 수단 영수증
21.4.2.금,맛나고 사장님 넘 친절해요~
21.2.21.일,작지만 너무예쁜카페예요 커플메뉴를사니 아메리카노에 예픈 타르트랑 스콘을 함께주시네요
21.1.26.화,남자친구랑 드라이브하면서 지나가던길에 그냥 들린 곳인데 토마토주스랑 에그타르트 진짜 맛있었습니다ㅠㅠ 과일주스는 인위적인 단맛때문에 잘 안 마시는데 진짜 토마토에서 나는 단맛때문에 너무 좋았습니다^^ 그리고 에그타르트는 완전 겉바속촉이었습니다! 가게도 아담하고 다음에는 남자친구랑 꼭 안에서 먹고갈게여♡ 번창하세용~~~~
21.4.9.금,반응 남기기 방문일 21.4.9.금 2021년 4월 9일 금요일 4번째 방문 인증 수단 영수증
21.1.29.금,맛도좋고 친절한 사장님!! 번창하세요^^ 자주자주 와서 빵도먹고 커피도 먹을께요♡
20.11.26.목,성동 세무서 쪽 둑방길 걷다가 조그마한 카페가 있어서 들렸다가 커피가 맛있어서 놀랬음 카페도 아담하게 이쁘구요 사장님도 참 인상이 좋네요 커피 들고 둑방길 걸으니 치유되는 느낌이네요!!!
20.12.3.목,"우와~~카페도 이뿌고♡ 아인슈페너 주문했는데 너무 맛있어요.^^ 빵도 직접 구우시고, 다른곳에서 먹어본것과 틀리네요. 카페사장님도 친절하시고.우연히 들른곳인데 자주와야겠어요"
21.6.7.월,반응 남기기 방문일 21.6.7.월 2021년 6월 7일 월요일 1번째 방문 인증 수단 영수증
21.2.19.금,반응 남기기 방문일 21.2.19.금 2021년 2월 19일 금요일 4번째 방문 인증 수단 영수증
21.1.26.화,자꾸 오게되는 비가나 무슨 마력이 있는걸까요 비가와서 더 생각났던 비가나^^ 용산서 한달음에 달려와 먹고 포장해갑니다~
21.2.19.금,날씨가 다시 봄날처럼 따스한날 뚝방길걷다 다시찾은 비가나~^^ 또 올께요~~
20.11.26.목,차가울때 먹는 아아~ 쿠키랑 함께하니 좋네요~^^ 사장님도 이뿌고 카페도 이뿌고~ 굿~ 별 다섯개드립니다.ㅎ
20.12.11.금,카페라떼가 아주 부드럽네요. 커피 맛은 이동네 커피집 중 최고입니다. 사장님도 매우 친절하시고요. 또 오셨다며 쿠키를 주시네요.ㅎ 코로나 시기 잘 버티세요~
21.5.20.목,반응 남기기 방문일 21.5.20.목 2021년 5월 20일 목요일 1번째 방문 인증 수단 영수증
21.5.18.화,반응 남기기 방문일 21.5.18.화 2021년 5월 18일 화요일 1번째 방문 인증 수단 영수증
21.2.22.월,아아가 시원해요~^^ 당연한거지요. 콩쑥스콘이 잘어울려요. 담에 또 올께요~^^
20.11.7.토,사장님 정말 친절하시고 커피 맛도 좋습니다.^^ 디저트류도 하나같이 다 맛있어요. 정식 오픈은 아직 안 한 걸로 들었는데.. 번창하시길 바랍니다.
21.1.13.수,카페. 저녁엔 와인도 팔아요. 비건 매장은 아니에요.
21.2.22.월,작고 예쁜 카페에요.
20.12.9.수,반응 남기기 방문일 20.12.9.수 2020년 12월 9일 수요일 2번째 방문 인증 수단 영수증
21.4.3.토,반응 남기기 방문일 21.4.3.토 2021년 4월 3일 토요일 1번째 방문 인증 수단 영수증
21.4.2.금,반응 남기기 방문일 21.4.2.금 2021년 4월 2일 금요일 1번째 방문 인증 수단 영수증
21.6.19.토,반응 남기기 방문일 21.6.19.토 2021년 6월 19일 토요일 1번째 방문 인증 수단 영수증
20.11.30.월,반응 남기기 방문일 20.11.30.월 2020년 11월 30일 월요일 1번째 방문 인증 수단 영수증
21.1.4.월,반응 남기기 방문일 21.1.4.월 2021년 1월 4일 월요일 3번째 방문 인증 수단 영수증
20.11.24.화,반응 남기기 방문일 20.11.24.화 2020년 11월 24일 화요일 1번째 방문 인증 수단 영수증
20.12.7.월,반응 남기기 방문일 20.12.7.월 2020년 12월 7일 월요일 2번째 방문 인증 수단 영수증
21.3.28.일,친절해요. 스콘이 맛있어요. 산책하다 들리는데 직접 만들어 팔기 때문에 양이 많지 않아서 먹고 싶은 게 없을 서 있어서 시간을 잘 맞춰가야해요
