date,content
1.24.금,"매년 연중행사처럼 드소영의 갈레트를 기다립니다. 올해의 맛인 사과로 맛봤어요. 사이즈도 딱, 맛도 역시 좋았습니다. 페브가 숨겨져있지 않은 경우도 많은데 이곳은 프랑스에서 온 페브가 안에 있어서 나눠먹으며 기분 좋은 깜짝 시간을 만들 수도 있어서 기쁘네요.  오랜만에 맛 본 마카롱도 역시, 의 맛이었습니다. 네모난 갈레뜨, 2025가 적힌 갈레트도 반가웠어요! 또 방문합니다."
2.21.금,"담백한 파이지와 적당히 달콤한 크림, 작년엔 체리, 올해는 카라멜라이즈드 사과를 넣어 촉촉하게 만든 드소영의 걀레트 데 후아는 모두가 만족할 맛. 올해의 페브는 아이가 먹던 조각에서 나왔다. 당연히 강아지 모양의 페브와 왕관은 아이의 것. 두번째방문이었는데 마카롱을 맛보았다. 고소한 꼬끄와 단순히 달콤한 맛이 아닌 풍미가 느껴지는 필링에서 최고수준의 마카롱을 경험했음을 인지할 수 있다"
1.15.수,사과의 달달한 맛이 향긋하게 어우러지는 갈레트 데루아 사과맛🍎 작년에 체리피스타치오 갈레트 먹고 반해서 그 이후로 드소영 갈레트 데루아만 기다리면서 새해 보내네요 드소영 사장님의 멋진 센스로 작은 사이즈로 만날 수 있어서 너무너무 감사하고 예쁜 페브 기다리는 재미에 드소영 방문해요😊 내년에는 체리피스타치오 갈레트를 만날 수 있길 바라며.. 올 한해도 드소영 대박나세요!
3.7.금,마카롱 맛있구 다음엔 이번에 못 산 타르트 꼭 사먹어보겠어요!
4.19.토,너무 친절하신 사장님고ㅏ 황홀한 맛☺
1.30.목,매년 갈레트 데 루아는 드소영에서! 마카롱도 열 몇 개 사와서 순삭했어요 ㅠㅠ 번창하세요~~~🫶🏻
5.22.목,반응 남기기 방문일 5.22.목 2025년 5월 22일 목요일 1번째 방문 인증 수단 결제내역
2.22.토,여기를 왜 이제야 온걸까요💛 먹어본 마카롱 중에 제일 맛있었어요🥹🥹 즐겨먹던 뚱카롱도 맛있지만 이건 차원이 다른 ⭐️⭐️멋진 맛⭐️⭐️입니다. 자주갈게요!!
24.11.21.목,"선물하려고 다양하게 10만원치 샀네요..! 사장님 친절하시구, 마카롱 설명도 잘 해주셔서 감사해요!! 서비스로 주신 초코쿠키(?)도 너무 맛이었어요! 또 방문할게요!!"
3.21.금,반응 남기기 방문일 3.21.금 2025년 3월 21일 금요일 1번째 방문 인증 수단 결제내역
24.12.12.목,신제품 나올때마다 드소영엔 꼭 가줘야해요!
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 2번째 방문 인증 수단 예약
24.6.29.토,"넘므 예쁘고 맛있었던 곳! 르베흐 라는 타르트 먹었는데 넘넘 맛있었어요! 피스타치오의 진한 맛과 오렌지꽃향이 너무 잘 어울러져서 행복해지는 맛입니다,,🫶  밸런스가 너무 좋았고 당도도 저는 딱 좋았어요! 넘 맛나서 마카롱도 도전했는데,, 홍차류 마카롱 완전 추천합니다!! 진짜 향이 엄청 진하구 묵직한 풍미가 놀라운 맛이었어요🤍  너무 맛있는 디저트라 행복을 가득 담아온 기분이에요:) 하나 하나 정성이 느껴졌는데,, 꼭 방문해보시길 추천합니다!!"
24.7.10.수,여름쇼콜라 진짜 맛있어요😝 만원이 전혀 아깝지 않은 행복한 맛이네요ㅎㅎ 달달하고 진한 초코맛에 가운데 패션후르츠 크림이 있어서 상큼함까지!! 너무 잘 어울리고 캬라멜까지 있어서 그런가 고오급 트윅스 먹는 느낌이에용><
24.5.25.토,"섬세한 갸또가 먹고 싶다면 오세요 드소영.. 구움과자 사이드인 카페들 말고 제대로 케익을 주력으로 하는 곳이 너무 귀한데, 보석 같은 곳 이다. 시즌마다 바뀌는 메뉴들 모두 궁금함."
24.2.22.목,앙상한 나무에 함박눈이 소복히 내린 기분좋게 이쁜 하얀날~ ㅎㅎ  고소한 피스타치오에 상큼발랄한 체리의 조화가 환상적이네요~~ 커피를 부르는 맛~^^ 미각으로 프랑스 여행 다녀왔어요~~!!  시즌 한정이라 아쉽지만 꼭 한번은 맛 봐야할꺼 같네요~~ 내년을 기약하며서.. ㅎㅎ
24.2.9.금,생일 케이크 대신 갈레뜨가 먹고 싶어서 예약해서 방문했어요. 2월에도 만들어주셔서 감사해요 ! 처음 먹는 갈레뜨 데루아였는데 너무 맛있었습니다! 매장에 있는 메뉴들도 다 탐났는데 위염이 재발한 상태라ㅜ 소심하게 마카롱 하나 주문했지만 너무 맛있었어요. 생일이라구 했더니 사장님이 축하도 해주시구 덕분에 기쁘고 행복하게 생일과 설연휴 시작했습니다. 위가 좀 나아지면 또 와서 타르트 메뉴들 먹고 싶어요. 새해 복 많이 받으세요~
24.2.9.금,"걀레트 데후아 픽업예약 후 첫 방문했다. 명절 즈음 나온 걀레트라 용 그림까지 그려주신 거같고 체리피스타치오 걀레트는 고소한 파이지와 아몬드 크림, 중간 중간 있는 체리의 달콤함,juicy함이 서로 조화롭다. 곰이 자동차를 타고 있는 모양의 페브는 아내가 찾았다"
24.1.19.금,어린이가 12월부터 기다린 드소영의 걀레뜨 데 후아  1년 1-2월에 한정적으로 먹을 수 있는 (1월에만 먹을 수 있었는데 기간 늘려주어 고마워요) 귀한 파이이죠  12월부터 날짜 손꼽아 기다려 어제 찾아왔어요 입맛 까탈스러운 남편도 한 입 베어물자마자 언제 먹어도 맛있다고!!  어린이는 오늘 아침에 눈 뜨자마자 걀레뜨 데 후아 달라고 해서 세 조각 반을 먹었고 어제 뫼셔온 한 판은 24시간도 되기 전에 소멸해버렸네요  체리 피스타치오도 매우 궁금합니다  마카롱도 커피도 👍🏻 드소영은 사랑이네요🧡💚
24.1.11.목,작년에 이어서 이번에도 예약해서 먹었습니다!! 부모님께서도 달지 않아서 부담없이 드실 수 있는 맛!!있다고 매년 찾으셔용 ㅎㅎ 이번 걀레뜨도 정말 맛있었습니다!! 정말 맛있어서 쟁여두고 먹고싶은 걀레뜨..♥
24.1.26.금,오라지널은 조각으로 체리는 홀 사이즈로 구입 했어요 :) 매년 먹고 있는데 어떻게 이렇게 매년 더 맛있어 질 수 있죠? 늘 좋아했지만 점점 더 좋아지는 게 가능한 곳입니다. 건강히 오래 해주세요🩷❤️
24.2.3.토,사장님의 금손 덕에 남녀노소 만족했던 오늘의 디저트입니다! 매해 페브 모으는 재미도 쏠쏠하고요 :-)
24.1.10.수,오리지널은 박스 예약해서 포장하고 매장에서 올해의 맛 한 조각 먹었은데!! 어머나 세상에 너무 맛있네요 ㅎㅎ 이것도 주문 예약해야겠어요. 사장님 매년 걀레뜨 모양이 더 예뻐져요 ❤️
23.12.16.토,"맛있어요! 인스타로 보고 아주 오래전부터 너무 너무 먹어보고 싶었던 드소영이었는데 드디어 먹어봤습니다. 마카롱 꼬끄는 쫜득스타일 아니고 파스스 스타일인데 진짜 모래보다 곱게 파스스하며 입에서 녹아요. 많이 안달아요! 르베흐는 라즈베리 콩포트가 킥이예요. 밀크티향이 너무 좋은 크림이 감칠맛납니다. 너무 가볍지도 않고 느끼하지도 않아요. 오렌지카라멜은 롤케이크입니다. 오렌지필이 마구 씹혀서 향이랑 식감이 좋아요. 이것도 크림이 정말 맛있어요. 빵 부분은 조금 평범한 느낌,,,,빵 부분이 더 맛있었으면 좋겠어요."
24.1.25.목,디저트가 아름답다고 느껴지는 곳이에요. 케이크는 픽업해서 옆 공간 카페에서 음료랑 같이 먹을 수 있었는데 라떼도 고소하고 맛있었어요. 여름의 쇼콜라는 정말 감탄하며 먹었습니다! 드소영은 백번 천번 와야할 곳이에요.
24.1.13.토,그룹 모임 식사 후 왕뽑기 활동을 하면서 걀레뜨 데 후아를 먹으니 모임이 더욱 풍성해졌어요. 왕으로 뽑힌 친구 뿐 아니라 멤버 모두 유쾌해졌습니다. 드소영 덕분이에요! 다들 맛있다고 난리였어요. 내년에 또 잘 부탁드립니다. 2025년애도 같이 드소영 갈레뜨 데 후아를 먹기로 했거든요. *^^*
24.2.24.토,"먹을 때마다 감동입니다 :-) 걀레뜨 좋아하시는 분, 파이 좋아하시는 분은 꼭 드셔 보셨으면!!!"
24.2.23.금,새로 만나는 분들과의 모임에서 드소영 걀레뜨 데 후아로 아이스 브레이킹 제대로 했네요. 그런데 제가 왕을 뽑아서 좀 민망했어요. ㅋㅋㅋ. 예쁜 부엉이 페브처럼 현명하게 행동하는 2024년이 되었으면 좋겠어요. 걀레뜨 빨리 먹고 싶어서 이쁜 사진을 못 찍었어요. ^^;;; 2월이 지나면 또 한 해 기다려야 할텐데 이렇게 맛있는 시간 보낼 수 있어서 다행이지 싶어요.
24.2.2.금,"갈레뜨데후아 포장하고 마카롱, 단호박수프 포장해다 먹었는데 최근 먹어본 디저트 중 비교할곳없이 최고입니다. 마카롱은 가격에 비해 작은것처럼 느껴지나 흔한 뚱카롱과 다르게 쫀득하고 맛도 풍부하고.. 가격의 가치가 있는 맛이었어요. 갈레뜨 데 후아는 남편이랑 같이 먹었는데 디저트로 극찬 안하는 남편이 여기 파이는 진짜 맛있다고, 맛과 식감 다 베스트라며 극찬했습니다ㅎㅎ 매년 주헌절 무렵의 저희 집 루틴이 될것 같아요. 오늘 점심엔 단호박 수프 먹으려구요 :) 자주 가게될것 같은 곳이예요"
24.2.29.목,정말 최고였습니다. 페브도 깜찍하고 갈레트 너무 비삭하고 버터풍미가 감동적이네요
24.2.3.토,체리피스타치오 갈레트 조각 구입했어요 맛은 진한 체리맛에 피스타치오 향이 가득한맛! 체리쥬빌레 좋아하면 꼬옥 츄라이츄라이 마카롱 다양하게 있어서 다음에는 마카롱 세트 노리고 있어요
24.1.13.토,너무 맛있는 드소영!! 왕십리역이 멀어서 자주는 못 가지만 갈레뜨 데 후아 사 먹으러는 매년 꼭 가고 있어요 ㅎㅎ
24.1.26.금,반응 남기기 방문일 24.1.26.금 2024년 1월 26일 금요일 2번째 방문 인증 수단 예약
24.2.16.금,너 무 맛 있 어 요 저 ㅋㅋㅋ인천사는데두 매번 갑니다ㅠㅠ!
24.2.16.금,반응 남기기 방문일 24.2.16.금 2024년 2월 16일 금요일 2번째 방문 인증 수단 예약
24.2.7.수,얼마전 남편이랑 먹고 감동받아서 시댁 설 선물 중 하나로 들고왔습니다ㅎㅎ 역시 다들 좋아하시네요. 남은 시기에는 올해의 맛으로 한번 더 주문할까합니다. 매년 갈레뜨를 기다리게 될것같아요
23.8.17.목,시트롱 캐비어라는 새로운 과일을 이용한 디저트는 처음이라 서울 올라온 김에 바로 들렸어요 지금까지 먹어본 시트러스 계의 디저트 중에선 원탑입니다!! 뻬쉬롤도 폭신폭신한 비스퀴롤에 산뜻한 요거트 크림과 달콤한 복숭아가 너무 잘 어울려요 마카롱은 종류도 많은데 신기한 맛이 많아서 선택장애 옵니다 다른 디저트가 나오면 또 방문하고 싶어요
24.1.11.목,전날 오리지널 먹고 조각으로 피스타치오체리먹고 바로 피스타치오 체리 한판 구매했어요 👍
24.1.27.토,처음 우연히 접한 뒤 주기적으로 재방문중인 드소영♡ 마카롱도 진짜 수준급이고 디저트들도 맛있어용
23.8.4.금,마카롱이 계속 생각나서 또 방문한 드소영. 지난번에 못 먹어봤던 이스파한과 버베나로 구매했는데 이스파한은 먹을때마다 장미향이 입안에서 맴돌았고 버베나는 쓰지않으면서도 묘한 허브향이 가득해서 너무너므 맛있었어요 ㅠㅠ 밀크 패션프룻은 역시나 상큼 그자체 ! ! : )
23.5.20.토,드소영 마카롱이 제가 좋아하는 프렌치 마카롱이라ㅠㅠ절대 먹고싶어서 퇴근하고 날아가려고 예약했었어요♡뚱카롱에지친 저에게 수준높은 피에와 재료맛이잘 느껴지는 필링이 너무 단비같아서 종류별로 구매했는데 진짜 넘 좋았어요ㅠㅠ 쁘띠갸또는 피스타치오가 특히 진하고 존맛탱...너무좋았어요ㅠㅠ진짜 수준높은 디저트를 이렇게 먹고와서 행복했습니다...!  평가: ★★★★☆
24.1.13.토,반응 남기기 방문일 24.1.13.토 2024년 1월 13일 토요일 2번째 방문 인증 수단 예약
23.7.15.토,헐리지 유즈 & 이스파한 마카롱  헐리지 유즈 사진 보고 너무 이뻐서 찾아갔는데 실물도 너무 이쁘고 맛있었어요 다만 이동시간이 있어서 미리 말씀 드렸는데 불구하고 드라이 아이스를 안 넣어주셔서 집에 가보니 뒤로 흘러내려서 아쉬웠어요 그리고 결제 금액 실수가 있으셨고 지금은 처리해주셨지만 아쉬운 부분이 많네요  이스파한 마카롱 하나만 먹었지만 다른것도 먹어보고 싶을정도로 맛있었어요  포장이나 결제부분 실수 빼면 디저트에 대한 부분은 너무 만족해요
24.1.13.토,반응 남기기 방문일 24.1.13.토 2024년 1월 13일 토요일 3번째 방문 인증 수단 예약
23.10.26.목,다 개맛도리😋 무화과 맛 볼 날이 얼마 없어 호다닥 무화과잎 가나슈 몽떼와 무화과쨈의 조합이 짱 무화과 그자체! 프렌치 마카롱도 오짐;; ୧ʕ•̀ᴥ•́ʔ୨ 먹고 갈 공간도 있다고 합니다
23.8.26.토,행당초 뒤 한적한 골목길에 위치한 디저트 맛집 초코 안에 있는 패션프루트 무스만 사용해서 상큼한 디저트 팔아주셨으면... 넘 맛있음
24.1.27.토,반응 남기기 방문일 24.1.27.토 2024년 1월 27일 토요일 1번째 방문 인증 수단 예약
23.11.30.목,소영씨 마카롱 한번 먹어보면 다른데 마카롱 못먹음...진짜 고급스럽게 달고 하나도 안느끼!
23.7.6.목,생긴 것부터 너무 예쁘게 생겼는데 맛도 짱… 담번엔 마카롱 사먹어보고 싶어용
23.5.5.금,두말 필요없는 디저트 맛집. 사장님 늘 건강하게 오래오래 장사해 주세요. 🙏🏼
23.3.31.금,정통 마카롱 좋아하면 언제든지 만족할만한 디저트 가게 왕십리에 생각보다 숨겨진 디저트 맛집이 많아서 좋아요
23.1.12.목,"주문했던 오리지널 홀 갈레트,그리고 조각으로 가져온 오렌지 쵸코 ,베흘링고 봉봉 ,캬라멜 모두 너무너무 감동입니다 갈레트는 파사삭한 식감이 순식간에 입안에서 사라지는 마법같은 맛. 내돈내산 이지만 감사한 마음으로 먹게되네요🤎 오래오래 맛있는맛 함께해 주세요"
23.1.12.목,놀라지 않을 수 없는 맛이에요. 디저트에 애정이 담겨 있는 지 정말 가까이 살며 자주 보고 싶은 맛입니다!! 공간도 절제된 세련됨이 느껴져서 좋았어요! 마카롱에 들어간 재료만 봐도 사장님의 마카롱 열정이 느껴집니다. ❤️ 오래도록 건강히 마카롱 맛보게 해주세요.
23.1.7.토,"지금은 걀레뜨를 파는 곳이 좀 여러곳이 있지만, 이곳에서 소개하며 ‘페브’나 1월의 주님공현대축일 등에 대한 이야기를 알게된 이들이 많다고 생각해요.  저도 그간 모아둔 페브가 몇 개는 되리라 생각합니다. 맛도 좋고, 기분도 좋은, 새해의 시작!! 💙❤️ 언제나 믿고 먹습니다!!"
23.1.11.수,작년에 이어 올해도 맛본 갈레트데후아! 종교와 상관없이 즐거운 마음으로 고소하고 맛있는 갈레트를 맛볼수 있었어요
23.1.5.목,갈레뜨 데 후아의 지존! 드소영! 바삭바삭 결결이 맛있는 갈레트 정말 먹는 내내 행복했습니다
22.11.24.목,르베르트 강추예요! 부드러운 크림과 상큼함 잼이 넘 잘 어울리네요
23.1.14.토,사장님의 정성이 가득한 걀레뜨는 올해도 여전히 맛있네요 :)
23.1.6.금,디저트 끝판왕 드소영 너무너무 좋아하는 곳이예요💛👍🏻
23.1.19.목,너무 맛있어요 그리고 가본건 처음인데 조용하고 분위기 있는 멋진 매장이네요
23.1.26.목,너무 맛있어요! 가족들과 먹으려고 조금만 먹느라 힘들었어요.
23.1.13.금,여길 왜 이제 알았지.. 갈레트 미쳤어요. 마카롱 안사온거 후회 중.
22.11.19.토,국내외 어디에서 먹었던 디저트들보다 맛있어요. 입에 넣자마자 황홀해지는 경험을 할 수 있습니다. 가까운 곳에 있었더라면 이미 저는 재산을 탕진했을지도. 특별한 날이면 또 생각이 날 것 같아요.
22.11.17.목,마카롱과 쿠키만 먹어보다 케이크는 처음 먹어봤어요 맛은 있는데 치즈케이크부분과 바닐라무스가 따로 노는 느낌이 조금 아쉬웠습니다 그래도 디저트의 불모지의 유일한 희망입니다!
23.1.21.토,진짜 항상 너무 맛있어요 우울할때마다 꺼내서 먹고싶은 맛이에요
22.12.2.금,정말 애정하는 마카롱집💕
23.1.12.목,드소영 갈레트데루아만 기다렸어요ㅎㅎ
22.12.23.금,딸기 롤케이크 흑흑 왜 그리 빨리 솔드아웃인가요
22.12.3.토,반응 남기기 방문일 22.12.3.토 2022년 12월 3일 토요일 1번째 방문 인증 수단 결제내역
22.3.26.토,진짜... 프랑스정통마카롱 맛집! 카라멜 케이크 쿠키 모든 디저트가 다 맛있어요
22.2.24.목,반응 남기기 방문일 22.2.24.목 2022년 2월 24일 목요일 1번째 방문 인증 수단 영수증
21.12.30.목,디저트는 맛있고 사장님은 친절하세요😊
21.7.10.토,카라멜이랑 마카롱이 맛있어요. 종종 바뀌는 케이크나 타르트도 맛있어요.
21.1.15.금,"드신 분들 다 감탄하면서 드셨습니다ㅠ❤️ 페스츄리가 정말 겹겹이 쌓여있어요! 보통 느끼할만도 한데 돌아서면 또 먹고 싶고, 돌아서면 또 먹고 싶어서 결국 저녁에 먹고 야식으로도 먹었습니다✨ 오리지널이라 아몬드 크림이었는데, 상큼한 유자도 그 맛이 궁금하고, 고급진 트러플도 그 향이 궁금해지네요ㅎㅎ 마카롱은 꼭 여기서 사먹어요! 마카롱 맛집이기도 하니 방문하실 분들은 참고해주세요ㅎㅎ 수제 카라멜도 맛있지만 먹고 싶은만큼 먹어버리면 텅장이 되어서^_ㅠ 행당, 왕십리 쪽에 있는 베이커리 중에 아직까진 제 마음 속 1위!"
21.8.21.토,반응 남기기 방문일 21.8.21.토 2021년 8월 21일 토요일 1번째 방문 인증 수단 영수증
21.4.14.수,마카롱도 맛있지만 제 입엔 소금카라멜이 너어므 맛있어서 또 가려합니다!
21.2.20.토,작년초에 예약 못해서 넘 아쉬웠는데 이번해에 드디어 먹었어요! 홀사이즈로 예약해서 친구와 반 나눠먹었는데 매장에서 친절하게 이등분도 해주시고... 서비스도 너무 친절하고 맛도 너무 좋아요♡
21.2.27.토,제가 부득이하게 픽업을 조금 일찍 요청드렸는데 친절하게 응대해주셔서 너무 감사드려요❤ 걀레뜨데후아는 처음 먹어보는데 너무 맛있었고 같이 먹은 일행도 맛있다고 해서 뿌듯했네요. 페브도 귀여워요ㅋㅋㅋ내년도 노려볼랍니다!
21.1.15.금,유자 너무 맛있어요 드소영 걀레뜨는 사랑...🖤 이번 주에 오리지널이랑 화이트트러플도 조각으로 사러 가려구요 🥺
21.1.16.토,설명이 필요없는 곳.
20.12.12.토,솔티드 카라멜이랑 말차 라즈베리 샀는데 둘다 너무 맛있어요! 특히 카라멜 너무 취향입니다ㅠ 다음엔 로즈 있는 날 방문할게요:) 엄청 기대중입니다
21.1.16.토,"사기 힘들었던 걀레뜨 드 후아,, 그만큼 정말 맛있습니다ㅜㅜ"
21.1.20.수,모양도 예쁘고 맛도 좋습니다 ! 색다른 경험할 수 있어서 행복한 시간이었습니다. 고맙습니다. 번창하세요 !
20.11.21.토,특이한 식재료를 사용한 마카롱 맛..! 로즈는 기대 안했는데 꽤나 맛있었고 트러플은 전 입에 안맞네요... 삼키는데 거부감이ㅠㅠ 마카롱 크기는 크지않아요
21.3.27.토,이사 오고 나서 몇 년 동안 이야기만 듣고 가볼 일이 없었는데 넘 좋아요;;;; 디저트 퀄리티 머선일이고ㅠ 캬라멜도 진심 너무 굿
21.1.16.토,정말 맛있었어요. 내년에도 또 먹고싶어요^^
21.4.10.토,반응 남기기 방문일 21.4.10.토 2021년 4월 10일 토요일 1번째 방문 인증 수단 영수증
21.1.29.금,"걀레뜨 데 후아 꼭 한 번 먹어보고 싶었는데, 덕분에 맛있게 잘 먹었습니다-! :-)"
21.1.17.일,걀레뜨 드 후아 너무 맛있게 잘 먹었어요! ><
21.1.15.금,맛있어요! 페브 찾는 것도 재밌었어요 ㅎㅎㅎ
20.7.25.토,최고에요! 섬세한 맛!
21.1.21.목,마카롱 카라멜 케이크 하나하나 정말 다 맛있어요💛 가까웠음 매일 사먹을뻔💛
20.4.15.수,투표하고 가는길에 발견해서 처음 먹어봤는데! 동네에 있는 이런 맛집을 오늘에서야 알았다니...!! 지금이라도 알게 되어 너무 행복합니다. 정말 천상의 맛이에요♡ 그 어떤 마카롱집 보다도 맛이 훌륭합니다. 프랑스 정통의 맛을 느낄수 있어요! 뚱카롱이 아닌 진짜 마카롱 드시고 싶으시다면 꼭 오세요~
20.1.11.토,클래식한 마카롱을 만날 수 있는 곳이에요. 허브나 티를 베이스로 각양각색의 맛을 만들어내시는데 맛도 조화롭고 매력적입니다. 다른 디저트들도 수준급이라 언제나 만족스러워요!
20.1.23.목,누군가의 레시피대로 혹은 프랑스에 가서 르꼬르동블루나 폴보퀴즈를 나와 오쏘독시한 디저트를 만들 수는 있다. 그러나 그 영역에 본인의 생각과 감성을 입히는 것은 또 다른 창작의 영역이다. 드소영만의 스타일이 기대되는 이유다.
19.12.14.토,너무 맛잇고 신선한 재료를 쓰는거 같고 너무 친절하셔서 자주 애용합니다. 주변 지인들 계속 추천하는 곳이에요
20.7.22.수,반응 남기기 방문일 20.7.22.수 2020년 7월 22일 수요일 1번째 방문 인증 수단 영수증
19.7.19.금,맛있어요 선물했는데 비주얼굿
