date,content
22.11.30.수,쌀국수랑 월남쌈 먹었는데 진짜 베트남에서 먹어봤던 맛이 나요. 양도 푸짐하고 맛있어서 또 가고 싶어요.
23.1.10.화,반응 남기기 방문일 23.1.10.화 2023년 1월 10일 화요일 1번째 방문 인증 수단 영수증
23.1.10.화,베트남 현지인 쌀국수 굿굿
22.12.12.월,양 진짜 많고 맛있어요 고수 진짜 많이쥼
23.2.1.수,현지인이 하시는곳 맛이 생소 할수있지만 국물이 진하고 괜찮아요
23.1.22.일,반응 남기기 방문일 23.1.22.일 2023년 1월 22일 일요일 1번째 방문 인증 수단 영수증
22.12.23.금,국물맛이 진짜 좋네요!! 짜넴도 진짜 바삭하니 맛있어요!!👍
22.9.27.화,너무 맛있어요 🥺🥺 최고 💝💝
22.6.18.토,성수동에 퍼응언쌀국수 있어서 넘 좋네요!! 베트남 현지 분들이 운영하시는 것 같은데 그래서인지 맛이 완전 제대로입니다!! 너무 맛있어요~~!! 😍 먹어본 쌀국수 분짜 월남쌈 중에 최고인듯! 게다가 가성비 너무좋아여. 양도 많고요! 친절하시고~ 베트남음식 생각나면 무조건 여기 가려고 해용!!
22.12.14.수,간이 세지 않고 국물이 깔끔하고 개운해요
22.12.7.수,여기. 맛.집. 🫶 나만갈꺼야
23.2.7.화,반응 남기기 방문일 23.2.7.화 2023년 2월 7일 화요일 1번째 방문 인증 수단 영수증
23.2.22.수,반응 남기기 방문일 23.2.22.수 2023년 2월 22일 수요일 1번째 방문 인증 수단 결제내역
22.11.30.수,분넴 양 많고 맛있어요
22.11.30.수,양도 많고 진짜 현지의 맛
22.11.18.금,쌀국수랑 분짜 맛있어요! 양도 많아요~
22.11.8.화,맛있게 잘 먹었습니다
22.10.26.수,해장 굳 양도 많고 맛도 좋고 굳굳
23.2.16.목,반응 남기기 방문일 23.2.16.목 2023년 2월 16일 목요일 1번째 방문 인증 수단 영수증
23.1.9.월,반응 남기기 방문일 23.1.9.월 2023년 1월 9일 월요일 4번째 방문 인증 수단 영수증
22.10.29.토,엄청 자주 가는 곳!! 짜조 국수 얇은면으로 변경해서 드셔보세요 존맛탱입니다
22.8.25.목,반응 남기기 방문일 22.8.25.목 2022년 8월 25일 목요일 1번째 방문 인증 수단 영수증
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 3번째 방문 인증 수단 영수증
22.9.19.월,"하 진짜 최악도 이런 최악이 없네요,, 진짜 거짓말 안하고 토할거같아요,,  음식에서 사람 머리카락도 아니고 음모가 나왔는데 보자마자 이 털이 어디서 나왔는지 우리도 확인할수가없으니 어쩔수없다 그러고, 털 보여주자마자 바로 앞 쓰레기통에 버리고서 주방장한테 털 보여줬더니 자기꺼 아니라그런다고 거짓말이나 치고,,,그럼 우리 앞에서 버린건 털이 아니면 뭡니까?  그리고선 죄송하단 말 한마디 없이 반그릇 먹었으니 50% 깎아는 주겠는데 앞으로 오지말라고요?누가보면 음모들어간 음식 먹은 손님이 잘못한줄 알겠네요..  모자랑 마스크나 착용하고 요리하세요.  한달에 2-3번씩 꼭 가던 단골이었는데 대우를 이렇게 한다는게 참,,,어이없네요. 앞으로 꼭 장사 이렇게 쭉 하세요~화이팅!"
22.4.6.수,"베트남 현지식을 가성비 있게 즐기기 딱~! 점심시간에는 줄을 서니 1시정도 오면 여유있게 즐기기 좋네요. 양도 많고, 맛도 있고 좋지만, 땅콩소스 없다는 아쉬움 한스푼~ 친절하시고 맛도 있고 기분좋은 식사하고 갑니다^^"
22.12.29.목,반응 남기기 방문일 22.12.29.목 2022년 12월 29일 목요일 2번째 방문 인증 수단 결제내역
22.9.17.토,맛은 있는데 애기가 너무 시끄럽게 해서 밥먹기 불편했어요 .............
22.8.9.화,많이 안 알려졌으면 좋겠다 싶을 정도로 맛있어요
23.1.4.수,반응 남기기 방문일 23.1.4.수 2023년 1월 4일 수요일 3번째 방문 인증 수단 결제내역
22.10.12.수,고기도많이 들어있고 고수도 사이드로 엄청많이주셔서 좋았어요
22.12.29.목,반응 남기기 방문일 22.12.29.목 2022년 12월 29일 목요일 1번째 방문 인증 수단 영수증
22.6.11.토,"와 진짜 너무맛있어요 ㅠㅠㅠ 양도 진짜 많고 단골 예약 ,,,"
22.7.21.목,분짜 현지맛이에요 ㅎㅎ 양도많고 고기도많고 👏🏻👏🏻
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 2번째 방문 인증 수단 영수증
22.12.6.화,반응 남기기 방문일 22.12.6.화 2022년 12월 6일 화요일 1번째 방문 인증 수단 영수증
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 1번째 방문 인증 수단 영수증
22.9.17.토,원래 쌀국수집에 나오는 빨간소스랑 갈색소스도 안나오고 맛도 없음👎
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 2번째 방문 인증 수단 영수증
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.6.23.목,배달로먼 먹다가 방문 처음인데 똑같이 맛있어요
22.11.9.수,반응 남기기 방문일 22.11.9.수 2022년 11월 9일 수요일 1번째 방문 인증 수단 결제내역
22.7.14.목,여행온 기분 나네 허브류도 현지느낌
22.7.6.수,반응 남기기 방문일 22.7.6.수 2022년 7월 6일 수요일 1번째 방문 인증 수단 영수증
22.5.26.목,양념이 뭉쳐있고 몹시 짰습니다. 실망스러웠습니다.
22.10.26.수,반응 남기기 방문일 22.10.26.수 2022년 10월 26일 수요일 1번째 방문 인증 수단 영수증
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 2번째 방문 인증 수단 영수증
22.6.21.화,차돌박이? 는 조금 질겼지만.. 전체적으로 맛있어요~^^
23.2.1.수,반응 남기기 방문일 23.2.1.수 2023년 2월 1일 수요일 1번째 방문 인증 수단 영수증
22.5.9.월,해산물 볶음국수는 처음 먹어봤어요. 후추맛이 강하면서 심플한듯 이국적인 느낌..?! 소고기쌀국수를 좀 더 좋아하지만 둘 다 맛있게 먹었습니다!
22.6.30.목,반응 남기기 방문일 22.6.30.목 2022년 6월 30일 목요일 1번째 방문 인증 수단 영수증
22.6.23.목,반응 남기기 방문일 22.6.23.목 2022년 6월 23일 목요일 1번째 방문 인증 수단 영수증
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.5.11.수,맛있어요 브레이크타임 없어서 좋아요
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 1번째 방문 인증 수단 영수증
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 1번째 방문 인증 수단 영수증
22.8.22.월,반응 남기기 방문일 22.8.22.월 2022년 8월 22일 월요일 1번째 방문 인증 수단 영수증
22.3.9.수,베트남유학생인데 여기 진짜 베트남맛이에요ㅜ 이런맛집 찾았는데 진짜 여기진짜에요ㅜㅎㅎ
22.6.24.금,반응 남기기 방문일 22.6.24.금 2022년 6월 24일 금요일 1번째 방문 인증 수단 영수증
22.6.7.화,반응 남기기 방문일 22.6.7.화 2022년 6월 7일 화요일 1번째 방문 인증 수단 영수증
22.12.30.금,반응 남기기 방문일 22.12.30.금 2022년 12월 30일 금요일 1번째 방문 인증 수단 영수증
22.3.22.화,점심시간에 미리 삶아놓은 면이 너무 불어서 아쉬웠어요
22.1.28.금,전화주문했는데 주문 잘못 들어갔습니다. 해산물볶음쌀국수와 쌀국수가 나왔네요. 볶음국수가 해산물과 따로 놀고 볶음 국수가 다 불어서인지 다 끊어져서 숟가락으로 퍼먹어야 했구요. 볶음이 아니라 물이 너무 많아 뭘 먹는건지. ㅡㅡ. 볶음국수면은 싱겁고. 쌀국수국물은 제 입맛에는 좀 많이 짜네요.
22.5.18.수,반응 남기기 방문일 22.5.18.수 2022년 5월 18일 수요일 2번째 방문 인증 수단 영수증
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.3.29.화,진짜 베트남 온듯 ~ 최고~
22.3.29.화,맛있게 잘 먹었습니다
22.5.3.화,반응 남기기 방문일 22.5.3.화 2022년 5월 3일 화요일 1번째 방문 인증 수단 영수증
22.3.16.수,반응 남기기 방문일 22.3.16.수 2022년 3월 16일 수요일 1번째 방문 인증 수단 영수증
22.1.18.화,반응 남기기 방문일 22.1.18.화 2022년 1월 18일 화요일 2번째 방문 인증 수단 영수증
22.3.22.화,반응 남기기 방문일 22.3.22.화 2022년 3월 22일 화요일 2번째 방문 인증 수단 영수증
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 1번째 방문 인증 수단 영수증
21.10.12.화,맛있어요 ㅋㅋㅋ 사진에있는 국수는 볶음밥시키면 나오는 국물에 같이간 친구 국수 나눠서 먹은거에요 (크기오해 노노)
21.11.4.목,위생이 안 좋아보여요.. 마스크 착용 좀 잘 해주세요..;; 맛 괜찮고 친절하신데 위생 너무 별로..
21.11.19.금,쌀국수 맛있습니다 #~
22.2.17.목,반응 남기기 방문일 22.2.17.목 2022년 2월 17일 목요일 3번째 방문 인증 수단 영수증
22.6.14.화,반응 남기기 방문일 22.6.14.화 2022년 6월 14일 화요일 1번째 방문 인증 수단 영수증
22.1.25.화,반응 남기기 방문일 22.1.25.화 2022년 1월 25일 화요일 1번째 방문 인증 수단 영수증
21.12.20.월,반응 남기기 방문일 21.12.20.월 2021년 12월 20일 월요일 1번째 방문 인증 수단 영수증
21.9.11.토,맛있어요^^ 혼밥하기도 좋고 해장하기도 좋아요
21.11.15.월,양도 많고 정말 맛있어요! 다만 노마스크... ㅠㅠ 아쉽
22.3.10.목,반응 남기기 방문일 22.3.10.목 2022년 3월 10일 목요일 4번째 방문 인증 수단 영수증
21.10.23.토,싼데 양도 많고 맛있네요 말다함.
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 6번째 방문 인증 수단 영수증
21.11.6.토,진짜 현지 로컬식당 느낌 서울서 가본 10여개의 쌀국수집 중에 가장 현지식 베트남에서 먹었던 쌀국수가 그립다면 추천
22.5.18.수,반응 남기기 방문일 22.5.18.수 2022년 5월 18일 수요일 1번째 방문 인증 수단 영수증
21.9.1.수,코로롱이 무서워 포장해서 먹었습니다! 극물을 따로 주셔서 면이 불지도 않았고 월남쌈도 너무 맛있었습니다! 성수에 이정도 가격에 이정도양은 가성비 최최고
21.12.14.화,반응 남기기 방문일 21.12.14.화 2021년 12월 14일 화요일 1번째 방문 인증 수단 영수증
22.1.20.목,반응 남기기 방문일 22.1.20.목 2022년 1월 20일 목요일 1번째 방문 인증 수단 영수증
22.1.6.목,반응 남기기 방문일 22.1.6.목 2022년 1월 6일 목요일 3번째 방문 인증 수단 영수증
22.2.8.화,반응 남기기 방문일 22.2.8.화 2022년 2월 8일 화요일 1번째 방문 인증 수단 영수증
21.11.22.월,반응 남기기 방문일 21.11.22.월 2021년 11월 22일 월요일 1번째 방문 인증 수단 영수증
21.12.7.화,반응 남기기 방문일 21.12.7.화 2021년 12월 7일 화요일 1번째 방문 인증 수단 영수증
22.3.10.목,반응 남기기 방문일 22.3.10.목 2022년 3월 10일 목요일 1번째 방문 인증 수단 영수증
22.2.10.목,반응 남기기 방문일 22.2.10.목 2022년 2월 10일 목요일 1번째 방문 인증 수단 영수증
21.9.2.목,제대로된 베트남 요리를 맛보세요. 가격도 착해요.
21.5.10.월,가격 저렴하고 맛있네요. 쌀국수 중자도 양 많아요 평일저녁에 가서인지 손님도 별로 없고 조용했어요
21.6.15.화,맛있어요 고수 많이주셔서 좋았어요
21.10.11.월,반응 남기기 방문일 21.10.11.월 2021년 10월 11일 월요일 1번째 방문 인증 수단 영수증
21.11.13.토,진짜 맛있어요 ㅋㅋ 에피타이저까지 시켰어요
21.8.30.월,아주 맛있어요 굳굳
21.12.31.금,반응 남기기 방문일 21.12.31.금 2021년 12월 31일 금요일 1번째 방문 인증 수단 영수증
21.8.6.금,반응 남기기 방문일 21.8.6.금 2021년 8월 6일 금요일 1번째 방문 인증 수단 영수증
21.9.27.월,반응 남기기 방문일 21.9.27.월 2021년 9월 27일 월요일 1번째 방문 인증 수단 영수증
21.6.25.금,반응 남기기 방문일 21.6.25.금 2021년 6월 25일 금요일 1번째 방문 인증 수단 영수증
21.5.29.토,특이하고 이국적인 맛이에요. 맛있어요.
21.9.2.목,반응 남기기 방문일 21.9.2.목 2021년 9월 2일 목요일 1번째 방문 인증 수단 영수증
21.3.12.금,정말 현지식 음식을 즐길 수 있는 곳이예요^^ 베트남식 순대 얘기만 들었지 처음 먹었는데 최고였어요. 베트남 친구도 같이 갔는데 인정한 맛집
