date,content
4.16.수,"🍽️연어토스트 오렌지, 감자수프, 엔쵸비오일파스타 -- 분위기, 맛 모두 최고인 오트성수 💜 유럽 식당 온 느낌 넘 좋아여🥹 연어토스트에 신선한 야채가 많이 올라가서 식감, 맛 다 좋아요! 감자수프도 1분 수프 아니고 꾸덕하고 맛있어요. 엔쵸비는 정통 엔쵸비향이 강하지 않아서 부담 없이 짭쪼름하데게 먹기 좋아요. 평일 오전 10시에 갔는데, 11시부터 사람이 많아지더라고요. 관광객도 많고~ 아예 일찍 가는거 추천드려요!"
4.26.토,크리스마스때 오지 못해서 재방문을 했는데 대기하는 시간이 너무 길어서 힘든 점이 많았지만 음식을 먹는 순간 다 잊게되더라고요 너무너무 맛있게 잘먹은 거 같습니다 잠봉뵈르 에그베네과 엔쵸비 오일파스타를 너무 맛있게 먹었고 특히 감자수프는 꼭 드셔보시길 추천합니다!!👍🏻👍🏻👍🏻
7.12.토,도심인데 옆이 공원이라 숲속에 있는 느낌이고. 커피.브런치도 맛있네요.
9.17.수,버섯 파스타 맛남
6.24.화,음식도 괸찮고 분위기도 괸찮은 집 음식에 문제도 잘 해결해주셨어요 ~ 오픈시간이 빨라서 엄마들 브런치 하기 아주 딱이예요🙂
8.2.토,성수에서 비교적 한적한 유럽 감성 브런치 카페.
6.19.목,맛있었는데 메뉴들이 조금 짜게 느껴졌어요.특히 토스트요.파스타고 간만 조금 덜 하면 너무너무 맛있을것 같습니다.잘 먹었어요!
3.16.일,"주말 점심에 방문했는데 웨이팅 하다가 들어갔어요~ 가게가 엄청 큰 편은 아니었는데 내부 인테리어는 되게 따뜻하고 포근한 느낌이라 너무 예뻤어요! 메뉴는 브런치 메뉴가 대부분이었는데 저희는 파스타 2개에 프렌치 토스트 하나 주문했고, 다 맛있었어요~ 프렌치 토스트는 좀 달긴 했어요ㅜㅜ파스타는 버섯크림, 엔쵸비 둘 다 맛있었어요^^"
7.9.수,다 맛있어요 진짜 브런치맛집입니다 간이 약간 있는거 빼고는 재방문 각입니다 분위기도 좋고 사진도 잘나와요 외국인도 많이 오시더라구요
9.17.수,반응 남기기 방문일 9.17.수 2025년 9월 17일 수요일 1번째 방문 인증 수단 영수증
6.13.금,가격대비 맛이나 메뉴 구성이 너무 평범하고 맛이 조금 아쉽고 매장에 사람들 소리가 울려서 조용히 브런치 즐기는 공간은 아닌거같아요 직원분들은 친절하셔서 좋았어요
4.16.수,잠봉 에그베네딕트 넘 맛있어요~~! 커피도 좋구요~ 오전 10시쯤 브런치 즐겼는데 창으로 들어오는 햇볕이 따뜻하고 예쁘더라고요♡
5.16.금,"가게 외관이랑 내부 인테리어가 예쁜 곳인데, 밖에 담배피는사람이 너무 많아서 웨이팅하기 너무 힘듬!! 물은셀프고, 가격대는 꽤 있는편!! 맛은 훌륭한데, 양은 적다!! 외국인 손님이 많고, 아기자기한 분위기때문인지 여자손님이 많은곳~😁"
3.31.월,와 진짜 유명하다길래 안믿었는데 성수갈때 무조건 오트성수 가셔야만 합니다. 평일인데 만석에 음식도 양도 푸짐한데 타매장에 없는 메뉴들 전부다 너무 맛있더라구요. 매장도 엄청 청결하고 직원들 서비스도 좋고 추천받아 간곳인데 주말에 또갈려구요 ㅠㅠㅠ
2.15.토,다른 동네에 있다 성수로 진출한 브런치카페.  성수 카센터 점검하는 동안 방문.  유럽 시골풍 인테리어가 정겹고 브런치가 예쁘면서 특색있게 맛있음. 커피도 맛있어서 브런치 하기 딱 좋음.  날 좋아지면 야외 테이블에서 먹어도 좋을듯!
5.6.화,분위기도 맛도 멋도 최고에요!!!!!!
6.6.금,"기대했던거에 비해 그렇게까지 특별하진 않았던 맛집,, 그래도 맛은 있습니다."
4.16.수,보기만해도 맛있을것같은 눈이 즐거운 맛. 꽃 장식까지 야채와 조화롭게 맛있어요. 스프도 찐하고 맛있어요.
2.2.일,오믈렛 맛있어보여서 오늘은 오믈렛 먹어봤어요! 다 좋은데 좀 짜서.. 나중엔 바질페스토 걷어내고 먹었어요🥲 야채 신선하고 버섯이나 소시지 굽기 등 아주 좋았습니다. 휴일이라 그런지 오늘은 이전보다 더 이른 시각부터 손님이 조금 있었네요~ 다음에도 또 갈 거예요. 그땐 또 다른 메뉴 먹어볼래요💕
8.23.토,맛은 괜찮은편이고 인테리어가 예뻐요 유럽풍
24.12.21.토,유럽 식당에서 밥먹는 느낌의 분위기였어요! 고급지면서 아늑합니다 일요일 오전11시30분 도착 30분 웨이팅 했구요 3가지 메뉴 시켰어요 🎶  🐥잠봉 에그 베네딕트 식용 꽃을 올려놔서 한상의 꽃다발을 받은 느낌의 플레이팅이 였어요! 잠봉은 많이 짭짤하지 않았고 오히려 버섯볶음이 간이되어 있어 함께 먹으니 밸런스가 맞아서 맛있었어요! 🥔감자수프 100% 감자와 치즈+ 빵 크루통이 들어가 진짜 꼬숩고 담백하고 부드럽고 감자향이 가득합니다 혼자 다 먹고 싶은맛!!!! 🥗부라타 치즈 샐러드 유자 소스에 부라타 치즈 땋 올라가 있어서 에피타이저로 먹기 좋은 샐러드 입니다🙇‍♀️  재방문100프로 입니다 너무 맛있고 행복한 시간이였어요 🥹
1.2.목,트러플 치킨 애플카도 샌드위치 먹었어요. 먹을 때 트러플 향이라든가 맛이 안 느껴졌는데 먹다보니 살짝 느끼한 걸 보니 트러플 들어간 건 확실한 것 같아요ㅋㅋ 다 먹어갈 때즈음 되니 느끼한 거였지 전체적으로 맛은 진짜 좋았어요! 치킨이 엄청 쌓여있고 치킨 버무린 소스가 특히 맛나요. 비법 궁금합니다🥰 밑에 깔려있는 바게트 빵도 질기지 않고 좋았어요. 다음에는 친구랑 같이 와서 다른 메뉴들도 먹어보고 싶어요♥︎ 미니 사진 기계도 있던데 전 혼자 간거라 민망해서 못 찍었어요ㅋㅋ 일행 있으신 분들은 사진 찍으시며 추억도 남기시면 좋겠어요^-^
10.18.토,아이들과 함께 맛있게 잘 먹었습니다 오랜만에 갘ㅅ는데 여전히 맛있네요 ㅎ
24.11.20.수,프랑스겜성한가득 오트♡ 안과밖으로 인테리어가 너무 예뻐요~ 페퍼잭 치즈오믈렛&훈제연어아보카도 샐러드&커피 음식들이 신선하고 좋은재료로 건강하게 맛있어요 바질페스토가 많이 들어가있어서 더 좋았음!! 메뉴들이 전반적으로 다 내스타일ㅋㅋ 음료메뉴들도 다양해서 커피 안드시는 분들에게도 좋은거같아요^^ 오픈런해서 조용하고 여유롭게 식사했어요♡♡
6.7.토,직원분이 친절해요 조용할때 가면 더 좋을듯
5.1.목,아늑하고 분위기 좋았어요 음식도 빨리나오고 맛있어요
24.12.23.월,"스페인 옛집같은 외관과 분위기가 매력있고 모든 메뉴가 맛있어서 자주 방문했던 곳. 특히 포르치니버섯크림파스타는 모두 좋아해서 필수로 주문하다보니 다른 메뉴를 거의 먹어보는 동안 다른종류의 파스타를 맛볼기회가 없어아싑다. 연어.당근라페와버섯이 곁들여 나오는 메뉴들이 맛있고 먹고나면 은근 배가 부르다. 실내도 좋지만, 봄가을 야외테이블에서 식사는 분위기가 다르니 꼭 가보기를 추천한다."
1.19.일,"앤쵸비 오일 파스타, 페퍼잭 치즈 오믈렛 블랙퍼스트, 샹그리아, 청포도 케일쥬스 시켰어요!  특히 앤쵸비 오일 파스타랑 샹그리아 넘 맛있었어요!"
2.1.토,에그베네틱트맛집👍🏻👍🏻😋 음식 퀄리티 좋고 양도 많아서 성수에 갈일 생기면 꼭 들리게 되는 것 같습니당ㅎㅎ 베네틱트뿐만 아니라 파스타랑 오믈렛도 맛있으니 꼭 드시는 걸 추천합니당😚
1.31.금,브런치다운 브런치를 먹고 싶다? 무조건 오트로 가세요ㅠㅠ에그베네딕트가 예술입니다...입맛 까다로운 어머니도 맛있다고 하시고 너무 좋았어요! 청포도케일주스라길래 건강한 맛만 날 줄 알았는데 어찌나 맛있던지...다음에 또 갈 거예요
4.4.금,맛있어요. 연어토스트오렌지 맛있어요. 샹그리아도 맛있어요.
1.20.월,분위기 너무 좋고 모든 브런치 메뉴가 다 맛있어요. 가격도 착한편인거 같아요👍
2.27.목,사람이 진짜 많은데 외국인이 절반 이상입니다. 여유롭게 브런치 먹으러 갔는데…그런 분위기가 이니네요😂 동네 시장통 마냥 시끄러워서 호다닥 먹고 나왔습니다ㅜ 음식은 대체적으로 짠 편이네요
24.10.27.일,"검색해서갔는데 완전맛있어요ㅠㅠㅠ 메뉴 3개다 넘맛도리🥹🩷🩷🩷다음에 다른메뉴도 먹으러 가보고싶어요! 일요일 1시쯤가서 6팀대기에 30분좀 안기다린것같아요 ㅎㅎ 포르치니 버섯크림파스타에 훈제연어 아보카도샐러드, 사과콩포트&프렌치토스트먹었는데 거를거없이 다 넘맛났어요ㅠㅠ강추!!"
5.1.목,반응 남기기 방문일 5.1.목 2025년 5월 1일 목요일 1번째 방문 인증 수단 영수증
24.10.1.화,"호주식 브런치 레스토랑 오트 성수🌱  공휴일에 방문해서 그런지 앞에 두 세 팀 웨이팅이 있어 바로 옆 공원에서 30분 정도 대기 후 전화로 연락받고 좌석을 안내 받았습니다. 내부 인테리어도 너무 멋지고 예쁜데 조금 어두워서, 훨씬 밝은 분위기의 야외 좌석으로 옮겼습니다. 하지만 바람이 많이 불어 추울 수 있으니 야외 테이블에 앉고 싶다면 따뜻하게 입거나 뜨거운 음료를 주문하는 것을 추천드려요😉  음식 가격대는 주변의 다른 성수 브런치 가게들과 비슷했습니다. 제가 주문한 건 무화과 프렌치 토스트와 에그 베네딕트, 구리고 자몽에이드와 체리레몬에이드! 달달한 무화과 토스트는 특히 저 하얀 크림이 맛있었고, 에그 베네딕트는 함께 주문한 체리에이드와 잘 어울렸어요!  친구와 와도 좋고 데이트 코스로도 추천합니다!"
24.12.10.화,포르티니.버섯 스파게티 꾸덕하니 맛있었어요!!!! 인테리어 맛집!! 어디 유럽에.온 기분이었어요
24.9.29.일,고르고 간거긴 한데 예상보다 훨씬 맛있어서 놀란! 아보카도사과참치 토스트?도 맛있고 파스타도 매콤함이 있어 느끼하지 않게 계속 먹을 수 있었다! 인테리어도 아주 따사로와서 오~ 여기 예쁜 브런치 맛집😀
24.11.10.일,진짜 모든 음식이 전부 다~맛있어욥 그중에 포르치니버섯 스파게티 최고!!! 웨이팅이 좀 있는 편이지만 12시쯤 넘어서 가니 한 10분 정도 기다리니 맛있는 브런치를 즐길 수 있었던 곳@.@
1.12.일,음식과 커피가 맛있었어요. 하필 문앞자리라 좀 그랬지만 가게도 예쁘고 가볼만 합니다.
24.11.20.수,딸과함께 와서 먹었는데 맛있네요 그런데 프렌치토스트는 너무 달아요 기분업시키고. 싶을때 먹으면 굿일듯
24.12.17.화,넘 맛있고 크리스마스 장식도 예쁘게 잘 되어있어서 기분이 좋았어요.
7.27.일,반응 남기기 방문일 7.27.일 2025년 7월 27일 일요일 1번째 방문 인증 수단 영수증
24.10.19.토,"츄베릅,,, 장소가 아늑하고 맛있는 잠봉뵈르와 감자스프,,그리고 에이드까지!! 🐹🐹💜 감자스프 왜 다들 먹으라는 지 알겠더라구오.."
2.10.월,반응 남기기 방문일 2.10.월 2025년 2월 10일 월요일 2번째 방문 인증 수단 결제내역
24.9.2.월,감자수프~~ 완전 맛있다.. 모든 메뉴가 싱싱하고 재료 아낌없이 눌러서 준거같은~ 다만. 내입이 싱거운편이라 쬐끔 짠 느낌.. 물좀 마셨다.. 특히 트러플치킨은 좀 짠느낌.. 쬐끔 싱거우면 더 맛있을듯.. 담에는 다른거 도전~~
24.11.3.일,"성수 최애 브런치집 오트, 언제나 따뜻하고 맛있는 시간 감사합니다:) 메뉴추천: 잠봉뵈르 에그베네딕트, 감자수프❣️"
8.22.금,맛있게 질 먹었어요~
24.10.6.일,딸과함께 성수동데이트를 하면서 딸이 좋다고 추천한 맛집입니다ᆢ 아늑하고 조용하고 인테리어도 맘에들고 음식도 맛있어요 직원분들도 친절하시고 또 이용할것 같네요 ^^
24.10.26.토,음식이 맛있습니다. 가게 분위기도 좋습니다.
24.8.15.목,분위기두 좋고 음식도 빨리나와용 ㅎㅎㅎ 버섯 크림 파스타는 꾸떡하고 루꼴라랑 정말 잘어울리고 저의원픽입니다 ㅠ̑̈ㅠ̑̈ 오믈렛도 안에 고소한 치즈랑 부드러운 계란⍤⃝𓂭 넘 맛있었어요!̄̈ !̄̈ 브리타치즈샐러드는 상큼한 유자 드레싱에 싱싱한 야채 ^_^굿굿🥒🥦🍅🥗친절하시구 깔끔하고 담에또갈게영 ㅎㅎ
24.9.29.일,기대했던것보다 파스타 샌드위치 둘다 더더 맛있었어요!!!! 성수동 브런치 가게 많지만 오트성수 정말 강력히 추천해요!!!!
24.10.19.토,"친구가 가보자고해서 가봤어요.  오믈렛은 맛있었지만 가니쉬로 나오는 친구들이 너무 짰고, 적어도 상큼한 샐러드 같은게 있었다면 조합이 더 좋았겠다 싶었어요. 트러플치킨 저 메뉴는 전반적으로 맛 균형도 맛고 보기보다 포만감도 좋다고 느꼈습니다. 음식을 받고보니 가격은 조금 있는 편이라고 느껴졌습니다. 파스타를 먹어봐야했나 아쉽기도하네요.  매우 친절하시고, 매장 분위기가 아늑해서 좋았어요."
24.7.5.금,성수동 브런치 단연코 1타 맛집이라고 생각하는 오트성수!!  전 메뉴 섭렵중인데 정말 모든메뉴 다 맛있어요!!!  감자스프 사랑하고 버섯크림파스타도 꾸덕한 식감에 깊은맛!! 수제 빵으로 만들어 더 맛있는 연어에그 베네딕트 까지..!! 전 메뉴가 대표메뉴👍  샹그리아는 진짜 넘 맛있는데 11도라니까 방심하면 취할듯여 🤣
24.10.15.화,진한 감자스프와 빵을 곁들이면 정말 최고에요! 에그베네딕트도 채소와 연어등 갖가지 재료가 골고루 많아서 조화로웠어요
24.10.10.목,음식하나하나 다 맛있고 양도 많아요!!
24.11.18.월,검색하고 갔는데 맛있네요 내부가 천고가 높아 좋아요
1.29.수,반응 남기기 방문일 1.29.수 2025년 1월 29일 수요일 1번째 방문 인증 수단 영수증
24.8.14.수,"포르치니 버섯, 아라비아따, 사과 콩포트 프렌치 토스트 먹었는데 조합 좋아요. 아라비아따는 살짝 매콤한 편! 맛있네요. 포르치니 버섯 파스타 제대로에요."
24.9.5.목,맛나고 분위기있어요 ㅎㅎ 앤쵸비파스타는 첫입이후론 좀 짠 감이있는데 오믈렛에랑 같이먹으니 궁합이 딱 좋았어요
24.10.21.월,비싼데 은근 양 많고 오일파스타 역대급 맛나고 프토도 진짜 생각보다 맛너네요
2.2.일,반응 남기기 방문일 2.2.일 2025년 2월 2일 일요일 1번째 방문 인증 수단 영수증
24.8.5.월,매장 분위기가 너무 좋아요 인테리어가 진짜 예뻐서 사진이 정말 잘 나와요 음식은 처음 먹어보는 맛이에요 그만큼 맛있어요 이런 음식을 먹을 수 있다니ㅠㅠ 자주 와야겠어요!!
24.10.22.화,감자스프 꼭 드세요!! 두번 드세요!! 세번 네번!!! 👍👍👍
24.6.9.일,분위기가 너무 좋은 곳이였어요!! 테이블이 넓어서 메뉴 여러개 시켜먹어도 넉넉했고 사이 간격도 넓어서 이용이 편리했어요:) 직원분들도 다 너무 친절하시고 메뉴가 전부 맛있어서 완전 만족하면서 먹었습니다! 양이 진짜 많아서 조금씩 남은게 아쉽네요ㅠㅠ 양 작은 분들끼리 가신다면 인원수보다 하나 적게 시키시길 추천해요!
24.9.1.일,"여자 세명이서 메뉴 세개+음료 시켰는데 배가 걍 안 불렀어요 더 시켰어야 하나봐요.. 친구들은 엄청난! 소식좌인데 메뉴 하나가 샐러드인것 감안 해도 전체적으로 양이 좀 적은 편인거같습니다 밥 먹고 바로 카페가서 빵사먹었어요  앤초비 오일 파스타, 사과 콩포트 프렌치토스트, 부라타치즈샐러드 시켰고 다 맛있었습니다! 음식 간 밸런스도 좋고 재료 조합이 괜찮았어요  파스타는 면 단가도 저렴한데 양 좀만 늘려주심이 어떨지ㅎㅎㅎㅎ 세번 포크질하면 끝이라 아쉬웠어요 맛있어서 더 아쉬웠던거같음😊"
2.13.목,반응 남기기 방문일 2.13.목 2025년 2월 13일 목요일 1번째 방문 인증 수단 영수증
24.10.27.일,두번째갔는데 인기가많아져서 대기를했어요..인기많아질줄알았지만.. 역시나 맛있고 분위기도 좋아요!
24.12.22.일,반응 남기기 방문일 24.12.22.일 2024년 12월 22일 일요일 1번째 방문 인증 수단 결제내역
24.8.3.토,"감자스프 사랑해요,, 다음에도 감자스프 무조건 시킬 예정입니다 오일파스타도 맛도리~"
24.8.1.목,분위기 좋아요 약간 울리긴 하지만 대화 문제 없고 맛있어요~ 아라비아따가 생각보다 매콤해서 더 좋았어요~
24.10.9.수,시간 때울 겸 들어간 거라 사진을 못 찍었는데 샐러드 하나 시킨 다음에 입맛 돌아서 시킨 포르치니 버섯 크림 파스타가 맛있었음 버섯이 종류가 다양한 것도 만족 추가로 주문하길 잘했음
3.6.목,반응 남기기 방문일 3.6.목 2025년 3월 6일 목요일 1번째 방문 인증 수단 영수증
1.11.토,반응 남기기 방문일 1.11.토 2025년 1월 11일 토요일 1번째 방문 인증 수단 영수증
24.5.25.토,"오랜만에 성수동 놀러갔다가 방문한 오트!! 웨이팅 있음 어쩌지...하고 갔다가 운 좋게 바로 입장!!! 포르치니 버섯 크림 파스타, 트러플치킨 애플카도, 감자스프 커피 2개 주문했어요!!! 우선!! 커피는 그냥 그랬어요...벗!!! 브런치 메뉴가 너무 맛있었어요!!!! 입맛에 너무 딱 맞아서 먹으면서 웃음이 났어요!!! 인테리어도 분위기 있고 좋아서 데이트 장소로 너무 추천해요!!! 맛있는 음식 먹고 기분 좋게 힐링하고 갑니다!!"
24.5.28.화,"동료들과 함께 날씨 화창한 날 방문한 오트 성수! 도심속 유럽에 잠시 다녀온듯 했어요. 인테리어도 이쁘고 음식도 맛있었죠. 저날 오트성수에서 찍은 사진들 다 대박👍👍👍 날이 좋아서 바깥 테이블에 앉았는데 공원서 새소리 들리고 진짜 넘 행복😍  메뉴들 속 빵들이 왤께 파삭하고 맛있나 했더니 사장님께서 빵들도 다 직접 구우신거래요~ 메뉴들 다 맛있었고, 감자스프는 역대급, 베이컨 에그베네딕트는 소스가 뭔지 넘 맛있었구, 파스타 두가지 다 맛났구요, 제가 좋아하는 로메인도 듬뿍듬뿍~~ 사과콩포트 프렌치토스트에서 사과콩포트랑 크림을 토스트에 얹어먹으면.. 냠..또가고싶어요~~!! 넷이서 7개 메뉴 먹었네요ㅎㅎㅎ  사장님 넘 친절히 대해주셔서 감사합니다! 번창하세요~"
24.10.11.금,브런치도 맛있고 오렌지 당근 주스가 정말 맛있어요 직원분도 친절하셔서 기분 좋게 식사했습니다 :)
24.6.28.금,"외국인 친구가 이 장소를 알려줘서 같이 갔었는데 들어가자마자 동물의 숲 주민들이 살 것 같이 너무 포근하고 따뜻한 감성이 느껴졌고, 실바니안 피규어들이 사는 집처럼 생겼어요! 그때 당시에는 저랑 제 외국인 친구만 있어서 편하게 식사하고 떠들기 너무 좋았어요! 다만 좀 일찍 문 닫으니까 참고하셔서 가시면 좋으실 것 같아요! 메뉴도 건강한 맛이 나는데, 감칠맛과 조화가 너무 좋아서 너무너무 맛있게 잘 먹고 왔어요! 강추드립니다! 나중에 또 갈 것 같아요!"
24.9.4.수,전부다 맛있음👍 감자스프는 진하고 프렌치토스트는 엄청 부드럽고 아보카도와 사과는 환상의 궁합👍
24.5.11.토,"성수동에 일이 있어서 갔다가 브런치 먹으러 갔었는데 매장이 아늑하고 예뻤어요~ 메뉴도 다양해서 좋았구요. 프렌치토스트랑 트러플치킨애플샌드위치 등 먹었는데 둘이 먹기에 양도 저는 괜찮았는데,, 남편은 살짝 아쉬웠다고 하네요;; 직원분들도 친절하시고 매장도 깨끗해서 기분좋게 식사하고 왔습니다:)"
24.6.21.금,"평일 낮에 방문했는데 한 자리 남아서 겨우 앉을 수 있었습니다! 내부는 넓은 편이며, 분위기가 정말 좋아요! 무엇보다 브런치가 정말 맛있어서 추천하는 곳입니다✨"
24.7.9.화,브런치로 에그베네딕트 프렌치토스트 전부 맛있게 먹고 왔어요~!! 분위기도 좋고 사진도 잘나와요👀
24.12.3.화,맛있었어요 일찍 열어 좋네요
24.6.18.화,브런치 먹으러 갔는데 공간이 예쁘고 음식도 맛있었어요! 특히 애플카도...다음에 오게 되면 또 먹고 싶은 🫶테이블은 조금 넓었으면 좋겠어요
24.7.10.수,음식 너무 맛있구요 분위기도 굿굿 직원분들도 아주 친절하세요
24.7.14.일,"기분 좋게 브런치 먹으러 가서 서비스때문에 기분이 상한 곳이었습니다. 편한 자리에 앉으라하셔서 앉았더니 다음 팀 인원 수때문에 좌석 붙이고싶으니 다른 자리로 가달라하시고, 늦게 들어온 팀 먼저 주문받으시고, 주문받아달라고 여러번 요청해도 오지 않으시고, 음식은 늦게 나오고.. 바쁘신 와중이라 고의가 아니셨다 하더라도 저희가 매우 기분 상한 티가 났을텐데, 사과정도는 하시는 매너가 있으셨으면 좋았겠다는 생각이 듭니다."
24.7.19.금,브런치 맛집으로 핫하다고해서 찾아가본 오트! 인테리어도 너무 예쁘고 음식도 빨리나와서 좋았는데 진심 너무 맛있어서 대만족했습니다 ㅎㅎ 응대해준 남자직원분도 너무 친절하셔서 더 기분 좋았어요 😄 다른 친구랑 또 먹으러 갈게요 너무 감사합니다~~
