date,content
1.10.금,"친구가 소개시켜줬고, 주변에 갈 일이 생겨서 설렌 마음으로 방문하였습니다 매장 인테리어가 정말 힙한! 느낌이였네요! 사장님도 힙합이 넘친 매장이였습니다!  작년 LA여행 이후 미국식 햄버거에 목말랐었는데 저의 한을 풀어주시는 느낌이네요  육향이 가득한 햄버거였고 육즙이 좔좔 흘러서 휴지를 너무 많이 쓴거 같아 사장님께 죄송스럽네요!ㅎㅎ  암튼 자주 찾아올거 같습니다! 근처에 일이 있으면 또 올거같아요!! 오래오래 운영해주세요! 올해 뉴욕 가기 전까지는 서울맥만 올랍니다!!  추운데 고생이 많으세요! 새해복 많이 받으시고 부자되세유! 🙌🏼  🐸(개굴개굴)"
1.4.토,오리지날버거 너무 맛있어서 정신없이 먹느라 사진이 없... 오리지널 안에 들어있는 감자채가 절레절레 그게 기성품이 아닌 듯 한디...너무 맛있어요? 또 올께요 재방문의사100%
2.2.일,수제버거 맛집!!!!!! 재방문 100%!!!
1.4.토,오리지널서울맥 진짜 최고에요!! 안에 소스랑 감자튀김 반했어요😍 다음엔 치즈랑 프레쉬도 꼭 먹어보려규요 ~~ !
1.12.일,근처 왔다가 방문했는데 인테리어도 귀엽고 너무 맛있어요!! 다음엔 더블로 도전!!!
1.19.일,이곳이 미국인가여!! 맛있고 사장님이 멋있습니나
1.4.토,너무너무 맛있어요 한번가면 또올맛이요!! 무조건 🫢🫢🫢🫢🫢
24.8.13.화,반응 남기기 방문일 24.8.13.화 2024년 8월 13일 화요일 1번째 방문 인증 수단 결제내역
24.5.12.일,프레시버거와 오리지널 서울맥을 먹었습니다.  와우! 진짜 맛있어요! 프레시버거는 고소한 패티와 슬라이스 양파 토마토등이 잘어울렸고 오리지널서울맥은 미국본토의 눅진함이 느껴졌어요 바삭한 해쉬브라운?이 함께들어있었는데 함께 먹으니 정말 맛있었어요! 서울에서 먹어본 수제버거중 (지금까지 먹은 수제버거는 수제버거 흉내만낸 버거라면 서울맥은 찐입니다) 단연 최고였어요!! 강추합니다!!!
1.8.수,반응 남기기 방문일 1.8.수 2025년 1월 8일 수요일 1번째 방문 인증 수단 영수증
24.11.1.금,반응 남기기 방문일 24.11.1.금 2024년 11월 1일 금요일 1번째 방문 인증 수단 영수증
24.10.19.토,반응 남기기 방문일 24.10.19.토 2024년 10월 19일 토요일 2번째 방문 인증 수단 영수증
24.4.29.월,후 진짜 맛있어요 오리지널이랑 타코 버거 그리고 애니멀 토트먹었는데 다 너무 맛있네요 타코 원픽입니다 포장해서 응봉산 정상 올라가서 노을보며 먹으면 행복 뚝딱🥹
24.4.19.금,오늘따라 간이 더 잘 맞아서 더 맛있었어요 한입 베어물자마자 사르르 녹는 마음- 기분이 좋아지는 맛입니다-!!! 치즈버거 짱짱!!!! >__< 윙은 핫윙이 맛있어용  또 올께욤
24.7.9.화,서울 금호동의 수제버거집 다녀 왔어요.
24.8.11.일,오리지널 햄버거 맛있습니다
24.6.9.일,후다닥 먹느라 사진을 못 찍었네욤. 사진은 다음기회에~~ 오리지널 쏘울맥 싱글 맛있게 먹음!
24.7.14.일,햄버거 맛있게 먹었습니다
23.12.17.일,"금남시장 근처에 위치한 수제버거집!! 이렇게 분위기 좋은 버거집이 생겼다니요🥹 매장에 테이블은 없고 스탠딩으로 먹을수 있었어요 저는 잠시들러 포장후 집에서 먹었습니다. 고기향 가득한 패티가 너무 맛있었고요. 오리지날이랑 타코맥을 먹었는데 함께먹은 남편은 오리지날이, 저는 타코가 맛있었어요👍 특히 타코맥은 나초칩이 들어있어 식감도 좋고 할라피뇨도 들어있어 중간중간 매콤함이 매력있는 버거였습니당❤️❤️"
24.2.2.금,와~~ 가게 들어가는 순간 엄청 힙한 공간에 압도되고ㅎㅎ 수제 버거 패티랑 감튀 진짜 대박 맛있어요ㅠㅠ 미쿡맛 버거 재방문 필수입니다!
24.5.5.일,맛있어요!! 더블로 먹었는데 패티도 맛있고 재료도 신선해요!
24.1.28.일,작은 골목길 안쪽에 있어 쉽게 눈에 띄진 않지만 일부러 찾아가 나만의 맛집으로 삼아도 좋을 곳입니다. 좌석이 따로 마련되 있진 않지만 옹기종기 서서 먹을 만한 테이블이 있고 날이 좋을 땐 골목길 계단에 앉아 먹어도 괜찮겠다 심었습니다.
23.12.16.토,"요즘 (제가 정한) 금호동 버거 방앗간🍔 수제버거 패티가 왠만한 고기집 이깁니다. 육향 꽤나 좋고, 포테이토 바삭한 식감으로 들어가 있어서 정말 처음 먹어보는 느낌 수제버거입니다. 맛은 말해 뭐해요. 미국 안 가봤는데, 미국맛 인정입니다. 그리고 애니멀포테이토 타츠는 그냥 시키세요! 그냥 다 맛있어요. 양파 씹히는 소스가 완벽함. 윙은 두가지 맛인데 시즈닝 처음 먹어보는 맛인데, 저는 개인적으로 레몬 페퍼가 미쳤다고 생각함. 성동구 금호동 애틀란타 660번지 잘 다녀감당!"
24.1.23.화,오리지널 서울맥 싱글 7500원 녹진함니다
24.8.16.금,맛있어요! 재방문의사 있어요!
24.1.21.일,햄버거 넘 맛나게 잘 먹었어요 인테리어와 음악이 잘어울리네요 기분좋게 잘 먹구갑니당 생각날것 같은 또 먹고싶은 맛이네요~!! 배달도 된다니용~~ 담엔 배달도 이용 해봐야겠어요
23.12.14.목,"일전에 오리지널 서울맥이랑 애틀란타 윙 먹어보고, 여기 찐이다해서 이번엔 타코맥(W7,700)으로 주문했어요! 🍔 🌮🥓🍺 타코의 재료를 좀 더 공격적으로 가둬서 먹는 느낌인데, 1트만에 성공함. 나초칩이랑 패티가 바삭하게 들어가 있는데 햄버거에서 이런 식감 날 줄 몰랐어요. 소스랑 사이드피클 다 직접 만드셨다고 하는데, 버거에 들어가는 소스가 진짜 찐임. 다음에는 타코맥이랑 윙이랑 맥주 안주로 도전하겠음다! 기본적으로 여기는 메뉴와 재료간 밸런스가 너무 좋은 것 같아요. 로컬 바이브 좋아하는데, 금호에 이런 곳 생겨서 진짜 자주 올 것 같아요. 🍔🍺"
23.11.27.월,근처 수제버거 검색하다 가까워서 갔는데 가게가 힙함 그 잡채네요~ 사장님도 힙하시고 맛도 너무 힙해요!! 포장해서 갔는데 야채가 없어서 너무 좋다며 패티에서 냄새도 안나고 완전 미국식 버거라며 다들 너무 좋아했어요~ 서울맥 앞으로 제 방앗간으로 당첨입니다!!
24.3.17.일,미국 로컬 가게에서 하는 수제 햄버거집이 이런 동네 있다니.. 좋네요
24.2.7.수,패티가 진짜 맛있었어요
24.1.1.월,진심 너무 맛있어요..미친 맛에..가격도 착함.. 오늘 두번째 방문했는데 앞으로 더 자주 올거같음 사장님 번창하세요~~~!!!~!~!~!~!
23.11.25.토,수제 햄버거 진짜 좋아해서 많이 먹는데 여기 고기 패티가 진짜 일품이에여 일반 패스트 푸드는 치즈가 굳어서 별론데 녹아있으니 본토맛 지대로 느껴집니다ㅋㅋ 사장님이 진짜 힙하신분이라 멋져요ㅋㅋ
23.11.29.수,근처에 햄버거 가게가생겨서 전화주문하고 포장으로 받아갔는데 기다리지않고 바로 받을수있었어요 생각보다 너무 맛있었구 따뜻하게 먹었어요!!! 이가격에 이정도 퀄리티면 자주 와서 먹을께요 사장님 유명해지지말았으면..
23.12.12.화,아주 맛나요!!! 진짜 찐맛집
23.12.14.목,반려동물 동반 가능 합니다. 사장님 아주 힙하시고 가게도 힙함 그 자체 입니다. ㅎㅎ 저희는 포장해서 먹었는데 내부에 자리는 다소 협소해서 앉아서 먹고 가진 못할거 같았습니다!
23.12.11.월,새로 생겨서 호기심에 들어왔습니다 사장님 너무 친절하시고 햄버거도 너무 맛있네용^_^
23.11.26.일,야채가 안들어간 수제버거라니~~ 육즙 가득한 요 버거는 매장에서 직접 먹는게 짱인듯요 사장님도 넘 친절하시고 앞으로 단골할래요~~ 👍👍👍👍
23.12.4.월,지난번에 먹고 생각나서 다시 와서 사먹었습니다 조금 구석에 있어서 오기는 힘들어도 오게하는 맛이였어서 또 와서 사먹고갔어요 지난번에 한번 포장해갔는데 기억해주셔서 감사했어요
24.1.20.토,반응 남기기 방문일 24.1.20.토 2024년 1월 20일 토요일 1번째 방문 인증 수단 영수증
24.3.23.토,반응 남기기 방문일 24.3.23.토 2024년 3월 23일 토요일 1번째 방문 인증 수단 영수증
24.1.19.금,반응 남기기 방문일 24.1.19.금 2024년 1월 19일 금요일 1번째 방문 인증 수단 영수증
