date,content
9.2.화,사장님이 너무 친절하시고 서비스도 너무 많이 주시고 제철회 전어랑 새우구이 라면 전 이런것도 너무 맛있고 또 후식으로 바나나도 주시고 진짜 세명이서 이정도 술 먹을만큼 너무 맛있었어요 진짜 감사하고 또 계속 오고싶은만큼 너무 감사해요 다음에 친구들 데리고 또 올거고 너무 좋아요 감사해요
7.17.목,회 맛은 진짜 전국 팔도 다 찾아봐도 여기 만한 곳이 없습니다!! 거의 분기마다 방문하는데 실패한 적이 단 한 번도 없네요ㅎㅎ 이번엔 큰 맘 먹고 랍스터해물라면도 주문해봤는데 깜빡하고 랍스터 사진은 못 찍었다는… 사장님도 정이 많으시고 친절하셔서 방문할 때마다 기분 좋아지는 곳입니다! 담번엔 가을 쯤 찾아와서 꼭 새우도 먹어볼거예요!
6.19.목,토상막회!! 일명 왕십리 이모카세!! 이곳은 진짜 시간 여유롭게 가시는걸 추천드려요 평균 주문음식 나오는데 상당한 시간이 걸리거든요 광어회 48000 랍스타라면 38000원. 두가지 시키고 음료2개 물론 가성비가 좋다고는 볼수 없을수도있어요^^ 근데 저는 여기가 너무좋아요 전 맛있게 잘먹었어요^^ 시간적인 여유로우신 분들이 가는걸추천드려요 서비스 하나 하나가 5분씩 걸려요....ㅋ 회나올때 50분... 랍스타나올때 회나오구 40분.. 도합 90분은 걸려요ㅎㅎㅎ 지인이랑 가실때 충분히 얘기하세요ㅎㅎㅎ 진짜 다들 오래걸린다고 하니까요ㅎㅎ
8.22.금,왕십리 올 때마다 항상 들리는 곳입니다!!!! 사장님위 따듯한 환대부터 맛있는 서비스들까지 정말 모든게 완벽한 곳입니다!!!! 특히 여기 오면 대나무통술을 꼭 드셔보시고!! 전어랑 광어도 맛있습니다!! 저희가 오기 위해서는 더이상 유명해지면 안되기는 하지만 그럼에도 공익을 위해 올립니다:) 많이들 찾아주시고 정말 든든하게 술 드시면 좋겠습니다! 사장님 내외분 항상 건강하시고 언제든지 이 가게를 지켜주시기를 바랍니다! 또 올게요 사장님. 항상 친절히 대해주셔서 너뮤 감사합니다 ❤️❤️
10.20.월,부천에서 살지만 회가 생각날 때마다 한 시간 달려서 이곳으로 옵니다ㅎㅎ 갈 만한 가치가 있어요! 일단 회 맛 보면 압니다. 어머니 같은 사장님의 정을 느끼고 갑니다!
9.22.월,너무 친절하시고 진자 고향에 온 느낌이 들었어요...ㅠㅠ 감사합니다 진짜 번창하세어 ㅡ😍 너무 맛있고 최고예요🤩
7.17.목,"이런 숨겨진 맛집을 만나게 될 줄 몰랐습니다. 노사장님 부부가 운영하고 계시던데, 입장부터 너무 친절하게 맞아주시는게 인상깊었습니다. 무엇보다 맛! 싱싱하고 깊은 향에 탱탱한 자연산 광어, 낙지, 해삼. 해산물이 이렇게나 깊은맛이 날 줄은! 시그니쳐 메뉴인 랍스터가 들어간 해물라면까지...엄청나게 포식해버렸습니다...! 솔직히 나만의 맛집으로 남겨두고 싶은 마음도 있지만, 이런 맛과 분위기의 가게를 혼자만 알면 너무 슬플 거 같아서! 큰맘 먹고 리뷰를 남깁니다. 사장님 내외분이 정성까 잘 먹고 갑니다!!! 또 올게요!!!"
7.28.월,"광어와 추천해주신 왕소라 찜! 스끼다시 나오는 속도가 리드미컬하게 딱 좋습니다. 너무 자상하시고, 어머님 맛이 느껴지는 저만 알고 싶은 곳! 💗"
6.4.수,사장님이 정말 친절하세요! 회도 너무 쫄깃하고 맛있어요 !!!! 이것저것 많이 챵겨주시고ㅠㅠ 해산물들이 다 맛이네요 특히 광어 지느러미 최고 ㅎㅎ 둘이서 먹어도 배터져요 가성비 진짜 좋아요 재방문 각!!!
9.9.화,"변함없이 맛있고 친절한 엄마집 같은 곳! 2차 가려고 나오는데, 쫓아오시면서 과일까지 손에 쥐어주시는곳💗"
9.29.월,여사장님이 너무 친절하십니다ㅠㅠㅠ 음식도 너무 맛있고 새우구이도 서비스로 먹었는데 최고였습니다 재방문 예약입니다!
10.16.목,너무 맛있게 잘 먹었어요 최근 간 횟집중에 제일 맛있었어요 사장님도 너무 친절하시고 잘 챙겨주세요! 또 방문할게여!
8.22.금,정말 맛나요 ㅎㅎ 이모두 삼춘도 너뮤 친절합니다 사랑해여😍
8.2.토,사장님이 푸짐하게 음식들을 계속 내어주십니다! 친절하고 따뜻하십니다 :-)!! 친구들과 함께 방문해보세요
10.11.토,광어회를 주문했으나 양도 적고 너무 느리게 음식이 나와 저녁밥 먹으러 급히 마무리했음.
7.12.토,"음식 나오는데로 허겁지겁 먹느라 사진을 깜빡;;; 너무 정감가는 사장님 덕분에 이게 진짜 이모카세구나 싶습니다. 일인당 얼마씩 내고먹는 다른 이모카세와 달리,여긴 회 한접시 시키면 이것저건 내주십니다. 메뉴하나하나 다 너무 맛있어요. 마지막에 주시는 과일까지 다 꿀맛! 담에 또 갈께요"
6.3.화,일단 사장님의 친절과 서비스에 모든것이 이해가되는 곳이에요. 선선한 골목바람과 푸짐한 안주들로 행복한 시간을 보냈네요. 사장님 건강히 오래오래 이자리를 지켜주시면 좋겠단 마음에 리뷰남깁니다^-^
6.16.월,회도 맛있고 스끼다시랑 서비스도 엄청 주셔요 그리고 이 랍스타 라면이 진짜에요 가리비 좋아해서 진짜 맛있게 먹었어요 다만 내부가 좀 복잡하긴 했는데 12시 넘어서 늦은시간에는 야장을 정리해야 해서 그렇다고 사장님이 그러시더라고요 늦게 가시는 분들은 이해 해주셔야 될듯 해요 음식은 더할나위 없습니다
4.15.화,횟집에 회가 중요하긴하지만 기본으로 나오는 서비스 메뉴 퀄리티가 아주 좋아요 분위기도 노포식당이고 노부부 사장님도 너무 친절해서 맛있게 즐겼어요~!
7.11.금,왕십리 최고 술집 회먹을때 안가면 인생 절반 손해
4.2.수,"한달만에 방문한 이곳! 오늘 특히 좋은 수산물이 들어왔다하시며 홍합, 가리비에 홍어까지 서비스로 챙겨주셨어요ㅠㅠ(홍어는 제 친구가 다 먹었다는ㅋㅋ) 광어는 물론이고 봄도다리 너무 맛있었네요! 오늘도 힐링하고 돌아갑니다아~!!"
7.19.토,서비스도 너무 많이 주고 !! 회 먹고 싶으면 한번 오세요 !! 너무 맛있습니다 ㅎㅎ
4.3.목,푸짐합니다! 광어주문했는데 쫀득했구요 사장님내외분들도 친근하시구요 찐노포분위기 좋아하신다면 강추
2.1.토,"새해맞이로 친구들과 모여서 1차마치고 2차로 오랜 단골횟집가고싶다는 친구따라서 방문했는데 친구가 7년전 단골이어서 메뉴바뀐것에 적응못했습니다ㅋㅋㅋ 사장님께서 세꼬시랑 광어만 되는 날이라셔서 광어주문했더니 멍게, 산낙지, 생선살구이, 전, 과일까지 주셨어요 아마 원조이모카세인가봅니다 전 잘먹는다고 한장 더주셔서 소주 한병더.... 할머니할아버지사장님께서 친절하시고 음식은 싱싱했고 분위기는 오래됐고 남녀공용하나가 밖에 있으니 참고해서 방문하세요!"
2.28.금,"여기 벌써 몇 번이나 방문한 곳인지..! 부천 사는데 서울 올 때마다 꼭 들르는 곳입니다! 스끼다시도 엄청 다양하게 내어주시고 회는 투박하게 썰어주시는데 얼마나 신선하고 맛있는지, 옆 테이블에서 맛있다는 얘기가 연신 들려오는데 여기 단골로서 제가 다 뿌듯하더라구요ㅎㅎ 이제 곧 도다리 철인데 조만간 또 방문할 생각입니다!"
7.11.금,서울 내 최고의 횟집.
3.11.화,술을 부르는 신선함~ 싸고 맛나요. 회를 사랑하시는 분이라면 강추!!! 넘 맛나게 묵어서 빈접시네요.ㅎㅎ
3.21.금,노부부가 운영하시는거라 손님이 몰리면 좀 늦게 나올수도 있는데 이해해주세요. 진짜친절하십니다. 좀만 기다리면 찌게다시 엄청 나와요!!! 메인보다 서비스가 더 많은거 같아요!!! 마지막에 과일도 주시는데 감동..❤️
8.13.수,반응 남기기 방문일 8.13.수 2025년 8월 13일 수요일 1번째 방문 인증 수단 영수증
3.19.수,부산 출신인데 홍해삼을 서울에서 먹을꺼라 생각 못했어는데 역시 왕십리에서 해산물 땡길때는 토상입니다..
2.7.금,노부부가 운영하시는거같아요 다른 테이블에 계속 음식 보낸다구 바쁘시던데 저희 테이블은 기본시킨거도 다른 테이블보다 늦게나와서 계속 추가 주문.. 그러다 심지어 먼저 가신다고 다른 테이블에서 서비스로 받은 접시 저희한테 주셨어요.. 먹을게 없어서 미역국에 소주 홀짝홀짝 ㅜㅜ 기대가 너무 컸나봐요
2.25.화,"토상막회 ■■■■□ *이것저것 많이 나옴, 화장실 밖에 있음, 막장 달라하면 만들어주심, 안바쁘면 매운탕 가능, 전반적으로 음식 싱거운편  광어 ■■■■□ *천천히 나옴"
3.19.수,재대로 돈 많게 10만원 넘게 쓰신다면..정말 힘들정도로 메뉴 많이 나오고 ! 정말 술 재대로 그냥 시원하게 먹고싶다 그럼 여기 와보세요! 정말 메뉴 이외에 메뉴도 많고 그냥 주인장님 맘대로 재대로 마음껏 차려 주시니까! 재대로 입니다‘
24.12.10.화,메뉴의 가짓수가 정말 많다 회가 엄청 늦게 나온다 예약 꼭 해야된다
24.9.27.금,"왕십리 로컬 맛집이라고 해서 다녀왔습니다. 노포 느낌에 사장님 내외분께서 운영하시는 곳입니다. 남자사장님이 말수가 적으시고 차갑다고 느끼실 수 있는데, 여자사장님께서 살갑게 잘 웃어주시며 말씀해주세요. (남사장님이 좀 시크하다고 이해하라는 식으로요. 전혀 기분나쁘지 않습니다!!)  사진과 달리 회는 48,000원인데 두껍게 회를 썰어주셔서 충분히 양이 많습니다. 또한 해삼/감자/꼬막/낙지 등 기본 스키다시도 마음에 들어서 가성비 있다고 느껴집니다.  다만, 6시 반 이후에는 동네 사람들 및 다른 손님들이 많이 와 웨이팅을 해야 할 수도 있습니다. 장소가 협소해 빨리 가야 먹을 수 있습니다.  그래도 맛있고 가성비 있게 먹어서, 여러 번 올 것 같아요."
3.7.금,반응 남기기 방문일 3.7.금 2025년 3월 7일 금요일 1번째 방문 인증 수단 영수증
24.11.5.화,음식 나오는 속도가 느리지만 맛있어요
24.6.24.월,회 퀄리티가 좋은 건 말할 것도 없고 기본 스끼다시가 진짜 계속 나와요. 근데 쓸데없는 그런 게 아니고 완전 맛있고 해산물 위주로 계속… 해산물 워낙 좋아하는데 좋아하는 다양한 해산물에 회까지 사만원대 금액으로 먹을 수 있다는 게 정말 감동입니다. 노포 분위기도 좋은데다 사장님도 정겹게 대해주셔서 더 기분좋게 먹고 마셨어요!
24.9.3.화,포차 느낌의 집!! 신선하고 알맞고!! 딱 좋아요. 친구랑 또는 혼자 그쪽 지날때 들려서 가볍게 먹고 가기 좋은 곳 같어요.
24.7.2.화,왕십리 술집 찐 노포 이모카세 토상막회 🤍 회 좋아해서 많이 다녀봤는데 왕십리횟집 중에 제일 좋았어요! 광어회 시켰는데 반찬이 끝없이 나와요 진짜.. 근데 그냥 대충 구색 채우는 반찬 아니고 하나하나 정성 들어간 반찬에 신선한 해산물이라 빈접시만 남기고 왔지 모에요 ✨ 회도 도톰하게 썰어주셔서 씹는 맛이 있어서 좋았어요 ! 술이 술술 들어갈거고 회에 반찬까지 다 먹으려면 배고픈 상태로 오시는거 추천해요 〰️🤍 사장님들이 명절에 가족들 온거처럼 챙겨주세요ㅋㅋㅋㅋ 또 갈거에용
24.12.5.목,왕십리역 노포 토상막회 횟집 (1999년 12월 개업)  김사원세끼에도 소개되고 노포 스타일을 좋아하는지라 지인을 데리고 방문해봤다.  참 재미있는 곳이다. 좁은 구조의 내부를 따라 들어가면 또 안쪽 자리가 준비되어 있다. 안쪽 자리의 의자나 테이블은 다소 불편하긴 하다. 48000원짜리 광어회를 하나 주문하면 마치 오마카세처럼 안주들이 하나씩 나온다. 멍게부터 새우구이까지. 다만 그 속도는 매우 느리다. 회의 양도 풍족하지 않다.  개인적으로 이정도 가격으로 즐길 수 있는 곳이 너무 많기에 아쉬웠던 부분이 많았던 가게.
24.9.7.토,주인 어른신 부부가 친절하시고 쓰끼로 나오는 해산물도 맛있어요. 잠시 화장실 다녀온 사이에 산낙지가 리필 되어있었어요~ 과일이랑 해산물들을 밑반찬 처럼 주시는데 결국 배불러서 다 못먹고 나왔네요~ 너무 너무 잘 먹고 갑니다.계산하고 리뷰 쓰려고 영수증 받으니까 고맙다고 콜라까지 챙겨주셨어요. 감동 ㅠㅠ 좋은 주말 저녁 만들어주셔서 저희가 더 감사합니다. 번창하세요~!!
24.7.23.화,회 한접시에 이것저것 나오는 찐 노포 횟집! 유튜버 김사원세끼도 다녀간 곳인데 가끔 퇴근하고 저녁에 소주한잔 하러 와야겠다.
24.11.15.금,옛스런 분위기로 해산물에 소주 마시는 집
24.6.25.화,해산물의 총 집합!! 인생 횟집이에요!! 이모카새의 끝판왕이라서 정말 강추해요!! 안끝나는 스끼다시를 만나실 수 있어요.. 싱싱함은 말하면 진짜 입아픔..
24.7.21.일,회도 있는데 사진을 못찍었네요 수박도 계속주시고 사장님 짱짱 멋져요 자주 가겠습니다.
24.6.24.월,사장님 진짜 너무너무너무 친절하시고 기본안주 진짜 미쳤냐고요 너무 퍼주셔서 민망할정도!!!! 가볍게 친구들이랑 술마시러왔다가 복 받아가는 정도입니다 왕 추천입니다 또올게요!!
24.11.27.수,반응 남기기 방문일 24.11.27.수 2024년 11월 27일 수요일 1번째 방문 인증 수단 결제내역
24.3.30.토,"유투버 김사원세끼 보고 찾아왔어요 ㅎㅎㅎ 혹시나 웨이팅 걸릴까봐 5시 오픈하자마자 왔더니 다행히 저희뿐! 7시쯤 되니 4-5팀 정도로 찼고 처음 오신 분들도 계셨지만 대부분 재방문하신 손님들이 많았던 거 같아요!  노포의 분위기는 너무 좋아서 술이 술술 들어갔어요🍻  광어 회와 랍스터 해물라면을 주문했고, 맛은 기대보다 평범했습니다! 광어회의 지느러미를 특히 고소하게 먹었고, 라면의 가리비가 통통해서 좋았어요 ❤️"
24.9.18.수,2인광어가 네이버가격이랑 다르게 4.8만원에 양은 너무나도 적었고 쌈 안주는 횟집은 처음봤습니다.. 초고추장은 만들어서 주시는 것 같은데 고추장에 덜 섞인 식초 텁텁한 고추장에 회를 찍어먹었네요 스끼다시는 총 4개 나왔는데 하나당 나오는데 10분이상 걸리고 바쁘면 조금이라도 이해하겠는데 테이블이 2테이블 뿐이었어요 새우시켜서 먹고 머리는 따로 구워주신다고 기다리는데 30분 넘게 걸리고 위생도 너무 안좋아서 먹는네네 기분 좋지 않게 먹었습니다 리뷰가 좋아서 남영에서 택시타고 갔는데;; 다른 테이블에서 시키지도 않은 메뉴를 잘못 주문 받으셨는지 주방분과 서빙하시는분 서로 말다툼하시는 소리에 눈치 보면서 빠르게 먹고 나왔습니다.
24.6.3.월,유튜브 김사원세끼 영상 보고 방문했는데 와… 사장님 이렇게 퍼주셔서 남는 게 있으십니까?! 회도 두툼하고 사장님 너무 친절하셔서 기분 좋게 먹다 왔습니다! 가을에는 생새우도 하신다 하셔서 꼭 또 방문하려구요!! 덕분에 행복한 시간 보냈습니다!!!
24.6.24.월,맛깔나고 기깔나는 이 돌멍게가 사장님의 서비스 입니다 서비스 이전에는 밑반찬(스끼다시) 로 해삼이랑 산낙지랑 멍게를 한입에 먹어봤구요 분위기도 맛도 서울이 아닌 항구에 놀러가서 보석 같은 곳을 찾은 느낌 이었어요 사장님 내외분의 투박하면서도 정감있는 친절이 인상 깊은 곳 입니다 주위 사람들에게 정말 소개 보다는 같이 오고 싶은 곳 이네요! 감사히 맛있게 잘 먹고 갑니다
24.10.9.수,인스타 보고 갔고 사장님은 친절하시고 분위기도 좋아요. 근데 맛이랑 양은 잘 모르겠어요.
24.8.14.수,"광복절 전날 5시전에 가장먼저 방문했어요. 유튜브보고 기대해서 방문한건데 가게 자체가 노포 스타일인지라... 테이블, 접시, 컵 등의 위생적인 부분은 그냥저냥 넘어갔습니다. 그런데 주문 후 1시간동안 주문한 광어회는 안나오고.. 주방쪽에서 회 썰고 계신 모습을 보니...맨손으로 횟감 만지시며 여러작업을 하시는데 제가 위생에 예민한건지 도저히 먹을 엄두가 안나더라구요. 그래서 술값만 계산하고 나왔습니다. 쉬는날 전날인데 거의 한시간 정도 날리니 아쉬운 마음이 크네요."
24.8.12.월,음식 재사용은 하지맙시다. 주방입구에 앉았었는데 자연스레 목격하게 되었네요. 내어주는 거의 모든 음식을 아무거리낌 없이 재사용하시네요. 유튜브보고 기대하고 방문했는데 완전 대실망. ㅠㅠ 역시 유튜브 믿을거 못되네요. 구청 위생과 점검이 시급해 보였습니다.
24.7.11.목,사장님 첸절하시고 회맛있습니다!!
24.11.17.일,반응 남기기 방문일 24.11.17.일 2024년 11월 17일 일요일 1번째 방문 인증 수단 결제내역
24.5.25.토,"과거 방문한 지인 및 유튜버 김사원세끼의 추천으로 방문했습니다(30대남녀). 매우 불쾌한 경험하여 아래와 같이 정리합니다.  -입구에서 남사장께서 연초 피고 계심 -흡연 후 맨손 그대로 랍스터 손질하심 -업장안 빈자리 착석하였으나 다른데 앉으라며 호통치심 -(메뉴판x)벽메뉴 보고 새우구이 주문했으나 ""지금 새우철도 아닌데 무슨 새우구이냐고"" 역정내심 -주방에 있는 여사장께서 새우구이 된다며 갖다주심 -킹치만 새우는 냉동이라며 시꺼멓게 썩은 새우 갖다주심 -초장, 간장통 모두 썩어서 끈적하고 쌈장은 썩은 고체덩어리 -화장실 매우 역함 -새우 썩은부분 제거해도 냄새가 역해 술만 마시고 20분만에 42천원결제후 퇴장  저도 어르신분들 처럼 요식업하는데 접객과 위생수준에 실망했습니다. 위생은 구청에 민원넣겠습니다."
24.5.5.일,친구랑 우연히 갔는데 너무너무 푸짐하고 너무너무 맛있었어요!!!! 비오는 날 문 열어놓고 먹으니 운치있고 좋았습니다. 회 신선하고 너무 좋아용🫶🏻
24.6.24.월,바로 앞에서 재료 손질해서 주셔서 너무 신선하고 너무너무 맛있고 좋아요 두번갈래요 세번갈래요 꼭 가세요
24.5.28.화,"회도 신선하고 주변 음식도 정갈하니 잘 나와서 또 방문했어요 사장님이 친절하게 음식 잘 챙겨주셔서 양껏 맛있게 잘 먹고 왔어요 지인, 친구에게도 추천할 겁니다"
24.5.18.토,맛도 너뮤 좋은데 서비스를 메인메뉴만큼 계속 주셔서.. 리뷰 안 남길 수가 없네요 다음에 또 와서 서비스 받아야겠다 술도 많이 마셨는데 7만원..
24.8.3.토,반응 남기기 방문일 24.8.3.토 2024년 8월 3일 토요일 1번째 방문 인증 수단 영수증
24.1.23.화,랍스타 해물라면 먹으러 오세요!
23.12.28.목,"랍스터 라면은 좋으나, 가격이 살벌하고...회도 다른 횟집에 비교하면 좀...재방문은 모르겠네요."
23.6.24.토,"여긴 진짜 찐이예요..👍🏻 친구들과 왕십리에서 술마시고 2차로 어디갈지 고민중 걸어가다 있길래 방문한 토상막회..! 지난주에 종로에 핫하고 유명하다는 이모카세집에 갔는데 조금 실망했는데, 여기는 리얼 이모카세 저리가라…!!!! 왜 진작 여기를 몰랐을지 후회될정도로 맛집입니다:) 감성 합격, 음식 합격, 사장이모님 낭만까지 세박자가 완벽한 토상막회..! 다음에 또 술꾼들과 함께 방문할게요❤️❤️ 1차에서 많이먹고 와서 배부른데도 낙지탕탕이 광어 해삼 멍게 다 진짜 신선하고 맛있어서 하나도 안남기고 싹-쓰리하고옴!"
23.10.10.화,여기 서비스도 조쿠 신선해요
23.11.18.토,워낙 인기있는곳이라 사람 많고 좁은데 다닥다닥 붙어앉았어요.. 정신없는만큼 저희테이블은 다들 서비스로 주시던 것들 여럿 놓치시구ㅠㅠㅜ 회도 석화도 신선했고 마지막 라면이 크..! 근데 좀 많이 짰어요!!!! ㅎ
23.6.18.일,하..리뷰 길게썼는데 날아가서 다시 대충써요ㅜ  노포감성 좋아해서 찾아간건데 저처럼 위생 예민하시면 힘드실듯 똥파리공격과 화장실때문에 음식선도도 떨어지게 느껴짐 젤 중요한거! 네이버상 가격과 실제가격이 다름 짧은기간에 두어번 인상하신듯한데 메뉴두개 차액이 커서 살짝 맘상함ㅠ 수정하셔야해요 이건 유명한 랍스터라면 기대했는데 냉동랍스터특유의 꼬릿한 냄새가 났고 집게가 알약녹은맛처럼 너무써서 놀람 휴 사장님께 살짝 말씀드리니 랍스터만 다시해서 주셨는데 집게가 똑같이 엄청써서 포기하구 몸통은 다행히 안써서 대충 먹음 가리비만 싱싱하구 맛있음 이것저것 계속 내어주시는데 후기처럼 회가 매우늦게나와서 기다리다 목빠짐ㅎ 똥파리 계속 날아와서 앉아서 저는 비위가 많이상했는데 쓰레기봉투 옆이라 그렇데용ㅜ재방문의사는 절대없음
23.6.23.금,광어4만원  회나오기전에 이거저거많이주심  오히려 회는그냥그랬음 약간얼었다 녹은느낌
23.2.15.수,정말 맛있어요! 양도 푸짐하고 사장님도 친절하시고 근데 노부부 두분에서 운영하셔서 회 하나 나오는데 30분은 걸립니다 그대신 그 전에 서비스가 이것저것 나와서 괜찮아요!
23.6.8.목,회도 신선하고 주변음식도 신선하게 잘 나와서 좋아요 친구들과 어울려 술 한잔 하면서 맛난 회도 푸짐히 먹을 수 있어서 짱입니다
23.6.25.일,반응 남기기 방문일 23.6.25.일 2023년 6월 25일 일요일 1번째 방문 인증 수단 영수증
23.1.23.월,어머님 너무 친철하시고 정말 예전 돌아가신 외할머니집 생각나요.. 눈물나네요 맛도 너무 맛있어요 최고 자주올게요 어머님
22.10.13.목,김사원세끼 유튜브 보고 가긴 했는데... 가격도 많이 오르고 노부부 두분이 해서 그런지 음식이 너무 늦게 나와요ㅠㅠ (30분 넘어서 회 먹었어요...) 음식 엄청 많이 먹고 얘기 하고 싶을 때 가야할듯... 노포 분위기라 여성분들은 불편할 수 있어요~ 회 자체는 맛있어요!
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
22.12.29.목,너무 맛있고 친절해서 좋아요!
22.11.13.일,절대 가지마세요. 리뷰 블러그보고 갔다 완전 낚인 기분입니다. 첨 느낌은 칙칙하고 위생적이지못한 분위기 환경. 쾌쾌한 냄새때문에 나갈까하다가 랍스터라면 넘 맛나다해서 참고 메인 시킨후 기다렸습니다. 메인 회를 시켜야 라면 시킬수 있다해서 새꼬시 42000 원짜리를 시켰습니다. 이어 굴 세점 나오고 한참있다 생새우 세마리 주셨구요.또 한참 기다리니 성의없는 미역국. 맹슝맹슘 아리송했다. 메인 세꼬시 가 나왔네요 헉. 한사람씩 한젓갈하면 없어질 정도의 세꼬시양에 기절할뻔.세꼬시양에 남자 사장님께 이게 42000원 세꼬시 맞냐 제차확인. 도저히 이걸로는 요기안되니 라면 2인분 달라했습니다.이어 주방계시던 여자분 오시더 니 랍스터 없어서 안된다하네요.3인와서 2인시켜서인듯.옆테이블도 라면요기하러왔다 광어시키
23.3.4.토,천천히 음식이나오니까 서둘러서 술은 마시지않는게조아요 전체적인 음식이다맛있어요
22.9.24.토,랍스터 라면 맛있어요 비주얼 짱 ~
22.6.18.토,서비스 엄청 푸짐하다고 들었는데 그정도 까지는 아니구요 서비스로 나오는것들은 신선하긴햇어요! 그리고 회는 정말 맛잇엇어요~~ 랍스타라면은 랍스타 수급이 안되서 못먹엇지만 회는 만족해요
22.5.1.일,조금 늦게 나오긴 하지만 맛있어요!
22.10.31.월,반응 남기기 방문일 22.10.31.월 2022년 10월 31일 월요일 1번째 방문 인증 수단 영수증
22.12.10.토,음식이 너무 늦게 나오고 위생이 넘 안 좋아요
22.5.15.일,리뷰그대로에요 엄청늦게나와요 덕분에 깡술마신기분이들어요 잘먹었습니다하고나오는데 기다리느라고생하셧다고 사장님이말씀해주시네요ㅋㅋ 친절하시지만 전 못갈거같아요 너무기다리느라 힘들더라구요 낙지엄청 싱싱하네요!
22.6.3.금,여긴 진짜 최고..
21.10.28.목,"회도 맛있었는데, 서비스로 주시는 미역국, 산낙지~ 등 뭐하나 빠짐없이 감동입니다.  노포감성 좋아하시는 분 추천  사장님이 거의 혼자 음식을 하시니, 마음의 여유를 갖고 계세요. 그렇다고 너무 느리지도 않고, 빠르십니다.  삼만원 이상 주문시 랍스터라면 주문 가능 기본 이인, 일인 추가시 1만원 입니다.  먹지 않음 후회해요 ~~"
21.12.27.월,노부부가 운영하시는데 친절하고 신선하고 좋아요
22.4.23.토,먹으러 갈때마다 친절히 맞이해주십니다 ㅎㅎ
22.10.3.월,반응 남기기 방문일 22.10.3.월 2022년 10월 3일 월요일 3번째 방문 인증 수단 영수증
22.3.31.목,헐 너무 맛있었어요ㅠ; 배터질거 같아요
21.12.3.금,기다리는 자에게 복이 있나니.  아 그리고 토막상회 아닙니다. 토상막회입니다.
22.2.5.토,위생이 너무 별로에요...
21.10.4.월,위생 상태가 별로였어요 … 테이블 닦던 걸레로 의자 닦아주시고 그 걸레 만진 손으로 새우 까주셨어요 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 음식들도 저한테는 엄청 짰네요 ㅠㅠ
