date,content
4.15.화,사장님 친절하시고 편안하게 점심식사하고 왔어요. 정말 가성비 최고네요. 이가격에 높은 퀄리티의 오마카세를 먹을 수 있다는거에 놀랄 따름입니다. 듬뿍올린 우니가 감동이였어요! 미리 예약하고 담에도 재방문 할게요! 오늘 왼쪽 끝자리 앉았던 애기엄마에용 ㅎㅎ
7.16.수,딱 가격만큼 나와서 가성비 있다고 하긴 어려워요.. 코스 중간에 추가피스 받는것도 별로에요
3.27.목,특히 가지초밥 맛있었어요! 바로 카페갈거라서 추가피스는 배부를까봐 굳이 안먹었는데 먹으면 우나기나 장어 먹어보고싶었어용 약 10명~11명 수용가능하고 닷찌에서 도란도란먹는느낌입니다 밤에오면 술한잔곁들여도좋을듯요
9.2.화,진짜 가성비 최고 입니다! 이금액에 구성도 너무 훌륭하고 특히 우니는 꼭!추가 해야 해요 ㅎㅎ 가을쯤엔 구성도 바꿔 보신다니 기대 해 봅니다~
7.5.토,음식은 신선하고 맛있었어요 사장님도 굉장히 친절하셔서 즐겁게 식사했습니다
7.13.일,너무 맛있어요 두번 가봤는데 너무 좋네요 나중에 또 방문할게요!!
6.18.수,가성비도 좋고 맛도 좋아서 나중에 또 방문할것같습니다!!
5.3.토,한자리 남아있길래 바로 예약하고 먹었어요 너무 맛있었고 쉐프님께서 설명도 계속 해주셔서 좋았습니다. 또 가고싶은 식당이에요!! 저 추가로 먹는 장어가 진짜 미친맛이였습니다
2.6.목,"런치 38,000 (2인) 엔가와 12,000 장어 12,000  성인 2인 오마카세 50,000  이정도 가성비 좋게 식사를 할 수 있을까?  물론 다 먹고 나서 햄버거 두개 먹긴 했지만  그건 우리가 위가 넓어서  와 이정도 가격에 이런 다양한 초밥을 만날 수 있다  니... 이곳은 3개월 안에 재방문 가능성이 높다..  강추 ⭐️⭐️⭐️⭐️⭐️  참치와 황새치 연어는 당연히 맛있고  그뒤로 베스트는 엔가와 (진짜 큼)  토치질 해주시는데 기름 뚝뚝  다음엔 토치 없이 먹고 싶다  같이간 지인은 장어가 좋다고 했다  같이 간 지인분이 오마카세가 처음이라고 했는데  제가 밥 사고 저도 덩달아 기분 좋은 식사를 해서  둘다 기분 좋게 식사하고 나왔습니다  또 갈게용"
3.15.토,오마카세는 처음인데 매장도 깔끔하고 앞에서 바로 바로 만들어주시는 것을 볼 수 있어서 신선했고 만들어주신 것을 받을 때 초밥 이름과 먹는 방법을 알려주셔서 좋았어요.  가게 시그니처를 사실 모르고 갔는데 가지 튀김 초밥은 정말 처음 접해봐서 어떨지 상상이 안갔어요. 가지의 기름과 가스오브시.. 조합은 신기하게도 담백하고 알고 있던 가지의 물렁한 식감과는 다르게도 다가와서 놀랐어요. 그만큼 정말 맛있었어요.  코스 나오는 모든 초밥 맛있었고 다음에도 방문할 의향이 있습니다! 그 때에는 디너도 궁금해지네요 ◡̈
3.15.토,작년에 친구랑 와봤었는데 이번에는 가족끼리 왔어요 주차는 매장에서 10분정도 거리 공영주차장에 하고 가게 앞 대기석에서 기다렸다가 들어갔어요  고등어랑 가지는 평소에 별로 안 좋아하는 편인데 두가지 다 맛있게 잘 먹었어요! 추가로 우니랑 새우튀김도 주문했어요 우니 많이 올려주신다고 하셨는데 진짜 엄청 듬뿍 올려주셨어요!  초밥 나올때 마다 먹는 법 잘 설명 해주시고 중간중간 다른 작업 하실때 수시로 비닐장갑도 교체하셔서 깔끔하고 친절하셔서 이번에도 잘 먹고 왔어요!
9.28.일,음식이 맛있고 친절하십니다 ㅎㅎ
5.19.월,친절한 분위기 속에서 맛있고 기분 좋은 식사였어요 ^ - ^ 다음에 또 방문하겠습니다. 감사합니다!
8.25.월,오마카세는 처음이었는데 여기는 오마카세치고 가성비도 좋았고 초밥이 너무 맛있었어요! 추가 피스로 우니를 시켜먹었는데 우니를 아주 실하게 올려주셔서 친구랑 맛있게 잘 먹었습니다ㅎㅎ
3.5.수,성수맛집 검색중 제일먼저떠서 봤는데 오마카세 가격이좋아서 바로예약하고 방문했습니다. 가격에 딱맞는구성이였고 저렴하게 이용하기좋네요~ 40~45분? 정해져있어서 음식이엄청빨리나와서 여유를좀가지고 먹는것은 불가능하네요~ 이야기도나누면서 먹기에는 좋은장소는 아니고 4월가격인상되기전에 가서 한번먹기에는 괜찮은것같아요
7.30.수,가격에 비해 나쁘지 않은 퀄리티였다. 와..근데 장어는 이정도면 안하는게 맞는거 같은데.. 추가로 주문한건데 비리고 흙내까지..
6.3.화,오마카세 오사이초밥 성수직영점 6.5.목 제가 영어는 좀 되는데 한문이 약하네요 ㅠㅠ 좋은 말씀이라 생각하겠습니다 ㅎㅎ 감사합니다 ^^
3.28.금,"지난번에 친구랑 갔다가 너무 맛있어서 회랑 초밥 좋아하는 친한 언니랑 또 방문했어요ㅎㅎ 처음 먹었을때랑 맛도 동일했고 같이 간 언니가 만족하고 맛있게 먹어서 너무 너무 좋더라구요ㅠㅠ 제가 강추했던 우니초밥도 둘이서 같이 맛있게 먹었습니다ㅎㅎ 이번엔 엔가와도 추가해봤는데요 광어초밥 맛있는데 찾기 힌든데 여긴 광어,엔가와 다 너무 맛있어요ㅠㅠ 널리널리 소문내고 또 방문하겠습니다!!"
2.10.월,가성비 오마카세로 유명한건 원래 알고있었어요! 집 근처라서 퇴근하고 가볍게 먹으려고 급 예약하고 갔는데 만족하고 왔어요! 가격이 일단 저렴해서 가볍게 술한잔 하기 좋아요! 가격대비 맛도 있고 구성도 괜찮아요! 대식가 남편이 있어 세트 하나 추가하니까 딱이더라구요 술이 술술 들어갑니다~~! 다음에 또 방문할게요!
9.3.수,훌륭합니다. 초밥이 땡기는데 점심에 5만원 짜리는 부담스럽고 만오천원짜리 먹고 기분만 상하고 싶지는 않은 사람에게 딱 좋은 선택입니다.
5.26.월,오랜만에 친구들 모임이 있었는데 친구 한명이 건강검진 때문에 늦어서 어쩔수 없이 친구몫까지 나눠 먹었는데 가격도 저렴하고 친절해서 좋았어요 나중에 또 가려고요
8.5.화,"가성비가 일단 확실히 넘사벽이고 횟감도 매우 맛있음. 양념들은 살짝 달짝지근한 편.  아쉬운점 2가지는 1. 횟감에 비해 부가적인 맛은 살짝 아쉬움. (밥, 김, 우동 등) 2. 횟감의 크기가 다른건 어쩔수없으나, 작은건 무조건 체구가 작은사람에게 주는 듯한 느낌."
8.19.화,편안하고 쾌적한 분위기에서 즐거운 식사하였습니다. 음식 맛도 훌륭해서 재방문의사 있습니다!!! 사장님 넘 친절하시고 좋아요.
10.9.목,오마카세 오사이초밥 성수점 10.14.화 중국어라 넘 어렵습니다 대충 아주 만족했다는 내용 같습니다 ㅎㅎ 감사합니다 ^^
5.4.일,가성비 너무 좋은 오마카세 ..💛 진짜 재방문율 100% 입니다!!! 너무 맛있게 잘먹었어요👍✨
5.28.수,단체로 예약했는데 한명이 못와서 당황했습니당 근데 사장님께서 너무 센스있게 대처해 주시고 음식 맛도 들은대로 너무맛있었어용 ㅎㅎ감사드립니당 ㅎ조만간 또 갈게용
7.31.목,친구가 추천해서 같이 갔는데 너무 좋은 시간 보냈습니다 이 퀄리티를 이 가격에 너무 합리적이고 굿이에요 정말추천
5.24.토,초밥에 입에서 다 사르르르 녹아요 친구랑 정말 만족하고 갑니다 추가로 먹은 광어지느러미와 그 시그니처 메뉴.. 이름이 기억은 안나는데 성게알 메뉴였는데 진짜 다 맛있어요 방문하면 기본 오마카세뿐만 아니라 꼭 추가로 더 드세요 아주 좋습니다 또 가고싶어요!
5.9.금,가성비 갑/ 메뉴도 신선하고 다양 핵 맛있어요 ㅠㅠㅠㅠㅠㅠ 추천입니당
7.24.목,이가격에 이정도 퀄리티의 스시가 나오리라고는 상상도 못했습니다. 먹느라 바빠서 사진을 다 못찍었는데 재방문 각입니다.
9.12.금,빠르고 간결해요.이가격은 착한거죠
8.29.금,"가성비 좋다하여 기대했는데, 맛있게 잘먹었습니다. 2시 타임 이벤트로 서비스 한점 더 먹었어요. ^^"
7.5.토,맛있게 잘먹었습니다 또 가고싶네요 감사합니다
7.7.월,신선한 재료와 식감이 황홀했어요. 각 재료마다 각각 다른 식감을 맛 볼 수 있어서 좋았습니다.  기존 초밥집에 고정된 세트피스만 맛보다가 오마카세 식의 식사를 접하니 새로운 재료구성이 매우 만족스러웠습니다.  재방문 의사 있습니다~  맛있게 만들어주셔서 감사합니다. 강추해요!
3.9.일,"This is, without a doubt, the finest meal I’ve ever had. Every course was executed to perfection, making for an unforgettable dining experience. I wholeheartedly recommend this place—it’s an absolute must-visit!❤️"
7.6.일,"아이들과 함께 가서 사진을 찍지는 못했지만 너무 친절하시고 메뉴도 맛있었습니다. 한가지 팁은 초등학생 정도 아이들을 데리고 가신디면 초반 광어, 참치, 연어 초밥들을 후반부 메뉴들인 바꿔서 한번 더 주시는 것도 좋을 것 같아요. 잘 먹었습니다."
8.22.금,"우니, 앙키모 맛있었어요. 엔가와는 아부리가 아니라 생엔가와였으면 더욱 좋았습니다."
8.21.목,제가 가본 오마카세 중 가성비 최고네요~ 덕분에 친구랑 맛있게 먹고 좋은 시간 보냈습니다~
5.14.수,가성비 좋은 오마카세집~ ^^ 다음에 또 올거 같습니다. 디너로 갔는데 다음엔 런치로도 가봐야겠습니다!!
4.26.토,오마카세 먹고싶어서 혼자 방문했는데 친절하시고 돈 안아깝고 재료 신선해서 담에는 남자친구 데려가려구요 좋은 음식 감사합니다 ~~
6.9.월,기름이 자르르르~ 흐르는 엔가와 꼭 추가해서 드셔보세요!! 이번에 두번째였는데 처음보다 더 좋았습니다. 조만간 또 갈거에요오오🍣🍴
6.23.월,한국 나온 친구랑 성수동 놀러가기로 해서 성수동에 괜찮은 곳에서 점심 먹고 싶어서 검색하다가 알게 된 곳이에요. 가성비 좋은 오마카세집이에요. 맛도 괜찮고 분위기도 좋아요.
3.11.화,"압구정,노원점 몇번 방문했었는데.. 성수점은 이번이 처음입니다:) 가성비 최고의 음식점~오사이초밥♡ 넘 좋아하는데..성수직영점은..역시..다른 지점과 달리 차별화된..곽쉐프님의 연륜이 느껴지는 손맛과 스킬이..초밥에도 묻어나는 ㅎㅎ성수점은 청결하고 아늑한 공간..2층에 자리하고 있어서..가정집분위기도 나고..무엇보다..편안하고 맛있게 먹을수 있도록..배려해주시는 쉐프님의 마음이..음식에도..느껴집니다♡ 얼마전 이천마스터즈 수영대회다녀와서..넘 피곤한 상태였는데...동생과 함께 모처럼 힐링만땅 시간 보냈어요~♡.♡ 감사해요:) 담번에 꼬옥~성수점으로 ~~♡ 런치2시타임 강추~♡ 원하는 초밥 한개 서비스주십니닷ㅎㅎ"
7.5.토,"선주문한 연어구이가 품절이라서 추천주신 도미머리구이를 주문했는데, 오늘 재료의 상태가 최상이였네요. 감사하게 잘 먹었습니다. 그리고 오늘 장국은 정말 좋았네요."
7.30.수,가격대가 저렴해서 크게 기대 없이 갔는데 친절하시고 주방도 깔끔해보이고 식사 잘 하고 나왔습니다 우니가 비린 맛 없이 맛있었어요!
5.4.일,서울에서 이가격에 이정도면 진짜 미쳤다고 말할 수 있을것같습니다. 돈이 없는 대학생으로서 서울갈때마다 꼭 갈것같습니다.
2.14.금,친구랑 두시 타임에 방문했어요! 첫 방문이었는데 너무 너무 맛있어서 먹는 동안 친구랑 엄청 호들갑 떨면서 먹었네요ㅋㅋ 추가 주문했던 우니 초밥도 비린내 없이 정말 맛있었구요ㅠ 우니 양도 셰프님이 말씀하신대로 왕창 올라가서 놀랬었구 서비스 초밥 결정 못하고 있을 때 간장새우 추천해주신 덕분에 맛있게 먹었습니다! 셰프님께 맛있었다고 말씀드리고 싶었는데 가게 나와서야 깜빡한 걸 알았네요ㅠ 정말 맛나게 먹었습니다 주변에 추천도 많이 하고 친구랑 또 갈게요! 감사합니다!
8.29.금,진짜 너무 마싯고 .. 가성비 쩔어요 다음에 성수 가면 또 갈 것 가타여
3.6.목,우니 추가해서 드시는 거 추천합니다!! 녹진하니 정말 맛있었어요 기본 메뉴 중에서는 가지가 제일 맛있었습니다 가지가 가다랑어포랑 잘 어울리더라구요 가성비 좋고 맛도 좋고 셰프님이 친절하셔서 방문 추천드립니다! 오마카세 특성 상 꼭 시간 맞춰 방문하세요~~
4.10.목,"쉐프님의 친절한 설명과 맛있는 손맛,착한 가격까지 부담없이 최고 우니와 오도로는 꼭 추가해서드세요 저녁식사가 더욱 즐거워집니다 녹차음료도 너무 맛있어요♡"
8.6.수,이번에도 맛있었습니다.다만 제 최애가 오징어인데 오징어가 없어서 살짝 아쉬웠습니다
7.29.화,항상 맛있게 잘 먹고갑니다.친구들이나 가족 데려가면 실패할 수가 없는 그런 곳입니다
1.17.금,"오랜만에 친구랑 성수에서만나서 맛집 검색해보다 알게된 오사이초밥으로 첫방문했는데 다른지점도있고 성수는직영점이더라구요~?! 오마카세코스인데 가격도 다른곳의 절반도 안되는금액이여서 놀랐고 , 엄청 배부르게 먹진 않았지만 이정도 가격에 퀄리티라면 언제든 또 방문하고싶은 맛집이에요. 셰프님도 친절하시고 손도 빠르셔서 좋았구 맛도 있어서 친구도 만족했습니다:) 할인쿠폰도 주셔서 다음엔 남편이랑 같이 와보려구요! 번창하세요.😍"
6.15.일,저렴한 가격에 맛도 있었고 설명을 하나하나 해주시는게 좋았어요~ 친구들이랑 같이 갔었는데 같이 간 친구들도 다음에 가족들이랑 꼭 다시 와야겠다고 아주 마음에 들어 했답니다
8.26.화,초밥 오마카세는 처음이였는데 좋았습니다
4.22.화,정말 맛있게 잘 먹었습니다.👍👍
1.9.목,"너무너무너무~ 맛있었어요 그리고 설명도 잘 해주시고, 이가격에 이퀄리티에 감탄하고 갑니다^^💓 회도 두툼하구요 와사비도 취향만큼 먹을 수 있어서 더욱 좋았어요 제가 비린내가 나면 잘 못먹는데, 전혀 안났고 밥도 너무 완벽했습니다 장국, 오미자차는 왜이렇게 맛있는지 ㅎㅎ 계란도 맛있더라구요! 천원 할인쿠폰도 받았어요~ 매장도 깔끔하고 분위기 있는 식사였어요 갑각류 알레르기가 있는데 생새우 대신 연어로도 바꿔주셧습니다 친구가 좋았다며 기분좋게 식사했네요. 위생도 너무 좋구요, 양도 많아서 배불렀어요 다음에는 저녁타임도 가보고싶네요 더더욱 맛있을것 같아요^^ 맛잘알이라 맛없으면 기분 안좋은데 기분 넘 좋게 왔다 갑니당 룰루랄라"
8.25.월,"많은 초밥을 먹어봤지만, 먹어본 것중 가장맛있었습니다."
2.20.목,"생일 겸 친한 직장 동료들과 방문했는데, 진짜 생각보다 양도 많고 정말 신선하고 맛있었네요!! 담에 또 오자고 다들 말해서 재방문 할 것 같아요!"
6.28.토,대기 공간은 따로 없지만 연무장길에 있어서 주변에 둘러볼 곳이 많아 구경하다가 시간 맞춰서 바로 입장 하였습니다. 하나하나 친절하게 설명해주시고 맛도 있고 재방문시 할인 쿠폰도 주셔서 이번엔 부모님이랑 왔지만 다음엔 친구들이랑도 또 올 것 같습니다.
6.16.월,예약후 입장했어요. 한 시간 이용 할 수 있다는데 순서에 따라 먹다 보면 40분정도면 마치게 되네요. 초밥은 퀄리티가 높고 맛도 좋습니다. 와사비는 개인이 따로 넣어야해서 개인에 따라 조절할 수 있는게 좋았고요. 양도 충분해서 따로 주문추가 안해도 될정도에요. 친목보다는 맛있는걸 즐기는 시간 보내기에 좋은 식당입니다
9.19.금,오마카세 오사이초밥 성수점 9.25.목 방문해 주시고 좋은 말씀 남겨주셔서 감사합니다. 앞으로도 만족스러운 가성비로 즐기실 수 있도록 최선을 다하겠습니다.
6.13.금,회사 팀회식으로 갔어요. 가성비라고 표현하기도 아까울정도로 멋진 오마카세를 저렴하게 먹을 수 있어서 만족합니다. 추가피스로 우니..!!!! 꼭 드세요. 오도로도 좋구요!!!! 아주 듬뿍 올려주십니다!
7.12.토,성수 가성비 오마카세 20-30대 친구들이 가격 부담없이 먹기에 괜찮은 식당 같아요 디너의 경우 음료 or 술을 꼭 주문해야해요 그래서 디너는 인당 4.5정도로 생각하면 좋을거같아요
4.18.금,저번달에 친구들이랑 가보고 너무 좋았어서 신랑이랑 또 다녀왔어요 정말 맛있고 행복한 시간이었습니다☺️❤️
1.28.화,연휴에 가족과 함께 성수동 갔다가 오마카세 오사이초밥 성수점에 저녁 식사를 맛나게 했네요 ㅎ 하나 하나 바로 만들어 주시는데 대략 1시간 소요됩니다. 아주 만족스런 저녁이 었습니다. 다시 방문 예정입니다. ㅎ 잘 먹었습니다.^^
8.4.월,"건대점 이용하다가 성수점 가게 되었는데, 친구랑 맛있게 잘 먹었습니다!!👍👍"
2.16.일,주변 지인이 가성비 오마카세가 있다고 해서 예약하고 갔어요. 11시예약이라 20분 일찍 갔는데 딱 정각이 되야 입장이 가능하니 5분전 도착해도 넉넉한거 같아요. 설명후 차례대로 초밥을 주시고 중간에 추가주문도 가능하며 마지막은 후토마키와 우동 후식을 줍니다. 저희는 4피스 추가로 먹어서 저는 배가 불렀는데 남친은 배 많이 고파하더라구요ㅋㅋㅋㅋ 배 부르게 먹고싶다면 비추하지만 신선하고 질도 좋고 맛도 있어서 전 좋았습니다!
4.11.금,정말 가성비가 좋네요 하나하나 음미하면서 먹었어요 메뉴구성이 알차서 다음에 또 방문할 것 같아요
1.24.금,성수역 직장인 점심시간에 혼밥하러 갔었는데 너무 좋았어요:) 너무 맛있어서 다음에 또 방문하려구요🩵 런치양은 여자분들은 딱 알맞을 것 같고 잘먹는 분들은 추가초밥 주문해서 드시면 좋을것 같아요 가성비 최고 오마카세!ㅈ
3.31.월,오마카세 구성이 좋고 가격도 착해서 더 좋아요 초밥이 다양해서 여러가지 조합을 맛볼 수 있어서 좋았어요
2.23.일,다 못 찍었지만 하나하나 다 너무 맛있었어요! 셰프님께서 하나하나 설명 해주시고 만들어서 주시는 것도 신기하고 덕분에 즐겁게 식사했습니다. 사실 저 원래 스시나 회 비려서 잘 못 먹는데 여기는 그런 느낌 하나도 없어요!! 스시 초보분 들도 드실 수 있습니다! 불맛나는 것도 많아서 더 특별하고 행복했어요 ㅎㅎ 연인이나 가족 등 특별하신 분과 가보면 좋은 추억으로 남길 수 있으실 것 같네요~
5.10.토,전에 친구들이랑 가보고 꽤 괜찮아 부모님이랑 같이 또 방문했습니다~ 재료가 제법 신선해 입맛 까다로운 어른분들께도 훌륭까진 아니여도 책잡히지 않았어요. 재료는 신선하다고 하는데 밥은 좀 별로라고 하시더라고요. 2만원 오마카세치곤 전 좋은 퀄리라고 생각해요. 물론 전 10만원썼지만요^^;; 담에 들릴때도 잘부탁드립니당~~
8.6.수,언제나 가도 실패하지 않는 오사이초밥입니다 . 그냥 가이소~
9.27.토,오마카세 오사이초밥 성수점 9.30.화 네 맛있게 드셔주셔서 고맙습니다 ㅎㅎ 감사합니다 ^^
6.11.수,맛있어서 사진은 한개 뿐입니다.가성비도 좋고 무엇보다 음식이 정성스러웠어요 .번창하시길 바랍니다^^
4.6.일,너무 맛있게 먹었어요 우니도 엄청 얹어주시고 못먹는 해산물도 고려해주는데 정말 친절하셨습니다!! 음료나 술 필수긴 했지만 술한잔이 너무 잘어울려서 즐겁게 먹어서 상관이 없었습니다!!
1.27.월,기념일이라 예약 후 방문했어요! 오마카세는 보통 비싼데 여긴 그냥 스시집 가격이라 한 번 와봤는데 분위기도 좋도 맛도 좋았습니다! 디너는 1인 1주류 필수라서 소주랑 맥주 시켰네요 양도 많아서 배부르게 잘 먹었어요! ㅎㅎ
3.3.월,이 가격에 오마카세가 아니에요! 생각보다 퀄리티가 좋아서 만족스럽게 먹었어요!
7.25.금,초밥도 정말 맛있고 사케하이볼도 진짜맛있어서 재방문 의사 또 있을만큼 좋았습니다^_^
4.20.일,남자친구가 초밥을 좋아해서 방문하게 되었는데 기대이상으로 진짜 너무 맛있었습니다^^ 회도 두툼하고 평소에는 먹는것만 먹었는데 오마카세로 먹으니 평소에는 먹지않았던 초밥까지 먹을 수 있어 너무 좋았습니다 다음에는 디너로 방문해서 술도 한잔 해볼까 합니다🫶🏻
6.14.토,회 퀄리티가 좋고 맛있었습니다. 여자친구가 가지 잘 못 먹는데 다른 초밥 바꿔 주시고 서비스 맛 둘 다 매우 만족 합니다 구웃👍
4.23.수,가성비 끝판왕 오마카세입니다! 스시 한 점 한 점 다 너무 맛있었고 구성도 알찼어요! 새우튀김이 맛있다고 해서 추가해서 시켜봤는데 역시나👍😘
9.17.수,스시도 다 너무 맛있고 구성도 좋고 이 가격에 이렇게 맛볼 수 있다는 게 최고예요ㅠㅠ 직원분들도 다 너무 친절하셨어요!!👍
3.6.목,생일맞이로 가성비로 오마카세 초밥을 먹을 수 있어 좋았어요. 설명도 해주시면서 음식 내어주셔서 즐거운 식사시간이었습니다. 다음에도 또 가려구요^^ 행복한 음식이 행복한 시간을 만들어 주셨습니다. 감사합니다~
6.19.목,집 근처라서 갔는데 맛나네요. 다만 추가음식은 마지막에 나오면 좋겠습니다. 추가 안하는 사람은 기다려야 해서요 ㅜ. 그것만 아니면 근처에 있어서 자주가기 딱입니다 ㅎ
8.3.일,"오마카세 오사이초밥 성수점 9.18.목 네 깔끔한 맛, 거기에 친절까지 단골각입니다 ㅎㅎ 감사합니다 ^^"
6.18.수,"오랜만에 만나는 친구들이랑 방문 음식 맛있었고, 가격도 가성비 있었요. 둘이서 오기 좋은거 같아요."
5.31.토,친구랑 둘이 예약하고 갔어요 너무 친절하고 맛있어요🥰
8.24.일,반응 남기기 방문일 8.24.일 2025년 8월 24일 일요일 1번째 방문 인증 수단 예약
5.10.토,다양한 종류의 초밥 맛을 즐길 수 있었어요. 하나 나얼 때 마다 무엇인지 어땋게 먹는지 설명을 해주셔서 좋았습니다. 다만 밥은 의도를 하셨던 것인지 아니면 어쩌다 그리 된 것인지 모르겠지만 쌀이 제대로 익지 않아 씹을 때 마다 생쌀 살짝 씹히는 듯했던 부분은 아쉬움이 남습니다. 그리고 장국 뜨면서 바닥에 두었던 그릇은 초밥 서빙을 하는 음식 접시 위에 놓지 말고 옆에 놔 주셨으면 좋겠습니다. 위생적으로 생각되지는 않어서요; 우니 추가 피스해서 먹었는데 바다 향이 가득했어요. 그냥 일반 초밥집에서는 하지 못했던 경험을 할 수 있었던 것 같아요.
3.28.금,"언니 동생과 방문했는데 기대이상으로 너무 맛있었고, 추가피스로 주문한 우니가 진짜 신선하고 맛있었어요! 다음에도 또 방문하겠습니다💙"
2.18.화,남편이랑 아기 얼집 오티가기 전에 잠깐들려거 맛있는 점심 먹었어요~~ 우니는 추가로 시켰고 간장새우 엄청 달아서 한피스 더 먹었네용~~ 정갈하고 깔끔하도 가성비 좋아요!!
4.17.목,오마카세의 기쁨은 내가 모르는 식재료가 생각보다 너무 맛있었을때 오는 감동! 마치 생각없이 틀어놓은 라디오에서 내가 제일 좋아하는 노래가 나온 것 처럼! 너무 맛있게 잘 먹었습니다
2.26.수,"아빠 생신이라 그냥 초밥집보다는 조금 특별하게 먹고싶어서 예약했는데, 기대했던 것보다 더 맛있었고 메뉴 구성도 너무 알찼어요. 부모님도 맛있었다고 극찬을 하시네요 ㅎㅎ 또 방문하겠습니다~~"
2.21.금,졸업식 끝나고 방문했는데 지방에서 올라오신 부모님도 먀우 만족스럽게 식사 하셨습니다 덕분에 맛있는 점심이었습니다~
7.20.일,다음주에 또 가는데 맛있어용
1.26.일,진짜 맛있게 잘 먹었어요 디너 오마카세로 먹었는데 어떻게 성수동에서 이 가격으로 먹을 수 있나 싶을 정도로 맛있고 고퀄리티인 식사였습니다! 친구랑 배부르게 식사하고 감동받으며 나왔어요~! 다음에 또 가겠습니다🤤
4.19.토,일단 너무 친절하셔서 식사를 하는 동안 기분이 좋았어요! 친구랑 도란도란 이야기하면서 먹기 딱 좋은 정도의 편안한 분위기였고 한 입 먹자마자 신선하다는게 느껴질 정도로 재료 상태도 넘 좋았어요. 재방문의사 완전 있습니다!!
7.11.금,착한가격에 친절한설명과 함께 정말 맛있는 초밥을 대접받듯 먹어서 기분이 참 좋았습니다
3.14.금,남자친구랑 런치 다녀왔는데 너무 만족스러워서 다음엔 디너도 예약하려구요!! 특히 간장새우가 킥••• 그냥 그런 간장새우랑은 달라요 너무 맛있어서 먹어치우느라 사진도 없네요ㅠㅠ셰프님도 친절하시고 구성이 알차서 즐겁고 행복한 마음으로 식사 끝마칠 수 있었어요! 성수 오시면 추천드립니다😍😍
6.10.화,늘 그렇듯 기대 이상 ^^ 점심 쉐프님 바뀌셨으나 음식 퀄리티 똑같아서 좋아요!
7.27.일,오마카세 오사이초밥 성수점 8.14.목 이 아기가 누구일까요? 음식인지 함께 오신 분인지 헷갈리지만 여하튼 100일 축하드립니다 ㅎㅎ 감사합니다 ^^
9.14.일,오마카세 오사이초밥 성수점 9.16.화 네 특별한 날은 오사이초밥!! 이 공식을 계속 계속 유지시키겠습니다 ㅎㅎ 감사합니다 ^^
2.25.화,음식도 맛있고 설명을 친절하게 잘해주십니다! 눈앞에서 만드는걸 보니까 재밌어요 엔가와 추가해서 먹었는데 정말 맛있었습니다 친구랑 다녀왔는데 부모님이나 연인과 가도 너무 좋을것같아용 재방문 의사 완전 있습니다💕
6.12.목,두번째 방문입니다! 여긴 뭐 말할거없이 최고에요
5.17.토,"이제 셀수도 없이 여러번째 방문입니다 쉐프님들 친절하시고, 음식 참 맛있습니다 청당동 오마카세 대비 떨어지지 않아요"
1.14.화,"합리적 가격의 이유는 인테리어. 맛은 훌륭. 스피디하게 크로켓,우동까지 나오고 새우튀김 우니는 추가선택. 가지초밥 등 다 너무 맛있다. 오마카세 입문자나 젊은 연인들 강추 . 가성비 맛집. 음료나 술을 의무적으로 시켜야하는데 그래도 가격 착한 맛집. 쉐프님이 너무 로봇같지만 않으시다면 좋겠다. 시간 맞춰가되 일찍 가 있는 게 좋은 자리 선점.또 갈 의향 100프로"
2.11.화,가성미 오마카세 지만 재료별로 신선하고 맛있음 ㅋㅋ 우니는 따로 추가 가능한데 우니를. 엄청 많이주심 !!!  친구들이랑 점심으러 맛있게 먹고옴 ㅋㅋ
2.24.월,구성도 알차고 맛있게 먹었어요! 우니는 따로 추가했고 전체적으로 분위기 구성 맛 가성비 만족스러워서 디너 이용해보려구요! 생맥주가 없어서 조금 아쉬웠어요
7.14.월,가성비 좋게 깔끔하게 먹기 좋네요~!
24.12.29.일,24년의 유종의미를 거둔 마음입니다 대학생 딸의 선물입니다 오마카세 너무 좋아하는데 특히 새우장이랑 전복 내장소스는 최고의 맛입니디. 오늘 처럼 멋진 하루를 위해 일년을 열심히 보낸것 같습니다 너무 맛있고 불편하지 않게 양도 적당하고.. 담엔 하이볼 도전하려고 다짐하고 마무리.. 오늘은 제로 클라우드 한잔 .. 항생제 약 복용중 ㅠㅠ 논 알콜로 ㅠㅠ
4.6.일,가성비 있는 맛집이예요. 대접받는 느낌이 너무좋았어요. 맛은 말해 뭐해요? 쿠폰 1개 였는데..장어 서비스도 주셔서 너무 좋았어요. 서비스도 너무 좋았고..다음에 초밥 좋아하는 딸과 꼭 오려고요쉐프님이 하나 하나 설명해주고 소수 인원만 받아 아예 출입문 걸고 하신걸 처음 보는지라 신기했어요. 몸보신 하고 힐링했습니다.
1.22.수,성수역 근처 맛집 검색하다가 발견했는데 가격이 저렴해서 예약 후 방문했어요! 가성비 좋은 오마카세인 것 같아요 초밥 맛있게 잘 먹었어요! 후식으로 나온 오미자도 넘 맛있었어요 즐겁게 잘 먹고 왔습니다!
1.8.수,직장인의 작고 소중한 점심시간에 오마카세를 먹기엔 다른 곳들은 한시간이라 좀 빠듯한 시간이거든요. 오사이초밥은 40분이면 후식까지 먹을 수 있어서 좋았어요! 성수점은 처음이었는데 맛있네요! 자주 갈 것 같습니다💕
