date,content
24.10.4.금,넘 조음.. 맨날 학교 앞에 있는 거만 보고 가고 싶다고 생각했는데 커피 진짜 맛있고 (산미약한밸런스좋은커피) 생각보다 영업시간도 길어서 학교 끝나고 집 가기 전에 들러서 잠깐 과제하기도 좋아요 분위기가 정말 좋음.. 도란도란 친구랑 대화하기도 좋을 거 같고 무엇보다 텀블러 가지고 가면 할인 인심 후함... 담에 또 갈 거임 전메뉴 조지러
24.10.12.토,"너무 힘들어서 앉아서 쉴 카페 찾다가 커피맛이 좋다길래 찾아갔어요. 앉을 공간이 3팀이 맥스인지 몰랐네요.. 사장님이 드시고 가시는거면 자리부터 안내해줬으면 좋았을텐데 주문하다가 다음 손님에게 자리 뺐겨버려서 조금 당황했어요. 포장해야할 거 같아서 테이크아웃 요청드리니 곤란한 표정으로 그럼 다시 만들어 드리겠다고 하셔서 저희도 죄송했구요. 근데 다시 만드는게 아니고 음료 하나는 그냥 테이크아웃잔에 옮겨주신 거였고 다른 한잔은 아직 만드시지도 않으셨던데,, 그렇게 대처하셔서 짜증났어요. 죄송할 것도 없는데 사과를 한 것도 싫었고 기대하고 방문했는데 커피가 아닌 서비스적인 것으로 실망을 해서 더 싫었어요. 커피 맛은 나쁘지 않았으나 다시 갈 일은 없을거 같아요. 번창하세요"
24.10.31.목,이 집 아이스라떼만 팹니다
1.18.토,간판예뻐서 왔는데 맛도 좋아서 종종와요
24.9.27.금,라떼맛집 존맛 텤아보다 매장에서마시는게 더 맛있는 것 같아요
24.8.29.목,많이 방문했는데 리뷰를 왜 안 남겼을까요.. 커피 정말 맛있어요 🥹🥹 특히 라떼 🤎 플랏쓰리 원두로 드랩백 만들어서 지인들이랑 먹으면 다 어디 건지 물어보고 다 맛있다고 해요! 사장님도 친절하시고 최곱니다.. 🤤
24.9.25.수,주에 2-3번은 오는디 라떼 존맛탱입니다ꕀ🤩
24.10.14.월,텀블러+테이크아웃 할인도 되고 커피도 맛있어요~
24.10.10.목,전 이 집 라떼만 팹니다
24.11.4.월,반응 남기기 방문일 24.11.4.월 2024년 11월 4일 월요일 12번째 방문 인증 수단 영수증
24.11.30.토,반응 남기기 방문일 24.11.30.토 2024년 11월 30일 토요일 5번째 방문 인증 수단 영수증
24.12.26.목,반응 남기기 방문일 24.12.26.목 2024년 12월 26일 목요일 13번째 방문 인증 수단 영수증
24.9.4.수,인테리어도 멋지고 음료맛 짱
24.10.7.월,반응 남기기 방문일 24.10.7.월 2024년 10월 7일 월요일 5번째 방문 인증 수단 영수증
24.8.11.일,커피 맛있단 소리 듣고 와봤는데 정말로 맛있네요.
24.10.7.월,정말 너무 맛있습니다!! 자주 이용할 것 같아요 커피가 굉장히 찐하고 맛있어요 감사합니다!😆😆
24.9.30.월,반응 남기기 방문일 24.9.30.월 2024년 9월 30일 월요일 4번째 방문 인증 수단 영수증
24.9.3.화,커피 진짜 맛나요!!
24.9.3.화,카페 넘 좋아요
24.7.20.토,특별한 메뉴가 좋았고 직접로스팅 하는 카페 에요~~ 지나가다 커비볶는 향에 끌려 들어갔다 맛난커피 마시고 왔어요~^^
24.7.20.토,"커피 향이 진하고 꼬수워서 그냥 라떼도 너무 맛있지만, 여기에 오트까지 변경한다면 더더더더욱 꼬수운 커피를 맛 볼 수 있습니다ꕀ"
24.8.24.토,집에서 거리가 좀 있는데 여기 커피가 먹고싶어서 왔어요.
24.7.17.수,카페라떼 진하고 고소하고 맛있어요. 포장 할인 받으면 가격도 적당해요. 근방에 커피 맛난 곳이 유난히 없는데 너무 늦게 발견했네요…
24.8.6.화,커피 진짜 너무너무 맛있어요. 근래 마신 커피 중에 최고예요☕️🤎
24.4.22.월,딸추천 커피맛집!!! 잘생긴 사장님이 영혼을 갈아 크림라떼를 만들어주시더라구요 또 마시고 싶네요
24.9.11.수,반응 남기기 방문일 24.9.11.수 2024년 9월 11일 수요일 3번째 방문 인증 수단 영수증
24.6.25.화,콘크림 완전 제스타일입니다❤️  사장님도 친절하시구 커피 맛집!!
24.9.22.일,반응 남기기 방문일 24.9.22.일 2024년 9월 22일 일요일 1번째 방문 인증 수단 영수증
24.9.19.목,반응 남기기 방문일 24.9.19.목 2024년 9월 19일 목요일 4번째 방문 인증 수단 영수증
24.5.17.금,커피도 밀크티도 맛있어요!!
24.7.3.수,반응 남기기 방문일 24.7.3.수 2024년 7월 3일 수요일 1번째 방문 인증 수단 영수증
24.4.21.일,에스프레소도 너무 맛있어요
24.5.21.화,반응 남기기 방문일 24.5.21.화 2024년 5월 21일 화요일 1번째 방문 인증 수단 영수증
24.6.6.목,영수증을 받았는데 아메리카노 ICE(아!차가워) 이건 첨봤네요 ㅋㅋㅋㅋ 너무 귀엽잖아요!!! 사장님 잘생기셨어요 ㅎㅎㅎ
23.12.7.목,잘먹고갑니다 조용해서 좋았어요 커피마시고 못 마셨는데 아쉽네요 로스팅 직접하는 것 같은데 매장에 냄새가 나진 않더라고요 보기에 깨끗했어요
24.3.26.화,테이크아웃해와서 사진이 없네요 ㅎ 커피 맛있어요!
24.2.29.목,지나가다 들렀는데 커알못인 제가 봐도 사장님이 신경써서 에스프레소 내려주시는 곳이라 리뷰 남깁니다. 안에 로스터 기계도 있는걸 보니 자가로스팅 원두 쓰시는거 같아요. 사장님도 친절하시고 테이크아웃하면 500원 할인되니까 가성비 굿
24.2.15.목,커피도 맛있고 밀크티랑 초코 음료도 너무 맛있어요!!
24.3.16.토,찐 커피집입니다 번창하세요~!
24.4.3.수,반응 남기기 방문일 24.4.3.수 2024년 4월 3일 수요일 1번째 방문 인증 수단 영수증
23.8.30.수,"울동네 최애 카페는 많으나 커피 맛이 가장 좋은 곳을 꼽자면 여기다.  아메리카노 4,000원, 카페라떼 4,500원에 판매하는 카페라 가성비도 뛰어나지만 가격을 떠나 맛 자체로만 봐도 원두가 상당히 품질 좋다는 걸 알 수 있다. 현장에서 원두 볶는 머신이 있어 매일 로스팅한 원두로 커피를 만든다는 것만으로도 매력이 있다.  - 아이스 카페라떼:4,500원(테이크아웃 시 4,000원)  테이크아웃 할인 가능하고 실내도 넓지는 않아 매장 손님은 적은 편이다. 그러나 선곡이 뛰어나시고 고풍스런 나무 탁자에 앉아서 커피를 마시니 이게 행복이 아닐까 싶다. 카페 알바하던 친한 동생도 이 곳 커피 보고 엄지척을 내민 곳이라 커피 맛은 의심치 마시라. 개인적으로는 여기가 한양대 커피 맛 1등이다. 사장님 잘 되시길"
24.1.25.목,한양대 앞 감성좋은 커피숍으로 벌써 3번째 방문했는데 리뷰를 첨쓰네요 ㅎㅎ 암튼 올때마다 전문적인 커피맛에 힙한 공간이 제맘에 똑 들어요^^ 젊은사장님이 매일 열일 하고 계셔서 지나다가 많이많이 봤어요~ 오늘도 맛잇고 즐겁게 시간보내다 갑니다 ! 잘생긴 사장님 저희 또 올게요🤣🤣🤣
23.12.13.수,약간은 외진 곳의 한양대 구석 커피집. 커피 맛있어서 종종 들릅니다. 디저트음료도 색다르고 매력적이라 커피가 어려우신 분들도 기분좋게 즐기실 듯 하네요.
24.5.25.토,반응 남기기 방문일 24.5.25.토 2024년 5월 25일 토요일 1번째 방문 인증 수단 영수증
23.12.20.수,식후땡으로 꽤 맛있게 마신 에소 콘파냐였습니다! 크림이랑 에소가 잘 어울렸어요! ☺️
24.2.3.토,로스터리 카페 좋아요 라떼 플렛화이트 맛있어요
24.5.19.일,반응 남기기 방문일 24.5.19.일 2024년 5월 19일 일요일 3번째 방문 인증 수단 영수증
23.11.11.토,버터스카치크림 진짜 맛있어요! 여기 버터스카치크림 한 번 먹고 크림커피 빠져서 여기저기 마셔봤는데 여기 크림이 제일 맛있는 거 같아요 카페인 잘 못먹는데 이건 너무 맛있어서 낮에만 마셔요ㅠㅠ 강추☕️
24.2.5.월,사장님 친절하시고 커피도 맛있어요
23.12.21.목,커피는 맛있는데 엄청 오래걸리네요
23.12.7.목,커피향이 참 좋아요
24.4.30.화,반응 남기기 방문일 24.4.30.화 2024년 4월 30일 화요일 7번째 방문 인증 수단 영수증
23.12.21.목,커피는 맛있는데 웨이팅이 너무 길어요 점심시간에는 이용하기 어렵네요
23.12.1.금,고소한 커피 맛있어요
24.5.10.금,반응 남기기 방문일 24.5.10.금 2024년 5월 10일 금요일 1번째 방문 인증 수단 영수증
23.11.22.수,반응 남기기 방문일 23.11.22.수 2023년 11월 22일 수요일 7번째 방문 인증 수단 영수증
23.11.12.일,커피 고소하니 맛있고 조용하고 아늑해서 편히 시간 보내기 좋았어요
23.12.7.목,왕십리에 이런 맛있는 커피를 팔아주셔서 감사합니다 다 너무 마싯어용
24.1.2.화,반응 남기기 방문일 24.1.2.화 2024년 1월 2일 화요일 8번째 방문 인증 수단 영수증
23.12.14.목,반응 남기기 방문일 23.12.14.목 2023년 12월 14일 목요일 2번째 방문 인증 수단 영수증
23.12.13.수,반응 남기기 방문일 23.12.13.수 2023년 12월 13일 수요일 10번째 방문 인증 수단 영수증
23.12.11.월,반응 남기기 방문일 23.12.11.월 2023년 12월 11일 월요일 9번째 방문 인증 수단 영수증
23.12.5.화,반응 남기기 방문일 23.12.5.화 2023년 12월 5일 화요일 1번째 방문 인증 수단 영수증
23.12.5.화,반응 남기기 방문일 23.12.5.화 2023년 12월 5일 화요일 1번째 방문 인증 수단 영수증
23.10.27.금,반응 남기기 방문일 23.10.27.금 2023년 10월 27일 금요일 1번째 방문 인증 수단 영수증
24.4.3.수,반응 남기기 방문일 24.4.3.수 2024년 4월 3일 수요일 1번째 방문 인증 수단 영수증
23.4.2.일,커피가 너무 먹고 싶어서 우연히 들렸는데 커피를 직접 로스팅?하시는지 기계가 있었고 테이블 구조가 신기했던 곳이었어용:)  커피맛은 향긋함과 고소함 딱 중간인 느낌이에요 제 입맛에 딱 맞아서 기분 좋은 오후 맞이하며 갑니당♥︎
23.12.21.목,반응 남기기 방문일 23.12.21.목 2023년 12월 21일 목요일 1번째 방문 인증 수단 영수증
23.11.29.수,반응 남기기 방문일 23.11.29.수 2023년 11월 29일 수요일 2번째 방문 인증 수단 영수증
23.9.7.목,커피가 맛있습니다 !!
23.6.2.금,Great little cafe.
23.2.20.월,"한양대 앞에 이런 간지나는 카페가 있었네요 :) 왕십리 한양대 카페 검색하다가 찾아온 카페인데 정말 만족합니다. 외관은 아담하게 느껴지는데, 안으로 들어갈수록 넓은 공간이 나오고, 음악도 좋고, 공간도 깔끔하고 좋아요. 무엇보다 크림커피 맛있습니다!"
23.8.1.화,커피가 맛있어요 테이크아웃시 500원 저렴해집니다
23.5.26.금,"오 여기에 이런곳이 한번 맛보겠웅 아 근데 컵홀더 없는거 별류,,, 뜨거워서 화남 맛있긴함 저거 미끄러워서 다 흘림ㅋㅋㅋㅋㅋㅋ아웈  3500흠,,, 컵홀더만 주시면 완벽^^,,,"
23.8.8.화,테이크아웃 했어요 오랜만에 왔는데 커피 넘 맛있어요
23.1.21.토,뜨아 — 4000원 설날 연휴라 도서관도 쉬고 카페들도 많이 쉬지만 ‘FLAT3’카페는 영업중이군요🥰 특별히 해낸게 없이 또 나이를 먹어버렸다는 느낌을 떨칠 수 없어 책을 읽어보고 있습니다. 카페에서 맛있는 커피 한 잔 마시며 책 읽으니 기분이 좋네요😍 독서를 평생습관으로 만들어야겠습니다😘 감사합니다🙏 💜FLAT3 & 워렌 버핏의 부자로 산다는 것💜  +대학 졸업장보다 독서하는 습관이 더욱 소중하다고 강조한 빌 게이츠 회장의 충고를 곰곰이 되씹어 보기 바란다.
23.6.21.수,커피가 맛있었어요 정성껏 내려주시는 것 같아요 시간이 조금 걸려요
23.11.3.금,반응 남기기 방문일 23.11.3.금 2023년 11월 3일 금요일 5번째 방문 인증 수단 영수증
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 1번째 방문 인증 수단 영수증
23.5.3.수,디저트가 좀 아쉽지만 잠깐 앉아서 커피 마시기 좋았고 커피도 맛있었어요!
23.3.6.월,커피 맛나서 자주가용😋🍵🍶💕
23.3.8.수,버터스카치커피 다른곳보다 달지않고 커피 본연의 맛과 단단한 생크림의 조화가 일품이에요 옆에서 우동드시고 커피드시러 바로 오시는거 추천드려요~쿠키도 엄청 두툼하고 맛있네요!
23.12.16.토,커피향도 좋고 분위기도 좋아요
23.1.27.금,"한양대의 최고의 커피집입니다 ☕️ 확실합니다!!!! 분위기도 넘 좋고••• 저희 교수님도 여기 아바라를 좋아하십니다!!! 갠적으로 여러 메뉴를 먹어봤지만 아바라가 압도적으로 맛있다고 느껴지네요✨✨사장님도 넘 친절하시고,,인스타그램으로 오픈하시면 스토리로 올려주셔서 허탕친 적도 없네요..여러모로 넘 좋고.. 한양대 앞을 오래 지켜주세요 💛"
23.3.30.목,"진짜 크림 꾸덕하면서 부드러워요 ,, ♥ 먹으면 진짜 행복함 !!"
23.7.11.화,반응 남기기 방문일 23.7.11.화 2023년 7월 11일 화요일 6번째 방문 인증 수단 영수증
23.3.6.월,외관이 깔끔하고 화장실이 청결합니다. 인스타 테이블처럼 테이블이 낮지 않아서 좋아요. 다만 좀 특이한 형태여서 좌석이 많지는 않습니다. 오래 앉아있을 곳은 아니고 잠깐 들리는 느낌인 것 같아요! 음료 나쁘지 않습니다 :)
23.1.24.화,매장 넓고 화장실이 내부에 있어 너무 좋았어요! 라떼류랑 밀크티 다 맛있었습니다:)
23.1.10.화,산미도 적당히 있고 바디감도 너무 무겁지 않아 좋아요~^^ 다음엔 쿠키와 먹어보고 싶네요.
23.3.11.토,버터스카치크림 너무 부드럽고 맛있네요!×^^
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 1번째 방문 인증 수단 영수증
23.2.27.월,크림이 아주아주 쫀뜩하고 맛나요!
23.5.26.금,반응 남기기 방문일 23.5.26.금 2023년 5월 26일 금요일 5번째 방문 인증 수단 영수증
23.3.11.토,제가 먹은 커피 중에 제일 맛있어요~!!! 로스팅 하는 곳 찾아다니는 재미에 빠졌는데 이집 커피 맛집이네요:) 사장님 저 단골할래요!!
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 4번째 방문 인증 수단 영수증
23.4.8.토,왜 내가 학교 다닐 땐 이런 가게가 없었을까요…. ㅠㅠ
22.12.25.일,커피 진짜 맛있어요 몇번째 가는데도 맛있네요 커피 마실생각에 신나게 들고가다가 넘어졌어요 다행히 많이 안흘러서 먹었어요
23.3.28.화,여기 커피 맛있어요!
23.4.8.토,아아 4천원이고 테이크아웃하면 500원 할인댐
23.2.26.일,근방에서 가볍게 커피를 마시고 가기에 좋은 곳이에요. 맛은 그런대로 훌륭하지만 사장님이 의욕이 없어보이셔서 좀 아쉬운 부분이긴해요.
23.3.19.일,커피랑 음료 정말 맛있어요! 자리가 협소해서 조금 아쉬웠습니다 ㅠ
23.2.22.수,커피도 맛있고 내부가 예뻐요
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 2번째 방문 인증 수단 영수증
22.12.10.토,너무 맛있어서 사진도못찍고 다 먹었어요 커피진짜 맛있네요
22.10.16.일,너트 라떼가 독특해보여서 시원하게 테이크아웃 했더니 500원 할인 받을 수 있기도 하고 ! 커피 맛도 제겐 괜찮았어요 ! 😌
23.3.10.금,반응 남기기 방문일 23.3.10.금 2023년 3월 10일 금요일 1번째 방문 인증 수단 영수증
22.10.15.토,산미가 느껴지는 깔끔한 커피맛. 원두볶는 커피집
22.12.18.일,너무 맛있는 커피에 키크고 잘생기고 친절한 사장님 있는 곳!
22.11.21.월,아포가토 존맛이고.. 사장님이 너무잘생겼어요^^..!! 눈호강 맛집임니다
23.3.9.목,반응 남기기 방문일 23.3.9.목 2023년 3월 9일 목요일 2번째 방문 인증 수단 영수증
22.9.17.토,플랫화이트로 주문하니 해주셨어요! 원두를 100그램이면 사고 싶은데 200그램 ㅠㅠ 에스프레소 먹는 방법까지 친절하게 알려주세요!!!
23.3.31.금,반응 남기기 방문일 23.3.31.금 2023년 3월 31일 금요일 1번째 방문 인증 수단 영수증
23.4.12.수,반응 남기기 방문일 23.4.12.수 2023년 4월 12일 수요일 3번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
23.4.6.목,반응 남기기 방문일 23.4.6.목 2023년 4월 6일 목요일 2번째 방문 인증 수단 영수증
23.2.14.화,반응 남기기 방문일 23.2.14.화 2023년 2월 14일 화요일 7번째 방문 인증 수단 영수증
22.10.3.월,커피맛 좋아요! 텀블러 가져오거나 투고하면 할인해주시는것도 좋아요. 그치만 좌석이 몇개 없고 불편해요
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 2번째 방문 인증 수단 영수증
23.3.10.금,반응 남기기 방문일 23.3.10.금 2023년 3월 10일 금요일 3번째 방문 인증 수단 영수증
22.10.27.목,가조쿠우동집 바로옆이여서 우동먹고 커피 한잔 테이크아웃~ 커피 맛있어요ㅎ
22.12.12.월,아늑하고 좋아요 테이블이 철골?이상 이어지는 인테리어가 이색적이에요
22.12.4.일,반응 남기기 방문일 22.12.4.일 2022년 12월 4일 일요일 1번째 방문 인증 수단 영수증
23.3.24.금,"라떼를 너무 맛있게 먹었어요. 뚜껑 열고 마시는데, 라떼아트도 해주셔서 기뻣습니다 ㅎㅎ 다음에도 라떼아트 해주세요!!"
23.4.13.목,반응 남기기 방문일 23.4.13.목 2023년 4월 13일 목요일 4번째 방문 인증 수단 영수증
23.4.12.수,반응 남기기 방문일 23.4.12.수 2023년 4월 12일 수요일 3번째 방문 인증 수단 영수증
23.4.7.금,플랏쓰리 23.5.22.월 리뷰 감사합니다! 기분좋은 만족을 드리기위해 생각하고 노력하겠습니다!^^
23.1.5.목,반응 남기기 방문일 23.1.5.목 2023년 1월 5일 목요일 1번째 방문 인증 수단 영수증
22.9.22.목,맛있어요 테이크아웃할인 좋아요
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 6번째 방문 인증 수단 영수증
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 6번째 방문 인증 수단 영수증
22.5.6.금,"학교 근처라 시험기간에 잠시 쉬려고 들렀었는데 너무 좋아서 재방문했어요! 원두가 맛있어서 그런지 커피맛이 좋고 콘파나가 있다는게 큰 장점인 것 같아요 오늘 먹어보니 에스프레소맛도 기대가 되네요 다음엔 에스프레소 먹으러 올게요  음악도 음향도 고급스러워서 머물기에 좋습니다 올때마다 아는 노래, 검색하고 싶은 노래가 흘러나와요 ㅎ"
22.9.30.금,한양대 앞에서 높은 퀄리티의 라떼를 합리적인 가격으로 먹을 수 있는 곳이 있다는 것이 행복할 뿐이다. 오늘은 예기치 못한 서비스까지 받아 하루가 더욱 산뜻해진다.
22.9.18.일,테이크아웃 할인돼서 조하요
22.9.6.화,자그마한 사이즈 커피점 우동가조끄 바로 옆집. 테이블 정말 몇개 없는 작은 집. 커피는 기대 이상.
22.9.13.화,너트라떼 짱 맛있어요 !! 사장님이 넘 멋있어요 ! 로스팅을 직접 하시나바여 커피 향 엄청 좋아요 !!
22.9.22.목,맛있어요! 커피가 산미가 있는 편입니당
22.5.19.목,커피가 맛있고 사장님 너무 친절하세요❤️ 신메뉴 디저트 진짜 맛있어요!! 또 오겠습니다☺️
22.7.21.목,커피맛집!! 산미를 좋아하지 않는데 은은하게 풍기는 산미와 끝에 느껴지는 단맛이 좋습니다! 잘먹었습니다^_^
22.9.12.월,잠시 지나가는길에 커피 맛있게 잘 먹었습니다
22.6.28.화,아이스 아메리카노에서 이런 짙은 풍미와 식감이 나다니 놀랍습니다. 커피가 진짜 맛있어요. 공간 또한 청결하고 혼자 와서 책 읽기도 좋고 친구와 와서 대화 나누기도 좋습니다.
22.10.15.토,반응 남기기 방문일 22.10.15.토 2022년 10월 15일 토요일 1번째 방문 인증 수단 영수증
22.4.5.화,에스프레소가 싼 가격은 아니다. 그러나 한양대 앞에서 좋은 커피를 즐길 수 있다는 사실만으로도 방문할 이유는 충분하다. 콘파냐 한잔을 마시고 카푸치노를 포장하는 것은 어느새 내 점심 루틴이 되어가고 있다
22.8.20.토,반응 남기기 방문일 22.8.20.토 2022년 8월 20일 토요일 1번째 방문 인증 수단 영수증
22.4.7.목,자주 오는 곳인데 라떼 너무 맛있습니다 근데 혹시 간단한 디저트류 파시면 안될까요 ㅎㅎ
22.4.18.월,"에스프레소 콘파냐를 마시기 위해 자주 방문하고 있다. 맛있고 한양대 근처 이런 커피를 마실 수 있는 유일한 선택지기에 계속 방문하고 있다. 다만 에스프레소의 경우 매장에서 마실 수 밖에 없는데, 그렇게 생각했을 때 3500원의 가격은 다소 부담스러운 것은 사실이다. 에스프레소 3000 마끼아또 3500 콘파냐 4000정도가 더 적당한 가격이 아닐까 하는 생각이 든다."
22.4.22.금,여기 진짜....왕십리 숨은 커피 맛집. 1) 넛라떼 2) 바닐라라떼 3) 루이보스 아몬드 밀크티 왕추천!!!!! 특히 루이보스 아몬드 밀크티 펄 추가 옵션 가능하면 대박일 거 같아요 ㅋㅋㅋ 포장/텀블러 할인 있어서 너무 좋아요!!!!! 진짜 맛있는 커피집 오랜만에 발견해서 넘 행복
22.5.26.목,넛츠라떼 진하고 맛있어용
22.1.12.수,"에스프레소 맛집이예요. 맛있는 한잔이었습니다. 에스프레소 사진은 못찍었지만, 에스프레소가 맛있어서 믿고 콘파냐를 추가 주문했습니다. 지금까지 먹어본 콘파냐 중 1등이라고 생각해요. 에스프레소랑 크림이 잘 어울려진 콘파냐는 손에 꼽힐 정도인데 마시고 놀랬어요 좋더라구요.  맛있는 점심먹고 난뒤 맛있는 커피까지 먹어서 기분이 좋네요. 다음에 또 방문하겠습니다:)"
22.6.17.금,라떼가 맛있어요 다음에 다른 메뉴도 먹어보고 싶어요
22.7.16.토,산미있는 원두 커피 맛있어요
22.2.17.목,커피에 대한 진심이 느껴지고 그만큼 맛도 좋네요 커피 맛집이래서 일부러 멀리서 왔습니다ㅎㅎ 조만간 또 올 것 같네요 대만족!
22.12.14.수,반응 남기기 방문일 22.12.14.수 2022년 12월 14일 수요일 2번째 방문 인증 수단 영수증
