date,content
10.4.토,기본 먹다가 너무 맛있어서 사진찍고 리뷰남겨요 :) 포장해서 나눠먹었는댕 진짜 맛있네요 ㅎㅎ 우선 소세지 너무 맛있아여ㅠㅠㅠㅠㅠㅠ그리고 빵도 따듯하고 재료 신선하고 최고에요 ! 소세지가 짠곳도 많은댕 여기는 소세지간도 적절하거 너무 맛있네요 ㅎㅎ직원분도 친절하시고 자주 포장해먹을게옹 번창하세요 🩷
10.17.금,채주부 영상 보고 맛있어 보여서 왔는데 역시 좋네요! 크기도 크고 맛도 좋고 역시 방문하길 잘 했네요! 두개만 먹어도 든든 해서 좋네요! 베이스 독이 특히 맛있네요!
10.18.토,왁!!!! 수제 소시지라서 그런지 아주 뽀득뽀득 육즙 좔좔 너무 맛있어요😭😭👍👍👍
10.17.금,맛있어요!!!! 소시지가 진짜 크고 너무 맛있어서 하나 더 시켰어요 ㅎㅎ 메뉴마다 다 달라서 본인 취향에 맞게 먹기 딱 좋은 것 같아요 !
10.18.토,"재열이 좋아하는 여친과 함께 핫도그 먹으러 왔어요~~ 재열이가 앉은 자리에서 핫도그 먹는다며 좋아하는 여친 보니 제 마음도 좋네요. 소세지를 꽉 깨문 순간 육즙 쫙! 하고 입 안에 퍼지는데, 제가 먹어본 핫도그 중에 최상이었어요!!"
10.20.월,생각보다 양이 많아서 놀랐네요..! 소세지가 정말 맛있고 소스도 맛있어요!.!
10.18.토,너무 잘먹고 가요!!! 생각한것보다 너무너무 맛잇고 채주부 화이팅! 도그아웃 화이팅!
10.18.토,"도그아웃에서 핫도그랑 나초 먹었어요 🌭🧀 핫도그 안의 소시지 속이 꽉 차서 맛있고, 나초 치즈소스도 진해서 완전 만족! 직원분도 너무 친절해서 기분 좋게 먹고 나왔어요"
10.19.일,저번에 맛있게 먹고 또 생각나서 왔습니다 소세지가 편의점 특유의 짠맛이 안나고 육즙이 흘러요…! 먹으면 너무 배부르지도 배고프지도 않아서 부담스럽지 않게 한 끼 먹을 수 있습니다
10.20.월,유튜브 보고 왔는데 너무 맛있어요!! 다음에 또 먹으러 올게요!! 맛있게 잘 먹고 갑니당~
10.18.토,채주부채널보구 너무 먹어보고 싶어서 강원도에서 왔어용! 진짜 맛있네요 다음에 또 와야겠어요 엘로떼 강추!
10.17.금,소세지가 진짜 존맛탱구리 그리고 이때가지먹어본 핫도그중에 최고입니다bb
10.18.토,너무맛있어요!! 잘먹었습니다 ㅎㅎ
10.18.토,핫도그 미쳤네욤 육즙이 살아있고 맛이 섹시해요
10.18.토,두 번째 방문인데 내부 디자인도 감각적이고 핫도그도 너무 맛있어요!! 앞으로 자주 올 거 같아요~!
10.17.금,소세지가 크고 맛있어요. 서비스로 주신 나쵸 맛있었어용
10.17.금,대구에서 이거 먹으러 올라와써요ㅎㅎ 그만큼 너무 맛있고 후회없는 맛입니다!!! 성수올때마다 올게요^^
10.18.토,우선 핫도그 사이즈가 미쳤구 아주 맛있어요. 브리즈번에서 먹었던 맛이랑 동일 합니다 ㅁㅁ!!
10.21.화,너무너무너무 맛있어요 엘로떼 존맛 😊😊😊🥺🥺🥺🫶
10.18.토,너무 맛있어요!! 핫도그 원탑 !
10.17.금,반응 남기기 1 명 방문일 10.17.금 2025년 10월 17일 금요일 1번째 방문 인증 수단 영수증
10.18.토,반응 남기기 1 명 방문일 10.18.토 2025년 10월 18일 토요일 1번째 방문 인증 수단 영수증
10.7.화,친구랑 성수 갔다가 홍대 앞에서 맛있게 먹었던 핫도그집이 성수에도 있어서 반가운 마음으로 들어갔어요. 맛은 말해모해고.. 떼깔 좋고 육즙 터지는 수제 소시지에 맥주도 한 모금 쫙! 한끼 식사로 탄산음료와 먹어도 맛있고 맥주안주로도 좋고 홍대보다 성수가 집에서 가까워 자주 올 수 있을거 같아요. 매장도 깨끗하고 손도 씻을수 있고 화장실도 매장 안에 있어서 맘에 들었어요. 같이 간 친구는 식구들 준다며 6개나 포장해갔어요.
10.2.목,반응 남기기 2 명 방문일 10.2.목 2025년 10월 2일 목요일 1번째 방문 인증 수단 영수증
10.2.목,반응 남기기 1 명 방문일 10.2.목 2025년 10월 2일 목요일 1번째 방문 인증 수단 영수증
10.18.토,반응 남기기 1 명 방문일 10.18.토 2025년 10월 18일 토요일 1번째 방문 인증 수단 영수증
