date,content
20.7.1.수,정육식당이라고해서 찾아갔는데.. 팩에 고기를 담아 골라 살수 있지 않고.. 메뉴로 시켜야 되서 실망...등심 1인분 안심1인분 제비추리 1인분 투뿔 한우 시켰는데..150 그람씩 양이 매우 적고 비싸고..그대신 적은 만큼 고기는 맛있었어요 ~
20.10.13.화,정말 잘 먹었습니다
20.11.26.목,반응 남기기 방문일 20.11.26.목 2020년 11월 26일 목요일 1번째 방문 인증 수단 영수증
20.8.31.월,반응 남기기 방문일 20.8.31.월 2020년 8월 31일 월요일 1번째 방문 인증 수단 영수증
20.2.15.토,"살치살,등심,육회 아들과 배터지게 먹고 왔어요 투뿔한우 부담없이 배터지게 먹을수 있는곳이라 자주가게 되는것 같아요"
20.6.26.금,"모듬으로 시키는거보다 안심, 등심 이렇게 단품으로 시키는게 찐입니다"
20.8.27.목,반응 남기기 방문일 20.8.27.목 2020년 8월 27일 목요일 1번째 방문 인증 수단 영수증
20.2.3.월,한우는 정육점 가격이면서 상차림비가 없어 투뿔한우를 마장동 가격으로 맛볼 수 있는 강남 최저가 한우! 양재시민의숲역 3번 출구 도보 5분 거리 강남한우정육식당입니다.
20.4.8.수,강남에서 이정도 퀄리티의 한우를 저렴하게 먹다니 단골 될것 같아요
20.4.8.수,야들야들 한우 존~맛 새우살 한우는 입이즐거워
20.2.3.월,투뿔한우를 강남에서 제일 싸게 먹을수있어 자주 가는 단골집이예요.
21.5.28.금,반응 남기기 방문일 21.5.28.금 2021년 5월 28일 금요일 1번째 방문 인증 수단 영수증
20.4.17.금,고기도 신선하구 가격도 착하구 너무 좋았어요
21.3.30.화,반응 남기기 방문일 21.3.30.화 2021년 3월 30일 화요일 1번째 방문 인증 수단 영수증
19.12.1.일,가성비가 좋아요. 서비스는 그럭저럭. 평일엔 주차 어렵데요.
19.11.29.금,반응 남기기 방문일 19.11.29.금 2019년 11월 29일 금요일 1번째 방문 인증 수단 영수증
19.11.29.금,반응 남기기 방문일 19.11.29.금 2019년 11월 29일 금요일 1번째 방문 인증 수단 영수증
