date,content
23.5.8.월,"가격도 착하고 맛도좋고🙂 정말 잘먹고 왔어요! 먹다 사진생각나서 찍어서 양이적게 나왔는데, 버섯도많고 좋아요!! 너무 맛있습니다!!!♡"
23.6.15.목,들깨버섯탕 너무 맛있어요..건강한음식을 맛있게 먹을수 있어서 좋아요
23.6.24.토,"가본 식당 중 지금까지 서비스 최악이에요 사장인지 직원인지 모르겠지만 처음부터 끝까지 불친절한 응대와 말투에 기분만 나빴습니다 가게가 시끄러워 대기번호를 인원 수 묻는 줄 알고 대답했더니 가르치려는 말투 굉장히 언짢았어요 손님은 가게에 대해 잘 모르는게 당연하고 그걸 친절히 안내하고 응대하는게 식당을 운영하는 사람이 할 일 아닌가요^^? 일 배우러 온 직원한테도 그렇게 행동은 안할것같은데 ㅋ 처음 가 본 식당이었는데 두 번은 안갈것같아요 웨이팅할만큼의 맛도 아니었고요, 불친절하면 음식이 맛있기라도 하던지요 음식줄때도 껄렁껄렁 하고 마지막에 영수증 챙겨달라고 할 때 까지도 처음엔 반말했다가 줄때도 영수증 기분나쁜 티 다내면서 구겨진 영수증주던데 본인보다 어려보여도 손님은 손님이에요^^ㅗ"
23.5.25.목,진짜 맛있네요담에 또올께요
23.5.1.월,생각보다 양이 많아서 건강한 음식 든든하게 먹었어요 :) 간도 적당해서 좋았습니다
23.4.8.토,국물이 깔끔하니 좋이요. 버섯도 싱싱해 잘 먹었습니다.
23.4.12.수,버섯 좋아하면 꼭 가보셨으면 좋겠어요 맛있고 건강하고 양많고 최고에용
23.6.12.월,완전 건강하고 맛있어요
23.5.29.월,주문 실수가 너무 잦고 직원분들 친절도도 좀 떨어져요 / 확장전에도 운영 잘 못하셨던 것 같아요 그 부분만 좋아지면 괜찮을 것 같아요
23.6.16.금,가격 올랐지만 버섯을 다양하게 굿. 소스 굿
23.3.1.수,얼큰버섯탕 취향저격이네요 👍 해장에 딱 좋은 버섯탕. 고기같은 버섯이 한가득이라 건강에도 좋고 얼큰 개운하니 찐맛입니다. 처음 먹어봤는데 다음엔 들깨 도전!!하고자 재방문 각이요~
23.3.18.토,다양한 버섯을 샤브샤브 처럼 불고기와 함께 먹을수 있는 곳으로 건강하고 맛있는 맛을 느낄수있는 곳입니다:)
23.5.16.화,"대기가 많은 곳이라고 해서 기대했는데 엄청 맛있다 보다는, 깔끔 + 버섯이 주라 건강한 맛이었다 :) 평소 자극적이지 않게 드시는 분들은 잘 드실것 같다 반찬도 아주 깔끔하다 서울 기본 밥상 느낌"
23.5.18.목,꽃송이버섯탕 들깨버섯탕 강추합니다 버섯 엄청 많아요 사진은 어느정도 먹다 찍은 겁니다 오랜만에 버섯 실컷 먹었습니다 반찬도 깔끔 좋습니다
23.3.30.목,얼큰하니 굉장히 마싯네요
23.4.15.토,변함없는 이맛 오늘도 맛있게먹고갑니다
23.4.5.수,순두부찌개느낌인데 버섯이 잔뜩 들어가있어요 정말 맛있게 먹었습니다! 들깨맛은 정말 진해서 너무 맛있었어요
23.3.29.수,버섯을 많이 먹을수 있어서 좋았어요 전골 맛있구요 얼큰버섯탕보단 맑은버섯탕이 더 맛있었네요
23.3.20.월,탕도 맛있어요! 얼큰이랑 맑은탕 최고.. 버섯전골이랑은 또 다르게 정말 맛있었다
23.3.6.월,버섯도 좋아하고 들깨도 좋아하고. 신랑한테 얻어먹는건 더 좋아하고 ㅎㅎ
23.5.26.금,"웨이팅 보람이 있어요. 들캐버섯탕, 얼근버섯탕 둘다 맛있고 속이 편해요. 한 뚝배기 좋아요~"
23.3.30.목,반응 남기기 방문일 23.3.30.목 2023년 3월 30일 목요일 1번째 방문 인증 수단 영수증
23.10.2.월,처음 가봄. .
23.3.25.토,어르신들이좋아할맛 맛있어요 버섯종류도 짱많음
23.3.25.토,버섯전골 건강해지는 기분 맛있어요
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 영수증
23.3.25.토,깔끔하고 맛있어요ㅋㅋ 대기가 좀 있네요
23.5.18.목,반응 남기기 방문일 23.5.18.목 2023년 5월 18일 목요일 2번째 방문 인증 수단 영수증
23.3.31.금,먹니라 사진을못찍었네요 너무 맛있어요 사이드로 먹을수는.다른메뉴가 추가되면.좋을거같애요
22.12.28.수,맛있음 버섯이 종류가 다양해서 너무 좋음 맑은탕 시원해서 다음에 또 먹고싶음
23.1.5.목,"이런 버섯집, 처음입니다! 너무 맛있어요 고기 먹는 줄알았습니다ㅎㅎ 꼭 드셔보세요!"
23.4.22.토,"버섯전골도 맛있고 밑반찬도 건강하고 맛있었습니다!! 들깨버섯국? 먹었는데 들깨러버로서 최고입니다,,"
23.4.8.토,서울숲 주변 한식집이 없는데 무난하고 얼큰한 국물 생각날때 가면 좋아요 :)
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 1번째 방문 인증 수단 결제내역
22.12.24.토,주말이라 살짝 웨이팅이 있었지만 가성비 좋은 밥집이었습니다. 전골을 시켜보았는데 다음에는 단품메뉴로 먹어보려구요
23.5.2.화,반응 남기기 방문일 23.5.2.화 2023년 5월 2일 화요일 2번째 방문 인증 수단 영수증
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 1번째 방문 인증 수단 영수증
23.4.27.목,버섯이 많아 맛있어요
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 1번째 방문 인증 수단 영수증
23.3.1.수,전골을 못보고 탕을 시켰는데 탕도 깔끔하고 맛있어요❤️
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
22.12.2.금,불고기버섯 전골도 맛있구! 개인적으론 얼큰버섯탕도 넘 넘 맛나서 추천합니다. 가게가 작고 협소해서 불편한게 함정.. 그치만 건강한 한끼로 아주 만족스러워서 재방문 의사 있습니다!!!
23.3.21.화,오랜만에 갔는데 넓어졌어요!!
23.4.1.토,불고기는 조금 질기지만 버섯종류가 다양해서 골라 먹는 재미가 있어요! 버섯 넘 좋아해서 잘 먹었습니다~ 양도 많은 편인거 같아요!
23.1.13.금,백버섯탕~ 생각보다 조굼 짰어요. 그래도 시원하고 맛있었어요!
23.5.1.월,들깨버섯탕 너무 맛있어요!!
22.11.19.토,버섯 불고기랑 버섯 들깨탕 먹었는데 둘다 너무나 맛있었어요..! 버섯종류도 넘많고 핵존맛.. 들깨탕에 수제비가 들어있으면 더 좋을거같아여~~
23.3.20.월,웨이팅이 있었는데 생각보다 회전율이 좋나서 빨리 먹었어요 깔끔하고 맛있어요
22.12.15.목,속이 편한 음식. 다음에도 오고 싶은 식당입니다
23.4.3.월,어머니 모시고 갔는데 정갈하고 깔끔한 맛에 잘 먹고 왔습니다! 추천해요 :)
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 영수증
23.1.10.화,음식 맛있고 친절하십니다! 인기가 많은데 가게가 작아서 웨이팅을 좀 오래 기다려야 하는 것이 조금 아쉬웠어요ㅠ
22.11.30.수,오늘 같이 추운 날 먹으면 딱 좋을 버섯집 얼큰한게 땡겨서 얼큰버섯탕으로 먹었는데 진짜 밥도둑이에요 순식간에 밥사라짐 최소 두공기는 먹어줘야함
23.3.30.목,반응 남기기 방문일 23.3.30.목 2023년 3월 30일 목요일 1번째 방문 인증 수단 영수증
23.3.17.금,반응 남기기 방문일 23.3.17.금 2023년 3월 17일 금요일 1번째 방문 인증 수단 영수증
23.3.3.금,건강한 맛이에요~ 좋아요
23.5.26.금,반응 남기기 방문일 23.5.26.금 2023년 5월 26일 금요일 2번째 방문 인증 수단 영수증
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 영수증
22.12.31.토,새로운 맛이 었어요. 겨울철에 먹기 딱 좋아요
23.3.1.수,음식이 깔끔하고 맛있어요
23.3.1.수,줄서서 먹어야 하지만 ... 맛있어요~~
23.5.23.화,반응 남기기 방문일 23.5.23.화 2023년 5월 23일 화요일 1번째 방문 인증 수단 영수증
23.2.24.금,리뉴얼했는데 더넓어짐 최애맛집
23.2.24.금,매장이 청결하고. 특별한 메뉴가 있어요
22.9.3.토,(서울숲) 버섯집. 간판 그대로 버섯집. 웨이팅 있음. 22시까지 운영하지만 21시 쯤에 웨이팅 마감되던 모습 목격.  🔘 버섯샐불고기전골 *2 🔘 눈꽃버섯탕 🔘 들깨버섯탕  네 명이서 먹음. 매장이 바빠서 그런지 계속 정신없는 분위기. 그래도 마감 시간 쯤에 입장해서 제법 한산한 분위기에서 조금은 여유있게 식사했다. 다양한 버섯을 맛볼 수 있어서 좋았어요;)
23.1.9.월,깔끔하고 맛있어요 ㅎ 가성비 굳ㅎ
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 1번째 방문 인증 수단 영수증
22.11.16.수,여기 버섯 전골은 처음 먹어봤는데 버섯 종류도 다양하게 들어가고 맛있었어요~!!
22.10.18.화,들깨버섯탕 먹어보고 맛있어서 재방문 했습니다! 이번에는 얼큰버섯탕으로 먹었는데 이게 더 맛있는거 같아요 ㅠㅡㅠㅎ 또 먹으러 갈래요~
22.12.26.월,버섯전골 맛나요. 소스가 잘 어울려요.
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 영수증
22.8.27.토,푸딘코보고 가봣는데 맛있어요!! 버섯좋아하는데 다양한 버섯들 한번에 먹을수 있어서 좋음!! 버섯전골시켰는데 양진짜 많아요!!고기도 맛있음
23.4.15.토,버섯이 많이 들고 육수도맛있어서 대기가 많아요
22.9.3.토,버섯집 버섯전골 먹으러 서울숲 가야해요👀버섯 종류도 다양하고 불고기도 물에 빠진 불고기 싫어하는데 여기는 언양식 불고기마냥 바싹 구워 먹을 수 있어서 진짜 맛있고 든든하게 먹을 수 있어요!
22.10.25.화,엄청오랜만에 방문했는데 맛이 변하지않았더라구요! 만족했어요 평일에도 점심시간엔 30분정도 기다리는듯 해요
22.11.10.목,음식 너무 맛있도 친절하세요! 꼭 추천드립니다
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
22.10.5.수,"버섯 전골 익혀서 먹는 게 좀 힘들어요. 육수는 깔끔했어요. 재료가 신선하고, 점심에는 직장인들이 많이 오셔서 먹는 거 같고 주변 어르신들도 많이 오시는 거 같아요."
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 1번째 방문 인증 수단 영수증
22.10.3.월,비오는 날에 찾아갔는데 찰떡이었다. 맑은 버섯탕을 먹었는데 입천장 조심해야 된다. 애매하게 2시 넘어서 갔는데도 웨이팅 해야했다. 국물 간이 잘 되어 있다. 육수를 좀 더 줬으면 좋았을것 같다.
23.4.8.토,버섯 종류가 많아서 맛있는데 고기가 너무 달아요
22.10.1.토,살면서 나쁜평? 처음 남깁니다.넘 화가나네요. 8시30분 경 방문했습니다.빨리먹고나가라고 그릇 다치우고 수저정리 청소 주방에서는 그릇을 던지면서 설겆이 계속 눈치주며 나가라합니다..맛은 당연 별로. 너무 건조한불고기..이렇게 불친절하고 기본적인 예의가 없는집른 처음입니다. 이렇게하실가면 차라리 8시30분부터 마감할거라 써 붙여두세요. 최악중에 최악
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
23.6.15.목,반응 남기기 방문일 23.6.15.목 2023년 6월 15일 목요일 1번째 방문 인증 수단 영수증
22.10.28.금,맛은 있는데 직원분이 불친절하세요ㅜ
23.2.28.화,반응 남기기 방문일 23.2.28.화 2023년 2월 28일 화요일 1번째 방문 인증 수단 영수증
23.4.13.목,완전 건강식..버섯 가득
23.10.11.수,반응 남기기 방문일 23.10.11.수 2023년 10월 11일 수요일 1번째 방문 인증 수단 영수증
22.8.26.금,맛있어요 양도 많고 건강한 맛있어요
22.11.24.목,버섯을 너무 좋아하는 내게는 굿!! 얼큰 먹었는데 뜨끈하니 좋아요
23.3.6.월,반응 남기기 방문일 23.3.6.월 2023년 3월 6일 월요일 4번째 방문 인증 수단 영수증
22.11.7.월,버섯 전골 맛있어요!
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 2번째 방문 인증 수단 영수증
22.11.24.목,성수 맛집입니다! 11시 40분에 갔는데도 앞에 4팀이 있더라고요~ 조금 더 일찍 가야겠어요 ㅎㅎ
22.11.24.목,맛있지만 웨이팅 .. ㅠㅠ
23.4.8.토,전골육수가 진하고 맛나요
23.2.25.토,반응 남기기 방문일 23.2.25.토 2023년 2월 25일 토요일 1번째 방문 인증 수단 영수증
22.10.25.화,여자 점원분 친절하게 설명해 주셔서 좋았어요
22.12.19.월,반응 남기기 방문일 22.12.19.월 2022년 12월 19일 월요일 1번째 방문 인증 수단 영수증
22.12.26.월,반응 남기기 방문일 22.12.26.월 2022년 12월 26일 월요일 1번째 방문 인증 수단 결제내역
22.11.7.월,너무 맛있는 혼밥하러 가기도 좋아요!
22.10.22.토,빨간탕맛있고 불고기전골도 푸짐하게 잘나와요 ♡
22.12.20.화,반응 남기기 방문일 22.12.20.화 2022년 12월 20일 화요일 1번째 방문 인증 수단 영수증
22.8.24.수,전골메뉴 양도 많고 깔끔 맛있어요 아쉬운건 밥을 따로 시켜야한다는점 그래서 2인분 34000원 . 직장인분들은 그냥 일반 버섯탕 드시는게 가성비로 더 좋겠다 생각이 들었어요
22.8.24.수,"간이 심심해서 저는 딱 좋았는데, 평소에 짜게 드시는 분들에게는 밍밍할 수도 있겠어요 다양한 버섯들을 먹을 수 있어서 좋았습니다"
22.11.19.토,버섯불고기 너무 맛있어요
23.1.8.일,반응 남기기 방문일 23.1.8.일 2023년 1월 8일 일요일 1번째 방문 인증 수단 영수증
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 2번째 방문 인증 수단 영수증
22.10.13.목,맛있긴한데 인간적으로 공기밥 너무 밥이 적음...
22.11.9.수,버섯 종류많고 건강하게 맛있는 맛이에요!
22.9.13.화,진짜 맛이있어요~ 성수뚝섬 맛집많이 검색해보고 많이 가봤은데 두번 이상 방문하고 주변에 추천하는 집은 여기 밖에 없어요 ㅋㅋㅋ 연휴껴있을땐 네이버 영업여부 말고 직접 연락해보고 가셔요 ㅠ 추석연휴 마지막 날 영업중이라고 떠서 가봤는데 안하시더라구요 ㅠㅜㅠㅠ
22.7.16.토,직원분들이 다 친절하고 넘 맛있게먹었습니다~!
22.11.29.화,반응 남기기 방문일 22.11.29.화 2022년 11월 29일 화요일 1번째 방문 인증 수단 영수증
22.6.23.목,비오는날 뜨끈한 전골 생각나서 들렀는데 버섯종류가 다양하고 소스도 맛있네요👍🏻
23.4.14.금,반응 남기기 방문일 23.4.14.금 2023년 4월 14일 금요일 1번째 방문 인증 수단 결제내역
22.12.24.토,반응 남기기 방문일 22.12.24.토 2022년 12월 24일 토요일 1번째 방문 인증 수단 결제내역
22.7.22.금,대기인원이 없는데도 주문안한다고 재촉하고 일행 잠깐 기다리는 사이에도 여러번 재촉하고 하셔서 불편했습니다…그 5-10분 정도도 못 기다려서 주문안하냐 언제 오냐고 여러번 왔다갔다하며 물으셔서 더 맛있었을 식사도 기대보단 못한거 같네요..;; 버섯종류가 다양해 좋았지만 평범한 쇠고기 버섯전골이었습니다… 전골보다는 절반 가격의 단품 식사류가 더 가성비가 좋을듯 해요.
23.2.25.토,전골이 가격대비 양이 많지는 않아요
22.8.15.월,자극적이지않고 양이많고 깔끔하고 맛있어요
22.6.11.토,"맛은 진짜 좋음직원분들도 친절함. 어디가서 버섯 요리 먹어볼 수 없기에 희소성이나 감성은 제대로 느낄 수 있음.  다만, 청결이나 가격 서비스는... 좀 그러했음. 대기번호 1번이라고 매장 앞으로 와달라고 연락와서매징 앞으로 갔는데 입장까지 매장 앞에서 15분 기다림.  게다가 뭔가 빨리먹고 가라는 듯한 느낌을 받음. 전골 셋팅은 정말 이쁘게 잘 해주셔서 너무 감사했으나, 제대로 닦지 않은 테이블에 흘리는 게 많았고 그걸 다시 전골에 넣는건 조금 그랬음.  가격은 조금 비싼 거 같음. 기념일 같이 의미 있는 날 한 번 쯤 방문은 추천! 그만큼 비쥬얼이나 희소성 벗섯이 주는 효능 추천.  재방문 의사는... 글세요.. 고민. 2인기준 34000원"
23.5.18.목,반응 남기기 방문일 23.5.18.목 2023년 5월 18일 목요일 1번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
22.6.11.토,주말 13시 방문 시 30분 정도 웨이팅 후 입장 가능. 버섯 전골 특징 상 직원분들이 조리를 해주시는데 좁은 공간에 손이 많이 가는 음식이라 조금 버거워 보였다. 그러나 양이 많고 버섯을 맘껏 먹을 수 있어서 재방문 의사 있음!
22.10.27.목,반응 남기기 방문일 22.10.27.목 2022년 10월 27일 목요일 1번째 방문 인증 수단 영수증
22.7.23.토,버섯향 가득ㅎㅎ엄마랑 잘 먹었어용
22.5.3.화,넘 맛있어요 대만족! 불고기버섯전골에서 불고기랑 느끼함을 뺀 맛이에요 느타리 표고 팽이 등등 다양하게 들어있고 밑반찬도 괜찮았어요
22.12.20.화,반응 남기기 방문일 22.12.20.화 2022년 12월 20일 화요일 2번째 방문 인증 수단 영수증
22.10.18.화,반응 남기기 방문일 22.10.18.화 2022년 10월 18일 화요일 1번째 방문 인증 수단 영수증
22.12.16.금,반응 남기기 방문일 22.12.16.금 2022년 12월 16일 금요일 1번째 방문 인증 수단 영수증
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 1번째 방문 인증 수단 영수증
22.12.15.목,반응 남기기 방문일 22.12.15.목 2022년 12월 15일 목요일 1번째 방문 인증 수단 영수증
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 1번째 방문 인증 수단 영수증
23.5.8.월,반응 남기기 방문일 23.5.8.월 2023년 5월 8일 월요일 1번째 방문 인증 수단 영수증
22.9.19.월,"맑은 버섯탕, 들깨 버섯탕, 얼큰 버섯탕 모두 맛있지만 개인적으로는 들깨가 담백하니 넘 맛있어요"
22.12.21.수,대기가 있는 편이지만 테이블링 기계 있어서 기다리기도 괜찮고 음식이 맛있어요
22.4.27.수,"버섯이 이렇게 맛있는 식재료였다니😃 깨닫게 해주는 집이에요. 맑은 버섯탕, 눈꽃버섯탕 강추드려요! 불고기도 말할나위 없이 맛있어요. 갈때마다 기분 좋은 식사를 하는 곳, 기다릴만한 가치가 있는 곳입니다."
23.5.5.금,반응 남기기 방문일 23.5.5.금 2023년 5월 5일 금요일 1번째 방문 인증 수단 영수증
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 1번째 방문 인증 수단 영수증
22.9.14.수,동영상으로만 찍어서 ㅜ 동영상 캡쳐했어여 담엔 전골 먹고싶다앙 넘 맛있어여 ㅠㅠㅠㅠㅠ
22.5.20.금,"저녁 10시까지하는 밥집 넘 소중해,, 담백하고 맛있어요 혼밥 손님도 받아줘서 고마워요"
22.5.24.화,다양하고 싱싱한 버섯 맘껏 먹을 수 있어서 좋아요! 전골 너무 든든합니다 🍀
22.11.2.수,반응 남기기 방문일 22.11.2.수 2022년 11월 2일 수요일 1번째 방문 인증 수단 영수증
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 2번째 방문 인증 수단 영수증
22.8.4.목,신선한버섯과 고기가 잘어울려요
22.9.24.토,들깨버섯탕 ......... 존맛 💙
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 1번째 방문 인증 수단 영수증
22.7.23.토,맛있게 잘 먹었습니다~ 실내가 조금 덥긴 한데 모두 친절하세요!
22.8.9.화,한식 건강식이에요 :)
22.11.10.목,반응 남기기 방문일 22.11.10.목 2022년 11월 10일 목요일 1번째 방문 인증 수단 영수증
22.11.26.토,반응 남기기 방문일 22.11.26.토 2022년 11월 26일 토요일 2번째 방문 인증 수단 영수증
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 1번째 방문 인증 수단 영수증
22.11.7.월,반응 남기기 방문일 22.11.7.월 2022년 11월 7일 월요일 2번째 방문 인증 수단 영수증
22.7.15.금,버섯 전골 진짜 맛있어요!! 같이 간 친구들 다 좋아했네요 다만 전골이라 불을 킨 상태에서 계속 끓이는데 에어컨이 틀어져있었지만 너무 더웠어요
22.10.1.토,반응 남기기 방문일 22.10.1.토 2022년 10월 1일 토요일 1번째 방문 인증 수단 영수증
23.5.25.목,반응 남기기 방문일 23.5.25.목 2023년 5월 25일 목요일 1번째 방문 인증 수단 영수증
22.6.22.수,별점 평가가 있었더라면 하나주고싶네요 지난번에 전골 맛있어서 재방문한건데 너무 실망하고 갑니다 30도 넘는 날씨에 웨이팅도 있고 회전율 빠른 식당에서 찬물 없는게 말이 되나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼음이 없는 매장이라면 테이블당 물병 한개가 아니라 여분의 물을 냉장고에 넣어둬서 준비했었어야죠 더군다나 에어컨도 고장났는데 참... 찜통속에서 땀 뻘뻘 흘리며 먹었네요 다른분들도 덥다며 퇴장하신분이 한둘이 아니더라구요 사장님 너무 융통성 없네요 이렇게 운영하는곳 처음봐요
22.4.18.월,버섯탕 진짜 맛있어요👍🏻👍🏻❤
22.5.16.월,가격대는 좀 있지만 맛있어요ㅎㅎ
22.8.12.금,인생맛집 중 한 곳
22.7.23.토,반응 남기기 방문일 22.7.23.토 2022년 7월 23일 토요일 1번째 방문 인증 수단 영수증
22.7.11.월,버섯불고기랑 버섯 뚝베기 맛있어요. 건강한 맛
22.8.19.금,버섯종류 많고 맛있어여
22.4.6.수,평일 저녁에 웨이팅 있었지만 웨이팅시스템이 잘 되어있어서 괜찮았습니다! 음식 맛있고 반찬들도 괜찮게 나왔어요! 신선한 재료 듬뿍 들어간 전골 먹으니 몸 따뜻해지고 좋았습니다.
22.7.8.금,회사근처 맛집 중 1등 버섯집
22.8.10.수,반응 남기기 방문일 22.8.10.수 2022년 8월 10일 수요일 1번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 영수증
22.9.3.토,반응 남기기 방문일 22.9.3.토 2022년 9월 3일 토요일 2번째 방문 인증 수단 영수증
22.8.30.화,반응 남기기 방문일 22.8.30.화 2022년 8월 30일 화요일 1번째 방문 인증 수단 영수증
22.5.20.금,맛있습니다! 뚝배기로 나오는 버섯탕이 더 좋음
22.8.26.금,반응 남기기 방문일 22.8.26.금 2022년 8월 26일 금요일 1번째 방문 인증 수단 영수증
22.9.28.수,반응 남기기 방문일 22.9.28.수 2022년 9월 28일 수요일 1번째 방문 인증 수단 영수증
22.10.24.월,얼큰하고 버섯도 많아요
22.9.23.금,반응 남기기 방문일 22.9.23.금 2022년 9월 23일 금요일 3번째 방문 인증 수단 영수증
22.6.29.수,여전히 사람 많고 맛있어요 듣게 버섯탕이 제일 맛있어요
22.4.23.토,맛나고 친절한 버섯집💗 웨이팅을 할 의향이 있는 식당입니다!
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 1번째 방문 인증 수단 영수증
22.6.1.수,맛있어요! 웨이팅이 있었지만 4시 40분에 가서 바로 들어갔어용✌🏻
22.5.26.목,"배 안고파서 셋이 전골 2인분만 시켰을때 살짝 떨떠름한 표정이 좀 걸렸지만 ,, 홀 돌아다니면서 한팀한팀 봐주셔서 괜찮았어요 한번쯤먹을맛 !"
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
22.9.23.금,전골 넘 맛나요!!
22.8.16.화,반응 남기기 방문일 22.8.16.화 2022년 8월 16일 화요일 1번째 방문 인증 수단 영수증
22.7.15.금,반응 남기기 방문일 22.7.15.금 2022년 7월 15일 금요일 1번째 방문 인증 수단 영수증
22.7.23.토,반응 남기기 방문일 22.7.23.토 2022년 7월 23일 토요일 1번째 방문 인증 수단 영수증
22.4.20.수,버섯이 많이 들어있고 맛있네요
22.6.3.금,"건강한맛 , 들깨 버섯탕 맛남"
22.4.26.화,들깨버섯탕 정말 맛있어요
22.9.5.월,반응 남기기 방문일 22.9.5.월 2022년 9월 5일 월요일 1번째 방문 인증 수단 영수증
22.6.7.화,반응 남기기 방문일 22.6.7.화 2022년 6월 7일 화요일 3번째 방문 인증 수단 영수증
22.7.9.토,반응 남기기 방문일 22.7.9.토 2022년 7월 9일 토요일 1번째 방문 인증 수단 영수증
22.7.30.토,반응 남기기 방문일 22.7.30.토 2022년 7월 30일 토요일 1번째 방문 인증 수단 영수증
22.7.23.토,반응 남기기 방문일 22.7.23.토 2022년 7월 23일 토요일 2번째 방문 인증 수단 영수증
22.3.30.수,버섯이 다양하고 맛있어요
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.1.24.월,버섯 종류 다양하고 사장님 친절하세요 간이 삼삼해서 찍어먹는 소스가 좀 강하거나 종류가 다양했으면 더 좋겠어요~
22.4.27.수,반응 남기기 방문일 22.4.27.수 2022년 4월 27일 수요일 1번째 방문 인증 수단 영수증
22.11.12.토,반응 남기기 방문일 22.11.12.토 2022년 11월 12일 토요일 1번째 방문 인증 수단 영수증
22.4.22.금,진짜 찐맛집! 버섯 좋아하는 사람들은 반할수 밖에 읍다
22.5.25.수,건강한데 맛있기도 해! 무슨일이야!
22.8.13.토,반응 남기기 방문일 22.8.13.토 2022년 8월 13일 토요일 2번째 방문 인증 수단 영수증
22.7.9.토,반응 남기기 방문일 22.7.9.토 2022년 7월 9일 토요일 1번째 방문 인증 수단 영수증
23.1.12.목,반응 남기기 방문일 23.1.12.목 2023년 1월 12일 목요일 1번째 방문 인증 수단 영수증
22.8.8.월,반응 남기기 방문일 22.8.8.월 2022년 8월 8일 월요일 1번째 방문 인증 수단 영수증
22.2.26.토,주말 11시30분 기준 웨이팅 없이 들어갔어용 재료도 신선하고 맛있었는데 메뉴가 너무 심플해서 아쉬웠어요 ! 전골 먹었는데 다음엔 탕 먹어보고 싶어요 !
22.10.5.수,반응 남기기 방문일 22.10.5.수 2022년 10월 5일 수요일 1번째 방문 인증 수단 영수증
22.5.31.화,"버섯불고기, ,걍 심심한 맛, , ,"
22.5.13.금,반응 남기기 방문일 22.5.13.금 2022년 5월 13일 금요일 1번째 방문 인증 수단 영수증
22.4.1.금,건강해지는 맛. 양껏 먹어도 속이 편해서 더 좋아요
22.4.29.금,육수가 인생맛집 수준
22.3.3.목,웨이팅있는게 좀 아쉽지만 ㅠ 맛있어용
22.5.17.화,너무 맛있고 가격도 착해요~!!
22.1.8.토,버섯불고기전골 먹었는데 깔끔하고 담백해서 좋았어요.
22.4.16.토,버섯 아이템 넘 좋아요
22.5.14.토,반응 남기기 방문일 22.5.14.토 2022년 5월 14일 토요일 1번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 1번째 방문 인증 수단 영수증
22.7.12.화,반응 남기기 방문일 22.7.12.화 2022년 7월 12일 화요일 1번째 방문 인증 수단 영수증
22.6.4.토,반응 남기기 방문일 22.6.4.토 2022년 6월 4일 토요일 1번째 방문 인증 수단 영수증
22.1.5.수,"얼큰 버섯탕, 눈꽃버섯탕 주문 했어요. 11시 40분쯤가니 대기번호 2번 받고 10분정도 기다리다가 들어갔습니다. 가격도 착하고 , 추운날 건강한 한끼네요."
22.5.6.금,반응 남기기 방문일 22.5.6.금 2022년 5월 6일 금요일 1번째 방문 인증 수단 영수증
