date,content
10.3.금,N번째 오는 단골이 됐어요! 일단 인테리어도 너무 예쁘지만 음악취향 까다로운 저도 만족할만큼 노래도 너무 좋습니다..(다 shazam 해서 플리에 넣었어요) 그리고 음식도 거를 타선 없이 와인에 간단히 먹기 너무 좋구요! 무엇보다 사장님이 너무 친절하시고 와인 추천도 알잘딱깔센으로 해주셔서 지금까지 추천받고 마신 바틀들 다 대만족이였어요!! 특히 이렇게 선선한 날에는 화이트와인 추천합니다🤓 무엇보다 애견동반이라서 강아지 데리고 와인 한잔 하면서 이런저런 이야기 하기에는 쏘티만한 곳이 없는 것 같아요. 주변사람들에게 다 추천해주고싶지만 그만큼 저에게 아껴두는 보석이라 또 너무 유명해지지 않았으면 하는 마음이 들만큼 애정이 가득해진 곳입니다..🥺
7.13.일,창가자리가 매력적으로 느껴져 방문한 쏘티! 바자리에 앉았지만 독특한 와인셀러 인테리어 덕분에 아쉬움 없이 오히려 대화하면서 와인과 음식 즐기기에 더 좋았어요. 음식도 너무 맛있고 와인칠링도 신경써주시고 무엇보다 대화할때 방해될까봐 음악 볼륨도 계속 체킹해주시는 세심함이 느껴져 다음에 또 방문하고 싶더라고요. 갑작스레 비가와서 우산도 빌려주셨으니 조만간 가려고요!
7.18.금,분위기너무 좋고 음식 대존맛이요ㅠㅠㅠ사장님왕친절하시고 음식이랑 페어링할 와인설명도 너무 잘해주셔서 담에 또오려구요👍🏻💕!!!!!!
6.6.금,🍷카르파치오 정말 맛있었어요😋
2.28.금,"와인바이다 보니 와인안주에 맞게 간이 좀 있는 편이라고 하셨는데, 생각보다 많이 짜지 않고 괜찮았어요! 먹은 메뉴 모두 괜찮았는데 하나만 고르라면 비프 카르파쵸가 제일 맛났던 것 같아요☺️ 시장 앞 좀 외진 곳에 있는데,, 좋게 말하면 힙하고 나쁘게 말하면 찾아가기가 힘듭니다ㅋㅋ ㅠㅠ 사장님 엄청 친절하시고 매장 분위기도 좋아요!"
2.23.일,"캐치테이블에서 보고 메뉴가 마음에 들어서 브런치 먹으러 왔어요. 원래 와인바라 간이 있는편이지만 그렇게 세다? 라고 느끼진 않았어요. 스몰디쉬 좋아하는데 딱 그런느낌이에요. 다음엔 시간을 넉넉히 잡고 차 놓고 와서 제대로 즐기고 싶어요. 메뉴 자체는 쉽고 접근이 쉽지만 먹어보면 독특하고 건강한 느낌이라 좋았어요. 그리고 매장이 외진곳에 있어서 더 힙한느낌이라 체고,,👍 사장님도 친절하시고 다음에 또 방문하고 싶어요."
4.3.목,맛있고 분위기도 너무 좋아요.. 뭔가 나만알고 싶어지는 와인바.. 여기 진짜 낮술하기도 딱일거 같아요
8.22.금,큰 기대없이 왔다가 너무나 만족하고 좋은시간 보내고 갑니다~
4.13.일,두번째 방문 너무나 맛있게 먹고 갑니다😀
3.15.토,이쁜 인테리어에 추천메뉴와 와인도 친절하게 설명해주셔서 덕분에 너무 즐거운 식사 했습니다!!👍👍 알찬 메뉴 구성으로 어떤걸 시켜도 다 조화로운 음식들이었네요 ㅎㅎ 매장 내부도 너무 청결해서 좋았습니다🔥
1.19.일,"느좋 와인바는 또 오랜만♥️ 성수에서 요로코롬 힙하고 분위기 좋은 와인바가 숨겨져 있는줄 왜 이제야 알아쓰까요,, 평소 술을 즐기지 않는데도 요기서는 글라스라도 시켜서 이 바이브 제대로 느끼고 싶었음🤭 카치오페페 생면파스타, 파리지엔뇨끼, 루꼴라샐러드 시켰는데 전반적으로 와인이랑 잘 어울리는 맛들이었어요! 녹진함과 치즈의 짭잘고소함이 세 메뉴 모두에서 잘 느껴지더라구요ㅎㅎ 평일에는 2,3차로 와도 진짜 좋을 것 같구 저는 주말에 점심 먹으러, 브런치하러 와도 넘좋♥ 사장님도 유쾌하셔서 스몰토킹 살짝씩 하는거 꿀잼（＞ε＜） 파리지엔뇨끼는 감자가 안 들어가고 치즈가 들어가는 뇨끼라 역시 부드럽고 치즈의 고소꼬릿짭짤함이 은은하게 풍기는데 또 치즈소스까지 더해줘서 대취향저격🥰 루꼴라샐러드는 안 시켰으면 섭할뻔🤍"
3.14.금,분위기 좋고 음식도 맛있었어요~ 여러가지 시켜서 조금씩 와인이랑 곁들여 먹었어요! 그중에서도 뇨끼가 제일 맛있었어요ㅠㅠㅠ 사장님 친절하게 응대도 잘해주시고 분위기 좋은 와인바 입니다요! 나중에는 테이블석에 앉아서 마셔보고 싶어요 ㅎ
1.17.금,"분위기, 음악이 너무 멋진곳이에요 음식도 퀄리티가 좋고 너무 맛있네요 ㅋㅋ 분위기에 취해서 하루종일 있고 싶은 곳이네요 재방문 할듯요 ㅋㅋ"
9.2.화,성수 쏘티! 가족이랑 자주갑니다 최근 음식메뉴들이 좀 바껴서 좋아요 이전메뉴도 이번메뉴도 좋고 와인추천도 항상 자주 해쥬셔서 좋네요
24.12.2.월,성수동와인바 찾으시는 분들에게 추천드려요👍🏻 분위기 좋고 인테리어가 너무 매력적이더라구요🙌🏻 와인과 함께 즐기는 안주도 너무 맛나더라구요 ㅎㅎ 연말 모임 장소로도 좋을 거 같아요❤️
3.15.토,"분위기도 좋고 좋은 음악과 함께 대화 하기 좋았어요 ~요즘 성수동 좀 붐비는 곳 가면 두시간 제한에.., 부담이 가는 곳들이 많은데 이곳은 그런 부담도 주지 않고 손님 배려하는 친절함이 .., 또 방문 하고 싶은 생각이 들게 하더라구여"
24.11.8.금,"성수동의 작은 파리의 와인바가 있었네요! 분위기가 정말 너무 좋고 저녁에, 추운 날 오면 더 좋을 것 같은 분위기입니다! 일단 와인 종류가 정말 엄청 많았구요! 안주도 하나같이 다 고급지고 맛있어 보이는 것들이라서 뭘 골라도 실패가 없을 것 같습니다. 저는 닭다리살 구이랑 관자 구이 먹었는데 정말 플레이팅도 너무 예쁘고 완전 맛도리였어요! 와인과 함께 먹으니 궁합도 너무 좋더라구요~ 강추합니다!!💕💕💕"
24.11.28.목,정말 황홀 그 자체였던 성수동 맛집 쏘티👍 성수 뚝도청춘시장 바로 옆에 있어서 1차 2차 3차 쑥쑥쑥 넘어가기 좋은 위치에 있어서 성수동 데이트 코스 또는 성수 놀러 오신분들께 적극 추천해드리고싶어용🤍 우선 분위기부터 만족하고 들어갔는데 친절하신 사장님과 맛있는 안주들까지ㅜㅜ 진짜 음식 하나부터 열까지 다 맛있어요👍 처음에 뇨끼랑 카사레치아 파스타로 시작했는데 너무 맛있어서 다른 메뉴 고민하다가 너무 배불러서 비교적 가벼운 샐러드 주문했는데 극락 그 자체입니다! 메뉴 추천도 친절하게 잘해주시고 술 페어링도 잘 추천해주세요 성수 데이트 코스로 짜신다면 백타 여친에게 사랑 받습니다! 사진 잘나와요 아니 리뷰 400자인거 부족해서 속상하네요 칭찬할거 넘쳐서 블로그까지 남겨야겠어요 성수동 가면 꼭 쏘티 가셔야합니다
2.23.일,비추천! 큰 기대 갖고 갔는데 음식 너무너무너무 느리게 나와요… 뇨끼 나오고 15분 있다가 닭고기 나오고 20분 더 지나서 스테이크 나오고. 음식을 다 따로 줘서 같이 먹을수도 없어요. 음식 한번에 달라고 말해보세요..!
24.11.3.일,와..음식이 다 너무 맛있어요 역대급!! 와인이랑 같이 먹으면 여기가 파리인가 싶습니다ㅎㅎ 파스타 뇨끼 치킨 다 강추하구요 다른 메뉴도 또 먹어보고 싶어요 재방문 의사 100%입니다 분위기도 좋고 음식도 맛있고 사장님도 친절하셔서 꼭 가봐야 하는 맛집입니다👍
4.4.금,파리에 L'Avant Comptoir du Marché 향기나는 와인바!
24.12.21.토,"친절하시고, 분위기 너무 좋고, 이야기 하기도 좋구요🩷 연말분위기 잔뜩 느끼고 왔어요 👯‍♀️👯‍♀️ 분위기 따뜻하고 아늑해서 또다시 방문하고 싶어요 :)"
3.22.토,한국이 좋지만 항상 여길 떠나고싶은 사람입니다 그래서 여행도 많이 다니는 편인데 올해 사정상 꼼짝도 못한 상황인 저에게 쏘티가 탈출구같은 곳!!!!! 먹어서 세계속으로 뉴욕편 ;)
24.10.5.토,성수동에 와인바는 역시나 분위기가 너무 좋네요! 시장근처라 오잉 이런곳에?! 했었는데 와인종류도 다양하고 식전빵과 파스타 모듀 맛있게먹었어요!!
24.9.7.토,요리에 정성이 가득 들어간게 느껴집니다. 건강하고 정갈한 맛이에요! 바테이블이 있어 혼자 가도 좋을거같고 테이블에 서너명이 앉아 식사하기도 좋을거같습니다. 사장님께서 정말정말 친절하시고 가게 외관도 힙하고 이쁘지만 안에 들어갔을때 느껴지는 분위기가 훨 좋더라고요! 와인한잔하며 데이트하기좋은 맛집으로 강추드립니다 ;)
24.8.7.수,"뚝도시장 바로 옆에 위치한 보석 같은 성수 와인바, 쏘티☺️ 파리를 연상시키는 인테리어가 정말 편안하고 좋았습니다. 저녁 시간대에 미리 예약을 하고 방문해 분위기 좋은 테이블에서 식사를 했어요~ 와인 종류도 정말 다양할 뿐더러, 특색있는 메뉴들이 하나 같이 와인과 조화가 너무 좋아요. 피리지엔 뇨끼와 닭허벅지살, 글라스와인을 주문했는데 고급진 코스요리 맛이라 정말 맛있게 먹었습니다🫶 재방문 의사 무조건 있습니다!"
24.9.2.월,성수동맛집 쏘티 낮에 방문했는데 낮에도 분위기 너무 좋었어요. 인테리어 트렌디하고 메뉴도 맛있었어요!! 큐스쿠스 샐러드랑 카치오페페 그리고 닭다리살 요리 시켰는데 맛 미쳤어요.ㅠㅠ 파스타 소스가 진짜 도른맛..
24.7.12.금,여기가 성수동 파리인가요??🇫🇷🥖 인테리어가 너무 너무 예뻐요!! ㅎㅎㅎ 감성적인 디테일 미쳤다.. 분위기 너무 좋아서 점심에 와인 한잔 했어요!! 생면파스타 너무 맛있었구 쉬라즈 레드와인이랑 궁합이 찰떡❤️❤️ 생면 파스타 무조건이에요!! 뇨끼도 쫄깃 부들부들 !! 실패없는 점심이었어요!! 노래마저 힙해서 친구들 데리고 오려구요!!! 성수 와인바로 추천드려요!!
1.18.토,예약시간 보다 일찍 갔는데 친절하게 응대해주시고 감사했습니다^^ 음식 정말 맛있었고 추천해주신 와인도 정말 좋았어요!! 직원분들 전부 친절하고 기분좋은 시간이었습니다
24.8.11.일,분위기 좋고 고급스럽게 예뻐요 뇨끼랑 완두콩 퓨레 관자 먹었는데 진짜 맛있고 어디서 맛보기 힘든 여기만의 메뉴라서 좋아요 글라스 와인도 화이트 레드 둘다 퀄리티 좋은 제품으로 즐길수있어요 성수에서 고급지고 안주 맛잇는 와인바는 여기가 최고인거같아여
24.12.5.목,분위기가 너무 좋아요✨
24.7.28.일,정말 외관부터 프랑스 파리 느낌이 느껴지는 쏘티 .  유럽풍의 느낌이 가득하며 바람에 살랑거리는 아카시아까지 분위기가 너무 예뻤던 성수동 와인바로 오래된 재래시장 골목 분위기와 상반되는 모습이라 확실히 멀리서 봐도 눈에 확 띠더라고요  힙하면서도 분위기가 가볍지는 않은 쏘티는 단순히 힙함만을 강요하는 것이 아닌 와인바에 오신 손님들이 와인바의 아늑한 분위기와 본인의 감정을 편안하게 공유할 수 있는 공간으로 녹여내기 위해 노력하신 게 보이더라고요
24.10.9.수,정말 너무너무 좋은 맛집을 찾을 것 같아서 기분이 좋습니다💓
24.7.7.일,"옛날부터 가보고 싶다 노래를 불렀는데 드디어 방문한 쏘티…! 둘이 가서 메뉴 세개 뿌셨습니다. 말 다했죠? 성수역에서 걸어가기엔 멀긴 하지만 충분히 가치가 있는 장소! 이 주변에도 맛집이랑 예쁜 카페 많아서 엮어서 가시는 거 추천드려요. 맛도 맛인데 접대,,, 인테리어 감각까지 오감이 즐거운 공간이라 많이들 가보세요 진차!!!! 더 알려지는 거 싫지만 알려져야 해!!!"
24.7.11.목,"평일임에도 친구들끼리, 데이트로 오시는 분들이 많을 정도로 이미 와인을 좋아하시는 분들께는 입소문이 난 곳인더라구요! 다만 저처럼 음식이 맛있다고 식사를 하러 오시기보다는 분위기 좋게 와인 한 잔 하면서 맛있는 요리를 즐기시는 분들께 추천드리고 싶습니다 :) 분위기와 음식 맛, 와인은 정말 퀄리티가 좋았기에 자신 있게 말씀 드리고 싶어요. 파스타 정말 맛있어요!!"
24.8.8.목,분위기도 너무 좋고 일단 음식들이 맛있어요! 뇨끼랑 관자를 주문했는데 한번 먹자마자 💖대만족💖 친구랑 계속 ‘와.. 진짜 맛있다’를 몇번이나 말한지 모르겠어요ㅎㅎㅎ 사장님도 친절하시고 와인도 잘 몰라서 추천해달라고 했는데 역시나 탁월한 선택이었습니다👍🏻 저는 저녁 먹으러 방문했지만 저녁 먹고 와인 한잔 하기에도 정말 좋을 것 같네요~~!!👏👏👏
24.10.17.목,간단히 와인 한 잔 하기 좋은 공간입니다. 음식도 다 맛있고 와인과 잘 어울려요!
24.8.22.목,매장이 정말 예쁘고 감성넘쳐요. 성수동에서 조용하면서도 적당히 시끄러운 곳 찾으시면 추천드려요
24.6.22.토,시장골목같은 곳에 혼자 유럽갬성 뿜뿜하구 있음>< 사장님이랑 서버분들 모두 개성 넘치시고 친절하셔용! 음식도 심플한데 맛있어서 유럽 놀러온 기분🩷
24.4.26.금,유럽감성 물씬 풍기는 보기 드문 와인바에요. 음식 퀄리티와 양에 비해 메뉴가 너무 저렴하네요. 와인 좋아하시는분들 두손들고 다녀오세요. 음악감성과 힙한 인테리어까지.. 인생 와인바를 성수동에서 찾았습니다.
24.10.31.목,루꼴라 샐러드와 카치오 에 페페 모두 맛있었습니다.
24.4.19.금,성수동와인바 찾다가 방문한 쏘티였는데 완전 만족하고 왔답니다 분위기 진짜 너무 좋구여.. 데이트로도 짱이고 친구들이랑 와도 좋을거같아요 가격대도 완전 적당한 가격대라 또또 가고싶습니다 ㅎㅎ 메뉴 3개나 시켰는데 관자 볼로네제 스테이크 먹었는데 다 맛있어요 ㅎㅎ
24.8.13.화,"별점(5개 만점) ⭐️⭐️⭐️⭐️💫  대기업에게 포위된 성수동 메인 스트리트를 살짝 벗어나 뚝도시장 골목길에 자리한 유니크한 와인 바. 하지만, 와인 바로만 치부하기엔 음식까지 훌륭한 곳이라 와인이 생각나면 제일 먼저 떠오르는 업장입니다."
24.3.2.토,"뭔가 비오고 눈 오는 날 ,, 운치있고 분위기 있는 술집을 원한다면 여기로 당장 고고씽 플리즈~~~❤️🎶 사장님 진짜 너무너무 친절하시고 착하시고,, 파스타도 치즈맛이 엄청엄청 꾸덕하게 느껴지고 스튜도 깊은 맛이 느껴져서 좋았어요 🫶🏻 전부 다 장인정신이 느껴지는 맛과 같달까? 레드와인과 화이트와인은 각 2개씩 초이스가 있어요 그 중에서 달지 않은 화이트와인이 진짜 죤맛탱구리에요ㅎㅎ 전 항상 단 것만 먹었는데 떫지않고 깔끔하고 너무 맛있어서 집으로 훔쳐오고 싶었다는 ..👀 한국에서 거의 구하기 어려운 와인이라네요.. 얼른 가서 드셔보시길❣️"
24.3.7.목,"아기자기한 겉 인테리어와 달리 내부인테리어는 아기자기보다는 멋진 곳이었어요. 특히 저는 스피커에 반했습니다. 밖에서는 바좌석만 보이지만 안으로 들어가면 넓은 좌석이 마련되어있어, 단체로도 혼자도 술 한 잔 하러 방문하기 좋습니다. 생면 페투치네 파스타(19,500), 쏘티 스튜(21,000)로 시켰는데, 재료 자체의 맛이 살아있는 메뉴였어요. 특히 페투치네 파스타는 치즈, 후추만으로도 완벽한 맛이 났어요:) 스튜는 소뽈살이 부드러웠고 식전빵이랑 아주 딱이었습니다. 담엔 혼술하러 방문할게요❤️❤️❤️"
24.1.21.일,"성수 쏘티는 낮에 가도 밤에 가도 좋은 특별한 매력이 있는 와인바에요! 골목길에 위치해있고 들어서면 완전 다른 공간에 온 듯 한 느낌이 들어요 😁😁😁  인테리어는 정말 신경을 많이 쓰셨는지 소품 하나 하나 정성들이지 않은게 없어 보여요, 바자리부터 창가자리 그리고 안쪽자리까지 다 다른 느낌이에요 😍😍😍  낮에 방문해서 와인 한 잔 하기 딱 좋아요 전혀 무겁지 않은 느낌이라 가벼운 마음으로 가서 한 잔 하기 좋아서 한 번 방문하면 또 가고 싶은 그런 곳이에요 👍🏻👍🏻👍🏻  이번 방문 시 생면페투치네 파스타와 쏘티 스튜를 먹었는데 정말 두 메뉴 모두 다 맛있었고 와인과의 페어링도 정망 좋았어요! 분위기맛집에 음식도 맛있는데다가 사장님도 너무 친절하셔서 더욱 기분 좋은 시간 보낼 수 있었어요! 또 방문할게요 😍😍😍"
24.2.16.금,#성수에서만나는파리 나만 알고싶은 숨겨진 성수 맛집이에요👀 골목 안으로 들어서자마자 비행기타고 파리로 여행온듯 이국적인 분위기에 반하고 문을 열고 들어가면 보이는 멋진 인테리어에 반했습니다 🇫🇷 안쪽으로 들어기면 바 자리 말고도 넓은 단체 좌석이 있어서 파티 모임하기도 좋을 것 같아요! 캐주얼하게 간단히 와인 한 잔 마시고 싶으신 분들 꼭 한번쯤 방문해보세요. 쏘티 스튜 고기는 완전 부드럽고 감칠맛 나서 좋았구요 생면 페투치니 파스타도 쫄깃하니 최고였어요! 와인 맛집 답게 하우스와인임에도 불구하고 향도 좋고 입에 착 감겼습니다🍷 친구들하고 또 오고 싶어요🥹 핫플헌터들은 꼭 가봐야할 성수의 보석같은 캐주얼 바에요
24.2.21.수,우선 인테리어가 진짜 너무 이뻐서 데이트하러 오기에 너무 좋은곳이에요! 성수동에서 유럽을 만난느낌?! 메뉴도 와인가 너무 잘어울리고 그중에 관자완두콩퓨레랑 스테이크가 진짜 최고…!! 꼭 드셔보세요!! 사장님도 너무 친절하시고 다음에는 친구들과도 방문할 예정입니다!!🩵
24.2.15.목,유럽감성의 분위기 좋은 성수동 와인바🍷 밝은 분위기에서 편안하게 와인과 음식 즐길 수 있었어요! 관자 요리와 생면 페투치네 파스타가 정말 맛있습니다 👍 성수동 찐맛집이네요 !! 외관도 예뻐서 파리감성으로 사진찍을 수 있어요 ㅋㅋ 힙하고 캐주얼한 분위기에서 성수동 데이트 코스로 추천🩷
24.3.3.일,소고기스튜와 완두콩관자 시켰는데 완전 프랑스에 온 느낌이에요 소고기스튜는 오랜시간 조리하셨는지 안에 있는 고기가 살살 녹아요 관자는 같이 나온 소스와 먹는데 와인하고 페어링이 훌륭하네요 와인2잔이 아쉬울 정도였어요^^ 프랑스로 여행온듯한 기분이에요^^
24.3.20.수,분위기 맛집인데 실제로 음식도 맛있어요 특히나 추천해주신 와인 :) 진짜 너무 맛있어서 보틀로 주문할뻔! 와인 리스트가 너무 다양해서 골라먹는 재미가 있어요
24.1.31.수,"성수동을 좋아해서 자주 가는 편인데 갔던 곳 또 가는 건 드물어요. 쏘티는 또 찾아가게 되는 곳, 혼자만 알고 싶은 곳이면서 친한 지인들한테 몰래 알려주고 싶은 곳이랍니다 ㅎㅎ늦은 시간, 그냥 집에 가기 아쉬워서 디저트와 함께 가볍게 와인하고 싶어서 들렸어요 🍷 디저트에 잘 어울릴만한 와인을 추천해 주셔서 너무 맛있게 마셨습니다~ 평소 좋아하는 음악까지 틀어주셔서 귀까지 행복했어요:)"
24.1.20.토,"캐치 테이블 통해 예약후 방문했고 바, 창가, 소파(단체석) 테이블 선택가능해서 좋았어요. 와인바 처음 방문한건데, 이런 감성이라면 매일 와도 부담없을거같다고 느꼈어요. 추천해주신 와인도 너무 좋았고, 저는 관자요리 너무 맛있게 먹고왔네요. 카페처럼 편안하지만 음식은 또 고급스럽고.. 고막 호강 가능한 웅장한 스피커도 있어요. 모임으로 또 오려구요. 잘먹고 갑니다"
24.1.14.일,가족들이랑 쏘티에서 점심먹고 왔어요! 점심에 와인 한잔하니까 기분이 좋더라구요💗 내부 인테리어도 너무 멋있고 노래도 좋고 최고에요 👍🏻  “이 글은 업체를 통해 서비스를 제공받아 작성된 글입니다.”
24.1.11.목,뚝도시장 바로 옆에 이런 와인바가 있다니… 주변의 풍경 때문에 저 이색적이었던 쏘티. 문을 여는 순간 다른 세상에 들어오는 것 같은 분위기에 예사롭지 않은 음식과 질좋은 하우스와인으로 참 즐거운 저녁이 되었던 뚝도시장 와인바였어요. 탱탱한 관자 요리에 반하고 고급진 스튜 맛에 행복해지던 쏘티. 양이 적은 편이라 파스타도 한개 더 시켜 먹었네요. 특별한 날도 평범한 날도 다 좋을 듯.
24.1.6.토,한국 아닌줄..! 유럽바이브 낭낭한 성수 쏘티🥺 파스타도 넘 맛있었고 와인 추천도 딱 알맞은걸로 해주셔서 좋았어요 사장님 친절하시고 일단 공간이 주는 영롱함이 말잇못..! 잠시 유럽여행 하고 왔네요🥰 맛도 공간도 예뻤던 성수맛집 ㅇㅈ
24.1.21.일,"성수에 숨어있는 와인바맛집이에요! 주말 기념으로 낮에 와인 한 잔 하러갔는데, 맛부터 분위기 까지 너무 만족한 뚝도시장 근처 가성비 와인바입니다. 제 추천 메뉴는 관자완두콩퓨레에요! 화이트와인이랑 먹었는데 넘 찰떡이였습니다 ➰❤️"
23.12.16.토,성수 와인바 | 성수 연말모임 쏘 티 🍷  뚝도시장의 어느 한 골목에 위치한 작은 와인바. 힙하고 MZ감성 터지는 이 곳에서 와인과 음식 사진 찍으면 나도 인싸 등극! 예쁘고 상냥하신 외국인 직원분이 계셔서 더욱더 분위기가 이국적으로 느껴졌어요❣️ 생면 페투치니와 소뽈살 스프가 추운 날씨에 몸이 사르르 녹았어용 ! 글라스와인도 튀지 않고 음식과의 조화가 좋아서 깔끔하더라구요. 여기 분위기 정말 좋아서 예쁘게 사진 남기기 좋아요🥰
24.1.13.토,성수동 뚝도시장 안에 이렇게 분위기 좋은 와인바가 있었다니! 미리 창가석으로 예약하고 낮에 방문했는데 창가자리 햇살도 잘 들고 너무 예뻤어요 아기자기하고 와인잔도 예쁘고 사진 찍을 맛 나는 곳 음식도 와인이랑 잘 어울리고 깨끗하게 다 먹고 왔네요💓
24.1.10.수,"캐나다에서 오신 삼촌과 엄마랑 셋이 가족데이트 왔었어요~ 음식에 맞춰서 사장님께서 와인 페어링도 잘해주시고, 음식의 향이나 풍미가 다른 곳에서는 볼 수 없는 곳이에요~ 음악도 좋고, 다음에는 남자친구랑 올게요~"
24.1.13.토,"외국 동네와인바 느낌으로 외관부터 넘 분위기 좋구요, 내부또한 분위기 맛집 그자체 ㅠ 노래부터 인테리어까지 넘 제스타일이라 🤗 음식 다 먹었는데도 집에 안갈뻔했네여 ㅋㅋㅋㅋㅋ 특히 관자 완두콩 퓨레 맛있으니 꼭 시켜드세용 🤸🏻‍♂️🤸🏻‍♂️"
23.11.29.수,"*scallops (17,500) 관자랑 완두콩을 넣은 퓨레로 맛을낸 메인요리 관자 사이즈 엄청크고 너무 잘 구워져서 탱글한 식감! 완두콩퓨레는 진심 부드럽고 고급스런 후추향이 가득해서 너무 맛남!빵이랑 먹어도 넘 맛남 *소티 스튜 (21,000) 소 뽈살을 넣은 쉐프 BK의 스페셜 수프 뽈샬 입에 넣자마자 녹는 부드러운 맛! 약간 헝가리에서 먹은 유럽식 육계장 느낌! 위에 그릭요거트가 올라갔는데 요거트의 상큼함이 고기랑 스튜 간이랑 너무 잘 어울림! 토마토랑 양파도 가득 들어가서 몸보신되는 맛이고 후추의 매콤함이 느껴지는 따끈한 스튜 *스파클링 모히토 (5,500) 모히토 민트향이 확퍼지는 스파클링 음료! *하우스와인 (9,800) 과일 향과 꽃향이 확 퍼지면서 기분좋은 화이트와인! 와인리스트 많음"
24.2.18.일,저만 알고싶은 아늑하고 조용한 성수동 와인바 찾아서 너무 좋았아요! 가격대도 저렴한 편이고 요리도 너무 맛있고 캐주얼한 분위기라 가볍게 가기 좋더라고요! 저는 앞으로 자주 이용할듯 합니다~~♡
24.3.3.일,성수에 가성비 좋은 와인바를 찾았습니당-! 파리에 여행온 것 같았어요-! 와인도 가격이 적당하고 음식도 너무 맛있습니당
24.1.7.일,"분위기가 너무너무 좋은 성수동 쏘티에서 점심에 브런치랑 하우스 글라스 와인 같이 했는데, 이런 캐쥬얼 와인바에서 찾아보기 힘든 가성비에다가 페어링이 완전 굿👏🏻👏🏻 외부뿐만 아니라 내부 인테리어도 정말 예쁘고 어떻게 찍어도 잘 나와서 인생사진 건질 수 있는 곳이에요. 플레이리스트 선곡도 잘 어울려서 주말의 여유로움 느끼기에 딱이었음! 추천 합니다~🍷"
23.12.24.일,사장님 너무 친절하시고 센스 최고입니다!! 와인과 음식도 너무 너무 맛있어요>< 갬성 넘치는 분위기에 음악까지 설렌 마음과 함께 기념일 때 오면 최고의 감동 느낄 수 있는 와인바입니다!!! 데이트 맛집 리스트에 저장!
24.1.5.금,뚝도시장 맞은편 너무 멋진 레스토랑 쏘티! 분위기 진짜 역대급이에요 외국 온듯한 느낌에 멋진 음식까지. 추천해주신 와인도 입맛에 너무 잘 맞아서 야무지게 1차하고 왔네요⭐️ 모임하기에도 진짜 멋진 곳! 친구들 누구를 데려가도 만족할 곳
23.12.10.일,남편과 주말에 데이트하러 성수에 다녀왔어요~ 아기자기한 매장에 분위기 있는 음악까지 하나부터 열까지 너무 마음에 드는 곳이였어요~ 시장 앞에 유럽을 옮겨 논듯한 갬성 터지는 곳이였는데 ✨ 와인과 음식이 하나같이 맛있어 보이더라구요~ 아쉽게 저희는 운전과 점심식사이기에 논알콜로 마셨지만 다음엔 저녁에 방문하여 와인과 함께 다른 메뉴들도 맛보고싶더라구요~☺️ 친절하신 사장님덕에 더욱 맛나고 기분좋게 식사하고 왔어요✨🥂
