date,content
24.7.11.목,사장으로 보이는 중년 남성이 별난(?) 식당.  사진의 후기는 리뷰 중에 본인과 같은 느낌을 받으신 분 같아 첨부. 본인만의 방식대로 손님을 통제하려하는 독특한 운영.  부대찌개는 맛이 괜찮았음. 헌데 먹다보니 꽤 많은 양이 남았고 포장 요청.  사장 분 왈- 새 것은 포장 가능하지만 먹던 것은 포장 안된다는 신박한 말을!! 타 지점 후기에는 포장이 가능하다는 후기들이 있길래 요청하였는데 포장비를 추가로 낼테니 남은 음식을 싸가고 싶다고 3번 이상 이야기 했으나 끝까지 안된다는 말만 반복. 이럴거면 음식 값도 먹은 만큼만 받아야 하지 않는지 의문.  덧붙여 매장에 손님 있을 때에는 적어도 담배는 안보이는 곳에 가서 피우는 게 어떨지. 식사 중에 굳이 사장이란 분이 담배냄새 풍기고 들어오는 것도 불편했음.
24.10.15.화,깔끔하고 사장님이 친절하세요^^
24.4.6.토,언제 먹어도 맛있는 부찌네요 ^^ 여기 방문 하신다면 꼭 베이컨부대찌개로 드세요! 존맛보장 😆
24.1.24.수,햄찌와 베찌가 무슨 뜻일까했는데 햄찌개와 베이컨찌개였어요 소햄베를 추가했더니 더욱 푸짐 사장님이 친절하세요 나오면서 보니 베이컨은 직접 훈제하시나봐요!! 찌개도 맑은 국물에 콩나물이 있어서 시원했어요 맛있게 잘 먹었습니다 또 갈게요!!
24.9.16.월,맛있어요 베이컨 굳굳
23.11.22.수,언제나 푸짐하게 ! 언제나 맛있게 ! 오전 10시부터 가게 오픈한다고 하시네요~
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 1번째 방문 인증 수단 영수증
23.11.17.금,가족과 함께 식사하기 좋답니다
23.8.19.토,휴가 맛집투어 하고 와서 ... 제일 먼저 먹고 싶었던게 여기네요 ^^ 다른 곳에서 느낄수 없는 마성의 맛이 있어요!
24.2.5.월,반응 남기기 방문일 24.2.5.월 2024년 2월 5일 월요일 1번째 방문 인증 수단 영수증
23.12.12.화,"근 몇년간 가본 식당중 최악입니다 같이 가신 분도 두번다시는 가고 싶지 않다고 하네요 음식을 어떻게 먹든 손님 마음 아닌가요? 옆테이블 김치 넣으려고 하니 ""김치 넣지마세요 김치찌개집 아니에요"" 라면사리 넣으려고 하면 라면 넣음 국물 텁텁해진다고 뭐라하고 주방이모한테는 천천히 하세요 누가 잡아먹냐고 모르면 제발 좀 물어보고 하세요 다들리게 면박주시고 맑은 국물 부대찌개라고 강조 하시던데 다른 햄찌 배찌는 이런맛 아닙니다 사장님 말투 너무 듣기 싫어요 글고 음식이라도 맛있음 이렇게 리뷰 안남겨요 돈 내고 혼나고 싶으신 분들만 방문하세요"
23.5.10.수,햄과 베이컨이 맛있어요! 베이컨 퀄리티가 개좋음 텁텁하지 않고 맑은 느낌과 시원한 국물 그리고 쫙쫙붙는 감칠맛에 최근 부대찌개중 가장 만족스러웠어요! 다음에 또 재방문 할께요 ^^ 넘 맛있어서 오래 오고 싶어요
23.7.14.금,양도 많고 맛있어요~>< 특히 오뎅볶음 밥 무한흡입하는 매력이 있어요. 특히 국물이 진국입니다. 간도 딱 맞고 너무 맛있게 먹었습니다!! 비오는 날 국물요리 국룰이죠😗
23.7.19.수,수제베이컨 부대찌개 강추! 사장님도 넘 친절하시고 부대찌개뿐만아니라 밑반찬으로 나온 어묵도 맛있어요~ 재방문의사 100% 👍👍👍👍👍
23.8.21.월,음식점 리뷰는 처음인데 너무 맛이 좋고 양이 많아서 씁니다 ㅎㅎ 사장님도 친절하시고 매장도 정말 청결해요 꾸덕한 부대찌개보다는 시원하고 깔끔한 부대찌개 맛입니다 그래서 재료의 퀄리티가 더 잘 느껴지고 인위적이거나 자극적인 맛이 아니여서 좋아요!
24.4.30.화,반응 남기기 방문일 24.4.30.화 2024년 4월 30일 화요일 1번째 방문 인증 수단 영수증
23.10.23.월,반응 남기기 방문일 23.10.23.월 2023년 10월 23일 월요일 1번째 방문 인증 수단 영수증
23.6.28.수,부대찌개에 반하겠네요 ^^ 오래오래 있어주세요
23.6.3.토,좋은 햄과 베이컨 팍팍 넣어 주시고 시원하고 깔끔한 맛있는 국물에 단골 될꺼 같아요 ^^ 일요일엔 휴무라고 하시네요!
23.11.14.화,반응 남기기 방문일 23.11.14.화 2023년 11월 14일 화요일 1번째 방문 인증 수단 결제내역
23.8.21.월,반응 남기기 방문일 23.8.21.월 2023년 8월 21일 월요일 1번째 방문 인증 수단 영수증
23.4.26.수,"햄찌(햄), 베찌(베이컨) 둘 다 맛나요!!"
23.9.20.수,반응 남기기 방문일 23.9.20.수 2023년 9월 20일 수요일 1번째 방문 인증 수단 영수증
23.6.3.토,부대찌개 베이컨 육수가 시원하고 감칠맛 쫙 땡깁니다 놀부나 이런 양산형 부대찌개맛하고 달라요 밥에 버터추가 강추
23.5.25.목,오픈준비중일때부터 가봐야지 했는데 드디어 오늘 가봤어요^^ 베째가 너무 맛있어요!!! 사장님도 너무 친절하시구요~ 부찌 너무 좋아하는데 동네에 이런 맛집이 생겨서 너무 좋아욥!!!
23.4.20.목,콩나물이 들어가 시원한 부대찌개 너무 맛있게 잘 먹었습니다
23.3.20.월,오늘은 특별히 밥을 두번 먹어야 되는 날 맛있어요
23.4.6.목,역시 맛집.!! 또올께요~~
23.12.6.수,반응 남기기 방문일 23.12.6.수 2023년 12월 6일 수요일 2번째 방문 인증 수단 영수증
23.11.15.수,반응 남기기 방문일 23.11.15.수 2023년 11월 15일 수요일 1번째 방문 인증 수단 영수증
햄과 베이컨이 맛있어요! 베이컨 퀄리티가 개좋음 텁텁하지 않고 맑은 느낌과 시원한 국물 그리고 쫙쫙붙는 감칠맛에 최근 부대찌개중 가장 만족스러웠어요! 다음에 또 재방문 할께요 ^^ 넘 맛있어서 오래 오고 싶어요,23년도 왕십리역 근처 맛집추천 채히12장소 10 조회수 3726 업체명 햄찌와베찌 왕십리역점 업체명 손 수제버거 테마리스트 업체 +8 곳 업체명 정태네실비집 한양대점 햄과 베이컨이 맛있어요! 베이컨 퀄리티가 개좋음 텁텁하지 않고 맑은 느낌과 시원한 국물 그리고 쫙쫙붙는 감칠맛에 최근 부대찌개중 가장 만족스러웠어요! 다음에 또 재방문 할께요 ^^ 넘 맛있어서 오래 오고 싶어요
