date,content
5.8.목,"신도림 맛집 계촌닭한마리에 두번째 방문이네요. 근처에 아들과 왔다가 생각이나서 찾아왔어요. 날씨가 좋아서 야외테라스를 두어서 아들과 아장느낌으로 즐겼어요. 전보다 닭한마리 국물이 더 진해졌고 좀 더 풍성한 느낌이었어요. 국물이 진해지니 계란죽도 더 고소하니 맛있었어요. 점심메뉴도 가성비좋고 닭한마리 외에도 닭볶음탕이 있으니 다음엔 닭볶음탕도 먹어봐야겠어요. 서비스로 나온 김치전도 별미였어요. 가족식사, 회식 등 좋으며 식사나 술마시기 딱 좋은 장소예요"
9.4.목,닭한마리 시켰어요~ 국물이 끓일수록 맛있고 양념장이 맛있네요^^
6.21.토,두번째 방문! 역시 맛은 보장!!! 4명이서 너무 맛있고 배부르게 먹고 나옴 조카도 맛있다고 !! 다음에 또 방문 예정 !!
7.1.화,신도림 역이랑도 가깝고 너무 맛있어요 ❤️ 역시 신도림맛집입니다!! 닭보끔탕 좋아하시는 분들은 신도림테크노마트맛집 계촌닭한마리로 오세요~!
7.29.화,꽤 오랜시간 기다렸지만 기다린 시간 아깝지 않게 너무 맛있었어옹 🤩 종로 백부장집밖에 안다니는데 종로는 가라 할만큼 맛있엇어용 서비스로 나온 김치전도 JMT이였다는건 안비밀 🤭🤭
9.23.화,"계촌닭한마리 신도림본점 9.25.목 안녕하세요~💓 신도림 맛집 계촌닭한마리입니다!🐓  와~ 저희 계촌 닭한마리를 방문 해주시고 이렇게 정성스러운 리뷰 남겨주셔서 감사합니다 🐔💖 무청이 들어간 무청시래기 닭볶음탕은 섬유질과 단백질을 동시에 섭취해 건강도 같이 챙길 수 있답니당ㅎ 저희 계촌닭한마리 신도림본점 닭볶음탕 양념을 맛있게 즐겨주셨다니 정말 힘이 납니다 😍👍 신도림 직장인분들, 가족·친구 모임 장소로도 사랑받는 신도림맛집·테크노마트맛집이 될 수 있도록 늘 정성 다하겠습니다 ✨ 다음에도 방문해주시면 더욱 맛있고 따뜻하게 모실게요 🥰🙏"" 접기"
10.2.목,"신도림 맛집, 신도림테크노마트맛집 언제나 사람 많아요. 맛있어요"
7.29.화,평소 닭한마리 좋아해서 찾아왔어요 닭냄새도 안나고 맛있습니다. 부추도 넉넉히 주시고 가족과 식사하러왔는데 만족스럽네요.
7.26.토,#신도림맛집 #신도림테크노마트맛집 동네에 그동안 닭한마리집이 없었는데 생겨서 와봤어요 국물이 맛있고 가성비도 좋습니다 여자친구랑도 와보려구요!
7.22.화,명함 이벤트 1등 당첨되었어요!!! 사장님 최고!! 회식 때 맛있게 먹고 또 잘 먹고 갑니다 깔끔하고 멋있어요!!!
8.30.토,다들 친절하시고 너무 좋아요 ㅎㅎ
8.6.수,테크노마트 근처와서 맛집 찾다가 발견했습니다! 국물이 맑고 시원해요 👍👍  신도림 맛집 인정합니다
6.14.토,#신도림맛집 #신도림테크노마트맛집 맑은국물 닭한마리에 소주한잔 너무괜찮죠!!알배추랑 감자사리 넘 잘어울려요! 떡도 진짜 쫀득하고 맛있답니다!
9.13.토,"항상 줄서 있어서 궁금했는데, 깔끔 하고 너무 맛있었어요! 그리고 사장님이 진짜 친절하세요!"
8.5.화,신도림 맛집 신도림테크노맛집 완전 맛있어요~최고예요~ 김치전도 주시고 닭볶음탕도 맛있고 좋네요👍🏻
10.13.월,"계촌닭한마리 신도림본점 10.17.금 안녕하세요~~🐓 신도림 맛집 계촌닭한마리입니다!💓  고객님, 정성 가득한 리뷰 남겨주셔서 정말 감사드립니다 🙏 쫄깃쫄깃한 떡이 들어간 닭한마리를 다 드시고 남은 육수에 계란죽까지 해드시면 정말 맛있죠ㅠㅠ 제 최애 세트 구성이랍니당 다음에 또 이용해주세요 ㅎㅎ  계촌닭한마리 신도림본점은 언제나 신선한 재료와 깊은 국물 맛으로 고객님께 만족을 드리기 위해 최선을 다하고 있어요 🐓🍲  다음에도 신도림에서 맛있는 한 끼 찾으실 땐 꼭 다시 들러주세요! 앞으로도 고객님이 찾는 신도림맛집으로 늘 준비하겠습니다 💛 접기"
10.8.수,아...또 와버렸네.... 걍 맛집이에요 걍 오세요
7.22.화,깔끔하게 맛있는 맛이에요! 신도림으로 이사와서 맛집찾아다녔는데 맛집으로 등극! 신도림테크노파크올일 있는사람들한테 추천가넝! 신도림맛집! 신도림테크노파크맛집!!!
7.8.화,신도림역에 숨은 맛집 ! 꼭 칼국수 추가해서 드세요 ! 국물도 찐하고 음식도 맛있어요 !
8.4.월,너무 맛있어요. !! 양념장 맛도리라 계속 먹게됩니다
9.5.금,여름이 끝나가고ㅠ있어서 아마 마지막 초계국수겠지만 맛있어요 추천!
8.2.토,닭한마리 진짜 맛있어요!!! 추천드려요ㅎㅎ #신도림맛집 #신도림테크노마트맛집
8.21.목,동네 이사와서 처음 먹어봤는데 와이프랑 둘다 매우만족!! 리뷰이벤트로 다는거지만 자주 와서 먹을 것 같아요! 국물이 깔끔하고 제조해먹는 소스도 맛있어요!!!
8.11.월,신도림맛집 추천합니다 신도림테크노마트맛집이에요 국물이 진하고 정말 맛있어요
8.19.화,겨울에 와도 여름에 와도 좋아요~친절하시구 음식도 맛있어요.서비스로 주신 전도 맛나네요~
8.23.토,집가는길에 배고파..급하게 검색! 초복중복 못먹어서 닭한마리 먹자며 ㅋㅋ들어온곳인데 와우 양념이 아주 맛잇어용ㅋ ㅋ 이름도 귀엽게 고구마품은.. 1단계 먹었는데 맵고 칼칼하니 너무 맛잇게먹었습니다 취저 ㅋㅋㅋ맛잇어서 집에잇는분들 싸드리려구 ㅋ 포장 겟!! 담에 또 방문의사 있음👍👍👍👍
8.21.목,육수 깔끔하고 맛있어요 :-) 재방문의사 있슴 👏🏻👏🏻
6.17.화,"끓이면 끓일수록 더 진해져서 맛있구, 닭발 편육도 맛있어요!! 근데 서비스로 주시는 김치전이 진짜 존맛 ㅠㅠㅋㅋㅋ지금도 밖에 웨이팅하시는데 그게 바로 여기가 맛집이라는 뜻 아니겠어요 !? 다음에 또 올기용 #신도림맛집"
8.25.월,신도림맛집 신도림테크노마트맛집 완전 강추
8.11.월,신도림 맛집이에요!! 예약안했으면 웨이팅했을거에요ㅠ 다음에 또 방문할게요❤️
8.9.토,말복이라 방문했는데 서비스로 김치전도 주시고 맛도 깔끔해서 좋았습니당😄
8.19.화,깨끗하고 맛있어요~여사장님 친절하세요~ 많이파세용~
7.18.금,신도림맛집 계촌닭한마리 너무 좋아요~~ 국물이 너무너무 맛있습니다!! 신도림테크노마트맛집 강추합니다^^!! 서비스로 주신 김치전도 너무너무 맛있습니다!! 재방문의사 너무너무 많아용~~~
8.8.금,#신도림맛집 #신도림테크노마트맛집  말복 앞두고 방문했는데 가격도 착하규 진짜 맛나용!! 자리도 넓ㅇ어여
5.31.토,신도림 맛집 검색하다 발견한 계촌 닭한마리 집에서 거리가 있는 종로에서만 맛보던 닭한마리를 신도림에서~먹을수 있다니👍 신선한 야채에 맑은 육수 칼국수에 계란죽까지 클리어 술이 술술 들어가는 주말저녁을 맛있게 즐길수 있어 좋았습니다 시원한 야장에서 닭한마리를 즐기고 싶으시면 요기어때요~~♡
7.26.토,단골입니다!! 정말 맛있어요😛
9.4.목,첫 방문입인데~직원분 친절하시고 맛도 굿!! 다음에 또 방문각~잘 먹었습니다^^
6.28.토,신도림 맛집이에요! 위치는 신도림테크노 마트 쪽에있고 신도림테크노마트맛집 입니당✨✨  두번째 방문인데 방문마다 맛있고 매장도 청결하고 구성도좋아요! 더운여름 맛있게 먹고갑니다 ㅎㅎ
8.7.목,신도림 맛집으로 유명해서 한번 와봤어용 진짜 맛있네요 신도림테크노마트맛집이에용 웨이팅하고 먹었어요 ㅎㅎ
7.26.토,"부모님 모시고 다녀왔는데, 국물이 얼큰하면서도 자극적이지 않아서 부모님 입맛에도 잘 맞았고, 닭고기는 잡내 없이 부드러워서 밥이랑 찰떡이었어요."
6.21.토,동대문보다 맛있어요! 그리고 깨끗해서 좋아요! 또 올게요! 신도림맛집 신도림테크노마트맛집
7.16.수,약간 맵긴 했는데 맛있어요. 신도림 맛집으로 추천합니다.집 주변에 닭한마리/닭볶음탕 맛집 찾아서 좋아요. 다음에는 닭한마리 먹으러 와야겠어요. #신도림테크노맛집
8.28.목,너무 맛있어요! 또 먹으러 가려구요
7.18.금,술 마시고 있는데 이용시간 2시간이래서 쫓기듯이 나옴 웨이팅 있던 상황이라 어느정도 이해는 가는데 우리보다 먼저 와있었던 옆테이블한테는 아무 말 안 함ㅋㅋ 리뷰이벤트로 볶음밥 받아먹어서 남기는 리뷰기는 하지만 빈정만 상하고 2번 찾는 일은 없을 듯
6.17.화,신도림 맛집을 찾았습니다!! 진짜 너무 맛있어요 신도림테크노마트맛집 찾으시면 여기로 오시면 될거 같아여~~~~^^ 또 방문 하겠습니다
6.18.수,"국물도 깔끔시원하고 넘 맛있어요~ 매장도 깨끗해서 넘 좋아효,, 신도림 맛집 인정,, 특히 떡사리 한 번만 꼭 추가해서 드셔보세요 진짜 맛있음! 신도림테크노맛집으로 널리 알려야할듯"
9.1.월,신도림 맛집! 신도림테크노마트맛집! 일주일 두번째입니다 너무 맛있어요!!!
8.19.화,재방문 맛집입니다! >.< 맛있어요
9.16.화,"계촌닭한마리 신도림본점 9.25.목 안녕하세요~💓 신도림 맛집 계촌닭한마리입니다!🐓  와~ 저희 계촌 닭한마리를 방문 해주시고 이렇게 정성스러운 리뷰 남겨주셔서 감사합니다 🐔💖 고구마가 포함되어 더욱 달콤해진 고구마를 품은 닭볶음탕은 저도 참 좋아하는 메뉴입니당 제 최애픽🧡 저희 계촌닭한마리 신도림본점 닭볶음탕 양념을 맛있게 즐겨주셨다니 정말 힘이 납니다 😍👍 신도림 직장인분들, 가족·친구 모임 장소로도 사랑받는 신도림맛집·테크노마트맛집이 될 수 있도록 늘 정성 다하겠습니다 ✨ 다음에도 방문해주시면 더욱 맛있고 따뜻하게 모실게요 🥰🙏"" 접기"
8.8.금,"아기랑 재방문했어요~ 닭한마리 닭도 신선하고, 특제소스에 찍어먹으면 너무 맛있어요! 죽도 무조건 추천합니다^^  저희는 아기가 있어 이른 저녁에 방문해서 대기는 없었습니당!"
8.25.월,닭볶음탕 맛있게 잘 먹었습니다 매콤하게 잘 먹었어요!
8.9.토,신도림 맛집이에요~ 담백하고 맛있어요 신도림테크노마트맛집!
8.6.수,양념장이 너무 맛있어요!! 그리고 떡이 밀떡이라서 좋아요 인주로 체고 ❤️
10.14.화,너무 맛있어요 강추합니다
8.5.화,집바로 앞이라 방문해봤는데 너무 맛있어요~ 자주 방문할게요:)
6.24.화,닭한마리 먹고싶을때마다 여기로와요 국물이 진짜 맛있어서 죽이랑 칼국수 꼭 먹어야함! 닭도 진짜 부드럽고 맛있어요 담백함ㅠㅠ
8.20.수,신도림에도 드디어 닭한마리가! 우연히 지나가다 보고 들어왔는데 완전 신도림 맛집이에요! 또 오겠습니다!!
7.24.목,얼큰하고 맛있었어요 ! 슬러시 서비스까지 잘먹었습니다🙂
8.5.화,떡도 쫄깃하고 국물이 정말 시원해요~ 양도 푸짐하니 배 불러요. 죽 맛있으니까 꼭 드세요~~
10.3.금,"계촌닭한마리 신도림본점 10.10.금 안녕하세요~~🐓 신도림 맛집 계촌닭한마리입니다!💓  고객님, 정성 가득한 리뷰 남겨주셔서 정말 감사드립니다 🙏 저희 닭한마리는 끓이면 끓일 수록 육수가 더 맛있어져요 고객님들 덕분에 맛집이라는 타이틀을 가질 수 있게 되어 너무 기쁩니다ㅎ  계촌닭한마리 신도림본점은 언제나 신선한 재료와 깊은 국물 맛으로 고객님께 만족을 드리기 위해 최선을 다하고 있어요 🐓🍲  다음에도 신도림에서 맛있는 한 끼 찾으실 땐 꼭 다시 들러주세요! 앞으로도 고객님이 찾는 신도림맛집으로 늘 준비하겠습니다 💛 접기"
8.5.화,닭한마리를 평소에 되게 좋아하는데 너무 맛있게 먹었어요!! 다음에 또 방문할꺼에요!! 진짜 최애🥺🥺🥺 진짜 신도림맛집이에요!! #신도림맛집 #신도림테크노마크맛집
7.30.수,중복에 닭한마리먹으러 왔어요 매콤한게 딱좋네요  신도림맛집 / 신도림테크노마트맛집
7.1.화,메뉴가 알차고 몸보신하는 느낌이네요 바삭한 김치전과 닭한마리 진한 국물맛이 건강해지는 느낌이에요 닭고기도 야들야들하네요 고추전 맛나용
9.3.수,"계촌닭한마리 신도림본점 9.4.목 안녕하세요~~🐓 신도림 맛집 계촌닭한마리입니다!💓  고객님, 정성 가득한 리뷰 남겨주셔서 정말 감사드립니다 🙏 저희 닭한마리 정말 담백하죠~?? 닭한마리 다 드시고 남은 육수에 칼국수나 계란죽까지 드시면 정말 별미입니당😀  계촌닭한마리 신도림본점은 언제나 신선한 재료와 깊은 국물 맛으로 고객님께 만족을 드리기 위해 최선을 다하고 있어요 🐓🍲  다음에도 신도림에서 맛있는 한 끼 찾으실 땐 꼭 다시 들러주세요! 앞으로도 고객님이 찾는 신도림맛집으로 늘 준비하겠습니다 💛 접기"
6.25.수,신도림 맛집 찾다가 다이어트중에도 먹기 좋은 닭한마리 먹으러 왔어요! 깔끔하고 시원하고 맛있어요! 신도림테크노마트맛집 인정입니당
8.6.수,"맛있고, 친절하고 인테리어도 좋고 몸보신이되요  굿굿 입니다."
8.18.월,신도림 맛집 계촌닭한마리🤩 닭볶음탕 양념이 너무너무 맛있어요~~ 테크노마트맛집으로 추천합니닷!
4.26.토,"하루종일 식사를 못하고 강남부터 찾아간 곳! 선택은 틀리지 않았음 ~ 저번에는 대기가 너무 많아서 포기했는데 오늘은 성공! 너무 너무 맛있어서 둘이 대화 없이 클리어!!! 소스, 육수, 닭, 모든것이 완젹했음 ^^ 담에 또 방문예정!!!"
6.13.금,#신도림맛집#신도림테크노마트맛집 정신없어 먹다 사진찍었네요 멀리갈필요가 없어요 맛있어요 굿😀
9.16.화,너무 맛있어요!! 조금만 더 늦었으면 웨이팅 있었겠네요ㅠㅠ
7.16.수,"닭칼국수 먹고 싶어서 찾아온건데, 어우 너무 맛있네요 밥에 칼국수에 죽까지 코스별로 때리고 갑니다"
7.8.화,퇴근길에 닭한마리가 먹고싶어 방문했어요. 닭한마리에 매운 맛으로 시켰는데 정말 맛있어요. 완전 신도림맛집입니다!!
8.4.월,매콤한 게 엠지 맛이에요 또 오려구요 맛있어요 !
8.30.토,신도림 맛집입니다.ㅎㅎㅎ 재료도 푸짐하고 맛있어요!!! 자주올게요
5.26.월,시원한 바람 맞으며~ 맛있게 잘먹었습니다^^ 담백하고 감칠맛이 가득입니다~ 신도림 맛집으로 인정입니다👍
6.25.수,회사 선배님들이랑 방문했는데 직원분 너무너무 친절하시구~~ 맛도 너무너무 좋아요! ㅎㅎ 깔끔하고 맛있어서 또 올 거 같아요 😍 감사합니다!
8.26.화,고구마를 먹은닭 너무 푸짐하고 맛있었습니다!! 재방문의사 2000% 입니다 ^^
7.11.금,닭한마리가 시원칼칼하니 너무 맛있어요 얼큰한맛으로 변경이가능해서 해장도되네요~
7.3.목,진짜 맛있게 먹고 왔어요! 넘 배고파서 사진도 안찍고 먹어버리는 바람에 사진은 없지만 ㅠㅠ 기본 사리도 다양하게 들어가고 무엇보다 너무 맛있었어요~~~!! 칼국수사리+계란죽까지 꼭 마무리로 드시는걸 추천합니다!
7.26.토,처음 방문 했는데 맛있어요!💚 이열치열!
6.26.목,다음에 또 올게요 사장님! 친절하게 가이드 잘 알려주셔서 감사합니다:) #신도림맛집 #신도림테크노마트맛집
7.7.월,#신도림맛집 #신도림테크노마트맛집 맛있어요!
8.9.토,술을 부르는 맛입니다 먹자마자 술 시켰어요
6.11.수,완전 신도림 맛집이에요! 부모님모시고 몇번 왔는데 넘 좋아하셨어요 올때마다 닭한마리 여기로 입문했는데 진짜 넘넘 맛있어서 방문할때마다 만족도 100프로입니당 무엇보다 매장 너무청결하구 알바생분들 친절하셔요!
7.25.금,"너무 든든하고 김치랑 부추소스부터 맛집입니다.. 잘못가면 밍숭맹숭한데 자연적인 다데기,마늘의 알싸함과 국물의 진하기까지!! 재방문 하려구요!"
8.26.화,가성비 좋고 너무 맛있습니다 담에 또 올게요
6.30.월,신도림 맛집 검색해서 왔는데 웨이팅이 있었어요 너무 맛있었어서 기다린 보람이 있더라고요! 닭 드시고 싶은 분들께 강추드려요^^
6.9.월,포스빌 신상 맛집 발견😍❤️ 고구마를 품은 닭 너무 맛있어여!!!😎👍🏻
6.30.월,깔끔하고 맛있어요 김치전서비스 굿굿띠!!   신도림맛집 신도림테크노마트맛집
9.19.금,양도 많고 너무너무 맛있어요!
8.21.목,국물이 시원하고 깔끔해요 맛있습니다♡
5.8.목,"신도리맛집,신도림테크노마트맛집♡ 시래기 들어간 닭볶음탕은 처음 먹어봤는데 너무너무 시래기가 부드럽고 양념은 깔끔하면서 진하고 밥에 비벼먹었더니 꿀맛이에용!!!! 밥두공기 뚝딱입니다 완전 강추해요 짱짱맛도리👍👍👍 진짜 신도림맛집 인정입니다♡"
8.5.화,"2번째 방문, 와이프가 임신하고 자주먹고싶어하는 닭한마리 맛있네요 강추~"
7.20.일,계촌 닭한마리 정말 맛있게 먹고 왔어요! 국물은 진하고 깊은 맛이 나는데도 깔끔해서 자꾸 손이 가더라고요. 닭도 부드럽고 잡내 없이 잘 익혀져 있어서 밥 말아 먹기 딱 좋았어요.  무엇보다 직원분이 너무 친절하시고 손도 엄청 빠르셔서 식사 내내 기분 좋게 먹을 수 있었어요. 다음에 근처에 가면 또 들르고 싶을 만큼 만족스러운 식사였습니다 :)
8.11.월,너무 맛있게 잘 먹었어요! 신도림맛집
8.20.수,국물 깔끔하고 양념장도 맛있어요! 여름에 몸보신으로 딱입니다:)
6.19.목,"신도림맛집, 신도림테크노맛집이라는 계촌닭한마리 !!!돌아기 데리고 남편이랑 셋이 방문했는데 5시에 와서 대기없이 바로 입장했어요! 아기의자도 마련해주셔서 너무 맛있고 편하게 잘 먹었습니다^^"
6.12.목,닭볶음탕 먹고싶어서 우연히 찾아왔는데 신도림 맛집이에요~! 휴대폰바꾸러 올때마다 올것같아용!ㅎㅎ 신도림 테크노마트맛집 인정~~
7.22.화,맛있게 잘 먹었습니다! 닭한마리는 항상 jmt
7.11.금,가격을 조금 올리더라도 큰 닭이였으면 좋겠어요. 닭 크기가 너무 작아서 배가 안찼어요 ㅠㅠ 특히 닭다리는 노랑통닭 닭다리만하고 다른 부위들도 살이 별로 안붙어있었어요. 그치만 육수는 맛있었어요!
8.21.목,닭 한마리도 있고 볶음도 좋아요~직원분들도 친절합니다
7.10.목,신도림역에서 닭볶음탕이 먹고싶어 검색하여 방문 하였는데 신도림맛집 맞네요!
7.29.화,저번에 방문후 맛이 있어서 친구와 다시 방문했어요 음식이 넘 맛있어요 계촌닭한마리 신도림점 강추합니다~^^
6.11.수,늘 맛있게 먹는 닭한마리집이에요. 신도림 맛집입니다. 신도림테크노 오시면 꼭 드셔보세요.
7.23.수,너무 맛있게 잘먹었습니다~~
5.26.월,"신도림맛집, 신도림테크노마트맛집 찾아서 바로 왔는데 날씨도 좋아서 바깥에서 먹었어요! 그런데 정말 바로 나오고 맛도 너무 너무 맛있어서 또 오고싶네요!!ㅎ 완전 추천해요🥹"
8.20.수,너무 맛있고 친절해요 신도림 사는데 앞으로도 자주 올것 같아요!!!
6.9.월,사장님이 진짜 친절해용! 음식도 너무 마싯고 야외개방감도 있어서 냄새 걱정도 없고 최고!! 신도림맛집! 신도림테크노마트맛집!!
7.12.토,양념장 만드는 방법도 친절하게 알려주시고 넘 맛있게 먹었네용 ㅎㅎ 계란죽은 필수예요..🫶🏻
5.12.월,평일 저녁 닭한마리 먹으러 왔어요!! 웨이팅은 10분이내였고 계속 만석이네요! 국물 진짜 시원하고 칼국수에 계란죽 사리까지 추가해서 먹으니 배부르고 맛있게 먹었습니다
7.18.금,너무 맛있어요ㅠㅠㅠ 자주 오는 신도림 닭한마리 맛집입니다❤️🤍🥹
6.6.금,너무 맛있어요! 주변에서 저만 안 먹어봤다길래 궁금해서 와봤는데 맛있게 잘 먹고 갑니다~^^ #신도림맛집 #신도림테크노마트맛집
7.19.토,닭한마리하면 계촌 닭볶음탕하면 계촌 잘 먹고 갑니다
8.5.화,계촌닭한마리 점심에 잘 먹었습니다!! 근처에 있다면 추천!! 얼큰해여
7.18.금,본점 왔는데 냄새부터 너무 좋고 잘 먹고가요 ~~
6.27.금,건강한 맛이고 너무 맛있어요 여름에 몸보신하기 좋은거같아요 다음에는 닭볶음탕도 먹어보려합니당~
7.17.목,깔끔하고 너무 맛있습니다~
7.20.일,신도림맛집. 맛이 깔끔합니다
8.5.화,"진심 맛있습니다, 싹 싹 다 비워먹었습니다  신도림 맛집, 신도림테크노마트맛집"
8.6.수,"계촌닭한마리 신도림본점 8.20.수 안녕하세요 계촌닭한마리입니다!소중한 리뷰 감사드립니다🥹🥹  -당일 공급,소진하는 신선한야채, 국내산생닭만 취급합니다.  -20가지의 식자재로 8시간 고아낸 진하고 깔끔,시원한 육수  -직접 담근 계절김치와 밑반찬,엄마의 손맛을 맛 보실수있습니다.  -세련된 분위기와 깔끔한 공간, 정성을 담은 슬로우푸드 현대인의 입맛에 맞춘 음식과 장소를 제공합니다.  한번은 안오셨더라도, 한번 오시게되면 또 다시 찾게되는곳 신도림맛집, 신도림테크노맛집 계촌닭한마리입니다.  신도림의 유일한 로컬 슬로우푸드맛집, 닭한마리맛집,닭볶음탕맛집  친절과 정성을 다해 고객님의 만족도 100%가 유지할수있도록노력하겠습니다! 오늘 또한 방문해주셔서 정말 감사드리며,다음 방문도 기대하겠습니다.행복한 하루되세요😄 접기"
5.22.목,닭한마리 두명이서 먹기 너무 좋아요ㅎㅎㅎㅎ 요즘 날씨가 좋은데 야장 분위기도 넘 좋고 서비스도 좋아서 자주올것 같아요 신도림 맛집맞네용!! #신도림맛집 #신도림테크노마트맛집
5.9.금,"신도림맛집, 신도림테크노마트맛집🐓 비오는날 닭한마리가 너무 먹고싶고, 아이가 아직 어려 비도오고 가서 먹는다는게 힘들다는 생각에 남편이 퇴근하면서 포장해왔어요!! 역시 육수가 정말 시원하고 너무 맛있어요ㅠㅠ 양념장은 쥭음이에!!닭한마리 맛집입니당👏🏻👏🏻 포장도 너무 꼼꼼히 잘해주셔서 모자름없이 푸짐하게 먹었습니다~~!! 오래오래 남아주세요🫶🫶"
7.29.화,먹기전에 사진찍어야 되는데 배고파서 다 먹어버렸네요 ㅋㅋ 역시 찐 맛집입니다~
8.11.월,"계촌닭한마리 신도림본점 8.18.월 안녕하세요! 신도림맛집 계촌닭한마리입니다!🐓  고객님 저희 계촌닭한마리를 방문해주시고 너무 만족 해주시니 정말 감사합니다!!>_< 앞으로 자주 이용해주세요  고객님께 최상의 맛과 분위기를 제공하는 것이 저희의 자부심인데, 만족해 주셔서 정말 뿌듯해요😀😃  특히 닭한마리의 육수는 친환경 채소와 국내산 생닭발 뼈로 3차례 9시간 고아내 진하고 담백한 매력이 있어 한 번 맛보시면 계속 찾게 되시죠!  앞으로도 신선한 재료와 정성을 담아 고객님의 미소를 책임지겠습니다.  #신도림맛집 #구로맛집 #구로동맛집 #닭한마리맛집 #가성비맛집 #점심맛집 #신도림밥집맛집 #신도림술집 #신도림테크노마트맛집 접기"
7.20.일,초복이라 삼계탕이나 닭한마리 먹을 수 있는 가게를 찾다가 발견! 가게 내부도 깔끔하고 시원해서 제대로 몸보신하고 갑니다 :) #신도림맛집 #신도림테크노마트맛집
5.19.월,맨날 볶음탕만 먹다가 오늘은 닭한마리탕 먹었는데 맛잇어요 칼국수가 너무 마딧듬.. ㅠㅠ 역시 비오는 날엔 계촌쓰🍗🐓 근데 저는 볶음탕이 더 제 스탈임니당 ㅋ #신도림맛집 #신도림테크노마트맛집
5.14.수,와 넘넘 맛있어요 좋아하는 사람들하고 맛있는거 먹어서 더 좋네용 사이드 전도 막있어여
7.9.수,사장님이 친절하시고 음식이 깔끔하고 맛있어요~^^ 국물이 진해요~^^
7.3.목,점심시간에 왔는데 너무 맛있어서 폭풍 흡입중이에요 넘 친절하시고 분위기도 깔끔하고 좋아요^^
6.26.목,추천받아서 왓는데. 너무 맛잇어요 ㅠㅠㅠ 사장님도 자세한설명과 친절함이 음식맛을 더 올려줘요 ㅎㅎ 또 올께요!!!❤️❤️❤️
7.24.목,새로생겨서 처음와봤는데 가게가 깔끔하고 닭한마리 맛있고 재방문 의사있어요~
7.8.화,닭볶음탕이 맛있어요....! 우동사리가 존맛이니까 꼭 추가해드세요
7.3.목,초계국수와 고추닭전 먹었는데 깔끔하고 담백해서 넘 맛있어요~ 딸이 넘 맛있다며 담에 가족모두 오자고 하네요^^ 밑반찬 김치 모두 만족하구요~~
9.2.화,재방문입니다 매장도 쾌적하고 맛있어요^^ 신도림 닭한마리는 여기가 최고인것 같습니다!
6.5.목,"지인 추천으로 왔는데, 너무 맛나요. 후추 마늘 베이스의 국물이 끝내줍니다. 가성비도 좋고 강력 추천해요 ^^ ㅎㅎ  #신도림맛집 #신도림테크노마트맛집"
6.5.목,처음 온 이후로 벌써 여러 번 왔어요! 오늘은 매운맛으로 한 번 먹어봤는데 매운 맛은 또 다른 느낌으로 맛있어요ㅜㅜ 신도림 맛집이에요 종로 갈 필요 없어요 오면 꼭 와서 드세용!!
7.18.금,신도림맛집/신도림테크노맛집 국물이 너무 시원하고 맛있어요! 다음에도 또 올거 같아요!!
8.5.화,친절하고 맛이짱이에요 다시 또 오고싶어요~^^
8.7.목,닭냄새도안나고 너무맛있게먹었어요 매장도깨끗하네요
7.9.수,#신도림맛집 #신도림테크노마트맛집 맛잇어용!!
4.18.금,몇번째재방문인지모르겠어요. 늘갈때마다 만족스러운식사합니다  정말이지 신도림맛집입니다❤️사장님도 직원분들도너무친절하세요
7.7.월,가성비가 좋고 완전 맛있어요.껄끔하고 친절해요
7.16.수,닭한마리 신도림맛집이에요ㅎㅎ 계촌 신도림테크노마트맛집으로 오세요~! 매콤하니 너무 맛나요 강추합니다 👍🏻
4.12.토,"오늘 저녁으로 닭한마리를 먹었는데, 국물이 정말 깊고 깔끔해서 너무 만족스러웠습니다. 닭고기도 부드럽고 잡내 없이 잘 삶아져서 맛있게 먹었어요. 칼국수도 쫄깃해서 국물이랑 너무 잘 어울렸고, 마늘 간장 소스에 찍어 먹는 재미도 있었습니다. 요즘처럼 쌀쌀한 날씨에 속 따뜻해지는 한 끼였어요. 다음에 또 방문하고 싶습니다."
5.24.토,"시원하고 진한 국물 맛이 일품인 닭한마리 맛집! 부드러운 닭고기와 쫄깃한 떡, 마무리 칼국수까지 완벽했어용 친절한 서비스까지 해주셔서 재방문 의사 100%입니다🤗"
7.28.월,너무 맛있게 잘 먹었습니다
7.7.월,시레기닭볶음탕은 처음인데 너무 맛있었어요
9.6.토,너무맛있게먹어서 사진찍는걸 깜빡 모래시계 아이디어 너무좋아요
7.28.월,항상 맛잇어요!! 오늘도 잘먹었습니다😍😍😍😍
7.31.목,"맛이 담백하고 깔끔하고 닭냄새 안나고 맛있어요, 양념장도 맛있네요"
6.23.월,친구와 운동하고 단백질 보충하려고 왔는데 가게 내부 깔끔하고 음식 맛도 좋네요~
6.30.월,신도림 맛집 계촌 닭한마리! 여름에 이열치열 최고네요
5.29.목,사람이 항상 너무 많아서 친구랑 예약 후 방문했는데 시원한 창가자리에 앉아서 아주 좋았습니다☺️ 양은 많진 않았지만 둘이서 먹기에 적당했습니다 재방문 의사 있어요!👍  #신도림맛집 #신도림테크노맛집
5.21.수,신도림맛집으로 검색해서 왔었는데 맛있어서 자주 오는 곳입니다^^
