date,content
2.22.토,우연히 들어간 성수닭꼬치!!! 정신없는 성수동거리에서 탈출해 맛있는 닭꼬치와 신선한 생맥주를 맛볼수있어서 행복한 시간이였어요ㅎㅎ 그리고 무엇보다 매장에서 나오는 노래가 요즘 노래가 아니라 너무 취저이구요....(본인 30대 중반) 닭꼬치에 닭고기와 파가 너무 탱글하고 맛나요 ☺️ 사장님과 직원분도 친절하시고요~ 메뉴가 다양해서 선택지가 다양합니다. 그치만 닭꼬치는 꼭 4종 전부 맛보길 추천드려요~! 다음에도 또 오려구요 💕
5.25.일,성수동 가성비 맛집이라고 할만하네요. 닭꼬치도 신선해보이고 사람들도 단란하게 모이는걸보니 주민들이 많이 오는것같아요. 잘쉬다가 갑니다!
4.20.일,골목 안에있어서 찾기 힘든데 닭꼬치 크기도 크고 메뉴도 많아요! 불향 좋아요 매장에 자리도 생각보다 크게있어요!
2.26.수,성수동의 숨겨진 맥주맛집 <성수닭꼬치>  성수역에서 건대 양꼬치거리 넘어가는 방면 사이에 있고 늦게까지 하는 곳이라 근처 대학생과 주민들이 많이 오는 곳이에요. 닭꼬치집이라 좌석이 협소할까 생각했다면 오산… 주택을 개조하여 공간도 여러 방으로 나눠져있고 테이블도 많아서 늦은저녁 성수동에서 도란도란 이야기하고 싶다면 추천하는 곳입니다. 불향 입힌 닭꼬치도 너무 맛있지만 (빨간소스 추천!!) 이 집의 숨은 맛도리메뉴는 직접 끓여주시는 라면. 신라면의 꼬들한 면발이 살아있어요
4.23.수,우연히 골목지나가다 봤는데 안에 자리도 넓고 간단히 안주먹기에 최고에요!!! 닭꼬치 진짜 실해요bbbb자주 올 거 같아요!!굳굳
5.3.토,"이렇게 퀄리티 있는 닭꼬치를 먹어본 적이 없었어요. 특히 닭의 식감이 제 마음에 쏙 들었습니다. 매장 분위기도 적당한 음량과 마음을 편하게 해주는 음악을 들으며 이야기 나누며 음식 먹기 좋았습니다! 매장이 완전 중심가에서 조금 옆으로 들어가면 있어서 너무 시끄럽지도 않고, 적극 추천드립니다!!"
1.24.금,성수동에서 간술 간맥하기 좋은 성수 닭꼬치 다녀왔습니다! ❤️❤️키오스크로 간단하게 주문할 수 있고 편했어요 ~~ 안주 하나씩 집어먹기도 좋고 닭꼬치 퀄리티가 좋아서 놀랐습니다 ㅎ.ㅎ 두툼하고 맥주랑 너무 잘 어울렸어요!! 퇴근하고 지쳤을 때 한 번 또 놀러오려고요. 맥주 한 잔 잘 하고 갑니다 +_+
5.25.일,닭꼬치 푸짐하고 맛있어요.염통도 맛있고 셀프라면도 신라맛나용~
3.15.토,서울와서 첫 음식 닭꼬치를 좋아하고 간단히 먹으러 들렸는데 너무 맛있네요! 다음에 또 서울오게되면 들릴꺼같아요 잘먹었습니다
4.16.수,성수에서 놀다가 간술 할려고 술집 찾다가 발견했는데 닭꼬치도 맛있고 분위기도 괜찮아서 다음에 성수 놀러오면 또 올려구요 사장님도 완전 친절하세요!!
4.2.수,분위기도 너무 좋고 직원분들도 너무 친절하세요!! 닭꼬치도 빨리 나오는데 맛도 너무 좋아요!
5.22.목,맥주 8잔을 부르는 안주 꼬치메뉴말고 볶음이나 무침이나 탕 종류가 좀 더 생기면 좋겠어요-!
5.16.금,닭꼬치 넘 맛있어요!!! 양도 충분해영 햅삐
4.12.토,가격도 저렴하고 한블럭 안에 위치해서 아늑하니 혼술하기에도 좋네요~
3.9.일,언제와도 닭꼬치가 맛있답니다 ㅋㅋ 성수동 올때마다 자주 찾는 집이에요! 닭꼬치게 맥주마시러 와보세유~~ ㅋㅋㅋ
3.14.금,"성수에서 간술한다면, 대화하기 좋은 가게 찾는다면 완전 추천! ㅎㅎ 메뉴 가격대도 좋고 가게가 숨어있어서 프라이빗해요"
5.17.토,너무 맛있구 분위기도 조용해서 좋았어요!
5.18.일,닭꼬치 완전 실하네요 시원하게 맥주랑 먹으니 꿀조합이에요ㅋㅋ
4.30.수,길가다가 들렸는데 인테리어도 이쁘고 간단하게 먹고 가기 편했어요! 맛있네욤!
3.8.토,생각보다 내부가 아늑하고 좋아요!! 성수에서 최고 가성비 갑인듯 합니다! 닭꼬치도 넘 맛나요
4.26.토,처음 와봤는데 꼬치류가 다 맛있고 가성비도 좋은 것 같습니다!👍🏻
5.24.토,염통꼬치가 쫄깃쫄깃하고 정말 맛있네요! 불향양념 닭꼬치는 양념치킨 맛이 나는데 맵찔이가 먹어도 맵지 않고 맛있어서 추천드려요!!
5.3.토,핫소볼 구성도 너무좋고 갓튀긴 바삭바삭 너무맛있는메뉴에요~ 불향 닭꼬치도 매콤달콤 너무맵지도 않고 정말맛있었어요~
3.26.수,맥주가 맛있어서 안주나오기 전에 후딱 먹었네여~ 꼬치도 불향가득 맛집입니다^^
4.27.일,"꼬치 4종 16,000원. 생맥주 5,000 17:09 주문, 30분뒤 꼬치 나옴! 너무 오래 걸리네요!"
5.6.화,"닭꼬치 진짜 좋아하는데 성수에 이런 닭꼬치 집이 있더라구요! 불향양념 닭꼬치 진짜 맛있어요!!!!! 아일릿분들도 오셨다니 ,,,, 다음에 또 올게요!!🤗"
5.4.일,"성수에서 팝업 구경하다가 배고파서 들렸는데 맛있어요,, 야외도 테이블 있어서 느좋,,,"
5.4.일,기빨리는 성수의 단비같은 곳..
4.26.토,가볍게 맥주한잔하기 정말 조아요 다음에 성수 오면 또 올래용 다음에는 라면도 먹어야쥐
5.3.토,가볍게 맥주 한잔 하기 좋아요 ㅎㅎ 염통 맛나요!! 안쪽에 자리도 넓어서 좋네요
3.14.금,성수에서 가볍게 2차할 수 있는 술집입니다. 깔끔해서 대화하면서 즐기기 좋아요.
4.19.토,"비오는날 지나가다 들린 닭꼬치에 맥주한잔 너무 좋아요!! 아기자기한데 좌석 많아서 편하게 이용했어요 불향 닭꼬치 세트, 소떡소떡도 맛있네요 ㅎ"
4.6.일,맛있어요~! 오면 항상 과음 폭식하는😂
5.25.일,편안하게 간단히 잘 먹고갑니다~😋
4.26.토,짭짤하고 분위기 좋게 먹을 수 있어서 너무 좋았어요!
4.26.토,우연히 골목지나다가 분위기가 좋아보여 아이들과 들른곳인데 너무 맛있게 먹고가요~ 최고입니다!^^
4.11.금,해장라면이랑 닭꼬치 넘 맛있고 복작복작한 성수에서… 매장분위기도 조용하고 조았습니다. 👍🏻👍🏻👍🏻
24.12.21.토,닭꼬치 너무 맛있어요!!! 4가지 맛이라 다양하게 나와서 불향도 맛잇고 간장도 맛잇고 허브솔트도 너무 맛잇어요~ 닭꼬치 중간에 파도 최고예요~!!!!  꼬막이랑 소면도 양념 너무 맛잇어요~~ 직원도 친절하고 가게 분위기도 너무 좋아요!!
4.17.목,간단하게 닭꼬치 맛있네여👍
3.15.토,카페 찾다가 들어왔는데 아늑하고 좋아요 ㅎㅎ 닭꼬치도 맛있고 생맥도 맛있어요!!
5.3.토,꼬치 너무 맛있게 잘먹었어요~ 먹자마자 어쩔 수 없이 한잔하게 되는 맛
4.12.토,검색해서 들어왔는데 분위기 좋고 친절해요 !! 또 방문의사 100❤️❤️
5.18.일,반응 남기기 방문일 5.18.일 2025년 5월 18일 일요일 1번째 방문 인증 수단 영수증
4.26.토,지나가다 우연히 들렸는데 맥주도 시원하고 맛있어요
1.24.금,닭꼬치 너무 좋아하는데 성수에 이런 곳 있는지 몰랐네요!! 카페 가려고 지도보다가 보여서 바로 목적지 바꾸고 여기 왔어용ㅋㅋㅋ 직원분들 넘 친절하시고 음식도 다 맛있어요!!! 추천추천✨
5.18.일,시끄러운 성수에서 조용하게 시원한 맥주를 마실 수 있어요! 간단하게 간식이랑 먹기 좋아요! 안쪽으로 공간도 많아서 들어와서 편하게 먹을 수 있습니다
5.17.토,안속에 있어 가게가작을줄알았는데👍 안에 상당히크네요 사장님 너무친절하시구요 음식도아주맛있네요!! 다음에 또성수오면 여기또와야겠더요!! 다들 방문해보세요 추천합니다
2.23.일,옛 동네 슈퍼에서 술 마시는 느낌이에요ㅎㅎ 아늑하고 대화하기 좋고 옛날노래 나와서 좋네용
24.12.6.금,"닭꼬치..짱맛탱, 존맛탱🍢 진짜 맛있어요. 닭비린내도 없고 통통해서 한입에 먹으면 입안 가득찰 정도에요!!! 맥주랑 같이 먹으니 2차에 와도 좋고 여자 둘이서 ^-^한판,쯔란감튀,계란라면까지 먹었다면...말 다했...다는.. 지나가는 길에 꼬치냄새가 솔솔나서 들어왔는데 럭키입니당! 라면은 꼭드세요...채고..  ✨️그리고 진짜 친절해요!! 알바생분이 진짜 세심하고 섬세하고 서비스가 미쳤어요..일 잘하셔서 기분이 좋았어요✨️"
4.2.수,음악취향도 저랑 맞고 닭꼬치도 촉촉하고 맛있어요 주변 밥집이 브레이크타임이면 와서 끼니로 해결해도 좋아요 메뉴도 다양해요 일하다 밥시간 놓쳐서 왔는데 만족합니다 냠냠 또올게요
5.6.화,너무 꿀맛 맥주도 시원합니다
3.2.일,휴일 오후 다섯시쯤 성수 거리 걷다 힘들어서 우연히 들어왔어요 너무 복잡한 거리 바로 뒷쪽에 대화하기 좋고 아늑한 닭꼬치집에서 부모님이랑 맥주한잔씩 하니 너무 좋네요 ㅎㅎ닭꼬치 소떡소떡 오뎅탕 다 맛있게 먹었어요!
3.30.일,가게 내부가 생각보다 크고 분위기가 좋아요 닭꼬치도 엄청 크고 불향나서 맛있어요! 성수오시면 2차로 간맥하기 좋은 곳인거같아요~
5.4.일,맛도 맛있고 분위기 매우 좋아요!!!
3.30.일,길걷다가 꼬치가 보여서 들어왔어요 따뜻하고 맛있어보여요ㅎㅎ 잘먹을게요
24.11.10.일,"성수동 가면 꼭 들리는데 성수닭꼬치 존맛탱!!!✨👍🏻 숯불에 바로 구어주셔서 불향이 가득베어서 완전 담백하고 부드러워요! 닭꼬치에 파도 끼워져있어서 더 맛있음 담백한 허브솔트맛, 데리야끼, 간장, 불향이 가득벤 양념맛 무조건 4개 골고루 시켜드셔보세요 다 맛있움!! 그리고 저는 술 못마셔서 레몬에이드 시켰는데 완전 새콤달콤 진한 레몬이에드 완전 추천!!! 성수동 숨은 맛집이에요:) 성수동 구경하다가 간식 먹기 좋은곳이고, 데이트 하기도 좋고 가볍게 한잔 하기 딱 좋은 곳이에요 골목에 있어서 조용하고 대화나누기 좋고 닭꼬치도 너무 맛있어요!! 사장님두 완전 친절하셔서 기분좋은 맛집"
1.25.토,맛있고 양많고 가성비 최고에요 ❤️ 성수동 와서 가볍게 한잔 하고 싶을 때 들르기 너무 좋은 곳!!
1.21.화,갓구운 닭꼬치에 생맥 최고조합 너무 맛있어용 ㅠㅠㅠ 꼬치 사이의 파가 킥임 완전 존맛
3.9.일,부드럽구 맛나요 이런 곳이 있는 줄 몰랐는데 성수 구경하다 먹기 좋아요
4.26.토,간단하게 먹기 좋아요 사장님이 친절하셔요
4.18.금,너무 맛있어용 ㅎㅎㅎ 테라스도 잇어서 밖애서 목기 좋아요!
3.8.토,- 닭꼬치: 닭꼬치 크기가 매우 큰데 구운파랑 같이 먹으면 극락 - 꼬막이 소면: 재료 아낌없이 넣어주시고 특히 같이 나오는 양배추랑 비벼먹으면 식감이 재밌음 - 하이볼(오미자): 리뷰를 쓰는 지금도 생각나는 맛
3.23.일,날이 좋아서 밖에서 먹었는데 완전 좋아요 ~! 닭꼬치도 맛있구 최공
2.15.토,우와 너무 맛있어요. 대 존맛탱 미치겠어요. 매일 오고 싶네요. 제가 먹어본 닭꼬치 중에서 원탑 입니다. 하하
4.26.토,반응 남기기 방문일 4.26.토 2025년 4월 26일 토요일 1번째 방문 인증 수단 영수증
24.12.26.목,"추운성수에서 맛있는 안주를 파는 곳을 찾아서 너무 따뜻하고 맛있게 먹었습니다!! ☺️☺️ 성수닭꼬치 대표 메뉴인 닭꼬치는 닭이 통통하고 대파도 잘 익어서 엄청 달았어요! 떡볶이는 학교 앞 분식집 맛이라서 너무 반가웠습니다! 성수에서 간단하게 술 마실 분들, 추위 피하실 분들에게 추천합니당 ㅎㅎ"
5.25.일,아주 맛있고 조용해서 얘기하기 좋아요!!
4.1.화,꼬치 세트 알차고 구성도 너무 좋아요 여자 세 명이서 나눠먹기 딱 좋은 것 같아요 맛있어요!! 다음에 또 올게요~~~~~😆
3.15.토,"지나가다가 우연히 들렸는데, 너무 맛있어요 대화하기도 딱 좋아요"
4.20.일,아늑하고 생맥주가 깨끗해서 찾게돼요👍🏻
3.8.토,안주 너무 맛있고 정감가는 술집입니다 성수에 이런곳이 있다니 너무 좋네요 단골 각입니다
2.28.금,출출하기도 하고 혼술하고 싶어서 들어왔는데 너무 맛있어요! 사장님 엄청 친절하시네요! 다음에 또 올게요~
4.18.금,사장님 친절하시구 음식도 맛있었어요
2.19.수,닭꼬치가 너무 맛있어요 ! 숨겨진 맛집을 찾아서 좋아요 ! 매장 분위기가 좋아서 친구들과 이야기 하러 오기 엄청 좋아요 😀
4.20.일,요즘같은 날씨에 분위기가 개지립니다 맥주 진짜 시원해요
5.1.목,기대없이 들어왔는데 가게가 너무 예쁘고 맛있습니다~!성수온다면 또 오고싶어요👍
5.17.토,처음 왔는데 너무 친절하고 맛있어요!
2.16.일,동생과 지나가다 들른 꼬치집인데 닭꼬치랑 생맥맛집이에요 너무맛있게잘먹고갑니다 담에또오께요❤️
4.5.토,친절하시고 양도 많고 맛있어요! 분위기도 차분하고 좋습니다
4.27.일,혼지 닭꼬치 하나만 시켰는데도 리뷰 이벤트 가능하다고 하셨어요! 사장님 친절하시고 맛있습니다~
2.21.금,맛있어요. 친절해요 매우행복해요
5.10.토,직원분들도 너무 친절하시고 닭꼬치 너무 맛있었습니다
4.3.목,성수에 이런 닭꼬치집이 생겨서 넘 조아요!!
2.8.토,지난번에 너무 맛있게 먹어서 또왔어요 분위기도 좋고 셀프 라면도 있고 무엇보다 닭꼬치가 대박입니다😍
5.4.일,재재재방문 입니다 닭꼬치는 성수닭꼬치가 제일 맛나용 많이 오세용
24.12.25.수,떡볶이 맛집이에요!!!!!!!!! 꼬치도 저렴하고 가게도 조용하고 복잡한 성수에서 조용한 가게 찾으시면 왕추천입니닷 ㅎㅎ
1.26.일,너무 맛있어서 다음에 또 오겠습니다!!! 완전 강추!! 사장님도 너무 친절하세요!!!
24.12.14.토,배고팠는데 주문후 바로 나와요~~ 가볍게 먹기 좋아요 :) 재방문 의사 있어요 ^^
4.25.금,웨 안ㅠ옴? ㅠ
2.12.수,친구들이랑 진데하러 왔눈데 분위기 넘 젛아요 성수 놀러왔눈데 요런 술집 알게되어서 넘 좋아용 직원분이 친절하세염ㅎㅂ ㅎ
4.20.일,닭꼬치가 실하고 너무 맛있어요~!
3.23.일,와 불맛 미쳣구연 너무 맛잇어요 ㅠㅠ
3.2.일,닭꼬치 모듬 세트 네가지 맛 전부 맛있습니다ㅋㅋ 맥주도 신선하고 2차로 오기도 좋아요!!
1.12.일,지나가다 들어왔는데 분위기도 너무 좋고 노래선곡도 좋고 자리도 넓고 깔끔하고 일단 닭꼬치 너무 맛있어요👍
24.11.29.금,성수 자주 오는데 이렇게 숨겨진 보물같은 곳울 이제야 알았네요~ 가정집을 개조한곳이라 구석구석 앉을데가 많아 혼자와도 부담없이 즐길수 있어요🥰 그리고 무엇보다 닭꼬치랑 맥주 환상이네요ㅎ 깔끔하고 맛있어요 단골될듯 합니다ㅎ
2.23.일,와?? 너무 맛있는데요???? 좌석도 많고 일단 너무 맛있어요 먹고 이야기 마저 할게오…..
24.9.20.금,우연히 들렀는데 닭꼬치집이라고는 안느껴지게 넓고 쾌적한 매장과 아기자기한 인테리어에 놀랐어요! 수제불향닭꼬치와 기본데리야끼 주문했는데 간이 너무 쎄지 않고 은은한 불향나서 맛있네요 :) 특히 파! 넘 맛있었습니다 ㅎㅎ 간단하게 맥주랑 즐기기 좋은 곳이라 종종 들를것같아요🧡
4.17.목,맛있어서 사진도 못찍었습니다
3.15.토,하이볼이 맛있고 닭꼬치도 맛있었요 !!!!!!
3.9.일,반응 남기기 방문일 3.9.일 2025년 3월 9일 일요일 1번째 방문 인증 수단 영수증
24.11.15.금,옛날 주택을 개조하셔서 정감있는 꼬치집으로 운영을 하시더라고요. 꼬치들이 다 잘 구워졌고 맛별로 다양하게 먹어볼 수 있어 즐거웠어요!  여름과 가을엔 모기스프레이 꼭 지참이오🤭
24.10.1.화,"성수동 닭꼬치 맛집이자 술집 발견이네요  닭꼬치가 뻑뻑하지 않고 부드러우면서도 촉촉해요, 진짜 잘 구우시는 것 같아요 :)  소스도 직접 만든다고 하시구, 그래서 포장하시는 분들이 진짜 많았나봐요! 매장 분위기도 시끄럽지 않아서 대화하기 넘 좋고 안주가 맛있으니 술이 쭉 들어가네요🍺  잘먹었습니다😋"
24.12.14.토,"음식 정말 맛있고 공간이 너뮤 좋아요! 공간분리가 잘 되어있어서 1차,2차 모두 하기가 좋아요 화장실도 깨끗하고 친절합니다"
2.16.일,성수 최고의 닭꼬치는 여기 입니다 잘먹었습니다!
4.27.일,간단히 먹기 좋습니다
24.11.6.수,사무실 근처라 지나가며 자쥬 봤는데 2시에 오픈해서 방문하기 애매했다가 점심 굶고 드디어 와봤거든요. 근데 닭꼬치가 이렇게 맛있을 줄 몰랐어요. 기대이상이에요. 혼술하기도 조용히 대화하며 먹기도 좋은 곳이네요!
5.18.일,반응 남기기 방문일 5.18.일 2025년 5월 18일 일요일 1번째 방문 인증 수단 영수증
2.26.수,가격 너무 착하고 직원분 친절하세요ㅠㅠ 메뉴 구성도 좋습니다!!
24.12.28.토,길가다 골목에서 발견했는데 추운 날 여자친구랑 와서 느긋하게 분위기를 즐길 수 있는 맛집이였습니다. 다음에 또 찾아오고싶어요!
5.25.일,반응 남기기 방문일 5.25.일 2025년 5월 25일 일요일 1번째 방문 인증 수단 영수증
2.15.토,성수에서 놀다가 닭꼬치에 맥주 한잔하면 천국 갑니다.
3.26.수,간단하게 혼술하기 좋습니다~동네에 있어서 자주 올거같아요ㅎㅎ
24.11.24.일,히히 양도 생각보다 혜자구 추운데 한강 안가도 한강라면 즐길 수 있어서 좋아요 사장님두 친절하십니당❤️❤️
24.11.30.토,비가와서 근방에 있는 곳이라 급하게 방문했는데 너무너무 맛있고 친절하세요 음악선곡도 좋고 매장도 청결해서 추천드립니다! 사장님 더더 번창하세요!
24.11.2.토,성수 팝업지 맥주옹달샘!!! 성수동 나들이에 덥고 인파에 치여서 맥주가 너무 먹고싶었는데 맥주파는곳이 너무 안보이는거예요 ㅠㅠㅠㅠ 결국 찾아내서 왔는데 가까운데 있었어요!! 메뉴도 맛있고 맥주도 시원하고 다음엔 또 올꺼예요!!
4.20.일,반응 남기기 방문일 4.20.일 2025년 4월 20일 일요일 1번째 방문 인증 수단 영수증
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 1번째 방문 인증 수단 영수증
24.12.21.토,"성수역 주변에서 조용하게 먹기 좋아요 닭꼬치,먹태,오뎅탕 다 맛있어요 특히 생맥주 완전 시원합니다~~!!!"
24.10.18.금,네 또 왔어요 여긴 찐입니다 후 오랜만에 왔는데 오늘도 배부른데 맛있어서 많이 먹고 갑니다 존맛
24.11.29.금,와이프와 데이트하러 왔는데  핫한 성수동이라 젊음의 거리에 매장에서 나오는  노래들도 좋고 분위기 있고 좋습니다  와이프가 닭꼬치 좋아해서 검색해서 와봤는데  대만족이네요^^
4.6.일,반응 남기기 방문일 4.6.일 2025년 4월 6일 일요일 1번째 방문 인증 수단 영수증
3.14.금,꼬치가 실해요 굿굿
1.11.토,꼬치가 넘 맛있었어요 🤍🖤
24.11.9.토,언제 먹어도 너무너무 맛나요 이런날씨엔 야장이 최고❤️
1.16.목,닭이 너무 크고 맛있어요 친구들이랑 또 올게요 사장님 번창하세요 짱짱 -♥
1.16.목,너무 맛있어용 ! 아늑하고 조용한 편이라 친구랑 대화하기도 딱 좋아요 ! 꼬치도 큼직해서 배불리 잘 먹었습니다 :)
24.11.24.일,맛있어용!!! 아늑해요!!! ჱ̒ ｰ̀֊ｰ́ ) !!굿굿
2.1.토,가격도 착하구 사장님이 너무 친절하셔서 좋아요!!
2.16.일,반응 남기기 방문일 2.16.일 2025년 2월 16일 일요일 3번째 방문 인증 수단 영수증
