date,content
22.8.17.수,매장 들어가자마자 자욱한 연기 기침이 나왔습니다 음식 주문들어가고 한참을 기다려서 받았습니다. 추천하지 않습니다
22.7.26.화,맛있어요 매번 기본드레싱만 먹어서 네이버주문에서도 드레싱 선택할 수 있음 좋겠네요. 그리고 드레싱 만들때마다 조금 편차가 있는 것 같아요. 요 일주일새 한4번 먹었는데 한번 포장해갔을때 드레싱에서 생선냄새? 오메가3 들어있을거 같은 냄새가 나서 생선기름 들어가나 했는데 다음에 시켰을땐 안났거든요. 검색해보니 원래 생선이 들어가는 소스인 것 같은데 냄새가 확실히 달랐어요
22.10.2.일,반응 남기기 방문일 22.10.2.일 2022년 10월 2일 일요일 1번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 1번째 방문 인증 수단 영수증
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 3번째 방문 인증 수단 영수증
22.10.20.목,반응 남기기 방문일 22.10.20.목 2022년 10월 20일 목요일 2번째 방문 인증 수단 영수증
22.7.27.수,맛있어요 창가에 1인좌석이 있어서 혼밥하기 좋아요. 근데 준비시간이 좀 오래걸립니다. 파스타에 고기까지 들어있지만 어쨌든 샐러드니까 정신승리하며 먹는중 자주 갈 것 같습니다.
22.6.20.월,시간은 좀 걸렸지만 맛있었어요
22.7.15.금,반응 남기기 방문일 22.7.15.금 2022년 7월 15일 금요일 2번째 방문 인증 수단 매장주문
22.8.8.월,에어컨 고장이라 너무 덥고.. 직원들은 실내에서 마스크를 안쓰네요... 표정도 어두우시고 두번은 못올거같습니다
22.8.1.월,맛있어요 직원이 요일별로 다른분인거 같은데 레시피가 약간씩 다른거 같아요 머 오래 안묵히고 그때그때 만든다는 거겟죠ㅎㅎ
22.7.13.수,몸에 영양을 생각할때 가끔 먹는곳
22.6.7.화,퇴근 후 편도 2시간 대중교통 귀가길 오르기 전 배부터 채우고 간다. ^^
22.8.4.목,샐러드 먹고싶을 때 종종 방문하겠습니다 잘먹었습니다 ㅎㅎ
22.6.21.화,회사 근처에 그리너가 있어서 다행.
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.4.20.수,현미밥 추가했는데 재료가 부족해서 단호박으로 대체해 주셨어요. 직원분도 너무 친절하고 샐러드도 신선하고 맛있는데 나오기까지 좀 오래 걸렸어요
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 매장주문
22.5.6.금,진짜 맛있고 연어샐러드 쳐돌이 인데 여기가 젤 좋았어요
22.9.27.화,반응 남기기 방문일 22.9.27.화 2022년 9월 27일 화요일 1번째 방문 인증 수단 영수증
22.8.1.월,반응 남기기 방문일 22.8.1.월 2022년 8월 1일 월요일 5번째 방문 인증 수단 포장주문
22.7.3.일,그냥그랴요 가격에 비해 그닥...
22.5.12.목,근처에 샐러드 먹을 마땅한데가 없었는데 생겨서 좋아요 ㅋ
22.1.9.일,최애는 그릴드머쉬룸 샐러드! 연아아보카도 부리또는 처음 시켜봤는데 속도 알차고 소스가 맛있었어요. 둘이 와서 부리또 하나 샐러드 라지 하나 시키면 배부르게 먹어요
22.4.21.목,항상 맛있어요! 단호박두부랑 버섯 강추
22.3.29.화,미리 주문하고 가면 딱 좋습니당 맛있어유
22.6.21.화,반응 남기기 방문일 22.6.21.화 2022년 6월 21일 화요일 2번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.6.2.목,신선하고 맛있는 샐러드 항상 만족입니다
22.5.23.월,비싸고 매장도 별로고
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.8.18.목,반응 남기기 방문일 22.8.18.목 2022년 8월 18일 목요일 1번째 방문 인증 수단 영수증
22.4.14.목,그릭요거트 완전 비추천 얼린 과일들만 쓰면서 토팡값 3000원이나 받는 양심 싸구려 크렌베리 너무 달아서 한두개 집어 먹다가 버림 그릭요거트 서빙하는데 뭐이리 오래 걸리나 했더니 얼린 과일 녹이느라 그랬나 봄 그릭요거트 집에서 얼린 딸기 처음 먹어봐서 너무 당황스러움
22.4.1.금,테이크아웃 포장 뚜껑이 제대로 잘 닫히는걸로 써주셔야할거같아요. 허술한뚜껑으로 가까운거리 오는데도 음식이 새어나왔네요..휴
22.5.13.금,신선한 재료덕분에 ! 맛있게 먹었습니다! ^^
22.4.12.화,트리니티 파스타 맛있어요
22.8.2.화,반응 남기기 방문일 22.8.2.화 2022년 8월 2일 화요일 7번째 방문 인증 수단 매장주문
22.4.20.수,오늘 고기를 좀 많이 태우셔서... 고기에서 탄맛이너무 많이났어요....
22.4.17.일,워낙 배달 주문이 많은지 앉아 먹으려면 음식 받기까지 시간 좀 걸렸어욤 근데 맛있윰❤️‍🔥
22.7.4.월,반응 남기기 방문일 22.7.4.월 2022년 7월 4일 월요일 1번째 방문 인증 수단 영수증
22.3.7.월,샐러드는 대체적으로 맛이 있지만 매장에 환기가 안되서 연기가 자욱합니다. 테이블도 깔끔하게 닦아주시면 좋겠습니다. 배달이 많은 집이지만 그래도 매장관리도 신경써주세요.
22.1.19.수,배달로 늘 맛있게 먹다가 근처지나가다가 매장방문해서 들러서 먹게 되었습니다. 매장직원분들도 인상이 너무 좋으시고 친절하시고 재료도 오픈된 주방에서 당일로 다 준비하시는 모습이 신선함에 대해 신뢰가 가고 실내도 깨끗하고 깔끔하고 맛도 있고 식당이 갖추어야할 모든 조건을 갖춘 이런 식당은 너무 추천드리고 싶어서 영수증리뷰도 처음으로 남깁니다!
22.5.11.수,반응 남기기 방문일 22.5.11.수 2022년 5월 11일 수요일 1번째 방문 인증 수단 영수증
22.2.9.수,이 정도 가격에 맛과 퀄리티 타 샐러드 가게와 비교하면 최곱니다~!!
22.3.21.월,반응 남기기 방문일 22.3.21.월 2022년 3월 21일 월요일 1번째 방문 인증 수단 영수증
22.3.16.수,"분점인거 같은데 본점보다 재료 퀄리티 너무 떨어지고, 결정적인 것은 짧은 머리카락인지 털인지 이물질 나왔습니다. 아무리 샐러드여도 조금 신경 써주셨으면 좋겠습니다."
22.3.24.목,여전히 맛있어요~ 오랜만에 갔더니 가격이 올랐네용
22.2.10.목,"맛있어요, 단점은 주문 후 수령까지 너무 오래걸려요. 사람이 많아서 내 샐러드가 나온건지 다른사람건지 몰라요, 메뉴이름말고 주문번호 불러주세요"
22.1.15.토,맛있게 잘 먹었습니다!
22.6.14.화,반응 남기기 방문일 22.6.14.화 2022년 6월 14일 화요일 1번째 방문 인증 수단 영수증
21.12.28.화,자주먹어요 저렴하고 맛있어요
22.6.2.목,반응 남기기 방문일 22.6.2.목 2022년 6월 2일 목요일 1번째 방문 인증 수단 영수증
22.2.21.월,그리너 맛잇어서 자주오는데 공기가 너무 안좋아요… 환기 좀 잘 해주세요…
22.4.11.월,반응 남기기 방문일 22.4.11.월 2022년 4월 11일 월요일 1번째 방문 인증 수단 영수증
22.5.12.목,반응 남기기 방문일 22.5.12.목 2022년 5월 12일 목요일 1번째 방문 인증 수단 영수증
21.11.20.토,버섯 샐러드가 굉장히 인상적이였고 맛도 좋았습니다. 화장실은 없다네요. 직원에게 화장실을 물어보니. 쭈볏쭈볏하더니 없다고 하더라구요.
22.4.30.토,반응 남기기 방문일 22.4.30.토 2022년 4월 30일 토요일 2번째 방문 인증 수단 영수증
21.12.31.금,Awesome food healthy and all
22.1.27.목,반응 남기기 방문일 22.1.27.목 2022년 1월 27일 목요일 4번째 방문 인증 수단 영수증
22.4.30.토,반응 남기기 방문일 22.4.30.토 2022년 4월 30일 토요일 1번째 방문 인증 수단 영수증
21.12.30.목,반응 남기기 방문일 21.12.30.목 2021년 12월 30일 목요일 1번째 방문 인증 수단 영수증
21.12.6.월,신선하고 맛있고 소스도 좋고 다 조은데 야채 한번만 더 잘라주시면 좋을거같아요~~ 그리고 매장이 좀 추워서 먹는동안 손시려웠어요 하핫
22.4.15.금,반응 남기기 방문일 22.4.15.금 2022년 4월 15일 금요일 1번째 방문 인증 수단 영수증
22.8.17.수,반응 남기기 방문일 22.8.17.수 2022년 8월 17일 수요일 1번째 방문 인증 수단 영수증
22.1.5.수,반응 남기기 방문일 22.1.5.수 2022년 1월 5일 수요일 3번째 방문 인증 수단 영수증
22.4.11.월,반응 남기기 방문일 22.4.11.월 2022년 4월 11일 월요일 1번째 방문 인증 수단 영수증
22.2.14.월,반응 남기기 방문일 22.2.14.월 2022년 2월 14일 월요일 1번째 방문 인증 수단 영수증
22.2.25.금,반응 남기기 방문일 22.2.25.금 2022년 2월 25일 금요일 2번째 방문 인증 수단 영수증
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 1번째 방문 인증 수단 영수증
21.12.1.수,Very lovely salad place
21.11.29.월,가서 시켜도 금방나오고 맛있었어용~~
22.1.21.금,반응 남기기 방문일 22.1.21.금 2022년 1월 21일 금요일 2번째 방문 인증 수단 포장주문
21.8.27.금,맛있고 모자 쓴 직원분 너무 친절해서 항상 시켜먹다가 직접 매장 와서 먹어봤는데 좋았어요! 또 올게요 :)
21.9.3.금,구운 채소랑 버섯이 진짜 맛있어요 기대 안 하고 먹었다가 맛있어서 흡입..일회용 포크 사용하는 건 좀 아쉬웠어요. 사진 보니까 또 먹고싶다...
21.8.22.일,여자친구가 가고 싶다고 노래를 부르던곳! 전 남자라 왜..샐러드지..이랬다가🥲 드디어 와봤는데 남자도 먹기 너무 좋구 양도 많고 맛있고 직원들도 친절하구 매장도 넓어요 (몇 안가본) 샐러드 집 중 단연 최고! 또 오겠습니다아
22.2.17.목,반응 남기기 방문일 22.2.17.목 2022년 2월 17일 목요일 3번째 방문 인증 수단 포장주문
21.11.2.화,맛있어요 가끔자주 포장해서 먹습니다
21.11.20.토,다른 곳보다 그릭요거트가 저렴해서 자주 이용하는데요 이번엔 얼었네요 ㅠㅠ 파슬파슬 부서져요 ㅠㅠ 온도 관리 신경써주세요
21.6.2.수,"오리엔탈우삼겹과 연어&아보카도 주문  가리는게 많아서 이것저것(소스,생양파,토마토)빼고 구운양파추가 했는데(10,000) 생각했던 구운양파가 아닌 제 기준에서는 생양파에 가까워서 아쉬웠어요 ㅠㅠ  연어&아보카도(할라피뇨,통베이컨추가)11,500 먹은 친구는 서브웨이나 보타닉마켓 보다 훨씬 씹히는 것도 많고 맛있었다고 했어요  토핑 종류가 많아서 기호에 맞게 추가해 드시면 될듯요  직원분은 친절하셨구, 구운양파만 더 보완되면 좋을 것 같아요~!"
21.7.6.화,이틀 연속 방문! 첫째날은 연어 둘째날은 우삼겹으로 먹었고 크기는 미디엄 사이즈로 하였다. 나의 경우 남자이고 몸무게도 80킬로그램대 중반인 데도 M을 시켜도 양이 부족하지 않았다 매장 방문해서 먹었는데 자리가 모두 깨끗하였다 다만 날파리가 한두마리 날아 다녀서 밥먹는데 신경이 쓰였다 배달 시켜서 먹는 것이 더 나을 듯 하다 주문후 시간이 좀 걸리므로 네이버주문으로 10분전쯤에 시키고 방문하면 시간이 얼추 맞았다
21.10.20.수,반응 남기기 방문일 21.10.20.수 2021년 10월 20일 수요일 1번째 방문 인증 수단 영수증
21.12.17.금,반응 남기기 방문일 21.12.17.금 2021년 12월 17일 금요일 1번째 방문 인증 수단 포장주문
21.11.2.화,반응 남기기 방문일 21.11.2.화 2021년 11월 2일 화요일 10번째 방문 인증 수단 영수증
21.10.31.일,채식하는데 버섯 샐러드 맛있어요 M도 양 많아요 굿-!!!
21.7.16.금,채소가 신선해서 좋았어요!! 샐러드 안에 들어있는 단호박도 푸짐하고 맛있었어요!! 파스타 샐러드에 있는 베이컨 완전 맛있으니 다른 샐러드 시키셔도 토핑으로 꼭 추가하세요🥓 쑥 미숫가루도 꼬숩고 좋아요👍
21.10.22.금,양이 많고 푸짐해요.
21.9.14.화,다른 샐러드 집이랑 비교해서 가격 대비 양이 좀 적어요 그리고 비닐장갑을 안끼세요 ..
21.7.31.토,트리니티 파스타 샐러드 신선하고 정말 맛있어요👍🏻 아쉬운점은 매장 내 환기 시설이 제대로 안되어있어서 고기굽는 냄새가 너무 나고 에어컨이 그걸 다 빨아들여서 에어컨에 기름때 장난아니에요.. 에어컨 밑에 앉아있다가 기름방울 떨어지는거 맞았어요😭 에어컨 청소라도 좀 하시면 좋을 것 같습니다~
21.9.11.토,무난해요. 양은 많이 적은 것 같네요..
21.7.22.목,에그베이컨랩 하프사이즈 주문했는데 3등분한게 왔네요 ㅡㅡ 자주 주문해먹는데 정말 이럴때마다 기분이가 안좋습니다 예전 사장님이 친절하고 좋았는데 알바바뀌고나서 친절도그닥이고.. 암튼 너무실망했어요 돈아깝네요
21.8.24.화,하아…왠만하면 리뷰 안쓰는데 먹어본 샐러드집중에 제일 가성비 떨어져요.. 라지로 시켰는데도 이가격에 이 양이라니 돈이 아까워서 화가 납니다.. 토핑도 매우 부실한데 야채가 다양한것도 아니고ㅜㅜ싸구려 야채에 부실한 토핑.. 이건 아닙니다..
21.7.13.화,연어아보카도랩 맛있어요 :)
21.9.7.화,오늘 처음시켜봤는데 이게 5천원이라니 조금 충격적이긴하네요..
22.3.12.토,반응 남기기 방문일 22.3.12.토 2022년 3월 12일 토요일 1번째 방문 인증 수단 영수증
22.3.12.토,반응 남기기 방문일 22.3.12.토 2022년 3월 12일 토요일 1번째 방문 인증 수단 영수증
21.6.18.금,"라지 사이즈 + 현미 믹스로 주문해서 너무 맛있게 먹었어요! 그런데 안에 들어있는 생선이 연어가 맞는지 모르겠어요.. 가시가 너무 많아서 같이 먹은 사람이 송어인 것 같다고 했어요 연어샐러드에서 가시를 씹은 건 처음이지만,, 전체적으로 맛있게 먹었습니다~!"
21.4.28.수,이게 5000원? 물가가 많이 올랐나보네요. 설마 손님을 호갱으로 보고 양을 이렇게 주겠어요? 마진을 조금이라도 남기려다 보니 이렇겠죠 ㅎㅎ
21.8.20.금,"친구랑 갔는데 굉장히 조용하고, 맛있고 양도 많아서 좋았습니다. 가격도 괜찮았어용 ㅋㅋㅋ"
21.12.8.수,반응 남기기 방문일 21.12.8.수 2021년 12월 8일 수요일 1번째 방문 인증 수단 영수증
21.8.4.수,"코로나시국에 마스크를 안 쓰고 일을 하시고, 샐러드 담으시면서도 마스크도 안 쓰고 이야기 하시면서 일 하시더라구요. 아무리 맛있는 음식이라도 기본적인 것들이 잘 지켜지지 않는다면 소비자의 입장에서는 안심하고 음식을 먹을 수 없네요. 마스크 안 쓰시고 만드시는걸 보아서 알고는 먹을수 없을것 같아 다시 만들어달라고 요청하였고, 다시 만들어주시기는 하였지만 어떠한 사과도 들을 수 없었습니다. 기본을 잘 지키는 음식점이 되면 더 좋을것 같네요"
21.9.7.화,반응 남기기 방문일 21.9.7.화 2021년 9월 7일 화요일 1번째 방문 인증 수단 포장주문
21.11.28.일,반응 남기기 방문일 21.11.28.일 2021년 11월 28일 일요일 2번째 방문 인증 수단 영수증
21.12.1.수,반응 남기기 방문일 21.12.1.수 2021년 12월 1일 수요일 1번째 방문 인증 수단 영수증
21.6.14.월,밥값보다 풀값이 비싸지만 샐러드 이 퀄을 먹으려면 딱 좋습니다!! 또먹어야지
21.11.25.목,반응 남기기 방문일 21.11.25.목 2021년 11월 25일 목요일 2번째 방문 인증 수단 포장주문
21.7.13.화,네이버로 미리 주문 예약하고 가서 안 기다리고 바로 갖고오니까 넘 편했음! 음식도 깔끔하고 마시써용
21.8.24.화,"가격이 싼편은 아니지만 한끼로는 든든해요 샐러드, 랩 다 맛있습니다"
21.7.1.목,양이 엄청 엄청 많아요! 건강하고 맛있었습니다 :) 자주 방문할게요
21.9.20.월,반응 남기기 방문일 21.9.20.월 2021년 9월 20일 월요일 1번째 방문 인증 수단 영수증
21.9.19.일,반응 남기기 방문일 21.9.19.일 2021년 9월 19일 일요일 1번째 방문 인증 수단 포장주문
21.6.28.월,맛있는데 가격대비 양이 아쉬워요
21.11.5.금,반응 남기기 방문일 21.11.5.금 2021년 11월 5일 금요일 2번째 방문 인증 수단 영수증
21.11.10.수,반응 남기기 방문일 21.11.10.수 2021년 11월 10일 수요일 1번째 방문 인증 수단 영수증
21.4.5.월,"파스타 샐러드도 맛있지만, 제가 선택해서 먹을 수 있는 커스텀 샐러드가 아주 마음에 들어요! 다 좋지만 가격대가 조금 쎈 편이라 별 하나 뺐습니다! 가끔 샐러드 양이 다를 때 있어서 그거빼곤 다 좋아요! 왠만해서 가득 채워주십니다!!😋👍"
21.8.23.월,반응 남기기 방문일 21.8.23.월 2021년 8월 23일 월요일 1번째 방문 인증 수단 영수증
21.8.17.화,트리니티 파스타 괜찮았어용
21.7.4.일,"포장해왔는데, 사진 속 머리카락이 들어있었어요... 라지 사이즈라 그릇에 덜면서 발견했는데... 바로 먹었으면 그대로 머리카락 먹을 뻔했네요..."
21.11.5.금,반응 남기기 방문일 21.11.5.금 2021년 11월 5일 금요일 1번째 방문 인증 수단 영수증
21.9.9.목,양두 많구 맛나용
21.10.11.월,반응 남기기 방문일 21.10.11.월 2021년 10월 11일 월요일 5번째 방문 인증 수단 영수증
21.8.10.화,자주먹는곳이예요. 야채가 신선하고 좋아요
21.4.7.수,야채 신선! 깔끔한 매장! 양이 적으면 어쩌나 했는데 배가 부를정도의 양이었어요:) 다만 가격이 조금 부담스럽긴 했습니다:-/
21.6.26.토,브리또 양이 조금만 더 많았음 더 맛있게 먹었을 것 같아요 ㅎㅎ
21.6.22.화,너무 맛있게 잘 먹었습니다 ~! 양도 푸짐해서 배부르게 맛있게 먹었어용
21.8.20.금,반응 남기기 방문일 21.8.20.금 2021년 8월 20일 금요일 8번째 방문 인증 수단 포장주문
21.6.10.목,샐러드 내용물도 좋고 고기도 맛있네요. 9000원라는 가격은 개인적으로 부담되서 매일 먹지는 못할 것 같아요.
21.9.27.월,반응 남기기 방문일 21.9.27.월 2021년 9월 27일 월요일 4번째 방문 인증 수단 영수증
21.8.14.토,너무 맛있어요. ㅠ
21.5.11.화,그릴드 머쉬룸 맛있었어요~👍🏻👍🏻
21.6.9.수,진짜 너무너무 맛있었어요!!
21.7.10.토,양도 아주 많았고. 재료도 신선!
21.3.25.목,양에 비해 소스가 부족했지만 맛있었어요
21.6.14.월,직원 두명이서 뚝딱거리기엔 주문량이 너무 많나봐요. 피크타임에 제발 증원 하시길 ㅠㅠ 올 때마다 30분 기다리네용 30분 걸린다고 말을 해주시던지요 흑흑 덕분에 늘 저녁 9시에 먹습니다
21.5.14.금,커스텀 샐러드를 만들수 있어서 좋네요
21.9.25.토,반응 남기기 방문일 21.9.25.토 2021년 9월 25일 토요일 1번째 방문 인증 수단 영수증
21.9.13.월,반응 남기기 방문일 21.9.13.월 2021년 9월 13일 월요일 3번째 방문 인증 수단 영수증
21.7.1.목,파스타 깔끔하고 맛있습니당~~
21.10.21.목,반응 남기기 방문일 21.10.21.목 2021년 10월 21일 목요일 1번째 방문 인증 수단 영수증
21.9.9.목,반응 남기기 방문일 21.9.9.목 2021년 9월 9일 목요일 2번째 방문 인증 수단 영수증
21.8.11.수,반응 남기기 방문일 21.8.11.수 2021년 8월 11일 수요일 1번째 방문 인증 수단 영수증
21.6.2.수,맛은 평타임에는 분명하나 솔직히 소스의 양이 적절한지 모르겠다. 현미밥도 추가한 것에 비해 너무 아래에 있어 먹기 어려운 스타일인데 매장에서 먹을 때를 고려를 해주시면 좋을 것 같다.
21.5.20.목,샐러드를 만들어놓고 판매하시나봐요.. 안에들어있는 옥수수가 상했네요 쉰내가나서 변기통에 다 버렸네요 자주방문했는데 이젠 갈일없네요
21.12.15.수,반응 남기기 방문일 21.12.15.수 2021년 12월 15일 수요일 1번째 방문 인증 수단 영수증
21.6.15.화,맛있습니다 매주 한번씩은 꼭 가서 먹어요!
21.9.9.목,반응 남기기 방문일 21.9.9.목 2021년 9월 9일 목요일 1번째 방문 인증 수단 영수증
21.6.17.목,정말 맛있고 또 구매하고 싶지만 가격에 비해 양이 정말 적네요
21.1.9.토,집 근처에 생겨서 가봤는데 매장이 깔끔하네요! 포장해서 먹었는데 M 사이즈 양도 많구요 2명이 먹어도 될양 같아요! 사과당근 착즙주스도 깔끔히 잘먹었습니다~
21.7.8.목,반응 남기기 방문일 21.7.8.목 2021년 7월 8일 목요일 1번째 방문 인증 수단 영수증
21.4.27.화,담백하니 맛있어요! 자주 먹을듯
21.5.3.월,"맛있어요. 매번 가서 주문하고 기다렸는데, 미리 포장주문하니까 안기다리고 바로 받아올수 있어서 점심시간 절약하고 좋았어요"
21.4.28.수,요거트 진짜 맛엤어요. 벌꿀 꼭 추가하세요 :)
21.5.13.목,반응 남기기 방문일 21.5.13.목 2021년 5월 13일 목요일 3번째 방문 인증 수단 영수증
21.7.30.금,반응 남기기 방문일 21.7.30.금 2021년 7월 30일 금요일 1번째 방문 인증 수단 영수증
20.12.12.토,1.청결 오픈형 주방이라 믿고먹을수있다 2. 신선함 양상추를 척도로 봤을때 식감과 특유의단맛이 아주훌륭하다 3. 드레싱 다양한 드레싱이 없는점은 약간 아쉽지만 현재 판매하는 드레싱들 하나하나가 기가막히게 조합이 좋음  직원들도 친절하고 앞으로 자주방문할예정 무엇보다도 오랫동안 영업시간이라 야식먹고싶을때 이걸로 해결할예정~♡ 가성비 끝판왕 드디어생겨서 다행임 성수쪽 샐러드집이 없었는데ㅠ ㅜ
21.4.21.수,반응 남기기 방문일 21.4.21.수 2021년 4월 21일 수요일 1번째 방문 인증 수단 영수증
21.6.20.일,맛있어요 깔끔하구 ㅎㅎ
21.6.11.금,맛있긴 한데 조금 비싸요 ㅠ
21.5.21.금,풀을 싫어하는데 샐러드를 먹으러 여러번 찾아왔습니다👍
20.12.12.토,"드디어 성수동에 그리너가!!!!!! 생겼다고해서 바로 방문했어요. 야채들 모두 신선하고, 일하시는분들도 정말 친절하셨어요! 맛도 최고에요!!!!!! 성수동 샐러드는 이제 그리너만 갈듯하네요!"
21.5.9.일,거의 모든 테이블 정리가 거의되지않아서 셀프로 닦아서 매장에서 먹었네요 그거빼고는 나쁘지않았습니다
21.6.5.토,반응 남기기 방문일 21.6.5.토 2021년 6월 5일 토요일 2번째 방문 인증 수단 영수증
21.4.6.화,반응 남기기 방문일 21.4.6.화 2021년 4월 6일 화요일 1번째 방문 인증 수단 영수증
21.5.9.일,랩이 너무 꽁꽁싸여있어서 먹기 힘든 것 빼곤 완벽했어요:)
21.3.25.목,"매장안에서 먹는건데도 그릇,식기,컵 전부 일회용이었습니다.. 맛을 떠나서 너무 일회용 사용이 심해서 별로였구요. 만드시는분들 더워서 그러신거같은데 3월인데 에어컨 틀으셔서 홀 손님들은 너무 추웠어요. 그리고 위생을위해서 장갑 끼시는것 같은데 장갑 끼시고 결제하시고... 무작정 나쁜 리뷰를 남기는건 아니구요 다만 업체가 오래가시려면 피드백을 받으시고 고칠 점은 고치시는게 맞다고 생각해서 남겨요."
21.4.21.수,어떤날은 야채가 적고 어떤날은 두부가 정말 적고 어떤날은 올리브만 엄청많고..복불복 인가봐요..
21.5.5.수,처음으로 샐러드 돈 주고 사먹었는데 성공적 너무 맛있어요!!!
21.5.29.토,반응 남기기 방문일 21.5.29.토 2021년 5월 29일 토요일 1번째 방문 인증 수단 영수증
21.2.25.목,원래 사진리뷰까진 생각 없었는데 먹다가 계란삶은정도가 넘 감동적이라 찍었어요 ㅎㅎ 맛있구 포장으로 주문했지만 매장도 깨끗했어요. 한가지 바람이 있다면 제로페이 결제가 가능하면 좋겠어요 ^_^
21.3.27.토,양도 많구 맛잇어용
20.12.11.금,#그리너성수 #뚝섬샐러드  오픈이후로 계속 가서 먹고 있어요~~ 주문 동시에 조리해서 들어가서 버섯이 뜨근뜨근 전메뉴 다 먹어볼 생각입니다 :)
21.2.21.일,성수동 들를일이있어 가장 먼저 방문한 곳이에요. 역시 너무너무 맛있네요~~~ 매장도 너무 깔끔하고 직원분들 모두 친절하셨어요 ^^
21.2.16.화,친절하시고 맛도 있어요!! 또 먹을래요!!!!
21.5.24.월,반응 남기기 방문일 21.5.24.월 2021년 5월 24일 월요일 1번째 방문 인증 수단 영수증
21.3.12.금,키오스크가 한대라 사람이 몰리면 주문시 불편함 가격이 비싼편이나 맛은 있어요🙂
21.7.7.수,반응 남기기 방문일 21.7.7.수 2021년 7월 7일 수요일 2번째 방문 인증 수단 포장주문
21.2.19.금,값이 올랐지만 또 다시 사먹을 정도로 토핑이 풍부하고 양도 푸짐해요~
21.7.10.토,반응 남기기 방문일 21.7.10.토 2021년 7월 10일 토요일 1번째 방문 인증 수단 영수증
21.4.11.일,맛있고 가득 담아주십니다
21.5.15.토,반응 남기기 방문일 21.5.15.토 2021년 5월 15일 토요일 1번째 방문 인증 수단 포장주문
21.7.5.월,반응 남기기 방문일 21.7.5.월 2021년 7월 5일 월요일 1번째 방문 인증 수단 포장주문
21.2.1.월,달걀... 1/3은 까다가 다 날려먹은걸 주네요 하하 직원분들도 무섭고 그래서 배달하려고 보니 배달팁 따로 받고도 단가 천원씩 더 비쌈... 와아이... ㅎㅏ.... 맛있어서 어쩔 수 없이 가서 머금 ㅎㅎ
21.2.3.수,먹어본 샐러드 중 최고에요! 신선하고 빨리 나오고 주스도 두 종류 시켜 마셨는데 자극적이지 않고 너무 맛있네요. 새로 생긴만큼 모든게 청결하고 손님이 주방과 조리과정을 직접 볼 수 있는 구조라 더욱 더 믿음이 갑니다. 다음에 밥은 먹기싫고 굶기도 싫을때 배달로도 시키먹으면 입맛도 살고 건강도 챙기고 딱일것 같네요! Two thumbs up!!
21.5.31.월,반응 남기기 방문일 21.5.31.월 2021년 5월 31일 월요일 2번째 방문 인증 수단 영수증
21.1.23.토,신선하고 싱싱하고 양도 많고 맛있어요
21.5.31.월,반응 남기기 방문일 21.5.31.월 2021년 5월 31일 월요일 1번째 방문 인증 수단 영수증
21.6.4.금,반응 남기기 방문일 21.6.4.금 2021년 6월 4일 금요일 1번째 방문 인증 수단 영수증
21.2.24.수,성수점이 유난이 맛있어요 진짜 너무 맛있어요
21.4.15.목,반응 남기기 방문일 21.4.15.목 2021년 4월 15일 목요일 2번째 방문 인증 수단 영수증
21.3.19.금,"장갑착용 하는거 좋아요 좋은데.. 장갑끼고 야채담고, 후라이팬 만지고, 종이백 만지고 이러면 장갑끼는 의미가 없지 않나요??"
21.3.22.월,조금 비싸지만 맛있어요!!
21.2.9.화,그람수가 덜담겼다는 리뷰를 보고 판단을 잘 했어야했는데.. 첫번째 방문 때는 그럭저럭 잘 먹었는데 얼마안돼서 두번째 방문에는 금액이 천원 올랐더라구요 오른거는 오른거고 금액이 천원이 오르고 드레싱 추가를 또 천원 받으실거면 처음 샐러드를 제공할때 드레싱 정도는 드레싱통에 반이라도 채워주셔야 하는 게 아닌지.. 샐러드에 중요하다면 중요한 소스를.. 반절도 안되는 소스에 나중엔 생야채만 먹으라는건지... 금액이 오른만큼 신경써주셔야하는 부분 아닌가 싶습니다.
20.12.22.화,맛있고 싱싱해요~ 연어아보카도 너무 커서 어떻게 먹어야 할지 모르겠어요 두개로 나눠서 손에 잡고 먹을 수 있게 되면 좋겠어요
21.1.13.수,"반숙을 시켰는데 완숙이었고 바꾸었는데도 완숙임. 종종 반숙이 아니게 된 것들이 있다 하시는데, 우리 테이블에서 반숙이어야할 계란 4개가 모두 완숙이었음.. 반숙완숙이 어려운게 아닌데 그게 잘 안된다니 아쉬움"
21.6.12.토,반응 남기기 방문일 21.6.12.토 2021년 6월 12일 토요일 1번째 방문 인증 수단 영수증
