date,content
22.6.3.금,"늦은 금요일 오후 성수동에서 외근 마치고 동료가 와인을 마시자 해서 네이버맵에서 우연히 찾은 곳인데 마치 보물을 발견한것 같은 특별한 장소였습니다. 바람에 살랑거리는 하얀 커튼이 참 이국적인 분위기에. 와인중에서도 리즐링만 판매하는것도 독특했지만, 와인하나하나 상세하게 설명 해주시는 사장님 - 뭔가 포스가 대단하시다 생각했는데, 나중에 보니 독일에서 12년간 거주하셨다네요 ㅎㅎ 음식도 다 맛있었고, 특히 제가 좋아하던 세스크멘슬의 소시지가 오늘의 메뉴로 있어서 또 반가웠네요 ㅎㅎ조만간 또 방문하겠습니다~ ^^"
22.11.19.토,맛있어요~~ 분위기 굿굿오
22.4.22.금,"가게까지 가는 길목도 넓고 조용해서 좋았고, 친절하고 아늑한 분위기에서 좋은 시간 보냈습니다. 탄수화물 땡길때즈음 시킬수 있는 9시 라면도 너무 맛있었어요."
22.4.30.토,와인 증말 맛있구 분위기 좋고 조용해서 대화하기 편하고 사장님 넘 친절하셔요 맨날가고싶어요ㅠㅠ
21.12.31.금,"그룬트 n번째 방문입니다!😊 이전에는 그룬트에서 계속 리즐링만 마셨었는데, 이번에는 레드와인 중에서도 연어와 잘 어울리는 게 있다고 추천해주셔서 피노누아 마셔봤어요. 말씀해주신대로, 조화도 너무 좋고 신경써주셔서 친구들이랑 정말 좋은 시간 보내고 갑니다☺️ 방문 추천해요…!"
22.5.13.금,진짜 너무 맛있어요~ 파스타도 너무 맛있구 라면도 기가 막히게 끓이시구 감바스도 너무 맛있어요 그리고 연어스테이크는 정말 미친것같아요 겉바속촉 와~ 계속 감탄하면서 먹었어요~ 자주 갈게용
22.1.15.토,"오랜만에 재방문한 그룬트! 오늘도 맛있는 음식과 와인이야기, 그리고 그룬트만의 특별한 분위기가 너무 좋았습니다. 방문할때마다 와인에 대한 이야기 듣는 재미가 쏠쏠하네요 :-) 사장님 추천으로 마셔본 레드와인도 정~~말 고급스러웠어요. 그룬트에서만 맛볼 수 있는 메뉴가 그리워서 재방문하지만 시즌에 따라 연구하시는 새로운 추천 메뉴들에 또 한번 감동받고 갑니다!"
21.12.3.금,"사장님께서 와인 하나하나 설명해주셔서 스토리를 알고 마시니 더 맛있었습니다♥️ 와인 이외에 파스타, 연어스테이크, 아홉시 라면 등 식사류는 말할 것도 없고 오랜만에 친구들만나서 독일까지 다녀온 기분이 들었네여🥰 앞으로 이 친구들이랑은 그룬트에서만 만날 것 같아요!! 꼭 추천합니다~!!^^"
22.5.25.수,성수에서 조용하게 친구랑 와인한잔하면서 얘기하고싶었는데 음식도 맛있고 넘 좋은 시간 보냈습니다
22.6.18.토,와인 맛있게 잘 마셨어요.
21.10.12.화,분위기 좋은 와인바에요! 조용해서 모임하기 좋고 사장님 핵친절해요. 와인 설명도 잘 해주시고 가격도 좋아서 부담없이 가기 좋아요. 음식도 깔끔하고 테이블웨어랑 잔도 이쁘고 오랜만에 아지트할만한 곳 찾아서 기분 좋아요 ㅋㅋㅋㅋ 파스타. 빵. 치즈. 소스 다 맛있어요 다른 메뉴들도 다 맛보고싶어요!
22.6.25.토,반응 남기기 방문일 22.6.25.토 2022년 6월 25일 토요일 1번째 방문 인증 수단 영수증
21.10.30.토,"오래전부터 예약하고 드디어 방문했어요. 사장님 너무 친절하시고 와인에 대해 자세히 설명해주셔서 제대로 대접받는느낌...☺️ 음식들도 하나같이 와인이랑 다 잘어울리고, 아홉시라면이 유명한거같아서 다섯시반에 방문한 저희가 그때까지 기다릴 수 있을까했는데 괜한 걱정을 했더라고요😅 파스타로 든든하게 시작해서 와인과 어울리는 센스있는 메뉴로 분위기가 더 무르익고 아홉시라면까지 너무 재밌게 즐기다왔습니다. 치즈와 천연발효빵, 와인...그리고 사장님이 직접 만드셨다는 바질페스토와 그 소스도 너무 맛있어요😭 (폭식..) 화장실도 깨끗해요! 예약하실 때 메뉴 미리 생각해보시고 등심 스테이크 원하시면 예약하고 가셔야해요!! 밤이되도 날씨도 너무 좋아서 창가에서 사진도 살짝 찍었답니다 :) 다음에 또 갈거에요 번창하세요!!"
21.12.25.토,"크고 작은 가게의 구성 중 그 어느 것 하나 빠짐없이 사장님의 정성이 가득합니다. 비치되어 있는 아트북, 조명, 맛있는 음식에 너무나 섬세한 와인 추천 및 설명까지. 오늘 저희는 릴케의 시 속 한 구절이라는 와인을 추천받았는데, 저는 운전 탓에 마시지 못했지만 사장님의 설명을 듣는 것만으로도 한겨울에 한 줄의 여름을 마시는 기분이었습니다. 정성과 이야기가 촘촘한 곳입니다. 언제고 또 오고 싶습니다."
21.10.9.토,사장님 so sweet!!! 와인 하나하나 설명해주셔서 잘 선택할 수 있었어요! 음식도 맛있었습니당! 창가자리 분위기도 너무 좋았고 우연히도 음악이 제 취향이었어요 ㅎㅎ 발 밑에 모기향 피워주는 센스도 있으셔서 감동받았어용~ 첫 와인이었는데 여러모로 좋은 기억으로 남게돼서 앞으로도 와인 더 마셔보고 싶어졌어요! :)
22.4.2.토,독일이 생각날때 리즐링와인이 생각날때 들르고 싶네요~
21.9.17.금,"해질녘에 갔는데 창가 자리 선선하니 좋았어요. 분위기와 음악도 좋고 사장님이 친절하게 맞아주셔서 더 즐거웠습니다. 덕분에 빵, 치즈와 와인 깔끔하게 잘 즐기고 왔어요! 리슬링 와인 처음인데 입에 잘 맞았고, 정성 담긴 소스들도 신선하고 좋았어요 ㅎㅎ 다른 요리들도 먹어보고 싶네요! 매일 가고 싶어요 :)"
21.10.16.토,친구들과 정말 오랜만에 좋은 시간 보냈습니다 :) 음식도 너무 맛있고 와인도 좋았습니다 성수동에 작은 포도주점이라는 문구처럼 삼삼오오 자주 갈 것 같네요 >.< 추천!!!
21.10.16.토,리슬링 와인을 전문으로 하는 와인바입니다. 인테리어가 너무 좋네요.. 전반적인 우드톤이 편안한 느낌을 주고 혼자와서도 편하데 즐길 수 있는 공간입니다! 음식도 정말 맛있었습니다. 와인에 대해 몰라도 사장님께서 와인 전문가 답게 친절히 설명해주시고 음식과 어울리는 와인으로 골라주십니다! 사장님이 너무 따뜻하세요 ㅠㅠ 저희는 모젤 리즐링 트로켄로 시작해서 아파시멘코 베네토로 주문하였고 가격은 거의 원가에 주십니다.. 깜짝놀랐습니다 와인 자체를 사람들에게 더 알리는게 목적이라고 하시네요. 갈때도 추천해주시는 와인으로 한병 구매해갔습니다 ㅎㅎ방문하시면 포스트 카드도 챙겨가세요. 모두 독일생활하시면서 직접찍으신 감성 넘치는 사진입니다. 오랜만에 친구들과 너무나 행복한 시간 보냈습니다. 재방문 의사 100%입니다!!!
21.12.20.월,"지인 소개로 알게되어 송년회용으로 다양하게 와인을 구입했어요. 모임에서 이 와인을 이 금액으로 어디서 구매했는지 다들 놀라셔서 1차로 뿌듯했고, 드신 분들 평이 너무 좋아서 2차로 뿌듯했어요. 일명 ""크리스마스 와인""이 슈페트레제 리슬링이 특히 여성분들에게 가장 인기가 좋았고 최고였습니다. 슈페트레제 리슬링 강추합니다. 이거 꼭 드세요. 두 번 드세요. 특히 크리스마스 및 연말에 자리를 빛내줄 와인인 것 같네요."
22.2.23.수,음식이 정성스럽고 맛있어요
22.3.18.금,특별한 날 가보기 좋은
21.11.28.일,"그룬트를 알게 된 후 3번 방문했는데 습관처럼 영수증을 안받는 바람에 3번째 영수증은 없네요.  와인을 참 좋아해서 여기저기 가봤지만 와인과 식사 퀄리티를 모두 만족시키면서 적당한 가격의 와인가게가 없었어요. 그러다 우연히 발견하게 된, 소중한 장소네요. 깔끔한 음식과 퀄리티 높은 와인 한 잔을 마주하면 마치 예전에 여행했던 유럽 어느 아기자기한 마을의 맛집에 앉아서 와인을 즐기는 기분이랄까요.  그래서 이 곳의 각 메뉴별 모든 와인을 즐겨보는걸 목표로 삼았답니다. 하지만 과연 언제쯤...^^;  흔하지 않은 와인들이니, 한 잔만 즐기시더라도 꼭 방문해보시라고 추천해드리고 싶어요. +사장님이 독일 거주하셨던 분이라하니 믿고 가보셔도 좋을듯합니다.  참고로 음식이 나오면 먹느라 바빠서 사진은 없습니다."
21.12.17.금,사장님이 너무 정신이없으신듯 분위기내긴좋아요
21.11.20.토,분위기가 너무 좋고 사장님의 친절한 설명도 좋아요 음식도 맛나고 와인도 맛있어요
21.9.9.목,일단 가게 너무 이뻐요 여심취저.. 우드톤이라 편안하고 분위기가 좋앗어요 새로 오픈하신거라그런지 깨끗햇구 작은 소품 하나하나도 신경쓰신게 느껴졋어요! 사실 와알못인데 시험삼아 글라스로 시켜봣다가 병으로 재주문할 정도로 와인 추천을 너무 찰떡으로 해주셧네요. 가오픈기간이라 제가 먹은 닭구이를 하실지안하실지 모르겟지만 정말 맛잇엇어서 매뉴로 강추합니다!! 진짜 오픈하면 재방문 의사잇습니다~친절하신 사장님 이런 저런 요구에 잘 응대해주셔셔 감사햇숩니당:)
21.9.27.월,와인도 맛있고 음식들도 맛있고 단골집 등록입니다
21.12.17.금,반응 남기기 방문일 21.12.17.금 2021년 12월 17일 금요일 1번째 방문 인증 수단 영수증
