date,content
3.11.화,직원분들이 친절하고 음식이 빨리 나와서 좋아요
5.16.금,반응 남기기 방문일 5.16.금 2025년 5월 16일 금요일 1번째 방문 인증 수단 영수증
3.10.월,새벽 늦게까지해서 아무때나오면되서 좋아요 음식 가성비 좋아요~~
1.5.일,안주도 맛있고 생각보다 가격도 착했어요! 직원분도 친절하시고 편하기 술 마시기 좋은 야당 야키토리 다이닝 술집 :)
24.12.23.월,"크리스마스, 연말 분위기로 꾸며놓은 매장도 넘 예쁘구 안주가 다양한데 가격도 넘 괜찮아서 더 좋아요 >_< 음식 다 너무 맛있어요🥹 다음에 또 오고 싶은데 파주 사람 아니라 그저 속상합니당 ,, 😥"
7.5.토,반응 남기기 방문일 7.5.토 2025년 7월 5일 토요일 1번째 방문 인증 수단 영수증
4.13.일,혼미 이자카야 첫방문인데 음식이랑 전부다 너무 좋고 메뉴도 다양합니다!!
1.27.월,안주가 너무 맛있는데 가게도 너무 예쁘고 분위기가 좋아서 모임하기 좋은것 같아요~ 티비가 크게있어서 축구보면서 모임하기 너무 좋습니다~ 야당역 모임으로 강추!!!
1.8.수,"야당오면 무조건 여기만 와여,,,, 안주 너무 맛있고 사장님 너무 친절하고 꼬치 탕 사시미 다 너무 맛있어요,,, 1차로도 좋고 2차는 더더욱 좋음 ㅠㅡㅠ"
2.22.토,메뉴가 다양하고 맛있어서 좋아요 !!!!!
3.28.금,친철하셔요 안주도 짱맛나고 또오겠어용
24.12.12.목,방어 너무 맛있어요. 그리고 데이트하기 분위기 너무 좋구요. 여기 원 하는 신천 곡 틀어 줘요. 추억이 남을 만한 곳.
2.22.토,큼지막지한 방어와 미친 일본전골의 조합을 느껴봤습니다..
3.21.금,항상 오는곳인데 음식 맛있고 분위기 좋아요
4.15.화,다 맛있고 좋아요~!
2.13.목,안주 단가가 낮은편인데 양은 적지 않아요. 2차로 오면 딱일 곳입니다ㅎ
2.2.일,"사시미 고노와다 너무 맛있고 돈까스, 꼬치류도 가격대비 퀄리티 너무 좋습니다!! 직원분 친절하시고 노래 플레이리스트 감성 넘치고 신청곡도 받아주시는 오픈채팅 있어서 좋습니당 ㅎㅎㅎ"
3.17.월,반응 남기기 1 명 방문일 3.17.월 2025년 3월 17일 월요일 1번째 방문 인증 수단 영수증
2.17.월,매장도 깨끗하고 분위기가 좋습니다 지나갈때마다 항상 사람이 많았는데 많던 이유가 있네요!!
5.9.금,반응 남기기 1 명 방문일 5.9.금 2025년 5월 9일 금요일 1번째 방문 인증 수단 영수증
3.8.토,웨이팅하는사람도있고 안주도 맛있어요
2.15.토,친구들이랑 방문하여서 너무 즐거운 시간 보냈습니당 ㅎㅎㅎ 음식도 맛있고 인테리어 분위기도 너무 좋아서 대만족!!!! ❤️❤️
24.12.25.수,야당에 늦게까지 하는 이자카야가 있어서 좋아요 안주가 다양하고 맛있고 사장님이랑 직원분들도 너무 친절하셔서 기분 좋게 술 마시고 갈 수 있어서 너무 좋아요
24.12.6.금,기대없이 들어왔는데 너무맛있어요~ 특히 염통꼬치 베리굿! 매장도 밝은 톤이라 너무 이뻐요~
24.12.28.토,너무 맛있는 안주가 가득. 배부르게 먹어요. 분위기도 좋고 깨끗해서 데이트 코스로 딱이에요^^
24.12.7.토,야당 술집은 여기입니다 최고👍🏻
1.14.화,혼미 야당점 너무너무 맛있어요 광어 사시미 너무너무 맛있습니다!! 다음에 또 올게요!!
1.10.금,술 먹을때마다 2차든 3차든 꼭 와요 오사카짬뽕탕 존맛탱입니다 신청곡도 할 수 있고 아주 그냥 다 좋아요 굿
24.10.19.토,처음와봤는데 좋아요 사실 축구경기 틀어져 있어서 와봤는데 사케종류도 많고 꼬치종류도 많아서 좋습니다 기본안주로 나오는 자색고구마칩?도 맛있고 헛개수차 기본으로 나오는거 굿굿 나중에 또 올게요 ! 어 조개탕 미쳤어요 존맛 어염통 너무 맛있어요 미텼다
24.12.7.토,남자친구랑 일년이라서 어디갈까 고민하다가 왔는데 너무 친절하고 일본식 샤브샤브가 진짜 너무 맛있어요 ㅠㅠ그리고 직원분들이 너무 친절해서 기억에 남아요 다음에 또 오고싶어요
24.11.23.토,에비깐이 짭쪼롬한게 술안주하기 좋아요 ! 안주도 다양하고 가게분위기도 좋아서 추천 !
1.19.일,사시미 질이 엄청 좋아요!! 그리고 매장이 예쁘고 분위기도 좋아요 ㅎㅎ
24.12.24.화,이브날 지나가다가 들렸는데 안주도 맛있구 노래도 신청가능하더라구요ㅎㅎ잘 먹었어요
24.12.21.토,혼술하는데 사장님도 친철하시고 안주 너~~~무 맛있어요 재방문 ×100000 사랑해용!
1.26.일,메뉴다양하고 맛있고 분위기 좋아요 자주올게요
1.22.수,분위기 좋규 맛있어용 >< 첫 야당!
1.3.금,파스타 맵기 조절이 가능해서 좋아요 늦은 시간까지 해서 오후반 퇴근 사람들한테 추천합니당!!!
1.19.일,신선하니 좋습니다.!!! 너무 좋아요!!
4.19.토,반응 남기기 1 명 방문일 4.19.토 2025년 4월 19일 토요일 1번째 방문 인증 수단 영수증
2.4.화,처음 방문해봤는데 스키야키가 다른곳보다 훨씬 맛있어서 너무 좋아요!! 다음에 꼭 또 방문 하겠습니다😍
1.11.토,고노와다 메누 파는 곳이 많이 없는데 여기가 있어서 왔는데 주문도 편리하고 좌석도 편하고 맛이 있습니다!!! 신선해요! 직원 분들도 너무 친절 하시구 좋아요 재방문 100%입니다 와보시면 알아요 ㅎㅎㅎ
2.2.일,분위기 좋아서 들어갔는데 음식 맛도 너무 좋고 직원분도 너무 친절하세요 😍😍재방문 하겠습니다 ~~
24.11.15.금,음식종류도 다양하고 매장분위기도좋아요 안주도맛있고 직원분들도 친절하고 친목이나 데이트장소로 좋아요 강추에요
24.11.7.목,꼬치도 맛있지만ㅡ저는 오꼬노미야끼 만족스러워요! 술안주로딱이에요!!!! 술이 술술들어와요!!!!
24.12.28.토,너무 맜있고 가격도 미쳤어요 근래 갔던 이자카야 중에 최고입니다!!! 자주올것같아요
24.11.2.토,주말 오랜만에 신랑이랑 한잔하러 야당역근처 열심히 찾아보다 요새 핫하다는 혼미에 방문했는데..여러분들이 강추한 오사카짬뽕..기대를 저버리지않네요 적당한칼칼함에 불항가득 면추가에 든든함까지 간만에 나온 보람이 최고예요 강추!! 재방문의사 200%~~~♡♡
24.10.31.목,친구랑 한잔하러 나들이 나왔다가 사진도 찍고 맛난 음식도 먹어서 기분이 너무 좋으네요 담에 또 올게요^^
24.12.15.일,두번째 오는데 분위기도 좋고 안주도 다양해요 시간도 늦게까지 여유롭게 먹을수 있어 좋아요!
24.9.11.수,내부에 대형 TV가 있어서 축구나 야구 경기를 친구들과 함께 보면서 술한잔 하기에 너무 좋아요. 메뉴들도 매우 가성비 좋고 생맥주가 너무 맛있습니다. 음악도 좋도 분위기도 좋아서 친목 모임하기도 너무 좋을 것 같아요.
24.9.10.화,다양한 횟감이 있는 모듬제철 사시미와 칠리새우 감바스 둘 다 너무 맛있었어요. 모듬회는 다양한 종류가 있으니 끝까지 질리지 않고 맛있게 먹을 수 있었고 칠리새우 감바스는 약간 달달한 맛이라서 곁들여 먹기 딱 좋았어요. 혼미 분위기도 좋고 야당역에서 접근성도 좋아서 자주 이용하게 될 것 같아요.
24.9.26.목,정신이 혼미해지는 맛!!! 짬뽕이 진짜 엄청 맛있어요. 불향+해산물+고기까지 없는게 없는 조합👍🏻 면추가는 안하면 중죄입니다…..꼭 시키세요❤️
24.12.10.화,모듬사시미 오꼬노미야끼 다 상상이상으로 넘 마싯네요 분위기도 좋고!! 연인끼리 오면 좋을거같아요!
24.11.25.월,처음와밨는데 안주도 너무맛있고 분위기도 너무좋아요 ㅎㅎㅎ재방문의사 200% 입니다 ㅎㅎㅎ
1.23.목,안주가 다양하고 분위기 너무 좋네요 직원 분들ㅇ이 친절하세요
1.4.토,항상 사람이 많아요! 아늑하고 좋아요😆
1.28.화,늦게까지 이용 가능해서 너무 좋았어요!!
24.12.24.화,방어가 너무 맛있어용 ㅠㅠ 가성비 값 ㅠㅠ 두껍고 크고!! 최고입니당🩷
24.9.23.월,나가사키 짬뽕 넘맛있어요 ~~ 사리추가하니까 양도많고 맛있게먹고왔어요 담엔 소주랑 다시한번 도전 !! 야당핫플 인정합니다 👍👍
1.3.금,가격도 저려하고 사시미 회 너무 신선하고 맛있었어요 다음번에도 또 오고 싶어요
24.12.28.토,안주부터 분위기까지 뭐 하나 빠지지 않는 맛집입니다 혼자만 알고 싶은 맛집 ……💟
24.7.30.화,메뉴 구성 알차고 가성비가 좋아요. 트렌디한 인테리어부터 음악까지! 모임 장소와 데이트 장소로 좋겠다고 생각이 들었던 이자카야입니다. 주문하지 못한 맛있어보이는 메뉴가 많아 조만간 또 방문하고 싶었어요ㅎㅎ
24.10.8.화,안주 하나하나 너무 맛있어요 꼬치 퀄리티도 좋구 튀김꼬치 사시미 다 맛있어요!♡
24.9.12.목,분위기좋은 야당이자카야를 찾는다면 혼미가시면되요!! 가성비 넘치는 이자카야!! 특히 숯불꼬치랑 나카사키짬뽕 완전 추천이욥!!
24.10.10.목,숙주볶음 너무 맛있고 고기도 안 질기고 좋네요! 무엇보다도 티비가 커서 축구 재밌게 봤습니다ㅎㅎ
24.10.18.금,매번 여자친구랑 오는 술집이에요. 안주도 맛있고 사진도 찍을수있어서 추억남기기도 좋아요 벌써 6번째 방문이네요 사장님 번창하세요!
24.10.26.토,오~~~ 오래간만에 데이트로 선택한 혼미.. 안주가 완전 맛나다 특히 오코노미야끼 꼭 드셔보시길... 재방문의사 완전완전!!!!
24.10.10.목,맨날 2차로 그 앞 맥주집갔다가 오늘 처음왔는데 너무 친절하시고 맥주도 맛좋고 안주 굳굳..양주도 팔아주세여 넘 마싯어요!! 칠리새우파스타 꼭 드세여!! 다른거 말고 파스타!!
24.10.11.금,야구 보려고 오게 되었는데 안주도 너무 맛있고 야구도 스피커 빵빵하게 잘 틀어주세요 맛있게 잘 먹었습니다:) 타이거즈 아자아자 우승까지 화이팅
24.12.15.일,"첫 방문인데 너무 맛있게 잘 먹고 갑니다 :) 분위기 , 퀄리티 너무 좋아요!!"
24.12.31.화,사진을 잘 못 찍어 이상하지만 오코노미야키랑 나가사끼 짬뽕이 진짜 미쳤어요 나가사끼 짬뽕 면 추가 필수🥹👏🏻
24.8.1.목,와~혼미 여기 꼭 가세요 산토리맥주 처음 먹어봤어요 넘 맛있어요 산토리 안주 왤케 가성비 넘치는지 여긴 꼭 가야할 안주 맛집입니다 사장님~혼술도 할 수있게 다찌석 만들어 주세요^^ 요즘 혼술 많이들 하지 않나요?
1.6.월,분위기도좋고 음식도 맛있었어요
24.9.28.토,안주가 맛있고 좌석이 넓은 편이라 앉아있기도 편해요 쿠시카츠 특히 추천합니다~!
1.23.목,너무 맛있어요 !!!직원들도 친절하고 다음에도 방문할게요!!!너무 최고의 술집이네여!!!!혼미 최고 !!!
1.3.금,처음인데 맛있게 먹고갈게요
24.7.15.월,야당에서 이렇게 예쁜 이자카야는 처음본거같아요 분위기가 우선 너무좋고 가격과 맛까지 모두 잡은 것 같습니다! 다양한 음식을 여러개먹고싶을때 가기 딱 좋을 것 같아요 내부도 넓고 시원해서 회식으로도 강추 ㅎㅎ 안에 큰 티비있어서 축구같은거 할때 가도 넘 좋을 것 같아요 ㅎㅎ
24.8.5.월,친구가 좋아해서 일주일에 한번씩은 꼭 방문해요 주변 이자카야중에서 퀄리티가 제일 좋은 거 같고 안주 종류도 다양해서 선택지가 많아서 좋아요 나가사끼짬뽕 국물 얼큰하고 최고에요 또 방문할게요
1.1.수,안주도 너무 맛있고 분위기도 좋아요
24.12.26.목,음식 종류가 다양하고 맛있어요!!!
24.11.10.일,광어 고노와다 꼭 드세요 진짜 맛있어요~한라토닉과 같이 가성비 짱입니다~~ 광어 넘 쫀득해요  분위기도 정말 좋아요!
24.12.15.일,안주도 맛있고 다 좋은데 음악소리 너무 시끄러워서 대화하기가 어렵네요 다음엔 못가겠어요 너무시끄러워서;
24.12.25.수,직원분들 친절하시고 안주도 너무 맛있어용ㅎㅎ
24.12.24.화,분위기좋고 맛있고 가성비있어요!
24.9.13.금,숙성회랑 메로구이 맛있어요👍🏻 분위기도 좋고 신청곡 틀어줘서 더 좋아요^^ 술 종류도 이------따만큼 많아요👏🏻👏🏻
24.12.26.목,음식이 너무 맛있고 직원분들도 너무 친절해요 !!
24.10.28.월,너무 탱글하구 안비리구 맛있어요 동네에 이자카야 생겨서 좋아요🤍🥹🤍
24.11.12.화,우연히지나가다 들렸는데 방어랑꼬치 넘나 맛있네요♡
24.7.1.월,"📢 혼미 파주야당점 이자카야  맛있고 분위기 좋고 다 좋아요🍒  안주 맛나요♥️  ⏰ 영업시간 안내 ⏰ 7월 1일부터 오후 5시부터 다음날 새벽 6시까지 영업합니다!  바로 옆 ""플랜비 스튜디오""에서 사진 찍으면서 빈지갑을 달랬어요ㅜㅜ  #혼미 #파주야당점 #이자카야 #영업시간 #새벽까지 #파주맛집    😍플레이스리뷰/체험단/블로그운영 마케팅🥰 💌인생마케팅 010-4892-3600 🇰🇷 📣카카오톡채널 http://pf.kakao.com/_HuJtG"
24.12.22.일,안주도 맛있고 가성비 최고인 곳~~
24.8.10.토,맛있고 좋았어요! 정말 좋았습니다! 다만 여름에 방어는 긴가민가 했었는데 별로였어요 ㅎㅎㅎ 철별로 사시미 구성이ㅜ다양했으면 좋겠어요!
24.12.17.화,음악도 조코 메뉴가 가성비에요!!!
24.11.13.수,안주가 가성비가 좋고 가게 분위기도 좋아서 술모임하기 딱 좋아요^^
1.4.토,불타는 토요일날 2차로 왔어요..안주나오기를 기다리며 술한잔..물도 맛있고 분위기도 좋아요
24.9.12.목,오사카짬뽕이 핵 맛있었어용 꾸덕하고 얼큰하고 짬뽕면도 두꺼운 면이 아니라 라멘면이라 국물 잘 베이고 기대 이상입니다! 불향 제대로 ㅎㅎ 사시미도 숙성이 잘 돼있었어용 도미랑 방어 추천~~!
24.11.9.토,분위기 좋고 안주도 맛있고 친절합니다!!
24.8.19.월,모듬사시미 (32.0) 쿠시카츠 (10.9) 미도리하이볼 (8.5) 사이다 (2.0)  파주 야당역 근처 맛도리안주를 즐길 수 있는 이자카야! 깔끔한 블랙톤 인테리어에 안주 가격도 합리적이예용
24.10.26.토,반응 남기기 방문일 24.10.26.토 2024년 10월 26일 토요일 2번째 방문 인증 수단 영수증
3.15.토,반응 남기기 방문일 3.15.토 2025년 3월 15일 토요일 1번째 방문 인증 수단 영수증
24.8.30.금,5명 같이 와서 이것저것 시켜 먹기 넘 좋아용 맛있는 음식으로 기분좋게 먹고 갑니다 :)
24.7.31.수,파주 야당역 근처 찐 맛집 이자카야🥰🥰 숙성모둠회도 엄청 다양한 구성으로 맛있구요 모둠꼬치도 주방에서 갓 구운 꼬치로 먹으니 넘 맛있음 재방문의사 200%🥰🥰🥰🥰
24.12.8.일,두번째 방문! 담에 또 올게요!! 안주 넘 마싯어요 ㅎㅎ
24.11.23.토,역시 혼미 !!!! 안주 최고에요 야끼소바 먹구싶아서 왔는데 이미 다먹어서 생략합니다ㅜ존맛탱구리ㅜ 산토리랑 소주랑 안주 킬러 낭낭합미다 자리도 많아서 추턴해요 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛
24.9.24.화,사시미랑 오사카짬뽕 먹었는데 너무 맛있었어요! 회도 싱싱하고 짬뽕이 생각보다 정말 맛있었습니다 :) 하이볼 종류도 많아서 다음에 꼭 먹어보려구요! 또 방문 하겠습니다~~
24.11.16.토,너무 맛있고 분위기가 좋아요!!!!!!
24.6.25.화,와 가성비 대박!! 메뉴5개 먹었는데 5개 다 맛있네요^^ 가격도 저렴하고 안주가 맛있어서 또 먹으러 갈거에요! 샤브샤브랑 타다끼 제 취저❤ 친구도 혼미에 반해버려서 종종 먹으러 가야겠어요!! 술이 술술 들어가서 새로살구를 4병이나 마시고 왔네요 허허🤗
24.5.29.수,파주 야당 분위기 좋은 이자카야. 인테리어 짱이쁩니다. 야외석이 인기가 많아요. 조개탕이랑 새우튀김 시켰는데 새우튀김 제대로 합니다. 눈꽃 잘 살리고 새우도 탱글해서 맛있었어요!(다만 양은 좀 적음) 조개탕은 맑은국물에 야채 홍합 가리비 들어간 모둠조개탕느낌 ㅎㅎ 우동사리추가 꼭 하세요 면이 살짝 투명한데 부드럽게 호로록 넘어가요
24.6.24.월,지난주에 한번 방문했다가 안주들이 넘나 맛있고 내부 분위기도 좋아 다시 방문했습니다~ 안주들이 일반적인맛이 아닌 뭔가 끌리는맛??? 어떤 안주를 시키든 다 맛있을것같은 믿음이 생기는집입니다~ 앞으로 단골될듯한 느낌~ㅎ
24.9.21.토,정신이 혼미합니다ㅋㅋ 크림생맥주에 샤브샤브랑 돼지고기 숙주볶음먹었는데 넘 맛있었어요!! 추천합니당!!
24.9.16.월,분위기 좋고 맛있어요~ 자리가 많은데도 꽉 차있고 핫해요 ㅋㅋ
24.12.25.수,잘 ~ 먹고 갑니다 ~
24.11.27.수,맛집! 술이 쑥쑥들어가는 분위기좋은 맛집입니다~
24.12.30.월,안주가 아주 맛있어요!!
24.9.22.일,타다키가 엄청 두꺼워요 드레싱도 너무 맛있어요!!
24.10.7.월,안주도 맛있고 직원 분들도 친절 해요 항상 만석이라 이번에 자리 있어서 들어왔는데 좋아요 굿
24.10.18.금,두번째 방문했는데 오사카짬뽕 너무 맛있어요❤️
24.7.31.수,동네에서 친구급만났는데 인테리어도 너무눈에띄고 분위기도 좋은거같아 들어갔어요:) 완전 대성공 안주들도 맛있고 일본맥주조아하는데 있어서 너무 득템한기뷴 💛💜💙🩵
24.10.16.수,넘 맛있게 먹다보니 다먹은 사진이에요. 모든 재료들 신선하고 맛있어요
24.12.24.화,반응 남기기 방문일 24.12.24.화 2024년 12월 24일 화요일 1번째 방문 인증 수단 영수증
24.9.9.월,음식이 너무 맛있고 대화하기 좋은 술집이에요 야당에서 술집 찾다가 인테리어가 너무 맘에 들어서 들어왔는데 안주랑 분위기가 생각보다 너무 좋아서 만족…❤️ 데이트나 회식하기도 너무 좋을 것 같아요
24.5.9.목,"야당역술집 이자카야 혼미에 다녀왔어요~ 안주가 정말 맛있어요~ 모듬제철사시미, 칠리새우감바스 , 소고기타다끼 주문해서 먹었는데 사시미 두툼하고 신선해서 정말 맛있고 칠리새우감바스는 새우와 야채가 많이 들어있고 매콤하면서 감칠맛 최고에요~ 소고기타다끼도 단백하면서 야채와 같이 싸먹으면 술안주로 너무 잘맞아요~ 안주맛집 혼미 야당역이자카야 추천드려요~"
24.10.17.목,양은 작지만 숙성회 깔끔했음
24.9.3.화,완전 맛있어요 최근에 온 술집 중 최고ㅋㅎㅋ 츄천해영
24.11.9.토,양 개적음. 회는 특히 시키지마셈ㅋㅋ 창렬
24.7.10.수,안주 하나하나 다 맛있게 먹었어요 특히나 모듬사시미는 진짜 가성비갑인듯 분위기도 힙하고 왜 야당핫플핫플~ 하는지 알겠네용ㅋㅋ 너무 잘먹고 갑니당!
24.9.18.수,항상 올때마다 만석이여서 오픈러했어요! 매장 인테리어도 믓찌고 안주도 너무 맛좋아요!!!
24.11.12.화,무료로 사진찍을 수 있어서 추억 남기기 좋았어요
24.5.15.수,진짜 여기는 안주 맛집이에요 같이 온 일행들이 안주 다 맛있는데 이중에 닭껍질 교자말이랑 오사카 짬뽕 시켰는데 징짜 개존맛임.. 저랑 같이 온 친구들이 여기는 술집인데 진짜 너무너무 맛있대요! 맛있어서 또 주문함. 파스타랑 에비깡도 시켰는데 전부 술안주로 제격이고~~ 이자카야 치고는 정말 가격도 착하고 부담없는 곳이에요 여긴 회사가서 내가 홍보를 하고 다녀야겠다. 간만에 야당에 맛있는 술집 찾은듯 굿👍🏻
24.12.10.화,반응 남기기 방문일 24.12.10.화 2024년 12월 10일 화요일 1번째 방문 인증 수단 영수증
24.9.8.일,다 너무 맛있었어요! 쾌적해서 편하게 즐기다 가용
24.8.24.토,반응 남기기 방문일 24.8.24.토 2024년 8월 24일 토요일 1번째 방문 인증 수단 영수증
24.10.18.금,참치육회 맛있어요!! 분의기도 좋고^^
24.7.21.일,2차로 갔는데 타코야끼 맛있어요!!!! 숯불꼬치 5종 중에서는 위에 소스뿌려진?(뭔지 모르겠네요ㅠㅜ)게 가장 맛있었어요~!
24.10.19.토,7시 오픈런 했어요! 메뉴 다양하고 맛도 좋네요. 직원이 조금 적어서 요리는 조금 늦어요
24.5.30.목,"여긴 꼭 와야합니다. 분위기 좋고, 맛도 좋고, 가격도 착하고, 사장님도 나이스 합니다! 야당에 데이트 하러 가볍게 한 잔 하러 왔는데, 너무 맛있어서 식사를 해버렸어요...♡ 나가사키짬뽕 꼭! 추천드리구요 (면 2번 추가해서 먹었습니다) 국물이 미쳤어용 ㅋㅋㅋㅋ 숙성회도 꼭 드세요! 이웃 횟집 보다 훨배 맛있고, 야당 통틀어서 여기 회가 제일 맛있습니다"
24.7.1.월,"야당의 가성비 좋은 이자카야 술집 나가사키 짬뽕 면 추가하니 양많네요 꼬치, 파스타도 맛있었습니다 1층에 있어서 접근이 쉬운것도 좋네요"
24.6.19.수,혼미 분위기 좋고 가격도 저렴한 이자카야 혼미  맛있는 안주와 술을 마시며 얘기도 하고 사진도 찍고 먼가 특별한 일이 생길 거 같은곳  #야당이자카야
24.7.27.토,평일에 매번 웨이팅 있길래 궁금해서 와봤는데 웨이팅 있을만하네요~ 특히 나가사키짬뽕 국물 너무 진하고 맛있고 사진은 못찍었지만 모듬회 두께 두툼하니 옆매장 이자카야 7-8만원짜리 퀄이랑 비슷해서 가성비 갑이예요!!! 또올께요!! 그리구 기본안주 자색고구마칩 존맛!!!!! 👍🏻
24.11.2.토,맥주 너무 맛있어요 우하하핳
5.30.금,반응 남기기 방문일 5.30.금 2025년 5월 30일 금요일 1번째 방문 인증 수단 영수증
24.11.6.수,메뉴들도 맛있고 분위기 좋고 늦게까지 해서 좋아요!!
24.5.18.토,"지나다 찜해둔 곳인데 드뎌 방문~ 안주 모두 너무 맛있네요! 오픈시간 조금 전에 도착했는데도 친절하게 맞이해주시고 안주도 금새금새 나와요. 술 좋아하는 우리 일행들은 물맛도 중요시하는데 헛개물인지 시원하고 구수하고 기본안주 깔끔, 담백해요. 안주 맛집이라 추천하고픈 곳입니다."
24.8.2.금,골고루 다양하게 먹을수 있어 좋았어요. 꼬치가 일품입니다. 음식이 다 맛있어요.
24.9.26.목,일단 안주들이 전체적으로 너무 맛있고 직원분들이 친절하셔서 자주 오게 되는것같습니다 간술 하기도 좋고 맛있는 안주에 지인 연인들과 한잔하기 너무 좋은것같습니다 강추합니다!
24.9.29.일,가을에 한잔하기 딱좋은곳!! 편안한 분위기에 좋은시간 보냈어요^^ 요기는 신청곡도 가능해요~~ 다음에 또와야 겠어요~
24.11.26.화,분위기도 아늑하고 안주도 다양해서 진짜 넘 만족해서 놀다가요 안주도 맛있고 연인뿐아니라 매장이 넓오소 다같이 회식하기도 괜챦아
24.7.26.금,안주 맛있어서 재방문했어요. 하이볼 종류도 많고 어턴 안주를 골라도 맛있네요.
24.9.17.화,안주도 너무 너무 맛있고 편하게 대화할 수 있어서 좋았어요~!!
24.10.26.토,분위기도 좋고 안주도 짱짱 맛있어요~!!🫶🫶
24.5.8.수,야당역 이자카야 안주가 6900원부터 있어서 가성비 짱짱 좋아요!! 나가사키짬뽕탕에 면추가 했더니 면두 듬뿍 주셔서 양도 많구 일본식 라멘 같기도하고 하이볼이랑 잘 어울려요♥ 꼬치두 숯불에 구워주셔서 그런지 넘 맛있구 분위기도 좋았어요.
24.7.27.토,2차로 오기 딱 적당해요~ 야당에 술집 많은데 가격대가 괜찮은 편입니다 친절하진 않아요 친절한 서비스 기대하고 가면 안되는 곳입니다
24.8.9.금,모듬사시미랑 맥주 마셨는데 너무 맛있어요~! 항정살 꼬치도 추가로 주문해서 먹었는데 너무 맛있었습니다ㅎㅎㅎㅎ 다음에 또 올게요!
24.7.25.목,지나가다가 들렸는데 여러가지 시켜서 먹었는데 꼬치랑 안주가 넝수 맛있어요 계속추가추가해서 먹었어요 꼬치 연어 오꼬노미야끼 다 맛있어요 다음에도 방문하고 싶어요
24.7.15.월,- 음식맛이 수준급 밥만먹으러와도될듯 - 그에반해 저렴한가격... - 고등어구이먹엇는데 너무커서 깝놀
24.8.24.토,회가 정말 신선흐고 탄력이 있어요!! 파주에서 이런 신선한 회를 먹을 수 있다니 최고❤️❤️
24.10.17.목,나가사키 짬뽕 맛있어요 분위기가 좋아요 음악이 좋아요 신청곡 쌉가능
24.9.17.화,야끼토리 샤브샤브 다 맛있고 양 많아요~~ 추천합니다
24.10.18.금,고노와다 있는곳이 많지않은데 있어서 넘 좋았어요
24.7.19.금,2번째 방문 분위기도좋고 안주도 맛있어요~ 알바분도 친절하세요^^
24.7.31.수,진짜 안주맛 혼미하게 맛있군욥! 야당맛집 무조건 인정입니다!
24.8.6.화,다른 이자카야보다 특별한 메뉴가 많은 것 같아요! 추천숯불꼬치 맛있네요!
24.10.2.수,맛있고 가성비좋아요🫶🏻🫶🏻🫶🏻 올때마다 감탄이에여
24.4.29.월,"야당역 술집 갈 때 항상 사람이 많아서 궁금했는데 안주가 엄청 맛있더라구요! 짬뽕탕도 매콤하고 치킨은 바삭 했어요. 게다가 타코야끼는 사이드 메뉴인데, 크기도 크고 맛도 있어서 맥주 안 들어 주문 하시는 걸 추천 드려요.👍"
24.10.5.토,친구네 놀러갔다가 이런 분위기의 술집을 좋아해서 들어갔는데 안주도 너무 맛있고 즉석사진도 찍을수있어서 너무 좋았어요 특히 메로구이는 잊을수없네요... 입안에 들어가는 순간...나야..메로...
24.7.24.수,안주도 너무 맛있고 맥주도 맛있어요
24.10.2.수,분위기 짱이구 편하게 술먹기 좋아요!!
4.19.토,반응 남기기 1 명 방문일 4.19.토 2025년 4월 19일 토요일 1번째 방문 인증 수단 영수증
24.9.4.수,분위기도 좋고 안주도 맛있고 좋아요 또 오도록 하겠습니다^^
24.8.11.일,"노래 ,분위기 너무 좋아요!!! 회식으로 왔지만 친구들끼리도 놀러오고싶네요~~ good!!!!"
24.6.27.목,진짜 안주가격 너무좋고 맛있어요^^ 대형티비도 여러대있어 최고네요!!
24.4.17.수,알바분도 친절하고 분위기도 좋고 안주도 맛있어요^^  다만 리뷰이벤트가 명시된거랑 너무 다르게 요구사항이 많은건 시정을 해주시거나 없애주세요  기분좋게 먹다 리뷰이벤트때문에 살짝 빈정 상했는데 사장님이 나오셔서 시정하신다하셨어요
24.7.30.화,매장 너무 청결하고 안주도 너무맛있어요^^ 이자카야 좋아하는데 자주올것같아요 ㅎㅎ
24.7.22.월,처음 와봤는데 맛있어서 다음에 또 오고 싶어요!
24.9.18.수,사시미 완전 싱싱하게 잘 먹었어용~¡¡
24.8.10.토,처음 와본 혼미 인데요. 사시미모듬 가성비 아주 좋네요. 생긴지 얼마안되서 그런지 내부도 아주 깔끔하고 좋습니다.지금 산토리 생맥주 할인행사 해서 저렴하게 한잔할수 있어 좋아요~
24.9.20.금,여기 맥주가 진짜 맛잇어요!!
24.12.14.토,반응 남기기 방문일 24.12.14.토 2024년 12월 14일 토요일 1번째 방문 인증 수단 영수증
24.11.8.금,반응 남기기 방문일 24.11.8.금 2024년 11월 8일 금요일 1번째 방문 인증 수단 영수증
24.3.26.화,분위기 좋은 야당역 이자카야 💜혼미💜 사시미류부터 수제숯불꼬치 탕류도 다양한 안주맛집 광어사시미도 큼직하니 신선해서 입안에서녹고 오사카짬뽕탕 무조건 시키세요 술집퀄리티 뛰어넘었어요 해물도 가득 들어있고 불맛나는 국물안주 ❤️‍🔥 분위기도 좋도 안주도 맛있어서 행복해요!!
