date,content
24.4.18.목,대박대박 맛있는 가성비 왕십리맛집💕 고기양도 푸짐하고 맛있구요 특제 간장소스도 고기와 잘어울리고 좋았어요 서비스로 받은 껍데기랑 기본 밑반찬 계란찜까지 뭐하나 그냥나오는 메뉴 없이 맛있게 먹고 왔네요 재방문의사 200퍼입니다
24.6.6.목,고기 질이 좋고 맛있습니다 bb. 사장님이 너무 친절하시고 먹는 내내 불판도 깔끔하게 관리해주셔서 너무 좋았어요. 김치전골도 칼칼하니 너무 맛있습니다.
24.4.4.목,왕십리역맛집 찾아 돌아다니다 뭘 먹을까 하다가 들어갔어요. 고기 퀄리티가 너무 좋아요 평소 목살을 좋아하지 않는데 송가네주먹고기는 진짜 부드럽고 입에서 녹네요.. ☺️  목살 너무 맛있었어요 다른 곳은 몰라도 여긴 목살 추천합니당! 그리고 남자 사장님 너무 친절하시고 재밌으셔요 😆
24.5.2.목,너무 맛있었던 찐 로컬 왕십리역맛집 송가네주먹구이 !! 왕십리 근처에 이렇게 맛난 고깃집이 있는줄 이제알았다니!! 단골맛집으로 등록하겠습니다 ㅎㅎ 사장님 너무 친절하시고 유쾌하시고 좋아요🩵🩵 부드러운 목살 가브리살 진짜 맛나게 먹었어요 ㅎㅎ
24.5.3.금,가브리살과 주먹고기(목살) 먹었는데 고기질이 정말 좋았어요 육즙도 많고 기름내 고소하고 좋았어요 집에사도 가가워서 앞으로 참새방앗간 될 것 같아요
24.8.17.토,고기가 질이 너무 좋고 맛도 좋습니다. 둘이가서 6인분을 먹어버렸습니다.👍🏽 집 앞에 맛집을 발견해 기분이 좋습니다. 사장님께서 너무 친절 하십니다.
24.3.14.목,99년부터 성동구청 근처에서 장사해오신!!! 너무 친절하신 사장님께서 직접 구워주시는 주먹고기를 먹고 왔어요!! 껍질 가브리살 목살 다 먹고 갈매기살까지 해치우고 왔어요!! 근데 송가네 갈매기살… 🥹🥹 제 인생 갈매기살 이었어요 넘맛.. 최고 … 🤤 가시면 꼭 드세요!! 후회 없으실겁니다 🥹🥹 왕십리맛집 송가네 주먹고기 진짜 강력추천드립니다!!!
24.3.1.금,목상 삼겹살 항정살 된찌 비냉 먹었어요! 일단 고기가 너무 부드러워서 맛있어요 ㅎㅎ 사장님께서 직저 구워주셔서 그런지 맛있게 잘 구워주시더라구요 ㅎㅎ 사장님 인상도 좋으시고 엄청 친절하셔서 꼭 가보셨으면 좋겠어요!! 왕십리맛집으로 추천합니당
24.4.22.월,항정살이 넘 맛도리예요오 고기 잡내도 안나고 껍데기두 맛있구 된장두 맛있구 밑반찬두 굿굿 👍😎 동네 맛집을 찾은고 가타용 쓰다보니 또 먹으러가구싶넹...
24.2.29.목,"매번 버스타고 지나다니면서 본 곳인데 처음 방문해봤습니다! 마장동 근처여서 그런지 고기 질이 너무 좋았고 특히 가브리살,,🤍 처음 먹어보는데 너무 부드럽고 맛있더라고요!!😁😁 왕십리 고기 맛집으로 추천입니다!!! 사장님도 너무 친절하셔서 기분 좋게 먹고 나올 수 있었습니다!!"
24.4.13.토,고기 퀄리티도 되게 좋은데 가성비도 좋고 사장님도 친절하셔서 너무 좋았습니다😊😊 추가로 먹은 삼겹살도 맛있고 찍어먹는 수제소스가 증말 존맛탱이었슴다.. 왕십리맛집이 이런데가 있는줄 몰랐는데 너무 잘먹고 왔어요 :)
24.2.29.목,왕십리 주멱고기!! 도선동에서 오랫동안 운영하신 곳이라 엄청 친절하시고 고기도 알맞고 맛나게 구워주세요👍🏻 왕십리 토박이라 옛날에 아빠랑 방문했다가 어른이 되고 방문했는데 그때 그대로 맛있고 사장님이 유쾌하셔서 이번엔 소주로 짠하고 갑니다!❤️ 음식이 전체적으로 맛있어서 입맛 까다로운신 분들도 정말 맛있게 먹을수있어요💗 다음에도 또 방문할게요😍
24.2.26.월,"입짧은 여자 셋이서 88,000원 나옴!!! 계속 계속 추가주문 할 수 밖에 없었던 왕십리역 찐 맛집임👍🏻👍🏻👍🏻 사장님이 다 구워주시면서 맛 조합 알려주시는데 그것 또한 별미에요 ㅠㅠ 먹으면서 바로 다음 약속 잡을 정도로 진짜 너무너무 맛있었어요!!!"
24.2.15.목,불경기고물가시대에도 고기 200g주는(감동) 😲연탄불생고기구이 전문 송가네주먹고기에 맛있는 돼지고기구이 먹고왔습니다 고기가 진짜 신선하고 부드럽고 잡내없이 맛있었어요 그리고 곁들임메뉴 된장찌개 비빔냉면 다 맛있고 직접담근 겉절이 김치와 같이 고기 드셔보이면 최고라고 느끼실듯합니다 맛있네요
24.5.6.월,"고기존맛탱!!로컬느낌의 맛집으로 갬성이 너무 좋았어요 사장님도 너무너무 친절하시고,마지막으로 구워주신 껍데기도 너무너무 맛있었어요😆잘먹었습니다🙇🙇"
24.9.2.월,반응 남기기 방문일 24.9.2.월 2024년 9월 2일 월요일 1번째 방문 인증 수단 영수증
24.2.29.목,사장님 평생 고기팔아주세요...! 사장님진짜 친절하심니다!!!! 여기 연탄불에 무쇠판에 구워주는데 진짜 장난아닙니다 뜨거워진 무쇠판에 튀겨지듯 구워지는 신선한고기와 사모님께서 직접담그신 국산김치의 조화가 미쳤습니다 굽지않고 김치를 꼭 드셔보세요!!!!! 고기가 하나도 안비리고 신선합니다 두께도 얼마나 도톰한지 육즙이 팡팡터집니다 그리고 갈매기살도 송사장님의 노하우로 준비하셨다더니 진짜 육즙가득담겨있고 식감이 미쳤어요!!!!!! 여기 둘이와서 5인분 라면 냉면 먹었어요 진짜 다맛있음!!!!! 마장동 오면 여기필수!!!!!! 목살 삼겹살 갈매기살 항정살 먹고 꼭 얼큰이 드십쇼!!!
24.2.24.토,"추적추적 비오는날 다녀왔어요! 😀 사장님 넘 친절하시고 고기가 진짜 저렴하고 맛도리에여,, 게다가 조합도 다 가르쳐주셔서 먹기 넘 좋았던 곳,, 💕💕"
24.8.31.토,반응 남기기 방문일 24.8.31.토 2024년 8월 31일 토요일 6번째 방문 인증 수단 영수증
24.2.14.수,돼지고기가 먹고싶어서 송가네 주먹고기에서 삼겹살 가브리살 먹었어요 ~~~ 가격도 저렴한데 고기 퀄리티가 좋아서 너무너무 맛있더라고요😖😖 사장님이 고기도 다 구워주시고 계속해서 챙겨주셔서 감사했어요 ㅎㅎㅎ 앞으로 단골될 것 같아요🫶🏻
24.1.27.토,들어가자마자 춥다며 따뜻하게 맞이해주셔서 기분이 너무 좋았어요! 오늘 사실 스케이팅하고 가느라 추웠었는데 이런거에 갬동..🥹 고기도 계속 봐주시고 필요한것도 살펴봐주시고 대만족..!❤️ 계란찜도 고기와 더불어 오니 완전 이득….캬 또 올게요 사장님~~
24.5.3.금,사장님 너무 친절하시고 유쾌하세요~~고기 질 너무 좋고 껍데기도 너무 맛있어요 된장찌개랑 계란찜도 맛있고!! 고기 맛집 추천👍
24.4.25.목,고기도 신선하니 맛있었고 라면에 햄 넣어주시고 진짜 맛있었습니다💖
24.2.17.토,"대학교 졸업식 날이라 맛있는 고기 너무 땡겼는데, 여기 방문하길 너무 잘한 것 같아요 ㅎㅎ 완전 왕십리맛집! 사장님도 너무 친절하시고, 테이블마다 돌아다니시면서 직접 고기 굽고 잘라주셔서 너무 편하게 먹었어요!  그리고 계속 친절하게 말 걸어주시고 얘기도 잘 받아주셔서 정말 감사하더라구요🫶 서비스로 주신 돼지껍데기 비법소스 간콩간! 계속 기억할게요 ㅎㅎ 쫄깃쫄깃하고 넘넘 맛있었더라는!!  목살이랑 가브리살도 넘 부드럽고 좋았어요! 아빠랑 할머니 모시고 갔는데 어른들도 만족하시고 저도 맛있는 식사할 수 있어서 너무 좋았네요! 번창하시길..!"
24.2.20.화,고기 질도 좋고 맛있었어요 !!!! 그리고 사장님 너무 친절하시고 재밌으셔요 🤩 왕십리에서 고기 먹을 땐 무조건 여기로 와야겠어요 왕십리맛집으로 강추입니다 👍🏻
24.2.15.목,맛있게 잘 먹었습니다 목살이랑 가브리살 먹었어요 목살 맛있네요 *제품의 일부를 제공받았지만 솔직하게 작성한 후기입니다*
24.5.25.토,왕십리 마장역 맛집 이라 듣고 가봤는데 만족!!
24.2.17.토,"주먹고기(목살), 보자기고기(삼겹), 가브리살 종류별로 먹어봤는데 모두 맛있었어요! 사장님 너무 유쾌하시고 친절하셔서 먹는내내 기분이 좋았어요ㅎㅎ 특히 껍데기 간장,콩가루,간장 순으로 찍어먹으라고 알려주셨는데 대박 짱 맛있어요!! 담에 또 오고싶은 곳!"
24.2.7.수,가브리살 먹고 싶어서 검색하다가 왕십리 맛집이라고 해서 방문했는데 확실히 고기가 맛있네요~ 여러 부위 먹어봤는데 다 신선하구 양도 넉넉해서 맛있었습니다^^ 부위별로 맛있게 먹는 방법도 알려주셔서 감사했어요~ 사장님이 친절하시구 가게 분위기도 따뜻해서 너무 좋았어요! 왕십리 고기집 찾으시는 분들께 추천드려요~
24.4.23.화,왕십리맛집 최고 고기집 버섯사리 된장찌개 꼭 추가하셔요!
24.1.27.토,왕십리 찐찐 맛집!!!!! 가브리살 목살 다 넘 부드러워요!!!! 그리고 진짜 맛있어요!!!!! 사장님도 넘 친절하셔서 기분좋게 잘 먹고 갑니다❤️
24.1.27.토,왕십리맛집 완전 숨은 맛집 특제불판에 구워먹는 고기 진짜 맛있었어요!!
24.4.19.금,반응 남기기 방문일 24.4.19.금 2024년 4월 19일 금요일 1번째 방문 인증 수단 영수증
24.2.3.토,지나가다 자주 본 곳인데 드디어 와보네요.. ㅋㅋㅋ너무 마싯어요~~~ 재방문 의사 1000%
24.1.27.토,"처음 가봤는데 사장님이 정말 친절하시고 인상도 좋으시네요, 고기도 맛있고 사장님이 하나하나굽고 잘라주셔서 편하게 먹고왔네요 고기중에 가브리살이 정말 맛있고 부드러워요 마지막 명민이 만들었다는 된장 찌개도 시골 할머니 된장같아 구수하고 좋았어요 배고픈차에 맛있게 잘 먹고 왔어요"
24.2.8.목,왕십리고기맛집이에요!! 가브리살과 목살조합 끝내줍니다 사장님께서 직접 구워주샤서 더 맛있어요!
23.10.23.월,고기🥩 너무 맛있어요!!👍👍👍 사장님도 친절하시고 메뉴 설명이나 추천도 해주십니다~ 매장이 엄청 크진않지만 단체모임하기 좋았고 저희가 갔을땐 시끄럽지도 않아서 좋았어요! 재방문 의사 완전 있습니다🙆‍♂️🙆‍♀️🙆‍♂️🙆‍♀️
23.7.7.금,;진짜오랫만에 방문한 집인데 올만에 가도 변함없이 너무 맛있었습니다 사장님 굿
23.8.11.금,반응 남기기 방문일 23.8.11.금 2023년 8월 11일 금요일 1번째 방문 인증 수단 영수증
23.5.5.금,반응 남기기 방문일 23.5.5.금 2023년 5월 5일 금요일 5번째 방문 인증 수단 영수증
23.3.16.목,사장님이 친절하고 깔끔하게 잘해주세요
23.4.25.화,반응 남기기 방문일 23.4.25.화 2023년 4월 25일 화요일 4번째 방문 인증 수단 영수증
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 3번째 방문 인증 수단 영수증
23.4.1.토,반응 남기기 방문일 23.4.1.토 2023년 4월 1일 토요일 2번째 방문 인증 수단 영수증
23.3.29.수,송가네주먹고기 23.7.3.월 감사합니다. 좋은 고기로 보답 할께요. 더운 날씨에 건강 잘 챙기시고요. 늘 행복하세요 ~ 접기
23.3.10.금,반응 남기기 방문일 23.3.10.금 2023년 3월 10일 금요일 1번째 방문 인증 수단 영수증
22.11.4.금,반응 남기기 방문일 22.11.4.금 2022년 11월 4일 금요일 2번째 방문 인증 수단 영수증
22.8.26.금,오랜 단골맛집 고기가 신선하고 연탄불 맛집 입니다
22.6.19.일,고기가 맛있네요 번창하세요!
22.3.19.토,고기는 괜찮은데 응대가 ㅈ같음 고기먹으면서 찌개랑밥같이시켰는데 밥이없으면없어서해야되는데 얼마간걸리니까기다릴거냐머이런말하나없이 ㅡㅡ30분째기다리는데도 양해멘트없이 찌개만쫄고있음ㅡㅡ결국걍나왔는데돈다쳐받고공기밥값뺐다고생색남 ㅂㅅ같음
22.6.18.토,반응 남기기 방문일 22.6.18.토 2022년 6월 18일 토요일 1번째 방문 인증 수단 영수증
22.6.26.일,사장님이 엄청친절하셔요 이집 고기도 맛있지만 찌게는 죽음이죠
22.6.12.일,반응 남기기 방문일 22.6.12.일 2022년 6월 12일 일요일 1번째 방문 인증 수단 영수증
22.6.16.목,반응 남기기 방문일 22.6.16.목 2022년 6월 16일 목요일 1번째 방문 인증 수단 영수증
21.6.7.월,맛있어요. 갈매기살과 라면 조합 최고입니다! 👍👍
21.6.7.월,"주먹고기, 가브리살, 얼큰이ㅋ 완전 맛있어요!"
21.10.25.월,반응 남기기 방문일 21.10.25.월 2021년 10월 25일 월요일 2번째 방문 인증 수단 영수증
20.9.5.토,마장동 주민들이 가는 고기 맛집!! 목살이 이렇게 촉촉할수 있나 싶어요... ㅠ 부자가 운영하는데 고기 다 구워주시고 친절하셔요 ! 갈때마다 기분좋게 먹고오네요. 더 번창하셨음 하는맘에 리뷰남겨요 :)
