date,content
10.4.토,오랜만에 방문한 바다한상 친구와 동생과 함께 오랜만에 한잔~ 봉명동에서 한잔을 할때면 무조건 방문하는 바다한상~^^ 오늘은 포도도 사장님이 준것은 비밀ㅋ 방어철에 또 방문할께요~ 좋은 추억으로 한잔 하고 갑니다.
9.24.수,봉명동 맛집 추천 맛있어요 맛있어요 맛있어요 새우구이 맛있어요 늘 응원합니다 친절하고 친절하고 화이팅
9.11.목,보통 기본으로 자숙콩이나 콘샐러드 주는데 여긴 9첩!!다 수제로 직접 만드신대요! 대하 실하고 맛있어요~서비스 머리버터구이도 존맛이네요ㅎㅎ또 먹고싶다아아
10.11.토,봉명동 맛집 추천 맛있어요 맛있어요 봉명동 맛집 맛있어요
10.8.수,오늘 지인들과 예약 후 방문 했습니다 역시나 맛있었고 싹싹 긁어먹었습니다 사람들이 많이 찾아와 바쁘신 와중에도 잘 응대해주시니 감사했습니다 최근 와본 횟집 중 가장 괜찮다고 생각되는 곳이네요 이렇게까지 리뷰 남기는 이유가 있습니다 여러분 꼭 와보세요 !
8.30.토,유림공원 맥주축제 즐기다가 봉명동으로 넘어왔네요 지나가다 사람 많아서 들어가보자!! 했는데 분위기랑 회랑 스끼다시까지 넘 제스탈이에요 회가 신선하고 쫄깃한게 기본 소주 2병 각입니당 담에 또 오고싶은 유성봉명동횟집이에요💓
10.7.화,봉명동 맛집 추천 맛있어요 맛있어요 맛있어요 맛있어요 맛있어요 늘
8.23.토,오징어회가 땡기는 참 신랑안내로 손잡고 왔어요^^ 신선하고 맛있어요 우럭도 지금 막 공수해온 터라 싱싱하게 먹었었어요 처음왔는데 기본찬도 다양하고 찬에따라서 따듯하게 보관했다가 나오더라구요 저는 위생 따지는편인데 깨끗하네요 알바생 두명이 아주 베테랑입니다 신랑이랑 칭찬하면서 먹었어요 또 와야하는 곳 !!입니다
10.2.목,"맛있었으나...^^  새우 48천원 모듬회 중 48천원 주문했습니다. 소맥 여러병 마셨고 약 13만원 지출. 주문 받을 때 두명이 먹기 좋은 양이라고 했고 실제로 두명이 다 먹었습니다.  다만, 사전 고지 없이 웨이팅이 있으니 먹기 세시간 뒤인 10분 뒤 나가라고 하더군요ㅎㅎ 메인 메뉴 시키면 된다고 하면서요...ㅎㅎ 메인메뉴를 동시에 시키는게 아니라 세시간 뒤에 주문할걸 그랬네요...  대하는 일부 살아있는 상태였고, 회는 비칠정도로 얇았습니다만 맛났습니다. 가격 상관 없이 맛있게 먹었으나 마지막에 반정도 남았는데 10분뒤 나가라고 하니 속상해서 급하게 먹었습니다. 참고하세요 :)"
9.26.금,너무 맛있게 잘 먹었고 직원들 정말 친절하시던데요!! 가게가 인기가 많은 것 같아요 사람들이 엄청 많이 찾아오네요 다음주에 또 회 생각나면 친구들이랑 먹으러 올 예정이에요ㅎㅎ
9.27.토,회가 신선하고 두툼하게 썰려 있어 만족스러웠습니다. 밑반찬 종류도 다양하고 정갈하게 잘 나옵니다. 분위기도 편안해서 가족이나 친구들과 오기 좋은 곳입니다.
10.2.목,"분위기가 너무 좋고 단골로서 진짜 여긴 주기적으로 꼭 와줘야 됨. 서비스 정신은 진짜 모든 가게들이 여기 와서 배워야 할 정도고 친절하고 맛있는 최고의 한 상,, 킹갓한상 바쁘신 와중에 최대한 신경써서 응대 해주셔서 감사합니다 !! 넉넉하게 여유롭게 잘 먹었습니다.. 항상 감사 감사 .."
10.6.월,"유성 바다한상에서 대하구이 먹고 왔어요. 기본상부터 깔끔하게 차려져서 기분 좋았고, 대하는 살이 통통하고 신선해서 정말 맛있었어요. 친절한 응대에 분위기도 좋아서 재방문 의사 100%!"
9.19.금,바다한상 봉명동 맛집 친절하고 맛있어요 잘먹겠습니다 ㅎㅎ
7.30.수,"오랜만에 봉명동갔다가 오징어들 너무 신나보여서 산오징어회 먹고왔어요. 역시 기본찬 너무 좋구, 산오징어회도 미니꽃게탕도 다 너무 맛있었습니다. 평일인데도 자리 꽉차서 2차로 다시 와야하나 했는데, 사장님이 슥 보시곤 3분만 기다려달라하시더니 막 정리된 자리 바로 안내해주셨어요 ㅎㅎ 사장님과 직원분들 모두 친절하셔서 기분좋게 너무 맛있게 잘 먹었습니다. 번창하세요!"
9.11.목,지인들과 회 해산물이 먹고 싶어서 검색해서 방문했는데 봉명동에 이렇게 맛집이 있다는 걸 놀랐어요! 분위기도 좋고 친구들이 다음에 또 오자네요 너무 맛있어요 감사합니다~!
9.25.목,추천1 세트메뉴로 주문해서 둘이서 정말 배부르게 먹었어요~ 직원분들도 친철하셔서 또갈집으로 내 맘속에 저장🫶
9.15.월,기본 밑반찬도 너무 맛있고 일단 회가 너무 실해요! 머리버터구이도 빨리나와서 너무 맛있어요! 직원분들도 너무 친절하고 자주 애용할게요❤️
7.31.목,회를 바로 썰어주는 바다한상 ♡ 얼음판위에 회가 나와서 처음부터 끝까지 시원하게 회를 먹을수있어요! 그리고..꽃게탕진짜 미쳤어요 회 잔뜩먹다가 꽃게탕에 자작자작 밥말아먹고 초밥에 튀김까지 소주맥주 콸콸 들어가는 조합 맛있게 잘먹었습니다 ♡
10.4.토,대전에서 여기보다 자주가는 횟집이 없네요 회를 좋아해서 많이다니는데 합리적인가격에 맛은 찐으로 나이스합니다. 제가 대중적인 입맛이라 누구나 호불호없이 좋을듯합니다-!!!
7.30.수,원래부터 오고싶었던 곳인데 드디어 왔습니다 여름인데도 불구하고 회가 신선하고 맛있었어요!! 원래 대식간데 배부르더라구요 ㅋㅋㅋ ㅠ 드디어 소원성취했습니다용 진짜 맛도리 ㅠㅠ 우럭 + 광어 조합인데 겨울때 방어 먹으러 다시 올게용😊
10.13.월,대하철이라고 해서 대하 먹으러 왔는데 너무 맛있어서 깜짝 놀랐어요 기본반찬도 알차게 넘 잘나오고 분위기도 좋아서 식사든 술자리든 다 좋습니당 직원분들도 너무 친절하깁니다 다음에 또올게요
10.11.토,가성비 좋은 봉명동 맛집 발견했어요 회 맛집이라 회 질이 탄탄하고 맛이 깊어요 10가지찬이 하나하나 손이 가는 맛이라 만족도 높았어요 바다한상 세트로 주문하길 잘했네요 대하구이도 담번에 먹을게요
10.10.금,분위기 편하고 가족이랑 오기 좋아요 봉명동 맛집에서 회 맛집의 정석을 느꼈습니다 광어와 우럭회의 조화가 좋고 미니탕이 진국이에요 기본 찬들이 수제 느낌이라 더 좋았어요 대하구이도 기대돼요 ㅋㅋ
10.10.금,직원분들이 친절해서 기분 좋았어요 😊 봉명동 맛집으로 친구들 모임에 딱이에요 회 맛집이라 회가 탱탱하고 씹히는 즐거움이 있네요 미니탕이 깔끔해서 마무리까지 좋아요 대하구이 꼭 먹어보세요
8.11.월,대하구이 개시했다고해서 방문했어요!! 너무 맛있네요ㅎㅎ반찬 구성도 좋고 머리버터구이 쥑입니다
10.9.목,"회 좋아하는 가족 데리고 갔더니 다들 칭찬하네요 바다한상 메뉴로 광어와 우럭을 골고루 즐겼는데 신선도가 확실해요 봉명동 맛집, 회 맛집으로 추천합니다 대하구이도 풍미가 좋아요"
7.12.토,대전여행중 숙소랑 가까워서 우연히 가게됬는데 오징어회 플레이팅 너무 귀엽고 전복구이도 맛있고 회도 맛있네요! 직원분들도 친절하시고 내부도 깨끗해서 좋아요ㅎㅎ 그리고 짱 시원해서 시원하게 먹었습니다! 추천드려요!
10.7.화,봉명동 맛집 리스트에 무조건 넣어야 할 곳 회 맛집 답게 회가 도톰하고 신선해 입에서 고소함이 느껴져요 대하구이도 제철이라 담에 꼭 먹으러 올게요 ㅋㅋ
10.10.금,처음 와봤는데 완전 취향저격이에요 봉명동 맛집으로 찜해뒀다가 친구랑 방문했는데 서비스도 친절하고 분위기도 편안해요 회 맛집으로 재방문 의사 100% 대하구이 최고 😊
10.10.금,첫 방문인데 재방문의사 100% 봉명동 맛집이라 소문난 이유를 알겠더라구요 회 맛집답게 신선하고 식감도 좋아서 계속 먹게 돼요 바다한상 세트로 다양한 구성 즐기기 좋았고 대하구이도 곧 먹으러 올게요
9.28.일,깔끔해여 맛있어여. 잘먹을게요
9.27.토,대하구이랑 모듬초밥 먹었는데 다른데에 비해서 가격이 조금 있긴하지만 너무 맛있었어요 올해 대하 처음 먹는데 만족합니당 ♥️
9.26.금,대하철이라고 해서 먹어봤는데 진짜 탱탱하고 맛있습니다!! 특히 다른 집에 비해 기본안주가 굉장히 좋아서 새우 안먹고 회를 먹더라도 만족하실것 같습니다 진짜 추천드립니다!
9.30.화,봉명동 맛집 찾다가 바다한상 왔는데 대박 바다한상 세트에 광어 우럭 회가 푸짐하게 나오고 10가지찬이 정성 가득해서 한상 차림이 기분 좋아요 회 맛집 인정!
10.13.월,봉명동 맛집 찾는 분들께 추천해요 바다한상에서 미니탕까지 한 상으로 즐기니 만족도가 높아요 회 맛집답게 회 두께도 적당하고 식감 좋아요 대하구이도 탱탱해요
9.26.금,대하철이어서 먹으러 왔는데 야장하기 딱 좋은 날씨여서 밖에서 먹었는데 더 맛있습니당 ㅎㅎ 다음에도 꼭 방문할 예정입니다.
10.4.토,분위기도 너무 좋고 대하도 신선하고 맛집입니다!!:) 유성 맛집 추천입니다.
10.12.일,인테리어도 깔끔하고 서비스도 친절해요 봉명동 맛집으로 손색없음 회 맛집답게 광어 우럭회가 신선하고 식감이 좋아요 미니탕과 10가지찬 조합이 참 좋더라구요 대하구이도 기대돼요
10.7.화,데이트 코스로 딱인 곳 얼음판 위에 나온 회가 시원하고 쫄깃하니 맛있네요 바다한상 세트로 먹으니 구성도 알차고 만족감 최고 회 맛집 인정합니다
9.25.목,꽃게탕이 국물이 진하고 밥 말아 먹으면 완전 고급스러움 😍 모듬초밥도 신선함 가득이라 한 접시도 아깝지 않아요 바다한상에서 바다 느낌 제대로 즐겼습니다 봉명동 추천!
9.13.토,웨이팅이 많다해서 주말 8시반에 왔는데 운좋게 바로 들어왔어요 그 뒤론 바로 또 웨이팅이... 대하 우럭 먹었는데 양이 보다시피 가격대비 이게 맞나 싶습니다.... 양 너무 적고 왜 웨이팅을 하는지 모르겠습니다 온통대전도 된다해서 결제했는데 되지도 않고 온누리도 안되고 ... ^^ 모르시면 그냥 모르신다고 하지 왜 된다고 얘기해서 오게 하시는지.... 화가 많이나고 돌아오는 상황입니다
7.27.일,봉명동 맛집 추천 맛있어요 ㅎㅎ 감사합니다 잘받았습니다 감사합니다 싸게 잘 알고보니까
8.9.토,남자친구랑 오랜만에 회 먹으러 방문했는데 반찬 구성이 너무 알차고 떡볶이에 분쏘가 나오는 횟집은 첨 봐요! 회 양도 많고 세트 메뉴로 주문했는데 가성비도 너무 좋습니다! 봉명동 오시면 바다 한상 방문하셔서 회 한사바리 꼭 드세요!!
9.22.월,친구들이랑 가서 대하구이랑 머리버터구이까지 싹 클리어했어요 새우가 탱글하고 버터 향이 입안을 가득 채워서 행복했네요 봉명동에서 찾은 행복한 한상이에요
7.5.토,너무 맛있어요 요즘에 오후 10시 넘어서 가면 불친절한 곳 많드라구요 여긴 정말 맛있었고 정말 친절하셨어요 최고로 만족했고 다음에도 꼭 가볼만한곳입니다 감사합니다 맛있게 잘먹었어요❤️❤️❤️
9.29.월,머리버터구이 진심 별미임 고소한 버터향에 살이 부드럽게 녹고 밑반찬들이랑 조합이 좋아서 계속 리필하고 싶었어요 직원분들 서비스도 좋아서 기분 좋게 한 상 했습니다 😊
8.11.월,대하 개시 했다고 해서 달려왔는데 대하도 정말 신선하고 머리버터구이 서비스까지 해주시니깐 정말 맛있게 먹고 왔어요🙃🙃 봉명동 대하는 바 다 한 상 입니다👍🏻
10.11.토,추천1번!! 신랑이 너무 좋아하는 꽃게탕!! 수제비사리까지 야무지게 늘 챙겨먹어요. 분위기 좋은 곳에서 좋은 사람과 한잔하기 좋아요^^
8.27.수,꽃게탕먹어보려고왔는데 회도 너무깔끔하고 맛잇어여 반찬도 다 맛잇고 좀 늦음 웨이팅해야할듯싶네요 ㅎ
10.4.토,밑반찬 엄청 다양하게 나오고 회도 양 많아서 두명이서 엄청 맛있게 먹었습니다!!
10.10.금,"직원분들이 친절해서 기분 좋게 식사했어요 기본찬부터 정성이 느껴지고 회는 두툼하게 썰려 있어 만족스러웠습니다 봉명동 맛집, 회 맛집 인정 대하구이까지 먹으니 배부르게 행복했어요"
7.28.월,오징어회 먹고 매운탕으로 마무리했네요 수조관리도 너무 깨끗이 잘되어있고 싱싱함은 말할것도 없네요 맛있게 잘먹고 갑니다!! 강추!
10.3.금,대하도 싱싱하고 분위기도 포차 느낌이 나네요! 분위기도 좋고 재방문하고 싶어요~!
10.3.금,새우가 정말 맛있어요! 대전 맛집 새우~~~~~~~ 이거 먹으려고 5시간 달려 왔네요! 대전오면 또 오겠습니다~~
10.9.목,대하구이 새우 진짜팔팔하고 팔짝팔짝뛰어서 냄ㅂ가 뒤집어질뻔 ㅋ 친절하고 기본찬 맛있어요
10.10.금,대하구이 먹으러 처음 와보는데 앞으로 계속 올 것 같아요…! 양이 꽤 많고 버터구이도 맛있어요
10.17.금,깔끔한 반찬 구성과 맛있는 회까지 .. 🤍 처음 방문해봤는데 맛있게 먹었어요 😙😙 다음엔 또 대하 먹으러 와보려구요 !! 굿굿
9.5.금,스키도 좋고 기다리고 기다렸던 대하도 먹었어요!! 버터구이도 넘넘 맛있었어요!! 조금 바짝구운거 좋아하시는분들은 미리 말씀해드리면 더 구워져서 나와요 쵝오!
10.5.일,회사 회식으로 갔는데 모두가 만족한 곳 회 맛집답게 회 질이 좋아서 소주가 술술 반찬도 다양하고 깔끔해서 기분 좋았어요 봉명동 맛집으로 찜했어요
8.29.금,직원분들도 엄청 착하시고 오징어회 엄청 싱싱하고 달아서 너무 좋았어요 !!! 기본 반찬 구성이 9첩반상이여서 너무 좋은거같아요 💛 잘 먹고갑니당 ❤️
9.11.목,제철 대하 맛있게 잘 먹었어유~ 유성에서 해산물은 여기가 최곤듯 요새 날이 선선해서 테라스에서 마시면 술이 쭉쭉 들어갑니당
10.2.목,친절하고 맛있었어요 엄청 신선해요!!
9.20.토,기본 안주랑 메뉴구성이 좋아서 또 방문했어요~ 요즘 같은 날씨에 야외를 보며 맛난 꽃게탕에 회 힐링입니다~
10.13.월,봉명동 맛집으로 소문난 바다한상 회 맛집이라 광어랑 우럭회가 두툼하고 쫄깃해요 바다한상 세트로 미니탕과 10가지찬까지 한 상 가득이라 기분 좋아요 대하구이도 다음에 도전할게요 ㅎㅎ
10.1.수,친구들이랑 소주 두 병 각하는 날엔 여기로 와요 회 한점에 소주 한모금이면 행복 그 자체에요 기본찬도 다양하고 정갈해서 기분 좋게 먹었습니다 ㅋㅋ
10.9.목,친구가 소개해줘서 갔는데 와 진짜 괜찮네요 회 맛집답게 한 점 한 점이 탱탱하고 바다 향이 살아있어요 봉명동 맛집으로 이미 내 리스트에 저장 대하구이와 소주 조합이 찰떡임 ㅋㅋ
8.20.수,반찬도 좋고 대하도 맛있고 최고!!!
10.11.토,회 먹고 싶을 때 바로 떠오르는 봉명동 맛집 회 맛집이라 회가 두툼하고 소스 없이도 맛있네요 바다한상 세트로 먹으니 반찬 가짓수도 풍성해서 만족스러워요 대하구이도 추천드립니다
10.11.토,편하게 가기 좋은 봉명동 맛집 회 맛집 특유의 신선함에 소주 한 잔이 절로 생각나요 바다한상 세트에 미니탕까지 있으면 든든해요 다음엔 대하구이까지 먹을게요 ㅎㅎㅎ
10.11.토,봉명동 맛집 느낌 제대로 나는 곳 회 맛집 답게 신선도가 믿음직해요 미니탕 국물에 밥 말아먹으면 최고 대하구이도 제철이라 더 기대돼요 😋
10.11.토,너무맛있어요 싱싱해서 저희는 생으로도 먹었습니다 진짜친절하세요!!
9.15.월,너무 맛있어서 정신 없이 먹다보니까 사진 찍는거 까먹구 늦게나마 찍어서 올려봅니다!!! 남긴거 아니구 지금두 먹구있는 중인데 설거지 하실 필요 없으 실거 같아용!!!완전 맛잇어용 대하 엄청 신선하구 다른 해산물도 하나두 안비리구 잡내 없구 주에 한번씩 재방문 의향있어용❤️번창하세요~~
10.7.화,참돔한상에 문어숙회 먹고왔어요 음료수3천원 가격대비 그닥이였어요~
9.22.월,첫 방문에 10가지 찬 푸짐하게 나오길래 감동했어요 우럭회가 쫄깃하고 신선해서 계속 먹게 되더라구요 미니탕도 국물이 얼큰하고 속까지 든든해요 봉명동 맛집으로 찜!
9.27.토,봉명동 맛집 찾는다면 여긴 꼭 와봐요 바다한상 시키면 광어와 우럭회가 신선하게 나와요 미니탕과 열 가지 찬까지 푸짐해서 만족스러워요 진짜 회 맛집!
8.8.금,머야 여기 회 진짜 맛있어요!!!! 회가 진짜 대박사건!!! 밤 11시에 왔는데도 사람 많아요! 맛있으니까… 많아요 ㅎㅎ
10.9.목,우연히 들렀는데 운이 좋았던 날이었어요 바다한상 한 상 가득 나오는 구성에 입맛 돌았고 대하구이도 살이 통통해서 정말 맛있었어요 다음에 또 와야겠어요
10.9.목,"봉명동 맛집으로 소문날 만하네요 바다한상 시그니처 주문했더니 광어랑 우럭회가 신선하고 씹을수록 감칠맛 올라와요 회 맛집 인정, 대하구이도 고소하게 잘 구워졌어요"
7.26.토,봉명동 해산물 맛집 중 최고인것 같아용🩵 기본 안주도 탄탄하고 바로바로 썰어주셔수 싱싱해요 오늘은 오징어회 먹으러 왔지만 다음에는 생선회 먹으러 또 올게영🩵
10.12.일,스끼다시 종류가 많아서 놀랐고 하나하나 손이 가는 맛이었어요 :) 바다한상 시키니 미니탕이 따뜻하게 나와서 더 맛있었고 회 맛집 찾는 분들께 추천합니다 😋
10.8.수,플레이팅도 예쁘고 내부가 깔끔해서 기분 좋았어요 봉명동 맛집이라 손님이 많았지만 서비스가 빠르고 친절했어요 회 맛집 느낌으로 신선도 최상 대하구이의 통통한 식감이 인상적이었어요
10.8.수,"가성비보다 가심비가 확실한 집이에요 광어와 우럭의 신선함이 입맛을 돋우고 미니탕에 밥 말아 먹으면 소원이 이뤄집니다 봉명동 맛집, 회 맛집으로 자주 올 것 같아요 대하구이도 강추"
10.8.수,스끼다시가 다양해서 끝까지 지루하지 않았어요 봉명동 맛집이라 기대하고 갔는데 기대 이상 회 맛집이라는 말이 부족하지 않을 정도로 재료 관리가 좋아요 대하구이까지 먹고 홀라당 만족
10.8.수,매장이 깨끗하고 횟집 특유의 시끄러운 분위기 없이 분위기가 좋아용 다들 친절하셔요 대하 먹으러 왔는데 대하도 다 크고 맛있어요!!
10.7.화,혼자 와서도 편한 분위기라 마음에 들었어요 밑반찬도 정갈하게 나와서 메인 회가 더 맛있게 느껴졌고 서비스도 만족스러웠습니다 회 맛집 인정 ㅋㅋ
10.13.월,분위기 깔끔하고 직원분들 친절한 곳 광어 우럭 회가 각각 매력있게 씹히고 감칠맛 있어요 대하구이까지 하면 완벽한 한 끼 봉명동 맛집으로 자주 올 듯
9.11.목,배 몰면서 바닷일을 하다 대전으로 이사온지 일년째인사람인데 회를 무척이나 좋아합니다. 집앞에는 비싸기만하고 활어가 별로였는데 이집은 주방에서 회를 잘 썰어서 주네요. 고기 상태도 좋고 가격이 좋읍니다. 대전에서는 여기 가면되겠네요. 아 어제 흥에 취해 술잔 깨뜨린거 정중하게 사과드립니다.
10.6.월,와 근데 진짜 회가 신선해요 바다한상 시그니처로 여러 가지 맛볼 수 있어 가성비도 좋아요 봉명동 맛집으로 신고합니다 다음엔 대하구이로 소주각 😋
10.6.월,스끼다시가 정성스럽게 나오고 메인 회도 신선해요 바다한상 시키면 탕까지 나오니 배부르게 잘 먹었어요 봉명동 맛집 찐추천 대하구이도 기대됩니다 😊
10.6.월,데이트 코스로도 딱 좋은 곳이에요 바다한상 세트는 광어 우럭 회에 10가지 찬까지 푸짐해서 둘이서 나눠먹기 좋고 정말 맛있었어요 분위기도 편안해서 재방문의사 100%
10.6.월,예약 없이 왔는데 친절하게 자리 안내해줘서 기분 좋았어요 회가 신선해서 식감이 탱탱하고 또 생각날 정도로 맛있었고 봉명동 맛집으로 강력 추천합니다
10.12.일,바다한상에서 친구들이랑 점심에 한 상 먹었어요 회 맛집이라 회가 실해서 만족스러웠고 10가지찬이 정성스럽게 나와서 기분 좋았어요 봉명동 맛집으로 찜! 대하구이도 맛볼래요 ㅋㅋ
9.27.토,혼밥하러도 너무 좋은 곳이에요 얼음판 위에 올린 광어가 시원하고 쫄깃해요 스끼다시 9가지라서 놀랐어요 직원도 친절해서 자주 올 듯해요 ㅎㅎ
9.9.화,사장님도 친절하시고 새우도 너무 신선해서 맛있어요 다음에는 여자친구랑 같이 방문하겠습니다
10.9.목,친구들이랑 소주 마시러 왔다가 완전 만족하고 감탄함 회가 두툼하고 신선해서 식감이 살아있고 진짜 맛있어요 직원분들도 친절해서 자주 올 듯 ㅎㅎ
7.7.월,2차로 갔는데 다음엔 1차로 가고 싶어요 배부른 상태로 갔는데 꽃게탕 너무 맛있어서 게는 다 뜯어먹고 밥을 못말아 먹은게 후회되네요 ㅎ 기본찬이 잘 나와서 메뉴 나오기전에 술먹기 딱 좋고요 꽃게탕은 전문점 못지않게 맛있어서 다음엔 세트메뉴로 또 먹어볼려고요 ! 완전 추천합니다!!
10.2.목,분위기가 편안해서 가족 모임하기 좋았어요 회 한 점에 소주 한 잔이 절로 들어가요 😍 스끼다시와 꽃게탕까지 완벽한 한 상이라 다음에도 또 와야겠어요 회 맛집 인정
10.8.수,대하철이라 대하구이 먹으러 왔는데 새우가 탱탱하고 풍미가 살아있어서 정말 맛있었어요 머리버터구이 서비스까지 나오니 만족스럽고 여긴 회 맛집이네요
10.1.수,점심에 가볍게 회 먹기 좋았어요 얼음 위에 회가 예쁘게 올라와서 신선도가 눈으로도 느껴졌어요 기본찬들이 수제 느낌이라 손이 자꾸 가네요 회 맛집 등극!
10.7.화,봉명동 맛집 소문 듣고 첫 방문했는데 진짜 회 맛집이네요 바다한상 세트로 광어 우럭 회랑 미니탕까지 한상 가득이라 너무 맛있었어요 대하구이도 다음에 꼭 먹을래요
10.7.화,창가 자리에 앉아 편하게 먹었는데 분위기도 좋고 회가 신선해요 광어랑 우럭 조합이 특히 맛있었고 씹을수록 고소한 풍미가 느껴졌어요 봉명동 맛집으로 찜!
10.7.화,"분위기 편하고 맛도 훌륭해요 바다한상 시그니처로 회와 미니탕을 같이 먹으니 맛의 균형이 좋더라고요 봉명동 맛집, 회 맛집으로 추천드려요 대하구이도 꼭 드셔보세요 😋"
7.13.일,"친구들이랑 저녁으로 회 먹자고 이야기 나와 찾아보니 리뷰 좋고 맛있다고 해서 왔어요 세트 시키면 10첩반상에, 찌개까지 줘서 알차게 먹었습니다! 진짜 술이 술술술~~~ 이제 회는 여기로 먹으러 올거에요 홀에서 일하는 사장님도 너무 친절하셔서 기분좋게 먹고 왔습니다"
10.6.월,가볍게 한 끼 먹으러 갔다가 대만족 회가 두툼하게 썰려서 식감이 좋고 간도 잘 어울려요 회 맛집 느낌 물씬 봉명동 맛집으로 자주 추천할 거예요
10.6.월,친구랑 가볍게 한 상 바다한상 주문했더니 미니탕과 10찬이 딱 회 맛집이라 부르기 충분해요 봉명동 맛집으로 추천드립니다 ㅎㅎ
8.17.일,우왕 너무맛있어요 가성비 최고의 횟집 쓰끼가 레전드 사장님 요리솜씨 최고🩷💓🩷💓
9.29.월,회 맛집 찾으면 바다한상이 떠올라요 광어 우럭 조합이 균형 잘 잡혀 있고 씹을수록 감칠맛이 살아납니다 대하구이도 도전해보세요 ㅎㅎ 추천해요
10.5.일,봉명동 맛집 찾다가 우연히 들어간 바다한상 바다한상 세트로 광어랑 우럭회 같이 먹었는데 신선하고 쫄깃해요 회 맛집 인정입니다 ㅎㅎ 서비스 반찬도 훌륭해요
10.2.목,초밥이랑 회 반반으로 즐겼는데 둘 다 퀄리티가 좋아서 만족 전복구이도 고소하고 식감 좋았어요 사장님과 직원분들 친절하셔서 기분 좋게 먹었습니다
8.3.일,여러 곳 검색하다 왔는데 반찬도 다양하고 맛있고 회도 신선해요 ! 그리고 직원분들도 너무 친절하시고 식당 내부 공간이 넓고 쾌적해서 일행이랑 이야기하기 너무 좋았어요 😃 다음에 대전 여행 오면 또 방문할 것 같아요 !
10.8.수,5시에 예약하고 갔는데 5시 오픈이라면서 테이블 준비도 안되어 있고 5시 20분 다돼서야 들어갔네요. 심지어 뒤에 온사람들이 먼저 들어감 ㅎ 기본 반찬 쌈채소 다 요청해야 그때 나오고 감자샐러드는 쉬어서 바꿔달라 했는데 똑같았어요. 옆테이블 보니까 국물 기본안주도 있는거 같던데 저희는 나올때까지 못 받았네요 ㅎㅎ 새우는 싱싱하고 맛있지만 회는 방금 썬 맛은 아니네요 회가 양에 비해 좀 비싸네요
9.28.일,스끼다시가 진짜 10가지 찬이라 놀랐어요 하나하나 수제 느낌이라 손맛이 살아있고 회랑 찰떡궁합 매장이 깔끔하고 직원들이 세심하게 챙겨줘서 또 오고 싶네요
9.29.월,대하도 맛있고 해물라면도 맛있었어요. 밑반찬들도 굿굿👍
9.27.토,대하구이 개시했다고 해서 왔는데 진짜 탱탱하네요 머리버터구이도 꿀맛이라 술안주로 최고였어요 봉명동 맛집이라고 소문날 만해요 😊
9.26.금,모듬초밥과 전복구이까지 맛봤는데 퀄리티 높아서 만족스러웠어요 회가 신선해서 계속 생각나는 맛이라 또 오고 싶어짐 봉명동 맛집으로 강력 추천합니다
