date,content
24.12.19.목,베이글 처돌이인데 베이글의 장점은 그대로 가져가면서 쫄깃하고 맛있어요 !! 맛도 정말 다양해서 선택의 폭이 넓다는게 넘나 좋아요..🥲♥️ 특히 저는 명란감자 너무 !!! 기대하고 갔는데도 맛있어서 이거 먹으러 또갈것같아요 ㅎㅎ 사장님도 친절하시고 내부 인테리어도 정말 예뻐서 힐링 가득한 시간이었습니다 ＼＼\\٩(˃̶͈̀௰˂̶͈́)و //／／
1.22.수,"분위기 완전대박‼️ 분위기도 너무 좋고 베이글 종류도 너무 많고 비주얼이 좋아서 너무 좋았어요❤️ 금호동에서 핫플카페올수있어서 너무 좋았고 베이글카페답게 베이글 너무 맛있었어요🙊 인테리어도 이쁘고 ,,사장님도 친절하시고 다음에 또 오고싶어용✨✨🤍"
2.7.금,서촌에 있는곳에 할머니댁 쪽에 생겨서 너무 좋아요!! 요기 소금베이글이 너무 맛있어서 또 온건데 다른 베이글들도 많이 있어서 너무 좋아요 ♥ ♥ 크림치즈도 너무 맛있어요 무화과 크림치즈!!
1.15.수,"동네에 유명한 베이글 집이 있다고 해서 들렸어요💕 기대한만큼 넘 맛있어요!! 어니언, 할라피뇨, 피칸다크 초콜렛 시켰는데 둘이서 순식간에 먹었어요... 진짜 어니언 한입 베어먹는데 살살 녹네요💚 가게도 이쁘고 또 들릴게요❤️❤️🥰"
24.12.13.금,"베이글 종류도 다양하고 베이글 너~~무 맛있어요!!! 완전 취향저격,,,😍 특히 부추크림치즈베이글, 갈릭베이글 넘넘 맛나요🖤 다음엔 잠봉베이글이랑 카야버터 베이글 먹어보려구요🤩"
24.11.5.화,동네에 이런 베이글 맛집이 있었다니🥯🩷 쫄깃쫄깃하고 담백하니 너무 맛있어요! ㅠㅠㅠㅠ 커피도 크레마가 풍부해서 부드럽고 베이글이랑 잘어울려요😆 매장 음악도 좋구 사장님도 왕친절하세여🫶 와 개취로는 치즈베이글 진짜 넘 마시써여… 강추합니당 >_<
24.12.26.목,맛있는 베이글 종류도 많고 카페도 아득하고 조용하니 좋아요 다 맛있지만 그 중에서 페퍼로니 베이글과 피칸다크 초코렛 베이글을 추천드려요 아메리카노랑 먹으면 정말 맛있답니다 ♡
24.11.12.화,베이글맛집이예요 크림이 가득 들어있어서 더 맛있네요 쫄깃한 베이글 최고예요☺️ 공원이 바로 옆에있어 야외에서 먹어도 좋을 것 같아요 버스정류장이 바로앞이라 신금호 신당 왕십리역에서 오기 좋아요 👍
24.11.29.금,여자친구 선물로 테이크아웃했는데 너무 맛있어서 저도 몇 알 먹었네요 ㅋㅋ 카야랑 부추대파는 유니크해서 기대됐는데 맛이 기대 이상이었습니다
1.19.일,지인들과 다니던 베이글집인데 베이글좋아하는 남편한테 얘기해줬더니 바로 남편이 혼자가서 포장해왔어요. 다녀온 남편이 사장님이 너무 친절하다면서 동네에 이런 베이글집이 있어서 좋다고 나중에 매장에 다시가서 먹고싶다고 하네요 ㅎㅎ 남편이랑 다음에 같이 갈게요. 감사합니다 사장님 ◡̎
24.10.12.토,동네에 이런 베이글 맛집이 있어서 넘 행복해요 🥹❤️‍🔥 인테리어도 분위기 좋고 베이글 종류도 다양해서 골라 먹는 재미가 있습니당 … 잠봉 베이글 왕추천 잠봉과 버터와 살구잼의 조합이 최고에욥 🥯
24.10.4.금,"베이글 맛집으로 유명한 라파리나 금호점 드디어 다녀왔습니다!!  평일 연차 내고 여유를 즐기러 방문했는데 베이글 종류도 다양한데 비주얼도 좋고~ 너무 맛있어서 브런치 겸 먹으면서 힐링 제대로 하고 왔어요❤️  제 원픽은 부추크림치즈 베이글🤤 부추의 알싸한 향, 아삭아삭한 식감과 부드러운 크림치즈 조합이 최고! 베이글은 프레첼 베이글인데 위에 올라간 소금까지 단짠 매력을 더해줘서 조화로웠음:)  여기 아아가 2900원 밖에 안하니까 베이글이랑 같이 주문해서 드셔주세요☕️  가는 길, 내부 분위기마저 이쁜 베이글 맛집이라 추천드립니다:)"
1.16.목,이 동네에서 베이글 제일 잘 하는 집 !!! 너무 맛있어요 ♡♡♡
2.2.일,이동네 최고 베이글 맛집bb 자주오는곳입니다 친절하시고ㅠㅠ매주 주말을 책임져주세요~~:)
2.7.금,눈오는데 베이글먹으러 일부러 찾아갔어요!금요일 오후 2시쯤 갔는데 운좋게 원하는베이글 먹을 수 있어서 좋았어요 사장님도 친절하시고 아담하지만 인테리어도 너무 예뻐요 멀지만 단골할게요!
2.7.금,요즘 베이글 먹고싶을땐 무조건 라파리나로 와요😆 집근처에 이런 맛집이 있어서 넘 좋아요! 베이글 메뉴도 다양한데 다 맛있어요 추천🫶🏻
24.10.29.화,주말에 포장해서 먹어보고 너무 맛있어서 매장 월요일 휴무일을 견디고 화요일 오픈런 했지요😆 주말엔 부추크림치즈베이글이랑 시나몬 베이글 먹어봤고 오늘은 잠봉베이글과 어니언크림베이글 먹었는데 다 맛있어요😍 다른것도 다 맛있어 보여서 고민 너무 많이 했어요ㅋㅋㅋ 사진도 다음에 먹을 베이글 골라보려고 찍어놓은🤭 베이글이 맛나니 창밖 가을 풍경도 더 아름다워보이네요?ㅋㅋㅋ동네에 베이글 맛집이 있어 좋아요👍
24.10.1.화,"10시에 도착했는데도 소금베이글은 품절이라뇨,,😱 임시공휴일이라 아침에 여유롭게 베이글에 커피먹고 싶어서 왔는데 40분도 안되서 손님들이 베이글을 쓸어갑니닼ㅋㅋㅋㅋ 원하시는 베이글을 드시고 싶으면 오픈런,. 추천드려요? 쫀득쫀득 진짜 맛있어요 ㅠㅠ 역시 라파리나👍🏻👍🏻 매장에서 먹고 있는데 다 먹고 추가로 포장하려고 했는데 원하는메뉴 다 나갈까봐 미리 포장까지 완료했답니다🙈"
24.12.31.화,서촌에서 유명한 라파리나베이글이 금호에도 생겼네요~ 기본베이글부터 다양한 베이글이 있어서 고르는 재미가 있어요 ㅎㅎ
2.1.토,화덕베이글은 담백해서 살짝 데워먹으면 그냥 먹어도 맛있고 샌드위치용으로도 좋아요. 서촌까지 가기는 좀 멀어서 금호점 생기니 좋네요. 서비스도 감사합니다.
24.12.27.금,"핫플레이스로 소문난 라파리나 금호점 방문했어요 :) 베이글을 워낙 좋아해서 라파리나는 이미 알고 있었고, 금호점은 이번에 처음 방문했어요 ! 분위기도 좋고 빵도 맛있어서 넘나 행복한 연말이네요🥰♥️"
24.10.4.금,런베베 가기 귀찮아서 동네 베이글 집 생겨서 왔는데 베이글이 너무 맛있네요. 알고보니 유명한 체인점 이었네요. 4시까지 밖에 영업 안해서 아쉽지만 방학에 또 들릴게요!! 쫀득하니 베이글이 맛있네요~🥯🥯
24.12.28.토,"내돈내산 자발적 후기 갑니다!!! 원래 영수증 리뷰는 불만족스러울때나 영수증 리뷰 이벤트로만 쓰는 편인데, 여기는 진짜 너무 맛있어서 자발적으로 먹다가 급하게 후기남깁니다🩷 기본 화덕베이글 일단 베이글 자체가 미쳤구요. 처음 방문한 곳이라 기본베이글 골랐는데 그냥 개쫄깃하고 부드럽고 하루 지났다 먹었는데도 맛 좋고 상태 그대로인 곳 처음봤습니다!!! 그만큼 그냥 존맛탱!!! 거기에 카야버터 프레첼 골랐는데 단짠 조합에 버터 혜자로 들어있더라구요!! 맛없없 조합인거 아는데 걍 프레첼 부분만 먹어도 너무 너무 맛있고 고소하더라구요😭 주문 받아주신 여자 사장님도 엄청 친절하셔서 기분좋게 포장해서 나왔습니다ㅠㅠ 여기 꼭 가세요 진짜… 그냥 한번만 가보세요 제말이 무슨 말인지 바로 아실거에요!! 동네주민 강추!!"
1.26.일,사장님 친절하시고 무엇보다 베이글 빵이 정말 맛있어요:)
2.2.일,한번 먹고 또 찾을 것 같진 않아요. 대기가 길었고 일처리가 빠르시지 않음. 그리고 지친 기색을 기다려준 손님 앞에서 표출하셔서 또 찾고 싶지않아요.
24.12.28.토,주말에 브런치로 먹으로 오기 좋고 베이글이 맛있어서 집에 갈 때 포장해 갔어요😋
24.9.14.토,아늑한 분위기에 음악 사운드도 좋고 베이글도 크고 맛있네요 초코는 너무 달지 않고 크림치즈는 듬뿍 들어있어요 동네에서 맛있는 베이글 먹을 수 있는 곳이 있다니 너무 좋네요 아이와 왔는데 편안하고 친절한 분위기라 재방문하고 싶네요
1.22.수,조용이 베이글이랑 커피 한잔 하러 왔는데 너무 마음이 편안해집니다~~ 베이글 맛집이라해서 방문 햇는데 정말 다양한 베이글이 있어서 너무 놀랬고 맛도 좋아요^^ 베이글이랑 조합이 너무 좋은 커피랑 베이글 한닙 하고 갑니당 감사합니다 사장님🫶🏻
24.10.25.금,멀리 베이글 맛집갈 필요가 없었네요 동네에 이런 숨은 맛집이있어좋아요 자주올것같아요 포장상자도있구 나중에 선물할때도 사러와야겠어요:)
24.10.12.토,유튜브 보고 맛집같아서 찾아왔는데 베이글 정말 맛있어요 ~ 런던베이글보다 맛나요 진심! 집가면 또 생각날 것 같아서 포장도 해가요 ㅎㅎ 커피도 진짜 맛있고 크레마도 장난아니에요 ㅎㅎ 굳굳!!!!!!사장님도 넘넘 친절하시고 서비스도 정말 감사합니다!!❤️❤️❤️❤️❤️
24.8.27.화,서촌에서 줄서서 먹었던 그 맛 그대로네요💛 조용해서 오히려 더 좋아요! 매장에서 먹으면 데워주셔서 바삭하고도 쫀득한 베이글 맛볼 수 있어요. 종류가 다양해서 이것저것 골라 맛보는 재미가 좋아요
24.10.9.수,베이글 종류도 많고 정말 맛있습니다! 빵이 담백하며 속 재료가 아낌없이 들어갔다는걸 먹자마자 알 수 있었구요! 포장해서 주변 공원에서 드시는것도 추천드립니다!
24.10.25.금,와~~~~금호동에 베이글맛집이 생기다니!!!! 소문듣고왔잖아요~~정말 너무맛있어요!!!! ㅜㅜ 베이글이 촉촉해요 !!!!!질기지않아 좋아요!!! 단골예약입니다❤️
24.11.12.화,베이글 맛집이에용ㅎㅎㅎ커피랑 같이 먹으니 너무 좋네용 주인분께서도 친절하세요^^
24.10.13.일,우연히 금호동 카페 검색하다 들러보았는데…너무 아늑하고 감각있는 베이글집이였습니다~~ 마침 점심도 먹어야해서 한종류만 고를수 없어서 두가지 사서 싹 다 먹었네요 ㅋㅋ독특할 것 같은 명란감자베이글은 샌드위치같이 배부르고 감자명란 위에 감태까지 너무 맛있구요 후식같은 시나몬 베이글은 달콤 고소한 맛이여서 아메리카노와 아주 맛있게 먹었어요. 나오면서 다른 종류들도 포장해갈 정도로 맛있어요~ 근데…알고보니 서촌에 있는 베이글 맛집이 금호동에 오픈한거였네요~ 곧 또 들러야겠어요~
24.9.10.화,금호동에 이렇게 맛있는 베이글가게가 있다니 처음 사먹고 너무 맛있어서 베이글 생각날때마다 점심시간에 포장하러 갑니다 ♥️ 부추크림치즈베이글 너무 맛있어서 품절됬을까 조마조마하면서 방문해요 🥺 베이글은 이제 여기서만 먹어요 💕
24.10.8.화,"친구랑 약속있어서 가봤는데요, 찾아가는 재미도 있고..베이글도 쫄깃하고..맛있었어요~ 사장님도 넘 친절하시고..4시까지 영업하는게 좀 아쉬웠지만..방문 추천해요"
2.5.수,사장님이 엄청 친절하시고 베이글 종류도 많아서 자주 들릴 것 같아요🙃
1.15.수,너무 맛있고 부드러워요! 사장님께서 너무 친절하시고 아이들 댈고오기에도 너무 좋아요 ^^
24.10.6.일,먹어본 베이글 중 제 취향에 제일 잘 맞았어요! 베이글반죽이 부드러워서 일반 베이글 보다 훨씬 부담없이 맛있게 즐길수있었어요. 커피도 함께 마셨는데 고소하게 맛있었어요 브런치로 베이글 땡기는날 가장먼저 생각날것같아요 ㅎㅎ 추천합니다:)
24.9.23.월,베이글 맛집이에요! 잠봉이랑 허니크림치즈 먹었는데 너무 달지않고 진짜 맛있어요! 내부에 앉아서 먹을 수 있는 테이블도 있고 분위기도 너무 좋아서 다음번에 또 오려구요🤍 종류도 다양해서 취향대로 먹을 수 있어서 좋아요!
24.8.26.월,"출퇴근 길에 새로생긴 걸 보고 가보려고 생각만 하다가 드디어 와봤습니다. 베이글 종류도 무지 다양하고, 빵 좋아하눈 동네 친구피셜 엄툥 맛있다고 해서 너무너무 기대돼요! 내일 아침에 먹을건데 내일 아침이 기대될 정도에요. 💛🥯 갈만 한 카페가 별로없는 동네에 이런 곳이 생겨서 너무너무 좋아요! 베이글 생각날 때마다 자주 올 예정 ✔️✔️"
24.11.3.일,빵순이 눈돌아가는 곳… 베이글 시키면 따땃하게 주시는데 너무 쫄깃하고 맛있어요 그리고 커피가 진짜 맛있네요?
1.22.수,사장님이 친절하시고 베이글 종류도 다양하고 정말 맛있었습니다 :) 잔잔한 재즈풍 음악으로 여유롭게 브런치를 즐길 수 있습니다 ㅎㅎ
24.12.17.화,다양한 베이글이 많아서 조아요~~ 두바이 초코베이글…다음에 꼭 먹어주겟숴🥹
24.9.5.목,소문듣고 오픈시간 맞춰 와봤어요. 오픈런하는 포장 손님이 계속 있네요. 잠봉베이글이랑 감자명란베이글 먹었는데 아끼지않은 재료에 풍미까지 하나 빠지지 않고 좋아요. 동네에 좋은 가게가 생겨서 너무 좋아요♡
24.12.28.토,베이글 맛집이라 해서 처음 방문했는데 분위기도 차분하고 좋았습니다!! 게다가 사장님도 친절하셔서 좋았어요 ㅎㅎㅎ
24.9.14.토,서촌의 베이글 성지 라파리나가 동네에 생겼다는 기쁜 소식을 듣고 방문! 딴데서 보기 힘든 화덕 베이글 소금 베이글부터 다양한 맛의 베이글 라인업 보는 것만으로도 씐나는 라파리나!! 코지한 분위기라서 앞으로 더 자주 들를 듯~~ 금호동 신성 빵성지 강추합니다:)
24.9.14.토,"베이글 완전 맛있어요👍 소금 베이글 추천! 겉은 바삭하고 속은 촉촉🥹 다음에 방문하면 다른 베이글도 먹어보려구요 기대안했는데 커피도 맛있네요ㅎㅎ 사장님도 친절하시구, 동네에 베이글 맛집 생겨서 너무 좋아요~"
24.10.8.화,계속 오고싶었는데 드디어 왔네요!! 베이글 너무 맛있고 커피도 맛있어요..... ㅜㅜ 동네에 힙한 곳 찾아서 기분 너무 좋아요!🥰🥰
1.5.일,소금베이글이 찐 맛납니다.
24.10.3.목,완전 강추하는 금호동 베이글 맛집!! 기본 베이글 빵부터가 맛있어요 쫄깃하고 빵결 부드럽고 완전 맛있어요 추천합니다~~
24.10.10.목,숨은보물 동네 맛집!! 빵&커피 베이글이 종류가 다양하고 독특한 베이글이 많아요 다 먹어보고싶어요~ 커피가 비싼 네스프레소 버츄오라서 크리미가 장난아니에요~
24.8.3.토,"아이들하고 방문했어요. 오픈시간 얼마 안지나 갔는데 이미 매장에서 베이글 드시는 분들도 있고, 포장해서 가시는 분들도 꽤 있더라고요. 베이글 종류는 많은 것 같진 않은데 맛있어서 다음엔 안 먹어본 베이글들 먹어보려고요. 참고로 커피는 네스프레소 버츄오로 내려주십니다~~ 주차 어려운 점과 일찍 닫는 점 빼고는 만족합니다 :)"
24.9.13.금,소문난 베이글집😍😍😍숨겨두고 나만먹고싶은데 리뷰해욧!!사장님이 너무 너무 친절하시고 베이글은 말모.. 주에 2번씩 가서 먹고 친구들 데리고가고 덕분에 포동포동 살쪄갑니다ㅋㅋ다들 많이와서 드세요 진짜 마싯씀
24.9.13.금,동네에 맛있는 베이글집이 생겼다는 소문을 듣고 방문했는데 매장도 넓고 깔끔하고 베이글 종류가 다양하고 다 맛있어보여서 어떤 베이글을 골라야할지 한참 고민했네요😆 사장님도 넘넘 친절하시고 앞으로 자주 방문하게 될것 같습니다!
24.10.9.수,"산책하다가 들렀는데, 빵도 너무 맛있고 공간도 아늑하니 좋았어요! 친절하신 사장님 덕분에 좋은 시간 보내고 갑니다! 다음에 또 올게요! 번창하세요! 😋"
24.8.20.화,찾아가기 어려운 곳 같지만 그리 어렵지 않게 찾아갈 수 있는 곳입니다 !! 베이글 종류들도 하나하나 맛있어보이고 실제로 맛있어요 ㅎㅎ 사장님도 너무너무 친절하고 좋으십니다 또 방문할 예정이예요 :)
3.9.일,반응 남기기 1 명 방문일 3.9.일 2025년 3월 9일 일요일 1번째 방문 인증 수단 영수증
24.9.27.금,재미난 위치에 가격도 맛도 둘다 착한곳이네여 잠봉과 시나몬프레츨 먹으러 또 방문할 예정이예요~~ 카페ㅜ분위기도 아늑하고 따끗해여
24.10.12.토,"동네에 베이글 맛집이 생겨서 너무 좋아요..🤍 사장님께서도 엄청 친절하시고, 강아지랑 산책하다 방문했는데 정말 친절히 잘 응대해주셨어요 !! 오며가며 자주 들를 것 같아요 🫶🏻"
24.8.24.토,집근처에 베이글집이 생겨서 너무 궁금해서 와봐야지 생각만 하다가 시간이 안맞아 지나치기만 했었는데 드디어 와본 라파리나 아이랑 주말에 같이왔는데 자리는 협소하지만 간단히 먹고가기엔 좋은거 같아요! 베이글도 넘 많있고 제취향😻 쫄깃쫄깃 굳👍 브런치로도 아주 좋을거같아요ㅎㅎ 작은가게라 커피는 커피머신으로 아메리카노와 라떼 뿐이지만 그래도 커피와 같이먹을수 있으니 저는 좋았어요 종종사먹으러 올거같아요^^
24.9.21.토,빵도 맛있고 분위기도 좋아요~~~^^ 조용하고 깨끗해서 혼자와도 너무 좋네요! 베이글 종류도 많아 고르는 재미가 있어요. 고심끝에 픽한 잠봉베이글 너무 맛있어요~! 잘 먹고 갑니다:) 또 올게요~
24.9.19.목,금호동 베이글 맛집 라파리나 👍🏻👍🏻👍🏻 사장님도 넘 친절하셔서 항상 기분좋게 먹고 옵니다 ^^
1.10.금,베이글 먹고싶을때면 항상 와서 먹는 곳입니다 베이글이 쫄깃하고 너무 마싯어요ㅎㅎ
24.10.30.수,베이글 맛집이 금호점에도 생겼다해서 바로 방문했는데 베이글 진짜 맛있어요!! 사장님도 친절하시고 너무 좋습니다
24.10.3.목,매일 아침 항상 건강하고 신선한 빵이 가득해서 맛도 좋고 기분도 좋아지는 곳이에요. 스팀오븐도 있어서 항상 따뜻하게 먹을 수 있고 사장님도 매번 친절하셔서 좋아요.
24.10.25.금,동네에서 오며가며 보기만하다 첨 와봤어요! 베이글 종류가 엄청 많고 맛있어 보이네요 :) 포장해가기 좋을 것 같아요~
24.9.24.화,강아지랑 산책하다 같이 들러봤습니다. 소금빵에 아아 먹었는데 빵이 쫄깃쫄깃 부드러워 잘 먹었어요. 강아지 웰컴 해주셔서 편안한 분위기에서 쉬다 갑니다 :)
24.8.6.화,매번 본점만 갔는데 금호점에도 생겼다고해서 방문했어요! 매장도 쾌적하고 2인 테이블 5개 정도 있는 아담한 카페에요😊 빵 굽는 셀프 공간도 있고 우드톤 분위기라 사진도 잘 나와요~ 무엇보다 빵이 진짜 너무너무 맛있어요.... 명란감자 대추천🫶 그냥 모든 메뉴 다 먹으세요!!!!
24.11.1.금,"분위기 좋은 베이글 맛집 입니다 식사영 베이글 샌드위치도, 일반 베이글도 너무 맛있었습니다 ㅎㅎ 최고최고"
24.10.13.일,동네 산책하다가 발견해서 구매했습니다 워낙 맛있다고 소문이 난 곳이고 분위기도 좋고 냉동해서 먹으려고 쟁여갑니다!
24.10.12.토,입소문 타고 타고왔어요 일찍 문닫아서 서둘러왔는데 소금베이글도 있고 너무 맛있어보여요 첨 오는길이라 헤맸지만 아늑하고 좋아요 원하던 무화과가 다나가 아쉽지만 길을 텄으니 자주 이용해야겠어요
24.8.20.화,베이글의 정석같은 집💕 쇼츠에서 보고 방문했는데 인테리어에서부터 사장님이 신경쓰시는 게 느껴져요  베이글이 쫀득하고 겉에가 바삭해 넘 맛있었는데 속은 퍽퍽하지 않고 부드러워서 4개나 먹었습니다..  콰트로치즈가 저의 최애 다음에 또 올게용 ㅎㅎ
24.8.20.화,동네에 베이글가게 오픈해서 방문해야지 하면서~드디어 오늘 방문하게 되었네요~매장은 깨끗하고 시원해서 들어서는 순간 기분이 좋았어요~베이글 종류는 아주 많진 않지만 대부분 사람들이 좋아하는 베이글이어서 충분히 좋았어요~저는 명란감자베이글과 아아를 주문했어요~사장님 직접 가져다 주셔서 감동이었네요~~~감자 명란베이글은 감자의 부드럽고 꼬숩은 맛에 명란이 거들면서향과 간이 너무 좋네요~위에 감태는 비쥬얼 담당이겠지만 향긋하니 맛나고 건강한 한끼가 될것 같아요! 커피는 네스프레소 버츄오 두대로 내려 주시네요~제가 집에서 마시는 커피라 더 좋았습니다. 주말에 남편님과 방문해야 겠네요~~~요즘 이근처 작지만 맛집이 많이 생기는 것 같아 너무 좋아요~~~^^
24.8.27.화,"맨날 지나다니는 길에 있는데 금호동 주민분들은 한번씩 보셨을듯해용 사장님이신가요..? 너무 친절하시고! 포장해서 먹었는데 빵 너무 부드러워서 제취향🫶🏻 쫄~~~~깃 베이글 안좋아하는데 적당히 쫄깃하고 부드럽게 잘려서 너무 좋구용🤭 잠봉 덕후라 어디가든 꼭 먹는 메뉴인데 여기 잠봉도 냠냐미! 잠봉베이글이 만원이 안넘는것도 신기한것.. 바질크림치즈랑 기본 베이글도 샀는데 얼려놧다가 내일도 먹을래용,,❤️"
24.10.9.수,지인이 여기 와 보고 넘 맛있어서 저를 데리고 와 주었어요 ㅎㅎ휴무일이라 자리가 없을거 같아 오면서 걱정했는데 다행히 자리도 있어 매장에서 먹을수 있었습니다. 소금빵이 맛있다고 해서 소금빵을 포장하고 카야버터랑 갈릭 베이글을 먹었는데 넘 맛있네요~언니들 덕분에 맛집 알게 되어 넘나 좋아요
24.10.20.일,부추크림 어니언 바질토마토 올리브 다 맛있어요:) 다음에가면 또 다른거 먹어보고싶어요ㅎㅎ
24.9.28.토,베이글이 진짜 맛있어요! 빵 자체도 맛있는데 안에 크림치즈도 너무 맛있고 특히 잠봉뵈르 맛있네요 라떼도 부드럽고 잘먹었습니다 ◡̈
24.9.30.월,회사 근처에다가 맛있어서 자주오게돼요!! 가격두 괜찮고 가게도 깨끗해서 좋아요 가게가 가정집 같이 보여서 처음에는 찾기 힘들어 보이는데 그래도 앞에 간판이나 안내문 잘 붙어있어서 들어오는곳은 금방 찾아요!
24.7.31.수,서촌에서 줄서서 먹던 그 베이글을 금호동에서도 먹을 수 있다니 너므 좋아요!!! 베이글은 다 촉촉하고 부드러우면서 쫄깃해요. 진짜 베이글 먹으러 자주 갈거에요><
24.8.26.월,"동네에 베이글 맛집이 생겨서 방문했어요~ 창가에서 보이는 뷰가 좋고, 다양한 메뉴가 있어서 골라먹기 좋아요>~< 빵도 쫄깃쫄깃 하니 맛나요!! 🥰🐹😘"
