date,content
5.15.목,"금호시장 안에 숨어 있는 중식당 곽쓰부. 외관은 소박하지만 안으로 들어서면 깔끔하고 아늑한 분위기가 인상적이에요. 가족 단위 손님도 꽤 많아 믿음이 갔습니다.  동파육은 부드럽고 삼겹살이 입에서 살살 녹을 정도였고, 간장 베이스 양념이 진하지만 짜지 않고 연태와 같이 먹기 좋았어요 지방과 살코기의 비율도 적당해서 느끼함 없이 즐길 수 있었습니다.  양장피는 탱글한 해산물과 신선한 채소가 넉넉히 들어가 있었고, 겨자소스의 톡 쏘는 맛이 자극적이지만 중독성 있었어요. 양도 둘이서 나눠 먹기 좋았습니다.  직원분들도 친절하고 음식 나오는 속도도 빨라서 전반적으로 만족도 높은 방문이었어요. 가격 대비 퀄리티가 높고, 동파육 좋아하신다면 꼭 한 번 가볼 만한 곳이에요."
7.5.토,검색해서 온 곽쓰부 오! 숨은 맛집이네요 간이 딱 좋구 중식인데 전혀 느끼하지 않네요 술장고가 시원해서 그런지 맥주 짱 시원해요 또 오겠습니다.
6.26.목,금호동 맛집 검색해서 온 곽쓰부 내돈내산 4번째 방문입니다 숙주 유린기 무조건 추천입니다 말이 필요없습니다 또 방문 하겠습니다 잘먹었습니다
7.3.목,넘넘 잘먹고 와서 리뷰 남깁니다! 간이 쌔지 않고 너무 담백해요 백짬뽕이랑 오향장우육 먹었는데요 백짬뽕 가성비갑 푸짐하고 꼬막도 들어가서 맛나네요 오향장우육도 첨 먹어보는데 아롱사태로 만든거라 하네요 술안주로 제격이네요  재재재방문 할 예정입니다^^
5.10.토,"동네에서 지인과 만나기로해서 술도 한잔하고 밥도 먹을 겸 어디 갈지 고민하다가 중식이 땡겨 알아보던중 중식 주점이 있길래 가 보게 되었는데 이게 웬일?ㅋ너무 마음에 쏙 든 곳을 찾았습니다.ㅋ입구는 그냥 평범 했는데 안에 들어가 보니 너무 깔끔하고 나오는 음악이 너무 제취향이었습니다ㅋ가격도 괜찮고 메뉴도 알짜배기만 있고ㅋ누룽지탕,멘보샤,탕수육 시켰는데 너무 맛있어서 술이 술술 들어 가더라구요ㅋ이런 숨은 맛집 있었다니.ㅎ지인들과 소주 열병 채우고 나왔습니다.더 먹을 수 있었지만 안주가 너무 맛있어서 안주빨 좀 세웠더니.ㅋ배터지는줄 ㅋ다음엔 다른 안주도 먹어 보고 싶습니다.ㅋ재방문의사는 말해뭐해입니다 ㅋ ㅋ 10000프로입니다"
6.16.월,아이와 함께 가족모임으로 식사했습니나. 고급 중식당들 많이 가봤는데 절대 뒤떨어지는 맛 아닌데 가격은 훨씬 저렴합니다. 저희 부모님 입맛이 고급인데도 너무 만족하셨어요. 정말 추천합니다!
6.11.수,진짜 너무 맛있고.. 너무 친절하시고!! 음식 술 모든게 다 완벽해요..❤️ 모든 메뉴 다 먹어봤는데 맛없는게 없습니다ㅜㅠ 양도많고 곽쓰부최고❤️
6.16.월,친구들과 모임에서 너무 맛있게 먹고 왔어요~ 재료들이 신선한지 음식이 다 맛있어서 즐거운 시간이었습니다. 다양한 중식요리와 함께한 고량주는 정말 최고에요~ 또 맛있는 요리먹으러 갈게요~~^^
6.11.수,탕수육 너무 바삭하고 모든 메뉴의 양념맛이 기가 막히다는~ 고량주로 만든 하이볼은 진짜진짜 강추예요. 안주가 쭉쭉 땡기는 기분좋은 모임장소! 담에 또 올께요~~^^
3.1.토,전반적으로 간이세지 않아서 좋았습니다. 다 잘먹었는데 개인적으로 전가복 멘보샤가 특별히 더 좋았습니다. 요리위주로 장사하는집이라 짜장 짬뽕 볶음밥 같은 식사류는 없으니 참고하시길 바랍니다. 잘 먹고 갑니다!!
3.26.수,친목도모겸 예약 후 이동네에서 알아준다는 중화요리점!! 보통 중국음식 먹고나면 느끼해서 많이못먹겠는데.. 간도 적당하고 무슨음식이든 야채가 한가득이라 느끼함없애면서 술술들어감ㅎ 스타일좋은 셰프님 사진찍어주러 잠깐 나오셨는데 멋있ㅎㅎ 룸예약하면 프라이빗한 느낌으로 술마실수있어 좋았음~ 개인적으로 해물누룽지탕이 맛있었는데 여기 시그니처는 숙주탕수육 ♡ 메뉴이것저것 너무맛있었음 재방문의사 있음 (내돈내산리뷰임)
7.5.토,지인들 모임으로 예약후 방문했는데요 룸이 있어 미리 예약했더니 룸 주셨어요 맥주잔도 이뻐서 술이 술술 들어가는데 안주도 굿굿 짱 맛나네요 오호~ 기대이상이라 자주 올듯요
5.10.토,오랫만에 친구들 모임으로 방문한 완젼 최고고고 맛집 중식당 안가본 곳 없는데 주방장님이 정말 금손 이신게 맞다! 너무 너무 맛있다! 앞으로 모임은 진짜 곽쓰브에서 하기로 했다! 어쩜 이리 맛있나요!! ㅠㅠ
3.29.토,"계속 저장만해두다가 방문했는데 모든 메뉴가 깔끔하고 맛있습니다. 튀김이어도 전혀 느끼하지않고, 메뉴 모두 끝맛이 깔끔해서 좋았어요 :) 새우, 청양고추 든 메뉴들은 다 맛있습니다 후후 .. 덕분에 좋은 사람과 좋은 시간 보냈습니다 :) 다음에 금호동 방문하면 꼭 다시 오겠습니다! 그땐 동파육 먹어볼래요 🥴"
6.11.수,매운짬뽕탕 진짜 너무 맛있어요.. 집가면 생각나는맛
7.3.목,"요리류도 너무 맛있고, 사장님이 너무 친절하시네요.. 세트 메뉴도 구성 좋습니다 너무 좋네요!!"
6.21.토,음식이 짜지 않고 단백하고 너무 맛있어요 탕수육은 고기튀김 느낌이 나면서 너무 맛있어요 강추!!!!
7.3.목,너무 맛있어서 나오자 마자 다먹어버렸오요 ㅜ
3.24.월,음식 비주얼부터 엄청나요!! 보통 중식은 먹고나면 너무 더부룩하고 힘든데 진짜 간도 적당하고 너무 맛있게 먹었네요~ 모임이 있어 방문했는데 아이랑 가도 넘 좋을것같아요~
3.23.일,튀김요리 맛집인 듯! 바삭하니 맛있었어요. 해물누룽지탕도 국물 떠먹기 좋았어요.
7.3.목,와 진짜 너무 맛있어요 자주 오겠습니다 ㅎㅎ 왠만한 중식당보다 한 5배는 맛있는거같아요 👍👍
24.12.27.금,처음 우연히 온후로 1달에 5번은 왔네요 오늘은 친구들이라 더 편하게 먹었는데 너무 맛있네요  그동안 안주를 10종류는 시킨것같은데요 하나 같이 다 맛있어요  그중에 황비홍은 꼭 드세요 너무 맛있어요
1.16.목,2회차! 멘보샤는 여전히 맛있어요 동파육은 제가 원래 잘 못먹어서 ㅠㅠ 황비홍은 짭짤해서 맥주랑 딱이었어요
4.27.일,"정말 너무 맛있어요 진짜루요ㅜㅜ 다 맛있지만 특히 황비홍은 제 인생 안주입니다,,,❤️❤️❤️"
1.30.목,평소에 중식을 좋아해서 자주먹는데 집 주위에 중식 맛집이 생겨서 아빠랑 같이다녀왔어요 양도 많고 매장도 넓고 분위기도 좋아서 밥먹기도 편하고 대화하기도 좋아요 사장님도 너무 친절하시구 무엇보다 짬뽕탕이랑 숙주탕수육 핵 맛있습니다 배불러서 더 못먹었는데 다음에는 다른 메뉴들도 먹어보고싶어요 좌석도 넉넉하고 룸도있어서 가족모임이나 단체모임하기도 좋을거같아요 금호동 맛집!! 강추드립니다!!
24.12.20.금,첫방문인데 너무 맛있고 즐건시간보냈습니다 강추합니다 무조건 재방문 100%입니다 ^^
24.11.22.금,이런 곳이 있다니 중식의 고수님이 하시는 식당입니다 멘보샤 특히 감동이고요 동파육 품절이래서 못먹음요 담에 와서 꼭 먹을 거예요!!
1.3.금,먹느라 정신 없어서 첫 사진 밖에 없네요. 숙주 탕수육 요거요거 요물입니다!! 고기가 정말 보들보들~ 그 동안 먹은 탕수육 중에 탑3에 들 정도!!👍 재료들도 너무 신선해서 최고!! 오래오래 장사해 주세요~ 맨날 먹고 싶어요😘 사장님도 친절하십니다😄
24.9.26.목,중식요리 먹고싶을때 가면 좋은곳이에요 고추잡채는 불맛이 확 나서 너무 맛있었고 숙주탕수육은 숙주랑 탕수육이랑 너무 잘 어울려요 소스가 정말 맛있습니다 술안주 하기 좋아요 음식이 다 맛있는것 같아요
24.11.20.수,금남시장에서 발견한 보석같은 맛집.  중식에 술한잔을 좋아하는 나 로서는 최고의 집이 아닐 수 없다.  인스타에서 재료 손질이나 정리를 깔끔히 하시는것 보고 믿고 방문했는데  음식 하나하나 너무나 맛있고 개성있고 훌륭한 음식들에 놀랐습니다.  첫 방문이었지만 무조건 N차방문 예정인 집입니다. 고민하시지 말고 오셔도 됩니다.  메뉴는 숙주탕수육 어향동고 해물누룽지탕 황비홍 마파두부 인데 너무 맛있습니다.
24.11.7.목,특이한 이름에 궁금해서 주문해봤어요 사장님 말씀대로 진짜 맥주 안주네요^^ 튀긴 고추가 바삭바삭 너무 맛있어요 곽쓰부 안주는 다 맛있는거 같아요~~
24.8.18.일,동네 중식당 다가봤는데 여긴 베트남 쌀국수에서 바뀐지 모르고 있다가 이제야 와봤네요 멘보샤 탱글 바삭한게 요리 먹기전에 입맛 올리기 너무 좋습니다. 옆에 샐러드 드레싱과도 궁합이 좋음 (술먹기 전 빈속 채우기 최고) 숙주 탕수육은 유린기 생각하시면 되는데 일단 탕수육 고기 잡내가 없고 튀김 옷도 적당합니다. 탕수육의 바삭함은 없지만 풍성하게 올려져있는 숙주의 아삭함이 식감을 대신하여 궁함이 좋네요 개인적으로 중식에 술 먹는걸 정말 좋아하는데 자주 찾아 갈 것 같네요(약 복용중이라 술못먹은게 한..) 다 먹고나오니 와이프가 멘보샤 하나 더 먹고싶다네요ㅎㅎ 인테리어도 아주 깔끔하고 무드있어서 술 먹기 너무 좋아요
24.7.27.토,남편이랑 간단하게 한잔 하러 갔다가 소주3병이나 마시고 왔네요^^ 숙주탕수육은 제가 좋아하는거라 또 주문했는데 역시 안주 하기 좋고 짬뽕탕 국물도 시원하고 맛있었어요 면사리까지 넣어 마무리~
24.9.9.월,그냥 맛있어요..재재재방문!! 장소 찾기가 쉽지 않지만 힘들게 찾아가서 후회하지 않는 동네 맛집!
24.7.15.월,중국요리 별로 좋아하지 않는데 곽쓰부는 요리들 맛이 담백하고 간이 딱 적당해서 좋아요~ 부부 두분이 운영하시는데 두분 다 친절하시네요..또 방문할께요~^^
1.3.금,오랜만에 옛동료들과 맛나게 저녁을 ~^^ 중식인데도 깔끔하니 맛있고 질리지 않네요 추천해 준 음식이 모두 맛있고 특히 숙주 탕수육은 고기가 너무 부드러워 깜짝놀랐네요 인원이 적어 요리를 많이 못시킨게 아쉬울 정도... 담엔 다른요리로 한번 더 모임을 해야할듯~~
24.7.13.토,정말 여긴 최애에요~~ 중식을 이렇게 맛있게 먹을수 있는곳은 여기밖에 없는듯~특히 신선한 음식재료를 아낌없이듬뿍 주시는 주방장님 멋있으심~^^ 사장님도 완전 친절~~~ 지인들 데리고 갈때마다 엄지척하는곳이라 믿보장소 입니다~모든메뉴가 다맛있기 힘든데~~ 여긴 다 맛있어요~~ㅎㅎ
24.6.27.목,"항상 갈 때마다 사진 찍는 걸 까먹어서,,,, 각각 다른 날 찍어둔 사진이라도 자랑삼아 업로드해여 하도 맛있어서 (전/현) 직장동료 분들 모아서 같이 방문했어요 짬뽕탕은 갈 때마다 항상 먹고 있는 거 같은데 꼬박꼬박 맛도리에요 T^T 쓰부세트는 어향동고가 진짜 킥에여 표고향이 미친듯이 좋고 새우살이 가득가득 들어간 게 씹으면 톡하고 터지는 식감이랑 맛이 엄청 좋아요.... 세트메뉴 저렴하게 계속 하실 수 있게 많이 드셔주십셔....... 아 그리고 짬뽕탕은 주문해서 해물이랑 야채 건져먹고 면사리 추가해서 먹고 그 다음에 햇반 시키셔서 보글보글 끓여드시면 짬뽕죽까지 되니까 꼭 꼭 꼭 꼭 드셔보세요 (매운 거 좋아하시는 분은 맵부심 부리시면 매운맛 조절도 가능해용)"
24.7.12.금,"오랜만에 사천탕수육까지해서 해물짬뽕탕 먹었어요,,, 사진 찍는 거 깜빡해서 먹다가 찍어서 좀 별로지만 ㅠ 너무너무너무 자주 가는 것 같지만ㅠㅠ 그만큼 맛있고 여러 번 와보시면 아시겠지만 꾸준한 단골 손님들이 많으셔서 서로서로 눈인사도 하게 될 정도로 분위기가 따땃하니 조아요 간소하게 시켜서 오래도록 앉아있어도 눈치 주시는 분도 없고 사장님 내외도 도란도란 얘기 나누시면서 계시는 거 보면 기분 진짜 즇아요 한 번 츄라이 해보세여"
24.7.29.월,동네 맛집이네요! 멘보샤 속이 꽉차고 촉촉해서 맛있어요. 마파두부는 그리 매운 스타일은 아니구요. (매운맛으로 시켰어요) 칠리새우 맛있었어요.
24.9.28.토,사장님도 너무 친절하시고 음식들도 너무 맛있어서 기분 좋게 먹다 갑니다~😁
1.18.토,"친구 모임때 오고 좋아서 부모님 모시고 다시왔어요^^ 어른들을 배려해서 센스있게 따듯한물을 서빙해 주시네요 저번에 맛있었던 숙주탕수육 하나시키고 아빠 좋아하는 양장피, 해물누룽지탕까지~ 넘 정신없이 먹었더니 사진 찍으려던것 잊어버리고... 사진이 넘 못나와 아쉽네요 부모님도 넘 잘드시고 넘 맛있게 잘 먹었어요~~^^"
24.5.22.수,예전에 좋아하던 베트남 음식점이 없어져서 아쉬웠는데 그 자리에 아주 맛있는 중식집이 생겼네요 음식들 하나 하나가 너무 맛있네요 모든 음식들에서 내공이 느껴집니다 요즘 중식집들도 조금 있어보인다 하는 곳들은 가격이 부담스러운데 이집은 고급 중식집과 같은 맛과 비주얼인데도 가격이 저렴한 편입니다 계속 방문할 수 있게 쭈욱 번창하시길 바랍니다 ㅎ
24.7.7.일,"리뷰로만 벌써 여섯번째 리뷰네여,,, 한결같은 취향으로 또 해물짬뽕탕 먹었는데 항상 맛있어요 국물도 진하고 칼칼하고 건더기도 정말 너무 많아서 가끔은 남기고 올 정도에요 이 날은 갔다가 여름 특선으로 메뉴 만들거라고 하시면서 닭이 들어간 짬뽕탕을 좀 주셨는데 와....... 딱 보양하는 맛이고 누룽지 같은 거라도 같이 먹고 싶어서 햇반 말아서 먹었어욬ㅌㅋㅋㅋ 메뉴판에 나오자마자 바로 주문 갈겨서 둘이서 다 먹을거에요ㅠㅠㅠㅠ 오늘도 짬뽕탕 먹고 싶네요,,, 저녁에 약속 있는 게 야속할 정도네요 며칠 내로 또 가서 짬뽕 수혈해야겠어요"
24.7.26.금,처음 방문했는데 음식도 정말 맛있고 친절하게 응대해 주셔서 좋은 시간 보냈습니다☺️☺️ 자주 방문하게 될 것 같은 맛집입니댜!!
24.5.31.금,"두번째 방문.. 멘보샤 빼고 저번에 안먹어본 메뉴를 주문했네요 팔보채, 유린기, 해물짬뽕탕.. 역시 기대를 저버리지 않네요.. 중국음식 생각날땐 이제 이집으로 오게될듯 합니다 번창하시길~"
24.8.15.목,오랜만에 방문했는데 여전히맛있네요~ 동파육은 너무부드럽고 청경채랑 같이곁들여먹으니 딱좋아요~~숙주탕수육은 튀김도바싹한데다 고기는 부드럽고 너무 맛있게 먹고갑니다~~조만간 또가야겠네요~~
24.4.4.목,어저께 재오픈할 중식주점이다. 오양장우육이 사태살로 만드어서 쫄깃하고 식감이좋다. 물론 잡내도없다. 다음으로 통새우면보샤 아삭한게 맛이좋다. 마지막으로 숙주탕수육 술안주로 제격이다. 한번 가보시길.. 아~! 만두나 짜장은 없다 ^^ 식후에 근처 귀일만두에서 드시길 ㅋㅋ
24.7.5.금,매장 깨끗하고 음식 맛있네요~ ^^ 재방문할께요~^^
24.4.28.일,"유린기도 먹었는데 네이버가 인식을 못 하네여 유린기 JMT,,,,,,, 튀김옷이 빠삭하고 닭고기는 찰박찰박 쵼득쵼득해여 튀김만 소스에 찍어도 맛있지만 튀김 + 양상추 + 고추해서 소스를 살짝 얹어먹으면 진짜진짜 맛있어여👍 오향장우육도 매콤하고 쫀뜩해서 맛있고 딱 2차로 갔을 때 먹기 좋아서 주문했는뎅 사진을 깜빡해가지고 최근에 먹었던 사천탕수육 사진으로 대체합니다(메뉴판엔 없지만 사장님 추천이어서 먹어봤는데 찐존맛입니다) 사장님께서 가끔 면보사를 슬쩍 건네 주고 가시는데 아삭바삭하고 맛있어요 후,,,,,,,, 걍 다 맛있고 가게 분위기도 아늑하고 편안해서 너무 조아여 ❤️‍🔥 금호동 곽쓰부 가주세여"
24.7.11.목,"사진은 안 찍었지만 한결같이 해물짬뽕탕 먹었어용,,, 소나무 같이 꾸준히 먹고 있긴한데 진짜 물리지도 않고ㅠㅠㅠ 짭쫄하니 술이 술술 들어가서 문제일 정도에요 회사든 사람이든 스트레스 받으면 딱 곽쓰부부터 생각나요... 한 번만 오시면 빠꾸는 없을거에여"
24.8.16.금,이렇게 맛있을줄 알았으면 더 빨리 올걸 그랬어요 ㅎㅎㅎ 맛있어요~~~~ 👏👏👏👏 친구들과 다같이 오기도 좋을거같아요
24.4.8.월,"갔던 당일에 사진을 안 찍었고,,,,, 그동안 영수증을 안 받기도 했구요,,, 그치만 찍어둔 메뉴를 자랑하고 싶어서 다른 메뉴 사진도 올려요,,, 그냥 몽땅 다 맛있어요, 메뉴 하나하나 다 맛있어서 갈 때마다 항상 오늘은 뭘 먹어야하나 메뉴 고민해요,,, 백짬뽕탕에 마파두부 같이 먹어도 맛있구요, 산라탕이랑 탕수육 먹어도 맛있어요 아 기본으로 주시는 짜사이도 맛있고,,,, 해초 무침도 진짜 맛있어요 리뷰 쓰는 오늘은 퇴근하고 가서 유린기랑 짬뽕탕에 술 마실거에요 제발 다들 한 번씩 방문해주시고 제 자리만 남겨주세요 🫶🫶"
24.5.4.토,"우선 저는 화교입니다. 화교가 인정한 중화요리 주점입니다! 싹 비운 접시만으로도 설명이 될거 같습니다. 해파리냉채는 새콤한게 간이 딱 맞아 상콤하게 먹었고, 유린기는 잘 못하는 집에 가면 눅눅한데 정말 빠싹하고 맛있었어요🤤 어향동고 양도 많고 맛있어여!!! 서비스로 주신 오이무침 감사합니다🫶 금호동에 이런 맛집이 숨겨져있는게 아쉬워요ㅠㅠ 배달 안하시는 이유가 ‘음식이 맛없어질까봐‘셔서 요리의 자부심이 보였어요, 그리고 정말 자부심 있으실만한 솜씨세용!! 널리널리 관쓰부 알려져서 오래오래 장사하셨으면 합니다!! 항상 친절하신 사장님 감사합니다~~ 적게 일하고 많이 버세요!!"
24.9.8.일,탕수육 짬뽕 짱!!!! 이정도면 맛집 인정 재방문의사 1000000%
24.7.6.토,두번째 방문 입니다! 중식 인데도 불구하고 부대끼지 않고 항상 깔끔하게 먹었습니다! 사장님도 직원분들도 친절합니다! 금호동 힙한 술집 최고!!
24.6.6.목,"다른 것들도 진짜 너무 맛있지만 멘보샤가 진짜 너무 맛있는 것 같아요! 단체 예약도 가능하고, 사장님께서 진짜 너무 친절한 것 같아요! 자리도 아주 넓습니다!ㅎㅎ 다음에 또 방문할게요!ㅎㅎ"
24.6.7.금,어향동고 맛있음. 팔보채는 그닥이었어요. 너무 냉동해물들뿐.. 식사류도 한두개 있었으면 좋았을것같아용
24.4.24.수,"숙주탕수육 안주로 너무 좋아요 유린기소스가 고기,숙주랑 잘 어울려서 상큼하고 맛있었어요 고추잡채도 먹었는데 이것도 맛있어요"
24.7.13.토,유산슬은 이제껏 먹어본 곳 중 최고예요. 어항동고도 맛있고 고추잡채도... 뭐하나 흠잡을 것 없이 훌륭합니다. 맛도 좋은데 양도 푸짐해서 만족합니다. 다른 음식도 먹어보고 싶고 기대가 됩니다.
24.5.24.금,"짬뽕탕, 새우 듬뿍 멘보샤에 소주, 중식요리주점이라 특이한 컨셉인데 정말 안주 다 맛있네여. 자주 방문 할거 같아요."
24.9.8.일,음식이 정말 맛있습니다
24.6.30.일,"일단 그냥 속는셈 치고 한번만 가보시면 다들 느끼실 꺼에요. 중국음식으로 식사집이 아닌 요리집인데 이 가격에 이정도 양이 나와?? 하는 느낌으로 맛과 양 둘 다 상위권입니다. 자주 와서 앤간 한거 다 먹어봤는데, 마파두부, 탕수육, 짬뽕은 무조건 드셔보시눈 걸 추천드립니다. 고민하지 말고 일단 한번만 방문해보세요!!!"
24.7.29.월,엄청 맛있는데 가격도 저렴합니다......!!
24.1.16.화,매주 주구장창 해물짬뽕탕에 어향동고 지겹지도 않나!!! 그런데 맛있다 짬뽕탕은 진짜 소수 안주로 굳 이번엔 우동사리 추가해서 먹었는데 맛있었네요. 그만 먹어야 하는데 말이죠~~ㅋㅋㅋ 기본 말고 맵게해달라하면 해주신다 고추 마늘 팍팍 감사합니다.
