date,content
24.9.25.수,맛있어요 ⭐️⭐️⭐️⭐️⭐️마파두부덮밥 마라맛 나면서 맛있어요
24.11.1.금,음식맛 괜찮고 양꼬치 먹을때 마늘 구워먹기 좋게 해놔서 더 좋았어요
24.9.25.수,반응 남기기 방문일 24.9.25.수 2024년 9월 25일 수요일 1번째 방문 인증 수단 영수증
24.7.6.토,갑자기 양꼬치 땡겨서 근처에 있는 곳 들어왔는데! 고기가 신선하고 잡내안나서 좋아요!!! 양꼬치의 소울푸드 온면도 고기랑 진짜 잘어울려료 👍👍
24.7.5.금,저기 보이는 닭날개 서비스로 주셨어요!! 감사합니다. 청결하고 맛있네요^^
3.11.화,반응 남기기 방문일 3.11.화 2025년 3월 11일 화요일 1번째 방문 인증 수단 영수증
24.5.25.토,덮밥류 식사메뉴로 괜찮아요.
24.7.5.금,너무 맛있어서 허겁지겁 먹느라 사진이 냉면바껭 없네요^_^ 왕십리 양꼬치는 여기~!~!
24.7.7.일,처음 와보는데 매장이 깔끔하고 음식이 맛있어요. 양꼬치도 질이 좋네요 ㅎㅎ
24.5.23.목,"음식 너무 맛있게 잘 먹었습니다!!,, 👍👍 식사도 빨리 나오고,, 서비스도 좋습니다! 재방문 의사 100%입니다! 😄😀"
24.4.27.토,입맛까다로운 남자친구가 인정했다는 리뷰를 보고 가봤어요ㅋㅋ 제 남자친구도 한 까다로움 하거든요ㅋㅋ 근데 고기가 크고 질이 좋다고 인정했어요! 아주 맛있게 잘먹고 왔습니다😊 볶음밥도 맛있었어요!
24.4.5.금,양꼬치 너무 맛있어요 남자친구가 입맛이 까다로운데 손꼽히게 맛있었다고 했습니다. 뿌듯한 하루였습니다. 여러분 입맛 까다로운 남자친구 있으면 꼭 초대 부탁드립니다.
24.6.29.토,지금까지 먹어본 양꼬치 중에서 냄새 안나는 곳 손에 꼽아요! 고기도 신선하고 맛있고 사장님도 친절 하셔서 기분 좋게 먹고 갑니다~! 저의 또간집으로 등극🥰 고민하신다면 추천드립니당😋
24.6.28.금,"갠적으로는 왕십리에서는 양꼬치 제일 맛있어용!"" 추천드립니다!"
24.3.13.수,어항가지덮밥 맛있어요. 가지 튀김이랑 소스가 잘 어울려요. 양꼬치도 맛있을 것 같아요.
24.1.3.수,류가양꼬치 완전 팬이에요. 오픈한지 세달 정도 됐는데 일주일에 두번씩 꼭 가게되네요. 이제 요리도 한번씩 다 먹었는데 모두모두 맛있어요. 사장님 및 모든 분들이 친절하셔서 늘 기분좋게 먹고 오는 곳이에요. 와이프랑 단둘이도 가고 작은아들이랑도 가고 큰아들이랑도 가고 그러고 보니 제가 가장 좋아하는듯.  무엇보다 음식이 정갈하고 맛있고 숯또한 좋아서 고기가 맛있게 굽혀요. 앞으로도 저희 가족 잘부탁합니다.
24.3.17.일,어항가지덮밥 맛있어요. 깐풍탕수육은 특이했어요. 음식 양이 많아요.
24.4.27.토,오픈하고 아이랑 자주 오는데 깨끗하고 친절하고 맛있어요. 아이도 뭐먹을래? 물어보면 류가양꼬치라고 말할정도로 좋아하고 잘 먹습니다! 아이도 잘먹을만큼 맛있어요 그리고 매장이 깨끗해서 좋아요
24.6.28.금,"지삼선, 계란볶음밥 추천합니다!!!"
24.5.26.일,지인들과 맛있게 잘먹고갑니다
24.4.6.토,양꼬치 고기 연라고 부드럽습니다. 맛있어요~
24.4.17.수,맛있게 잘 먹었습니다ㅎㅎ
24.5.18.토,반응 남기기 방문일 24.5.18.토 2024년 5월 18일 토요일 1번째 방문 인증 수단 영수증
23.12.7.목,류가 양꼬치가 생기고 일주일에 한번은 꼬박 방문합니다 음식하나하나 시킬때 마다 맛있고 종류가 많아 하나씩 도장깨기중입니다! 사장님이 한국말이 능숙하진 않으시지만 점점 늘고계시고 친절하십니다 이 가게 번창했음 좋겠습니다!
24.1.21.일,너무 맛있게 잘먹었습니다!!
