date,content
24.5.3.금,정말 맛있네요. 동탄에도 지점이 생겨서 가봤지만 본점이 확실히 덜 느끼하고 깔끔한 맛이 나요.
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 1번째 방문 인증 수단 결제내역
24.6.14.금,"안녕하세요 윤돈 근처 사는 사람입니다. 어림잡아 10번 혹은 그 이상 윤돈에 방문했었습니다. 이번에 모둠카츠를 먹었는데, 본론만 말씀 드리자면 맛이 많이 바뀌었네요 가장 크게 와닿았던 부분은 소스가 정말 역변했습니다 기존의 소스에 비해 꽤 신맛이 추가되었고 이는 윤돈 특유의 돈까스와 굉장히 따로 노는 느낌이었습니다. 고기 역시 치즈돈까스를 제외한 등심과 안심은 육즙이 거의 없다시피하고 풍미도 전부 사라졌습니다. 등심을 먹을 때 지방층과 고기 육 부분을 5:5 크기로 남겨놓고 어금니에 넣어서 씹을때의 그 말도 안되는 풍미가 정말 온데간데없이 사라진게 충격적입니다. 저는 여태 배를 채우러 윤돈에 가지는 않았습니다. 그 풍미를 느끼고 그 시간을 만끽하기 위해서 갔었는데.. 왜 이렇게 변했는지 모르겠네요 속상합니다"
24.7.13.토,반응 남기기 방문일 24.7.13.토 2024년 7월 13일 토요일 3번째 방문 인증 수단 영수증
24.4.20.토,오랜만에 방문했는데 여전히 웨이팅이 많았급니다 상로스카츠가 제일 추천메뉴입니다!
24.1.15.월,"평일 오픈런해서 15분정도 줄서고 입장했어요. 돈까스는 30분정도 있다가 나왔어요. 상로스카스 정식, 모둠카스 정식 주문했는데 양도 많고 고기가 부드러웠어요. 개인적으론 상로스보단 모둠가스에 있는 로스카스, 히레가스를 더 맛있게 먹었어요:)"
24.9.16.월,반응 남기기 방문일 24.9.16.월 2024년 9월 16일 월요일 2번째 방문 인증 수단 영수증
24.1.12.금,11시 30분에 오니 딱 앞에서 잘려 40분 기다렸어요  먹어본 돈까스 중 제일 맛있었어요! 튀김옷은 바삭하고 고기는 두툼해 육즙이 나오는 맛... 신동 사시는 분들은 부럽네요...동네에 이런 맛집이 있다니.... 가격도 너무 착하고 양도 많고 같이 나오는 반찬들도 다 너무 잘 어울리고 좋았어요 진짜 재방문 꼭 할 것 같아요 존맛💗
24.5.18.토,매번 갈때마다 맛있게 잘 먹고 와요ㅎㅎ
24.2.20.화,"수원 최고의 돈카츠집. 좋은 재료, 튀김옷, 적절한 튀김의 정도, 충분한 레스팅으로 매번 방문시마다 꾸준한 맛을 유지. 돈지루도 맛있고 직원들 친절하여 모자라는 사이드 잘 보충해줌. 망포역 부근 강추 맛집"
24.6.5.수,반응 남기기 방문일 24.6.5.수 2024년 6월 5일 수요일 1번째 방문 인증 수단 영수증
24.1.10.수,"저는 약....열번 좀 넘게 온 것 같아요. 제 뻬이보릿 돈까스집입니다. 처음엔 집이 가까워서 왔는데 너무 맛있어서 이사간 뒤로도 종종 옵니다. 양도많아서 전 항상 한조각은 친구 줘요.(전 참고고 여자치고 많이먹는편임) 히레도 정말 맛있는데 저는 로스가 고소해서 좀더 제 취향이에요.(히레는 부드럽고 잡내없고, 로스는 지방때문에 탱글+부드럽+고소+육향 요런느낌.) 오늘따라 살짝 더 꼬소했는데 이런 느낌도 아주 좋았습니다..  돈지루도 가쓰오+미소 적절히 섞인 맛이 참 좋아요. 안에 야채랑 돼지고기 건더기가 있는데 무가 참 맛있어요. 깍두기도 맛있고 와사비에 소스가 최애 조합입니다. 양배추샐러드는 고소한드레싱이라 정말정말 좋고요. 고추지도 잘어울려요  한번먹으면 돈까스집차리고싶어지는 맛입니다.."
24.5.10.금,오...! 맛잇어요 재방문 의사 잇어요
24.4.18.목,예약없이 바로 먹었어요 . 고기가 두꺼운데 엄청 부드러워요 직원분도 친절하시고 고기 굽기 육향 구성 다 마음에 듭니다. 다음엔 다른메뉴로 먹어보려구요 추천하는 맛집입니다.!
24.7.6.토,"모듬카츠를 주문해 다양한 돈카츠 맛 볼 수 있었고, 육질이 연해 너무 맛있었어요."
24.4.3.수,윤돈 돈까스 진짜 부드럽고 맛있어요 기다릴만함~
24.1.19.금,돈까스의 육즙이 장난아니네요 ㅎㅎ 고기의 두께가 커서 좋았어요 치돈은 일반가게의 치돈의 느낌이라 특별하진 않았고 담에 오면 히레카츠만 주문할 것 같아요 딱 기분좋게 배부를 정도로 먹고 왓어요
24.2.22.목,세트에 나오는 국물 깊고 맛있고 돈가스 연하고 맛있어요 .
24.5.31.금,맛있게 잘 먹고 왔습니다 :)
24.5.6.월,모둠카츠와 상로스카츠 정식 주문하면 윤돈의 모든 메뉴를 맛 볼 수 있어요👍🏻 항상 방문할때마다 양과 맛 모두 만족합니다.
23.11.15.수,역시!👍👍👍 기다린 보람있음 치즈돈가스도 유명하지만 안심돈가스 고기가~정말 최고👍👍👍 고기가 고기가아닌듯 완전 겉바속촉 고기가 엄청부드러움 양이적을줄알았는데 전혀 그렇지않음! 젊은 사장님들!! 화이팅!!!
24.5.27.월,양도 넉넉하고 너무 맛있어요 👍
24.5.21.화,으아따 맛있다 돈까스
24.5.13.월,반응 남기기 방문일 24.5.13.월 2024년 5월 13일 월요일 2번째 방문 인증 수단 영수증
23.10.4.수,"영통구 일식 돈가스 집으로 유명해서 가봤어요. 평일 점심시간 살짝 뒤에 가니 웨이팅은 없었어요.  상로스카츠는 품절이라 히레카츠정식1 ,로스카츠정식1 이렇게 주문 했어요. 고기는 안심, 등심 모두 두툼하고 곁들임도 알맞네요!  가게 내외부 인테리어가 참 마음에 들어요. 특히 밖 웨이팅 장소가 잘 되어 있어 기다림이 지루하지 않겠어요.🫶🥰💕👍"
23.11.15.수,겉은 바삭 속은 촉촉 정석을 언제나 지키는 곳입니다 두껍고 촉촉하고 고기는 부드러운 일식 돈까스. 맛있습니다. 매장에서 먹어도 맛있고 포장해서 아이들 반찬으로 주기에도 좋습니다
24.1.15.월,주차가 힘든거 빼고는 맛 양 가격 대응 다좋은 맛집 인정 입니다
24.5.6.월,정말 맛있게 잘 먹었어요👍🏻 어요!
24.3.9.토,처음 가서 모듬카츠 먹었습니다. 치즈카츠 원래 안 좋아하는데 고소하니 맛있었습니다. 히레카츠는 그동안 먹어본 히레카츠 중에 공동 1위 급. 로스카츠는 앞에 것들 먼저 먹느라 식어서 좀 아쉬웠는데 이건 음식 잘못은 아닌 걸로. 여기 추천합니다.
24.3.15.금,사장님 죄송해요 저만 알고 싶은 맛집이에요 유명해지지마세요ㅠㅠ
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 6번째 방문 인증 수단 영수증
24.4.24.수,반응 남기기 방문일 24.4.24.수 2024년 4월 24일 수요일 6번째 방문 인증 수단 영수증
24.5.15.수,반응 남기기 방문일 24.5.15.수 2024년 5월 15일 수요일 1번째 방문 인증 수단 결제내역
24.3.21.목,맛있어요. 근데 매장이 너무 추워서 돈까스가 금방 식었어요. ㅠ
23.12.2.토,맛있어요 확싫히 상등심히레카츠? 가브리살붙어이ㅛ는게 촉촉하니 좋았어요 근데 까스의 바삭함은 덜했어요고기는 마음에 드나 바삭바삭함이 저한테는 좀 덜했다는? 된장국에도 고기 조금씩넣어주고 일본 특유의 찌린내 조금 나고 괜찮아요 남친이랑 잘 먹었어요 ㅎㅎ 다음에 또 올게용~❤️
24.5.15.수,반응 남기기 방문일 24.5.15.수 2024년 5월 15일 수요일 2번째 방문 인증 수단 영수증
23.12.14.목,수원 돈까스 집 중 최애입니다 비록 대기는 늘 있지만 맛있어요~~
24.2.2.금,평일 저녁 20분 정도 대기 하고 먹었어요 도톰하니 맛있어요
24.1.9.화,단무지 없는 곳을 첨봐서 매우 충격적이었으나 맛은 좋아요 로스가 진리다 생각하는 편인데 여긴 기름진부분이 겹두르고 있고 단무지가 없어서 진짜 힘겨웠어요 태어나서 일식돈까스 먹으면서 깍두기 첨 먹어 봄.. 느끼해서 아숩ㅠ 그래서 히레가 더 나은거 같다는 결론 매우 부드럽습니다 돈지루 국물이 맛있고 야채도 신선해서 맛있었어요
23.9.26.화,비가와서 인지 웨이팅이 길지 않아서 좋네요. 오랫만에가서 그런지 여전히 맛있어요. 돈까스빼고 리필이 가능해서 좋아요. 오늘은 아들님하고 왔는데 다음에는 딸래미랑 와야겠어요. 가까운곳에 맛집이 있어서 좋아요^^
23.11.16.목,비오는 날인데 웨이팅 30분 기다렸어요. 모처럼 애들하고 맛나게 먹었어요. 역시 돈까스는 이곳이 맛집
24.7.10.수,반응 남기기 방문일 24.7.10.수 2024년 7월 10일 수요일 2번째 방문 인증 수단 영수증
24.4.20.토,반응 남기기 방문일 24.4.20.토 2024년 4월 20일 토요일 2번째 방문 인증 수단 영수증
23.10.24.화,"돈카츠맛집 윤돈 돼지고기가 이렇게 부드러울 수 있다니,, 두툼한 돼지고기가 속까지 촉촉하게 익어 맛있다 소금에 찍어 먹는 맛은 또 다른 별미다^^"
24.1.31.수,너무 맛있었어요 간만에 정말 멋진 데이트를 한 느낌이랄까.. 최고입니당ㅋㅋㅋ
24.2.14.수,돈까스 맛집!! 훌륭한 건 익히 소문으로 알고 있었는데 완전 돈까지 맛집이에요~ 안심 .등심. 치즈 3종류 시켜먹었는데 아이들이 너무 잘 먹네요. 저도 잘 먹었고요^^ 방학 끝나기전 재방문 예약이요~~
23.10.28.토,먹어본 돈까스 중에 제일 맛있어요ㅎㅎ 동네에 있는 가게가 아니라 자주는 못가지만 먹을 때마다 만족스러워요..😌 토요일 저녁에 방문했더니 히레랑 상로스카츠 품절이라 치즈카츠 먹었어요 치즈카츠도 굿!!👍🏻
24.1.4.목,돈까스가 돼지고기 스테이크같아요 맛있어요!
23.8.1.화,"로스가츠가 일반 다른집 히레가츠처럼 연하고 부드러워서 먹기 좋았어요. 히레가츠는 약간 육즙이 나오고, 소고기 스테이크 먹는 느낌이었는데 일행분은 정말 맛있다고 드셨고, 제 개인적입맛엔 로스가 맞더라구요. 그리고 된장국도 일반적인 미소국이 아니라 무 파프리카 고기 등이 듬뿍 들어가있는 국이어서 알찬 느낌들었어요. 식당 분위기도 좋고 (열심히 하시는 분위기!). 단 테이블이 많지는 않아요. 저희는 바에 앉아서 먹었는데 아무래도 바로 앞이 기름 튀기는 주방이다보니 눈이 맵긴 했습니다. 그래도 재방문의사 당연히 있구요 맛있게 먹은 돈가스 맛집입니다:)"
24.3.20.수,반응 남기기 방문일 24.3.20.수 2024년 3월 20일 수요일 1번째 방문 인증 수단 영수증
24.5.21.화,맛있구요..양이 넘넘 많아요 특히 모듬.^^
24.2.12.월,반응 남기기 방문일 24.2.12.월 2024년 2월 12일 월요일 1번째 방문 인증 수단 영수증
23.9.1.금,히레카츠 부드럽고 넘 맛있어요 양배추.밥.국 리필도되고 좋아요 요즘 어떤곳은 셀러드는 또 추가비를받던데 흔쾌히 리필해주셔서 좋았어요 또올께요
24.4.20.토,반응 남기기 방문일 24.4.20.토 2024년 4월 20일 토요일 2번째 방문 인증 수단 영수증
23.11.6.월,고기 신선하고 속 부드럽고 겉 바삭하고 맛있어요 와사비간장소스에 찍어먹으니 느끼한맛 잡아주고 한결 맛있습니다..
23.10.6.금,상로스까츠랑 모듬까츠 하면 34000원 요새 일식집 돈까스가 거의 15000~20000원에 육박하는걸 감안하면 엄청 비싼건 아니지만 그래도 싸진 않아 😢 부족하면 양배추랑 밥을 리필하시길! 돈까츠 맛은 진짜로 엄지척이었음 👍🏻
23.9.15.금,상로스카츠를 먹었는데 가브리살의 맛과 등심의 맛이 잘 어울려요. 향과 맛 두가지다 좋았어요.잘 먹었습니다.
24.3.6.수,반응 남기기 방문일 24.3.6.수 2024년 3월 6일 수요일 3번째 방문 인증 수단 영수증
24.2.22.목,반응 남기기 방문일 24.2.22.목 2024년 2월 22일 목요일 1번째 방문 인증 수단 영수증
23.7.15.토,"맛집으로 이름났다는 이야기만 듣고 언젠가 먹어보자 했죠. 우연히 오픈 시간 즈음에 여길 지나게 돼서 가보게 됐는데 주말이라 웨이팅은 피할 수 없더라구요ㅜ 30분쯤 기다리다 들어갔는데 기다린 시간이 아깝지 않을 만큼 기대 이상의 맛이었습니다. 치즈, 안심, 특로스를 골고루 시켜봤는데 다 만족스러웠어요! 좋은 재료로 정성껏 만든 느낌이라 한 조각 한 조각 즐겁게 음미하며 먹었어요. 함께 나온 샐러드와 된장국도 맛있어서 만족스럽게 식사를 즐기고 나올 수 있었습니다."
24.1.27.토,반응 남기기 방문일 24.1.27.토 2024년 1월 27일 토요일 11번째 방문 인증 수단 영수증
24.2.12.월,반응 남기기 방문일 24.2.12.월 2024년 2월 12일 월요일 1번째 방문 인증 수단 영수증
23.9.1.금,"유우명한 윤-돈 다녀와봤습니다. 역시 웨이팅!! 친절하게 안내해주셔서 좋았고, 잘 먹고 왔습니다. 저의 1티어 돈까스집은 되지 못 하였습니당! 멀리서 여기까지 먹으러 올만큼은 아니고 주변이라면 먹을 만하다고 느꼈습니다~~감사합니당"
24.3.8.금,반응 남기기 방문일 24.3.8.금 2024년 3월 8일 금요일 1번째 방문 인증 수단 영수증
24.2.28.수,반응 남기기 방문일 24.2.28.수 2024년 2월 28일 수요일 2번째 방문 인증 수단 영수증
24.2.12.월,반응 남기기 방문일 24.2.12.월 2024년 2월 12일 월요일 1번째 방문 인증 수단 영수증
23.10.26.목,평소 맛있게 먹었는데 이날은 유독 별로였어요..ㅠ ㅠ 돈가스가 이로 잘리지도 않았고 튀김옷과 고기가 계속 분리되던데 ..소스도 섞어서 쓰시는지 기분탓인지는 모르겠으나 평소먹는 맛과도 조금 달랐어요!ㅠ ㅠ 그래도 평소에 맛있으니 기대가지고 조만간 또 가보겠습니다..!
23.9.8.금,"골목에 위치한 망포 돈까스 맛집입니다. 고기 맛도 좋고, 구성도 좋아서 추천합니다. 웨이팅이 조금 있는 편입니다."
23.11.10.금,마지막 출근 쌤과 마지막 출장 마지막 점심 ㅠㅠㅠ 아숩지만 좋은 만남 인연이였습니다 연락할꿰!!!!!
23.11.2.목,평일 점시 시간이 지나 갔어도 상로스카츠를 먹을 수 있었고 대기 없이 입장. 맛있어요. 소스랑 와사비를 같이 찍어 먹는게 더 맛있음.
23.10.28.토,맛있게 잘먹었습니당 😘
23.9.16.토,평일은 안가봐서 모르겠지만 주말에는 오픈시간보다 이르게 가야 웨이팅이 없는 것 같아요 오랜만에 방문했는데 여전히 맛있어요 저한텐 윤돈이 수원 돈까스 탑입니다👍🏻
23.12.2.토,맛있게 잘 먹었습니다~
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 2번째 방문 인증 수단 영수증
23.11.10.금,돈까스 맛집이래서 다녀왔어요~~ 밥양이 조금 아쉽지만 돈까스는 맛있었어요~^^
24.1.10.수,안심을 제일 좋아해서 먹었눈데 완전 먹어본 거 중에 1등이에요
23.10.31.화,진짜 맛있는데 웨이팅이 단점임ㅜ
23.7.26.수,돈까스가 부드럽고 맛있습니다. 카츠산도 1조각의 고기가 근막제거가 안되어서 씹다가 뱉을 정도로 질겼어요. 근막제거 잘 해야할 것 같아요. 1조각 빼고는 모두 부드럽고 맛있게 먹었습니다.
24.2.2.금,반응 남기기 방문일 24.2.2.금 2024년 2월 2일 금요일 1번째 방문 인증 수단 영수증
23.10.17.화,히레카츠는 맛있었지만 상로스카츠가 먹고싶었습니다 점심 시간 시작에 칼같이 안가면 못먹을만큼 수량이 정해져 있어서 아쉽네요
23.8.26.토,오는길이험난했지만 맛있습니다 7일숙성시켜서 재료를 준비한다던데 그래서 그런지 솔드아웃 금방되더라구요 다음애또방문예정
24.2.27.화,반응 남기기 방문일 24.2.27.화 2024년 2월 27일 화요일 1번째 방문 인증 수단 영수증
23.8.19.토,항상 상로스카츠는 일찍 품절되서 아쉬워요 ㅠㅠ 돈까스 양이 푸짐합니다. 정말 배불배불해용 ㅎㅎ 장국에 참치인지? 무튼 건더기도 있어서 더 맛나게 먹었어요^^
23.4.28.금,맛집으로 워낙 유명해서 평일 낮 4시부터 대기했습니다.(브레이크 5시까지) 4시 45분쯤 부터 사람들이 줄 서기 시작했고 오픈 하자마자 자리잡고 주문 했습니다.(5시에는 5팀쯤 모였네요) 상로스는 이미 오전에 품절. 로스와 모듬을 시켜먹었습니다. 모든 메뉴가 두툼하니 맛있었고 히레가 뛰어났습니다. 다만 돼지고기의 분홍 육즙이 싫으시다면 다른 매장으로 가는걸 추천합니다. 로스는...더 맛있는 매장도 있지만 기본 이상의 맛입니다. 같이 나오는 돈지루국이 꽤 맛있네요~ 줄서서 먹는 음식 치고는 가격이 합리적이라고 생각합니다. 1시간 가까이 기다려서 먹을건지는 고민입니다. 자주 도전하기는 애매합니다.
24.4.18.목,줄설만하네요..속은 부드럽고 육즙이 느껴집니다
23.12.12.화,전혀 느끼하지않고 맛있는 돈가스 최애집입니다 문열기전부터 웨이팅이 항상있어 매장에선 몇번 못먹었지만 포장을 괜찮습니다
23.6.29.목,집근처에서 이렇게 맛있는 히레를 먹을 수 있다니 🤍 남편이랑가면 항상 히레 모듬시키는데 나오자마자 먹는 첫입이 진짜 잔맛탱입니다 .. 친절하시고 맛도 한결같아요 !
23.8.23.수,혼자가서 편히 먹을 수 있어 좋아요
23.9.16.토,"기다려서 먹었는데, 오래 기다려서 먹을만큼은 아니고 웨이팅 없으면 또 올 것 같아요!"
23.12.18.월,반응 남기기 방문일 23.12.18.월 2023년 12월 18일 월요일 1번째 방문 인증 수단 영수증
23.8.5.토,상로스카츠는 조기품절이라 못먹었지만 안심카츠 로스카츠도 넘 부드럽고 맛있었어요. 직원분들 응대도 바로바로 친절하고 좋았습니다.
23.10.26.목,매장에서 직접 치즈카츠정식을 주문해서 바로 먹었는데도 치즈가 좀 굳어 있어 부드럽게 늘어 나지 않고 먹을 때 뚝뚝 끊겨서 아쉬웠습니다. 그점만 개선되면 좋을 것 같습니다.
23.11.11.토,고기 두툼하고 바삭하니 맛있어요!!
23.12.30.토,반응 남기기 방문일 23.12.30.토 2023년 12월 30일 토요일 1번째 방문 인증 수단 영수증
23.7.10.월,세 번째 방문했는데 갈때마다 인기메뉴는 이미 품절.ㅠㅠ매번 웨이팅 걸어놓고 대기해야하는데 생각보다 그리 오래 걸리지 않아서 기다릴만합니다. 주차 공간은 협소해서 근처 골목에 차 대고 갔습니다. 모듬카츠 하나랑 다른 메뉴 하나 주문해서 먹는데 양이 충분합니다. 양배추 샐러드가 왤케 맛있는지ㅎㅎ
23.7.26.수,히레나 치즈 추가할 수 있어서 좋네요
23.7.19.수,히레카츠먹었는데 너무 부드럽고 맛있게 먹었어요. 오늘은 국물에 고기가 안들어가서 조금 아쉬웠어요. 양배추도 싱싱하고 맛있네요.
23.4.22.토,"토욜 오후 1시쯤? 앞에 4팀 대기 있어서 25분 정도 대기하다가 들어갔어요 생각보다 빨리 들어가게되어서 좋았어요 ㅋㅋ 둘이 모둠카츠랑 상로스카츠 주문했는데, 지난 번에 상로스카츠(하루에 정해진 만큼만 판매하셔서) 주문 못해서 아쉬웠는데 오늘 딱 한 접시 남았다고해서 냉큼 주문했쥬~~ 모듬카츠는 양이 1.5배에서 1.8배 정도 된다고 하더라구요? 어쩐지.. 양이 어마어마 라더라는!! 남으면 포장도 된다했는데 몰라가지구 다 먹었자나요? ㅎㅎㅎㅎㅎㅎ 진짜 맛있었습니닷!!!!!"
23.10.27.금,저녁에갔더니 치즈까스밖에없었다는 ㅠㅠㅠ 상로츠가 👍🏻
23.9.2.토,저는 여기만 갑니다.
23.8.14.월,반응 남기기 방문일 23.8.14.월 2023년 8월 14일 월요일 1번째 방문 인증 수단 영수증
23.7.29.토,"맛있네요 토요일 1시에 가서 40분 기다리고 입장했습니다 로스랑 상로스, 모둠 이렇게 시켰는데 다 성공적입니다"
23.11.29.수,반응 남기기 방문일 23.11.29.수 2023년 11월 29일 수요일 3번째 방문 인증 수단 영수증
24.1.9.화,반응 남기기 방문일 24.1.9.화 2024년 1월 9일 화요일 1번째 방문 인증 수단 영수증
23.3.6.월,"이 집 돈까스는 언제나 맛있습니다. 씹으면 신선하게 육즙이 배어나오는 안심도, 담백한 살코기와 끝의 지방이 균형을 잘 이루는 등심도 식감이 모두 좋았습니다. 모듬카츠 정식 주문했고 샐러드 넉넉하게 요청하니 잘 챙겨주셨어요."
23.11.8.수,반응 남기기 방문일 23.11.8.수 2023년 11월 8일 수요일 1번째 방문 인증 수단 영수증
23.4.7.금,"4월의 추운 저녁, 넘 배고파서 퇴근하고 얼른 윤돈으로 갔어요. 7시에 도착해서 치즈밖에 안 되는다는 소리를 들었지만 그래도 기다려서 20분 후에 정말 넘넘 맛난 치즈 돈까스를 먹었습니다ㅠㅠ 고기도 맛있고 치즈도 넘 맛나고,, 국물(돈지루)도 뜨끈하고 건더기도 실해서 ㅠㅠㅠ 진짜 제가 먹어봤던 돈까스중에서 젤 맛났어용 ㅎㅎ 담에 또 다른 거 먹어보러 갈게여~ :)"
23.7.10.월,모둠 양 많아요! 치즈가 젤 맛있어요~!! 웨이팅이 많으니 오픈시간보다 더 먼저가서 기다려야해요!
23.9.2.토,반응 남기기 방문일 23.9.2.토 2023년 9월 2일 토요일 1번째 방문 인증 수단 영수증
23.3.21.화,"수원 영통쪽에서 돈까스 랭킹1위 뽑으라고하면 단연코, 윤돈이다. 5번째방문인데 역시나 퀄리티좋구 머하나빠질것이없다.  제주연돈 가본적은없지만 여기윤돈과 비슷할꺼라고생각된다. 아니 여기윤돈이 더 맛잇을것같다고 추측된다. 항상번창하길"
23.12.1.금,완전 돈카츠 맛집입니다 동네서 유명한
23.5.18.목,돈까스도 맛있지만… 양배추 샐러드도 왜케 마싯는지… 재료를 신선한 좋은것을 사용하시나봐요!!!
23.6.17.토,와사비랑 소금만 찍어도 맛남!!
23.8.25.금,줄서는 이유를 알았어요.
23.5.19.금,"지인 추천으로 방문했어요 평일이라 그런지 웨이팅은 30분 정도로 많이 길지 않았어요. 고기가 부드럽고 튀김옷은 바삭, 치즈도 신선하고 가득 들어있어서 맛있게 먹었어요. 네 조각이라 양이 좀 적은가? 했는데 먹고 나니 아주 배부르더라구요:) 주차는 좀 불편하지만 음식이 맛있어서 괜찮았어요~^^"
23.10.17.화,반응 남기기 방문일 23.10.17.화 2023년 10월 17일 화요일 1번째 방문 인증 수단 결제내역
23.10.11.수,반응 남기기 방문일 23.10.11.수 2023년 10월 11일 수요일 1번째 방문 인증 수단 영수증
23.7.18.화,윤돈 상로스카츠 15000원 조금 느끼하지만 맛있다
23.9.13.수,샐러드도 맛있고 미소국?도 맛있어요
23.10.8.일,여긴 정말 맛잇읍니다
23.6.17.토,토요일 17시20분쯤 1명 대기 10분 안심 맛있네요 원래 생고기 느낌을 좋아해서 괜찮았음 근데 카츠가 너무 작아서 배가 안불렀음
23.5.30.화,5시 조금 넘어서 갔더니 웨이팅 없이 먹을 수 있어서 좋았고 금방 테이블 차더라구요... 안이 조금 덥구 다녀오고 나면 옷에서 기름냄새 나요 🥲... 그래도 맛집이라서 가는 것 같아요 맛있어요 히레 추천 ✨️
23.8.9.수,주차 불편하고 줄서서 먹을만하지는 않은것 같아요 기대가 컸나봐요
23.10.2.월,반응 남기기 방문일 23.10.2.월 2023년 10월 2일 월요일 1번째 방문 인증 수단 영수증
23.7.1.토,고기퀄리티좋아요 매장도 깔끔하니심플해요
23.8.5.토,반응 남기기 방문일 23.8.5.토 2023년 8월 5일 토요일 1번째 방문 인증 수단 영수증
23.9.2.토,반응 남기기 방문일 23.9.2.토 2023년 9월 2일 토요일 1번째 방문 인증 수단 영수증
23.7.24.월,대기시간 예상은 했지만 너무 맛있게 잘 먹었습니다 새로운 맛집을 알게 되어 너무 좋아요^^
23.6.10.토,상 로스 카츠가 더 두꺼워 졌어요 맛은 뭐 여전히 굿굿
23.6.24.토,갈 때마다 조금씩 대기를 해야하지만 그만큼 맛있어요! 직원분들도 너무 친절합니다
23.6.20.화,아이랑 둘이 맛나게 먹었어여^^평일낮이라 대기오래안하고 식사했네요
23.6.2.금,맛있어요^^ 배도 넘 부르네요
23.2.14.화,”기대를 저버리지 않는 윤돈 카츠“  오늘 히레카츠를 처음 먹어봤는데 지금까지 먹어본 히레카트 중 제일 부드럽고 촉촉한 식감이었다. 치즈카츠도 역시 치즈도 느끼하지 않고 고소한 맛이라 좋았다.  국도 간장국나 미소만 풀지 않은 제대로 된 미소 된장국이다. 보통 어느 곳에 힘을 주면 한곳은 힘을 빼기 마련인데 이런 점이 맘에 든다.  보통 맛집은 바쁘셔서 손님 챙기기가 쉽지 않은데 ‘밥 더 필요하시면 말씀 하시라고’ 친절하게 물어주셔서 감사했다.  평일 점심 대기시간은 보통 1시간 정도다. 오픈런 하거나 날 잡고 오시길 추천한다.
23.4.15.토,토요일 6시쯤에 가서 웨이팅걸고 7시쯤 입장했어요. 이미6시에도 모든메뉴 품절이라 치즈돈카트만 가능해서 이왕 온김에 먹어보자고 주문했는데요. 세상에....평소 치즈돈카츠는 먹지도 않는 제 입맛에도 유레카! 외칠만큼 맛있었어요ㅠㅠ 다음엔 주말오픈런 해야겠어요 ㅎㅎ
23.5.31.수,돈까스 맛집. 가끔 생각나는 곳이라 주기적으로 가는곳. 오픈전에 와야 웨이팅이 없어요. 주차는 매장 앞이나 건물 지하
23.2.3.금,"11시 30분 영업시작인데 오늘 윤돈 먹으려는 직장인들이 벼르고있어서, 여기오려고 사장님 몰래 점심시간 10분 일찍 나와요 ㅋㅋㅋ  주변 돈까스집 아니 수원 전체에서 맛있는 돈까스 집 중 하나 인것 같아요.  등심과 가브리살 부위로 튀겨지는 상로스카츠는 한정판매인데 점심에 이미 다 털리고 없어요. 하지만 일찍 와서 먹을 수 있었네요. 풍미 가득한 기름짐이라 맥주가 절로 땡기네요.  하... 등심이든 안심이든 가브리살이든 너무 맛있어서 돈까스 소스보다는 소금 찍어어야 맛있습니다.  주차는 가게앞 몇 대 가능하고, 가게가 작고 간판도 없고 차에 가려진 경우가 많아서 이 건물을 기억하셔야해욤."
23.8.5.토,반응 남기기 방문일 23.8.5.토 2023년 8월 5일 토요일 3번째 방문 인증 수단 영수증
23.5.2.화,오픈 키친이고 깨끗해요 맛있고 친절해요! 또 방문할거에요!
23.10.16.월,반응 남기기 방문일 23.10.16.월 2023년 10월 16일 월요일 5번째 방문 인증 수단 영수증
23.2.20.월,주차는 바로 앞 상가 주차장에 할수있었어요. 오후 시간에 방문해서 따로 대기는 없었구요. 다만 메뉴가 거의 품절이라 선택권이 저 2가지만 있어서 아쉬웠고 개인적으로는 매장내에 환풍시설이 열악한건지 기름 냄새가 지속적으로 진하게 나서 먹기전부터 느끼한.. 냄새도 너무 많이베었어요. 돈까스 자체는 괜찮았습니다. 치즈 돈까스보다는 로스가 더 좋았어요.
23.3.25.토,고기 두툼하고 깔끔하고 맛있어요. 고기 냄새 하나도 안나구요. 개인적으론 히레가스 부드럽고 젤 맛있네요. 모듬가스 주문했더니 양 많고 푸짐해요.
23.11.2.목,반응 남기기 방문일 23.11.2.목 2023년 11월 2일 목요일 1번째 방문 인증 수단 영수증
23.4.3.월,맥주와함께 너무 맛있고 싹다 먹고왔어요 다른곳가면 너무 느끼해서 몇개 남기는데 깔끔 빠삭 맛나게 먹었어요
23.5.8.월,등심 안심 치즈 다 맛있습니다. 그 중 안심이 부드러워서 등심보단 확실히 맛있더라구요. 치즈도 짜지않고 딱딱하게 굳지 않아서 어른들도 좋아하더라구요. 음식 나왔을때 처음 보기엔 양이 적은가 싶은데 고기라 그런지 포만감이 있어서 양이 적다고 느껴지진 않았어요. 갤러리아 정돈과 맛 차이는 크게 모르겠더라구요.
23.4.6.목,평일에 40분 웨이팅해서 먹었는데 그만한 가치가 있던 식당이고 음식이였습니다!!
