date,content
23.5.11.목,여긴 커피보다는 차가 맛있음. 더워서 Ice-A 마셨는데 바로 후회함. 담엔 Tea를 마시자~~!
23.5.8.월,커피도 다른음료도 다 맛있어요
23.6.9.금,양도 많고 맛도 좋네요
23.3.24.금,분위기 좋은 카페
23.3.16.목,종종 와요ㅎㅎ 넓고 좋아여!
23.2.6.월,반응 남기기 방문일 23.2.6.월 2023년 2월 6일 월요일 1번째 방문 인증 수단 영수증
23.3.4.토,빙수 얼음 맛있어요^^
23.2.7.화,반응 남기기 방문일 23.2.7.화 2023년 2월 7일 화요일 2번째 방문 인증 수단 영수증
23.3.18.토,반응 남기기 방문일 23.3.18.토 2023년 3월 18일 토요일 1번째 방문 인증 수단 영수증
23.2.12.일,반응 남기기 방문일 23.2.12.일 2023년 2월 12일 일요일 1번째 방문 인증 수단 영수증
23.3.25.토,반응 남기기 방문일 23.3.25.토 2023년 3월 25일 토요일 1번째 방문 인증 수단 영수증
23.3.18.토,매장이 넓어요 굿
23.2.5.일,반응 남기기 방문일 23.2.5.일 2023년 2월 5일 일요일 1번째 방문 인증 수단 영수증
22.6.28.화,아아랑 블루베리 컴포트 와플👍 평일 점심이라 아아 할인되네요!  커피향 넘나 좋고 와플도 진짜 마시써용😆 카페 분위기도 굳굳굳
22.11.6.일,사장님 바뀌고 나서 너무 불친절해요..
22.10.9.일,맛도 굿.분위기 굿
22.9.10.토,사장님 바뀌고 나서 별로에요... 알바도 다 불친절한거같고 가격도 올랐네여... 청소도 잘 안되는거같고ㅠㅠ 예전이 좋았는데 말이죠 관리가 잘 안되는거같아요
22.5.4.수,이사가서 오랫만에 왔는데 역시나 너무 맛있어요👍👍 블란도 생각나서 일부러 찾아왔어요 ㅋㅋㅋ 같이 온 친구들도 너무 맛있다고!! 자주 올게용
22.12.16.금,반응 남기기 방문일 22.12.16.금 2022년 12월 16일 금요일 1번째 방문 인증 수단 영수증
22.6.21.화,마장동에 오래 살았고 이름이 바뀌기 전의 이름인 커피하우스일 때부터 몇 년간 방문했던 단골카페. 이사간 후에도 단골 아구찜식당에 가면 꼭 음료나 디저트 먹으러 들르는 카페인데.... 점점 불친절함이 더해가는 듯.... 주인이 바뀌었는지 아님 알바생인지는모르겠지만 일이 힘들어서 그런 건지.. 암튼 티라미수 맛있습니다.
22.11.14.월,반응 남기기 방문일 22.11.14.월 2022년 11월 14일 월요일 1번째 방문 인증 수단 결제내역
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.5.2.월,커피향 너어무 좋고 자몽주스도 상콤 ^^ 카페 분위기도 좋아요 :)
22.7.27.수,빙수 맛잇어요 근데 가격대비 양이 적어요
22.5.4.수,주차장있어서 좋아요 테라스도 굳 ^^  테이크아웃해서 집에서도 커피랑 디저트 🥰
22.6.5.일,조용하고 아늑해서 좋운데 좌석간에 간격이 너무다닥다닥이긴해요
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.4.30.토,디저트 다양하고 맛남ㅋㅋ 분위기도 조아요
22.6.28.화,더치커피 최고👏👏👏 커피 마시고 더치 원액 테이크아웃 해갑니다
22.5.23.월,집 근처 너무 맛있는 카페를 발견했어요~ 메뉴도 다양하소 디저트도 다양하게 판매하고 아주 좋아요!! 재방문의사 다분합니다!~~~
22.9.25.일,반응 남기기 방문일 22.9.25.일 2022년 9월 25일 일요일 1번째 방문 인증 수단 영수증
22.9.24.토,반응 남기기 방문일 22.9.24.토 2022년 9월 24일 토요일 1번째 방문 인증 수단 영수증
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.9.16.금,반응 남기기 방문일 22.9.16.금 2022년 9월 16일 금요일 1번째 방문 인증 수단 영수증
22.5.4.수,디저트 테이크아웃ㅋㅋ 마시써용👏👏
22.11.20.일,반응 남기기 방문일 22.11.20.일 2022년 11월 20일 일요일 1번째 방문 인증 수단 영수증
22.5.4.수,빙수 맛있어서 먹으면서 바로 추가주문 ㅋㅋㅋ
22.8.5.금,반응 남기기 방문일 22.8.5.금 2022년 8월 5일 금요일 2번째 방문 인증 수단 영수증
22.8.5.금,반응 남기기 방문일 22.8.5.금 2022년 8월 5일 금요일 1번째 방문 인증 수단 영수증
22.5.4.수,더치커피 부드럽고 테라스가 있어 좋아욥 :)
22.4.29.금,커피 맛있어서 케익도 시켰는데 맛있음ㅋㅋ 단골될듯
22.3.19.토,직원분 일하기 싫어보이시네요 😊
22.4.28.목,반응 남기기 방문일 22.4.28.목 2022년 4월 28일 목요일 1번째 방문 인증 수단 영수증
21.11.1.월,아아(BRAZIL🇧🇷 & ETHIOPIA🇪🇹) 처음에는 ‘산미가 좀 느껴지네!’ 이런 느낌이었는데 뒤로 갈수록 뭔가 레드와인?맛 같은 새콤달콤한 맛이 느껴졌습니다💜 신기했습니닿 👍🤭 BRAZIL🇧🇷& ETHIOPIA🇪🇹 & BLANDO COFFEE 감사합니다 🙏
22.6.21.화,좌석은 편한데 빙수는 별로였어욥..
21.11.7.일,아이스크림 와플이랑 카모마일 티 진짜 맛있어용🤩😆  테라스랑 매장 분위기 넘 멋지고👍 주차장이랑 바로 앞에 지하철 마장역이랑 버스정류장도 있어서 교통도 좋아용
22.3.29.화,반응 남기기 방문일 22.3.29.화 2022년 3월 29일 화요일 1번째 방문 인증 수단 영수증
21.11.7.일,디저트랑 음료 다 맛있어요 ㅎㅎ 집에 가는 길에 머랭쿠키도 하나 더 테이크아웃 합니당!! 자꾸 손이 가는 머랭쿠키😀☺️
22.8.13.토,반응 남기기 방문일 22.8.13.토 2022년 8월 13일 토요일 7번째 방문 인증 수단 영수증
22.4.9.토,반응 남기기 방문일 22.4.9.토 2022년 4월 9일 토요일 1번째 방문 인증 수단 영수증
22.8.5.금,반응 남기기 방문일 22.8.5.금 2022년 8월 5일 금요일 1번째 방문 인증 수단 영수증
22.1.10.월,마장동 살 때 참새방앗간같았던 카페. 조용하고 좋아요.
22.4.29.금,반응 남기기 방문일 22.4.29.금 2022년 4월 29일 금요일 2번째 방문 인증 수단 영수증
22.6.19.일,반응 남기기 방문일 22.6.19.일 2022년 6월 19일 일요일 1번째 방문 인증 수단 영수증
22.7.14.목,반응 남기기 방문일 22.7.14.목 2022년 7월 14일 목요일 1번째 방문 인증 수단 영수증
21.11.1.월,2층에서 커피타임. 테라스는 차길이라 조금 시끄럽다. 소소한 주차공간 있음
22.1.23.일,반응 남기기 방문일 22.1.23.일 2022년 1월 23일 일요일 7번째 방문 인증 수단 영수증
22.4.14.목,반응 남기기 방문일 22.4.14.목 2022년 4월 14일 목요일 1번째 방문 인증 수단 영수증
22.2.15.화,반응 남기기 방문일 22.2.15.화 2022년 2월 15일 화요일 1번째 방문 인증 수단 영수증
22.1.15.토,분위기좋구 커피맛 좋네요
22.3.11.금,반응 남기기 방문일 22.3.11.금 2022년 3월 11일 금요일 1번째 방문 인증 수단 영수증
22.2.11.금,반응 남기기 방문일 22.2.11.금 2022년 2월 11일 금요일 4번째 방문 인증 수단 영수증
22.2.24.목,반응 남기기 방문일 22.2.24.목 2022년 2월 24일 목요일 1번째 방문 인증 수단 영수증
21.12.24.금,반응 남기기 방문일 21.12.24.금 2021년 12월 24일 금요일 1번째 방문 인증 수단 영수증
22.2.6.일,반응 남기기 방문일 22.2.6.일 2022년 2월 6일 일요일 3번째 방문 인증 수단 영수증
22.1.9.일,반응 남기기 방문일 22.1.9.일 2022년 1월 9일 일요일 3번째 방문 인증 수단 영수증
21.11.12.금,반응 남기기 방문일 21.11.12.금 2021년 11월 12일 금요일 1번째 방문 인증 수단 영수증
21.12.26.일,반응 남기기 방문일 21.12.26.일 2021년 12월 26일 일요일 1번째 방문 인증 수단 영수증
21.8.17.화,맛은 나쁘지 않은데..팥빙수에 연유가 너무 야박하네요.. 얼음만 먹었네요
21.7.3.토,너어무 맛있어요!!! 빙수랑 커피 다 최고!! 테라스가 있어서 더 좋네요 ㅎㅎ
22.2.25.금,반응 남기기 방문일 22.2.25.금 2022년 2월 25일 금요일 1번째 방문 인증 수단 영수증
21.10.24.일,반응 남기기 방문일 21.10.24.일 2021년 10월 24일 일요일 2번째 방문 인증 수단 영수증
21.11.21.일,반응 남기기 방문일 21.11.21.일 2021년 11월 21일 일요일 2번째 방문 인증 수단 영수증
21.10.24.일,반응 남기기 방문일 21.10.24.일 2021년 10월 24일 일요일 1번째 방문 인증 수단 영수증
21.9.5.일,반응 남기기 방문일 21.9.5.일 2021년 9월 5일 일요일 1번째 방문 인증 수단 영수증
21.5.22.토,빙수도 맛나고 테라스도 션하구 좋아요.
22.4.8.금,반응 남기기 방문일 22.4.8.금 2022년 4월 8일 금요일 1번째 방문 인증 수단 영수증
21.5.9.일,커피값이 쫌 비싸다 양도 적고.. 다만 이 부근에 갈만한 곳이 없다는게 함정...
21.5.1.토,2층까지 있어서 좋아요~
21.4.25.일,친절하시고 좋아요 :-)
21.5.10.월,반응 남기기 방문일 21.5.10.월 2021년 5월 10일 월요일 1번째 방문 인증 수단 영수증
21.8.17.화,반응 남기기 방문일 21.8.17.화 2021년 8월 17일 화요일 1번째 방문 인증 수단 영수증
21.4.19.월,반응 남기기 방문일 21.4.19.월 2021년 4월 19일 월요일 1번째 방문 인증 수단 영수증
21.7.18.일,눈꽃빙수 너무 맛있어요~~ 인절미 망고도 맛있고~~ 자주 이용 해야겠어요~^^
20.8.16.일,카라멜마끼야또 넘 맛있어요. 2층인데 2층은 1층보다는 덜 추운것 같아요
20.11.24.화,반응 남기기 방문일 20.11.24.화 2020년 11월 24일 화요일 2번째 방문 인증 수단 영수증
20.11.22.일,마장동에서 처음 만난 카페 ㅎ
20.11.8.일,넓고 좋아요 커피값 저렴하네요!
20.11.28.토,반응 남기기 방문일 20.11.28.토 2020년 11월 28일 토요일 1번째 방문 인증 수단 영수증
20.10.27.화,항상 친절해요👍🏻👍🏻 음료도 맛있습니당
20.10.10.토,반응 남기기 방문일 20.10.10.토 2020년 10월 10일 토요일 1번째 방문 인증 수단 영수증
20.12.11.금,반응 남기기 방문일 20.12.11.금 2020년 12월 11일 금요일 1번째 방문 인증 수단 영수증
20.6.6.토,"말차라떼 좋아요! 카페 전경이 좋아서, 블로그 작업하기 좋네요~"
21.4.9.금,반응 남기기 방문일 21.4.9.금 2021년 4월 9일 금요일 1번째 방문 인증 수단 영수증
20.11.2.월,반응 남기기 방문일 20.11.2.월 2020년 11월 2일 월요일 2번째 방문 인증 수단 영수증
20.8.14.금,블란도커피 좌석도 좋고 친절합니다
20.6.6.토,"여름이라서, 상큼한게 마시기 좋았어요. 맛이 진한편입니다. 생과일주스 [자몽]"
20.10.28.수,반응 남기기 방문일 20.10.28.수 2020년 10월 28일 수요일 1번째 방문 인증 수단 영수증
20.9.29.화,반응 남기기 방문일 20.9.29.화 2020년 9월 29일 화요일 1번째 방문 인증 수단 영수증
20.10.19.월,반응 남기기 방문일 20.10.19.월 2020년 10월 19일 월요일 1번째 방문 인증 수단 영수증
20.8.13.목,반응 남기기 방문일 20.8.13.목 2020년 8월 13일 목요일 1번째 방문 인증 수단 영수증
20.8.8.토,반응 남기기 방문일 20.8.8.토 2020년 8월 8일 토요일 1번째 방문 인증 수단 영수증
20.10.16.금,반응 남기기 방문일 20.10.16.금 2020년 10월 16일 금요일 1번째 방문 인증 수단 영수증
20.7.16.목,반응 남기기 방문일 20.7.16.목 2020년 7월 16일 목요일 3번째 방문 인증 수단 영수증
20.8.17.월,반응 남기기 방문일 20.8.17.월 2020년 8월 17일 월요일 1번째 방문 인증 수단 영수증
20.9.14.월,반응 남기기 방문일 20.9.14.월 2020년 9월 14일 월요일 1번째 방문 인증 수단 영수증
20.7.8.수,음료는 그닥 분위기나 그런건 좋았어요
20.5.14.목,엣날 부터 커피맛 좋기로 유명한 집.
20.6.8.월,반응 남기기 방문일 20.6.8.월 2020년 6월 8일 월요일 1번째 방문 인증 수단 영수증
20.5.2.토,예쁘고 조용해서 좋아요
20.6.25.목,반응 남기기 방문일 20.6.25.목 2020년 6월 25일 목요일 1번째 방문 인증 수단 영수증
20.10.16.금,반응 남기기 방문일 20.10.16.금 2020년 10월 16일 금요일 1번째 방문 인증 수단 영수증
20.6.14.일,반응 남기기 방문일 20.6.14.일 2020년 6월 14일 일요일 1번째 방문 인증 수단 영수증
20.7.3.금,반응 남기기 방문일 20.7.3.금 2020년 7월 3일 금요일 1번째 방문 인증 수단 영수증
20.5.10.일,커피맛은 그냥 무난한 정도예요
20.7.25.토,반응 남기기 방문일 20.7.25.토 2020년 7월 25일 토요일 1번째 방문 인증 수단 영수증
20.7.25.토,반응 남기기 방문일 20.7.25.토 2020년 7월 25일 토요일 1번째 방문 인증 수단 영수증
20.7.25.토,반응 남기기 방문일 20.7.25.토 2020년 7월 25일 토요일 1번째 방문 인증 수단 영수증
20.5.22.금,반응 남기기 방문일 20.5.22.금 2020년 5월 22일 금요일 1번째 방문 인증 수단 영수증
20.10.15.목,반응 남기기 방문일 20.10.15.목 2020년 10월 15일 목요일 1번째 방문 인증 수단 영수증
20.6.8.월,반응 남기기 방문일 20.6.8.월 2020년 6월 8일 월요일 1번째 방문 인증 수단 영수증
20.5.21.목,반응 남기기 방문일 20.5.21.목 2020년 5월 21일 목요일 2번째 방문 인증 수단 영수증
20.3.22.일,커피 맛 짱이에요
20.5.10.일,반응 남기기 방문일 20.5.10.일 2020년 5월 10일 일요일 1번째 방문 인증 수단 영수증
20.2.9.일,의자 좋고 시간 때우기 좋고 ㅎㅎ
20.3.22.일,반응 남기기 방문일 20.3.22.일 2020년 3월 22일 일요일 1번째 방문 인증 수단 영수증
20.10.16.금,반응 남기기 방문일 20.10.16.금 2020년 10월 16일 금요일 1번째 방문 인증 수단 영수증
19.11.25.월,그럭저럭 가성비 좋은 괜찮은곳
19.5.14.화,여기 커피 맛있구영 2층으류 되어 있어요 저희는 오늘 요거트랑 딸바 먹었어요 맛있어요  마장역 바로근처구 주차도 가능합니다 돈을 내야하는것 같지만 ㅎㅎㅎ
16.11.11.금,친절하고 좋아요 추천합니다 ^^~~
