date,content
8.31.일,성수동 나드리 나왔다 우연히 들어왔는데 완전 고기 맛있어요~^^ 꿔바로우도요 초토화 됐네요... ㅋㅋ
7.27.일,아이들 데리고 지인과 왔는데 청결하고 직원분들 친절하고 양고기도 부드럽고 고소하니 맛있네요~~^^ 냄새도 전혀 안나고 굿굿입니다~ 소문 듣고 방문했는데 담에 성수동 오면 또 방문해야겠어요
7.30.수,양꼬치 생각나면 자주 와요 깔끔하고 냄새 안나고 양뚜밥 옥면도 맛있어요!
3.22.토,블랙꿔바로우 넘 맛있어요~~ 빠작하고 맛있어요!!! 소스도 매울줄 알았는데 달콤하고 매콤해서 맛있네요~ 양꼬치도 짱맛👍🏻👍🏻 완전 두툼해용! 소스도 네종류나 있어서 취향껏 먹기 조와요~~ 운좋게 웨이팅 없이 바로 들어왔는데 웨이팅 있는 맛집이에요!! 일찍 와서 자리 겟 하시길~~
3.22.토,양꼬치는 잡내없이 맛있고 오이탕탕이가 별미네용!!! 느끼해지려고 할때 하나씩 먹어주면 양꼬치 무한대로 들어갑니당^^ 블랙 꿔바로우는 처음봤는데 엄청 바삭바삭하고 많이 시큼하지 않고 맛있어요😊
8.24.일,맛있습니다 잘먹었습니다 ^^
8.10.일,양꼬치 너무 맛있어서 더 시켜먹었어요. 제가 먹은 양꼬치중에 제일 맛있고 냄새하나도 안나고 부드러워요
7.13.일,너무맛있네요 아이가 좋아해요
8.30.토,서빙분들 친절하시고 맛있게 잘 먹었습니다
8.30.토,맛있고분위기 좋고 깔끔했어요
8.30.토,너무 맛있고 즐거운 시간입니다.
10.7.화,"추석연휴 이후 첫 날 점심때쯤 방문하여 바로 입장했습니다. 양꼬치는 고기는 신선하고 맛있게 잘 먹었습니다.  문제는 가지튀김! 이런 말 해서 죄송하지만 , 정말 이렇게 맛 없는 가지튀김 처음 먹었습니다. 18000원이라는 돈이 아까워서 절반은 먹었습니다.  제가 먹어본 가지튀김이라 함은 꿔바로우처럼 바삭바삭하고 달콤새콤한 맛인데 오늘 가지튀김은 가지튀김 자체가 바삭바삭하지도 않고 튀김옷도 엉망이고 질겨서 거의 고기 씹는 느낌이었고 ! 맛은 식초 맛뿐이었습니다 ! 글을 쓰지 않고 그냥 넘어가려다 이건 도저히 아니다 싶어서 리뷰 남겨봅니다!  두 번 다시 재방문할 일은 없지만, 사람이 먹는 음식인데 성의있게 해주시기 바랍니다!"
7.18.금,고기 넘 도톰하고 맛있어요😆 다음에 또 올게용!💜💜
6.15.일,"오랜만에 와서 먹었는데 역시 양고기는 양복집이 최고인 것 같아요 .. 🩵 진짜 잡내도 없고, 양고기&양꼬치 입문하시고 싶다 하시는분은 강추입니다 ! 오늘도 너무 맛있게 먹고갑니다 🩷💚"
6.8.일,고기가 맛잇어요!!! 하이볼도 곁들여 먹기 너무 좋네요 또올게요!!!
7.1.화,한번 꼭 와보고 싶었는데 오늘 드뎌 왔네영 오픈하자마자와서 대기없이 들어왔고 넘 맛나요🤩💛💛
6.29.일,양고기 냄새 1도 없이 너무 맛있어서 계속 추가해서 먹었어용🥰 성수 맛집 최고!
8.12.화,맛있습니다 잡내도 하나도 안나고 직원들이 잘생기고 예쁘고 친절해요~~:)
7.13.일,너뮤 맛있게 잘 먹었습니다ㅎ 재방문의사있어요!
6.26.목,블루리본 맛집이래서 와봤어용^^ 양꼬치 냄새 안나구 넘 맛나요 옥면도 정말 맛있어요 시키길 잘했어용^^!!
6.15.일,맛있었어요. 직원분들도 친절하고 좋았어요. 깨끗하고 쾌적함
7.12.토,고기도 맛있고 모임 하기 좋은곳입니다
7.30.수,너무 맛있고 깔끔하고 양도 적당해요
6.8.일,너무너무 맛있어요 고기질도 좋고 소스 종류도 많아용~~!!
6.9.월,뚝섬에 양꼬치 맛집이 있어서 좋아요! 고기 질도 좋고 옥면도 완전 강추입니당 ㅎㅎㅎ 매장도 쾌적하고 넓어서 단체 모임하기 좋을 것 같아요! 또 오겠습니다💕
7.11.금,짱 맛있어요 웨이팅도 별로 안했어요! 볶음밥도 너무 맛있어요
6.19.목,마싯어서 양꼬치 먹을 땐 여기로 와용 꿔바로우가 마싯어요 꿔바로우도 시켜드세요 굿굿
7.12.토,맛있어요 매장 분위기도 너무 좋아요
6.24.화,엄청 특별한건 아니지만 잡내도 잘 안나고 맛있어요 !매장이 깨끗해 보여서 좋앗습니다
7.19.토,너무 맛잇어서 사진도 제대로 못찍고 먹었어요 여기 양꼬치 잡내가 안나고 맛있어요><
4.13.일,성수동 데이트하러 왔다가 맛집이라 왔어요 일요일이라 그런지 웨이팅은 없이 바로 입장했어요 양꼬치 두툼하고 너~~무 맛있어요 저는 개인적으로 소금+카레찍어 먹는게 최고!!!! 꿔바로우는 너무 신기하네요!!!
6.15.일,양고기가 냄새나면 못먹는데 냄새도 않나고 부드럽고 맛있었어요!! 또 방문할게요!!!🙂
5.10.토,"양꼬치를 워낙 좋아해서 여기저기 먹으러다녔는데 고기 질, 신선도는 여기가 최고네요. 괜히 블루리본이 아닙니다. 믿고 드시러오세요 마라탕또 짱맛있어요ㅠㅠ 양꼬치는 말모..🩷 자주먹으러올거갘아요!!"
6.29.일,이때까지 먹었던 양꼬치집 중에 제일 잡내안나고 깔끔함 맛이였아요! 맛있게 잘먹었습니다👍👍👍👍
4.25.금,친구따라 양꼬치 첨 먹어보는데 진짜 너무 맛있는데요?! 잡내 안나고 향신료맛도 은근 중독적이어서 잘 먹었어요ㅜㅜ 깍두기양밥도 꼭 드셔보세요! 필수에요! 존맛!
5.3.토,네이버 예약 후에 대기 없이 바로 입장했습니다! 사진처럼 고기 살이 너무 통통하고 오이탕탕이가 정말 정말 맛있습니다 데이트 모임 모든 장소로 추천입니다👍👍👍
8.11.월,고기가 퍽퍽하지 않아 좋아요! 사이드로는 옥수수 냉면 강추합니다
8.14.목,맛있어요~ 고기 질도 좋네요
5.3.토,"고기 진짜 통통하고 신선해요🤩 오이탕탕이는 무조건 강추, JMT 네이버 당일 예약 되서 왔는데, 진짜 성수 오면 무조건 여기 올거에요!!! 아니, 꽃빵도 꼭드세요 디저트로.. ❣️🙋🏻‍♀️🐥"
7.19.토,와앙 양꼬치 존맛탱입니댜..! 특히 양등심꼬치 미쳣어여 ㅠ ㅠ ㅠ 잘먹었습니당
7.27.일,인테리어도 너무 이쁘고 양고기 맛도 너무 좋네요
7.23.수,5명이서 양꼬치 5인분 + 요리 세개 순삭하고 갑니다. 오이탕탕이 주신것도 맛있게 잘 먹었습니다 :-)
7.5.토,"다른 양고기는 질겨서 잘 못 먹었는데, 여긴 부드러운 편이라 부담이 덜했어요~ 특히 냉옥면 진짜 시원하고 양꼬치랑 찰떡이라 너무 맛있게 먹었어요!"
8.17.일,매장 직원도 친절하고 음식도 깔끔하니 다 맛있어요.
7.6.일,미국 시촌 가족이앙 식사하러 왔는데 블루리본 답네요 최고✌️
8.11.월,너무 맛있어요!! 다음에 또 올 거 같아요🤤🤤🤤
8.11.월,양꼬치도 냉옥면도 깍두기 들어간 볶음밥도 너무 맛있어요! ♥
7.23.수,양도 많은데 맛도 있구 특히 냉온면과 흑꿔바로우 짱짱짱 맛있습니다! 번창하세요💖
6.24.화,남자친구랑 방문하고 분위기좋고 맛있어서 지인들과 두번째 방문해요! 여전히 맛있네요🫶🏻
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
7.1.화,양고기도 뇸 맛있고 마라샹궈가 진짜 압권이네요
6.14.토,양복점 성수점 와서 양꼬치 냉옥면 먹고 가요~ 냉옥면 시원하고 매콤해서 잘 시킨 것 같고 양꼬치 너무 부드럽고 맛있어요~~
5.3.토,괜히 블루리본 받은게 아니네요 양꼬치가 엄청 통통하고 맛있어요. 오이탕탕이 꼭 드세요 사람이 식사시간에는 꼬ㅔ 많아서 예약하고 방문하세요!
4.5.토,서울숲에 여자친구랑 데이트 다녀오고 온 양고기 집입니다. 양갈비가 정말 육즙이 가득하고 부드러워서 정말 맛있게 먹었어요! 양꼬치도 두툼해서 식감이 좋아요. 블랙 꿔바로우도 겉바속촉에 맵달이라 전체적으로 다 맛있게 먹었습니다!
7.27.일,음식이 맛있고 분위기 좋아요~
7.31.목,너무 맛있습니다 냄새 하나도 안나요
6.6.금,매장이 깔끔하고 양꼬치가 잡내없이 너무 맛있었습니다! 그리고 꼬치 하나에 고기도 실해서 배부르게 잘 먹었어요 ㅎㅎ
7.5.토,다른데보다 고기도 맛있고 좋아요 진짜 생 양고기 먹는느낌!!!
9.8.월,반응 남기기 방문일 9.8.월 2025년 9월 8일 월요일 1번째 방문 인증 수단 예약
7.13.일,방도 있고 친절하시고 맛도 좋고 다 좋슴니다
8.14.목,반응 남기기 방문일 8.14.목 2025년 8월 14일 목요일 1번째 방문 인증 수단 영수증
5.23.금,급 양꼬치가 땡겨서 들어온 곳인데 맛집 발견해 버렸어요! 양꼬치 소금에 찍어먹으니 본연의 맛 잘 나서 넘 좋구 옥면도 쫄깃하니 별미네요~
7.5.토,양꼬치 맛있다고 해서 추천받고 왔는데 넘 맛있게 먹고 갑니다 ~ 냉옥면이 너무 잘 어울리고 맛있었어요 ㅎㅎ 추천 합니당 ~!
7.23.수,진짜 맛있어요!! 다음에도 방문 예정입니다~!
5.22.목,양꼬치 맛집이라고해서 와봤는데 진짜 맛있네요💕 잡내없구 사이드 양볶밥이 징짜 맛있으니 꼭꼭 시켜드세요🫶🏻🫶🏻
9.25.목,반응 남기기 방문일 9.25.목 2025년 9월 25일 목요일 1번째 방문 인증 수단 영수증
6.15.일,양꼬치 맛있습니다~ 옥면도 맛있어요
5.30.금,양등심꼬치 부드럽고 진짜 맛있어여.. 냄새 안나니까 양고기 잘 못드시는 뷴도 도전해보시길♥
6.14.토,"딸랑구랑 서울숲 데이트, 와이프는 미술수업후 정한 저녁 장소~ 맛도 가격도 좋아서 다음 재방문의사~ 잘먹고 갑니다~"
7.11.금,"가끔씩 성수쪽으로 올 때마다 왔는데, 맛있어요! 블랙꿔바로우도 다른데에는 안파는 메뉴다 보니 와서 먹을만 합니다😆"
8.30.토,"너무 맛있고, 여자 알바분이 친절하세요 🥰"
4.20.일,양 잡내 안나고 신선하고 맛있어용! 블랙꿔바로우도 맛있어염 맛있는 양꼬치 잘 먹고 갑니당~~
5.3.토,블루 리본 받는 이유가 있더라고요 맛있어서 친구 데리고 재 방문했습니다~♡
4.12.토,친구와 함께 벚꽃 보려다가 비가와서 찾아간 집 '양조장 양꼬치집' 운 좋게 예약없이 바로 입장해서 양꼬치랑 온면 주문! 다른곳에 비해 고기의 두께나 맛이 너무 맛있었어요 그리고 무엇보다 친구가 파우치를 두고 갔는대 2차하고 가는길 혹시 분홍색 파우치 두고 갔는지 물어보시는거 보고 눈썰미가 너무 좋다고 놀랬습니다 ^_^ 덕분에 웃으며 마무리하는 하루가 되었습니다! 대박나세용 ㅎㅎ
7.15.화,우연찮게 들어왔는데 맛집 발견👍
7.27.일,분위기 좋고 양꼬치 맛있아요! ㅋㅋㅋ
8.12.화,남자친구가 찾아서 왔는데 진짜 너무너무 맛있어요! 양고기 특유의 냄새도 없고 고기도 너무 부드러웠어요🤤
4.27.일,고기가 냄새도 안나고 맛있어요 그리고 온면 완전 강추합니다!!! 전체적으로 완전 깔끔한 맛이에요 😁😁
7.2.수,꼬치가 통통하니 맛있고 분위기도 너무 좋아요!!💗
5.12.월,양꼬치 처음 먹어봐서 어리버리 했었는데 친절하게 너무 잘 알려주셨고 양고기 특유의 잡내가 없어서 너무 먹기 좋았어요! 가게 분위기도 차분하니 너무 좋아서 다음 번에 양꼬치 먹으러 또 올 거 같아요 ☺️
8.25.월,오랜만에 양꼬치 먹으러 왔는데 너무 맛있어요!
8.25.월,맛있어요!! 평일 이른 저녁에 와서 대기없이 먹었습니당
8.10.일,맛있게 잘 먹고 갑니다~
5.21.수,양꼬치 먹고싶어서 왔는데 진짜 맛있어요ㅎㅎ오늘 너무 더웠는데 시원한 냉옥면 먹으니까 더 맛있게 먹었던것 같아요😊
7.22.화,너무 맛있고 직원분들도 너무 친절해요 ♥
5.31.토,아이들이 더 좋아하는 양꼬치에요. 꼬치돌아가는맛도 고기도 맛있어요!
5.3.토,친구가 맛있다고 해서 왔습니다 진짜 맛있네요~~
4.25.금,고기가 정말 야들야들해요 꿔바로우도 너무 시큼하지않고 적당히 새콤달달해서 너무 맛있었어요~~
10.15.수,반응 남기기 방문일 10.15.수 2025년 10월 15일 수요일 1번째 방문 인증 수단 영수증
7.23.수,양도 많고 밑반찬 궁합이 좋아요 엄청 많이 먹었어요
7.2.수,가보시면 왜 맛집인지 알게됩니다. 꼭 가보시길 추천합니다👍🔥
6.15.일,"찍어 먹는 소스도 핑크솔트, 카레, 쯔란, 촬료 다양했고 냄새도 안나고 양갈비 양꼬치 양등심 다 너무 맛있어요!! 1인분씩 시킬수도 있어서 너무 좋아요!!☺️🥰"
6.1.일,고기 비린내 조금만 나도 못 먹는데 여긴 잡내 안나고 진짜 맛있어요! 후기 안 찾고 들어온 곳인데 완전 성공. 옥면도 양 많고 매콤하니 맛있었어요! 추천~
5.23.금,양복점 양고기가 너무 맛있어요. 냄새두 안나고 소스도 카레궁합이 최고예요
3.26.수,"🌼양꼬치 냄새도 안나구 너무 맛있어요 !사이드 메뉴 중 꽃빵이랑 온면, 계란 볶음밥 시켜서 여자둘이서 다머것어여...🌼다음에또올게요"
6.24.화,동료분들이랑 왔는데 맛있어서 다 먹고 이제야 사진 찍네요. 가지요리도 맛있고 양꼬치는 말해머해 추천받아서 온 곳 인데 진짜 맛있네욤 짱짱 🫶🏻
7.12.토,양꼬치 너무 맛있아요! 가지튀김은 마늘느낌이에요! 맛잇고 쾌적해요
4.26.토,서울숲 꽃 구경 왔다가 왔어유 / 생각 보다 회전율도 빠른것 같아서 웨이팅 해듀 될것 같으여ㅕㅕㅕ분위기 좋아유!
3.23.일,"3번째 방문.. 그 정도로 양꼬치 질 좋음.👍🏻 꿔바로우도 항상👍🏻 블루리본 달기 전부터 왔는데, 블루리본 달려서 뿌듯.. 여태 먹어본 양꼬치집 중 젤 맛남 ㄹㅇ"
6.1.일,아이와 함께 가서 맛있게 한 끼 먹었어요! 잡내 안나구 요리도 맛있었어요~
7.12.토,반응 남기기 방문일 7.12.토 2025년 7월 12일 토요일 1번째 방문 인증 수단 영수증
6.6.금,시험보고 양꼬치먹으러 왔어요. 방통대근처에 있어서 좋네요. 맛있어요.
6.6.금,블루리본이라해서 왔는데 양꼬치가 진짜 맛있네요! 추천합니다~~
4.13.일,근래 먹은 양꼬치 중에 가장 부드러운 식감이엇던것같아요! 꿔바로우 완전 빠삭합니다!
4.8.화,"첨 방문했는데 음식도 너무 맛있고, 질도 너무 좋았어여 !! 👍🏻🤍 잘 먹었습니다!!!! 담에 성수 오면 또 올 것 같아여ㅠㅠ"
7.17.목,오랜만에 좋은 친구들과 좋은 장소에서 맛있게 모임을 했어요~!!
7.12.토,가게가 청결하고 직원이 친절해용〰️〰️👍
7.5.토,재방문 너무 맛있고 담에 콜키지로 와보려구용
7.11.금,넘 맛있어요~ 데이트로도 좋은 곳
4.28.월,첫 입 먹는 순간 맛집임을 알았습니다. 고기는 신선하구 고소하고 넘 맛있게 먹었어요! 🤤 미파두부도 시켜먹었는데 간도 적당하니 술술 들어가네용 ㅎㅎ 집 근처인데 종종 오려구요 :) 인테리어도 깔끔하니 좋아요!
4.13.일,인터넷으로 찾아서 평이 좋아서 방문 했는데 운좋게 바로 들어왔어요! 뒤에 바로 사람들 엄청 들어 오시더라구요! 양꼬치가 두툼하고 씹는맛도 있는데 부드러워요!👍
5.20.화,양꼬치 오랜만에 맛집에서 먹었어요 고기잡내없고 넘 맛있어요 5시쯤 딱맞춰가니까 대기없이 먹을수있었어요 다음에 올땐 오이소박이랑 블랙꿔바로우 먹어보려구요 굿☺️
7.2.수,"양꼬치는 맛있었습니다. 다른거 먹으려고 간건데 고기 필수 주문이라고 해서 시켰습니다. 근데 정작 먹고싶었던 메뉴들은 말할때마다 다 안된다고 했습니다. 마라샹궈는 무슨 재료가 떨어졌다, 온면은 육수가 떨어졌다... 그래서 꿔바로우 시켰더니 30분 걸린다고 그래도 시킬거냐는 눈치를 주던데, 그래도 시켰습니다. 근데 30분이 한참 지나도 안나와서 물어봤더니 안들어갔다네요. 근데 이젠 10분 걸린다고. 뭐 그럴수 있습니다. 근데 아무리봐도 다른 테이블 나온거 보면 재료 떨어졌다는 메뉴들 나오는 것 같고, 사장님 없이 알바분들안 있는것 같던데, 귀찮은건 다 안된다고 한 것 같아서 좀 괘씸했습니다. 육수가 없ㄴ다던 온면이, 다른테이블에 냉온면은 또 나오더라고요. 조리하기 싫었나봅니다. 재방문 의사 없습니다."
7.6.일,양꼬치 맛있어요 블랙 꿔바로우 괜찮았어요
4.28.월,일찍 예약해야만 대기 없이 먹을수 있는… 가지가 맛났어요~
5.14.수,고기에 냄새가 하나도 안나고 엄청 통통하고 쫄깃해요 제 양고기 맛집 1등….. ㅠㅠㅠ🥹❤️ 여기서 양고기 입문했어요
3.22.토,양념 안발린 양꼬치가 먹고 싶었는데 정말 맛있습니다!! 소스 안찍고 먹어도 너무 맛있네요~ 온면도 시켜서 먹었는데 담백한 국물에 옥수수면까지 너무 맛있어서 술이 절로 들어가네요 ㅎㅎ 양꼬치 먹으러 건대까지 안가고 여기서 먹었는데 너무 맛있습니다~!
7.8.화,양등심 블랙꿔바로우 다 너무 맛있어요 실내온도도 센스 굿… 👍🏻
5.14.수,양꼬치 고기 질이 너무 좋아요 ㅜㅜㅜ 여기만 먹어요 양꼬치는 ㅜㅜ 그리고 사이드 냉옥면이랑 꿔바로우 양밥도 넘맛있어요
3.15.토,고기도 하나도 비리지 않고 볼케이노 꿔바로우 넘 맛있었어요 특히 소스가 존맛입니다!양꼬치도 소스도 다양해서 담백하니 맛있습니당
6.8.일,너무 맛잇고 고기 질도 좋아요 ㅎㅎ
6.8.일,양꼬치집 백번 넘게 가봄. 이 곳은 불이 약해 양꼬치 익는 데 시간이 매우 오래 걸림. 점원들한테 불이 약하다고 말해도 신경쓰지 않음. 다른 데에 비해 비싼데 맛있지 않음. 신당 양복점에 비해 별로. 재방문 의사 없음.
6.3.화,양꼬치 질이 좋은것같아요 맛있어요 꿔바로우 진짜 검은색이라 신기했어요
5.4.일,양꼬치 고기가 정말 맛있어요!!! 최근 먹은 양꼬치중에 제일 신선하고 맛있었습니다 ㅎㅎㅎ
7.6.일,너무너무 맛있어요. 양꼬치는 무조건 여기!!! 잘 먹고 갑니다★
2.13.목,2차로 방문해서 배불렀는데 양꼬치 너무 맛있어서 2인분 둘이서 다 먹었어요! 가루소스 3가지나 있어서 취향에 맞게 찍어먹을 수 있어요 ㅎ 먹는방법도 다 적혀잇어서 차음 방문했지만 쉽게 편리하게 구워먹을 수 잇엇네요!
7.5.토,모임으로 왔는데 자리도 충분하고 꿔바로우 일반이랑 블랙 둘 다 맛있어요
6.6.금,고기 맛있어서 폭식하고 갑니다!!!!
5.17.토,양꼬치 ㅈ맛탱!!!!!!!! 양뚜밥도 매콤하니 맛잇어요!!
4.5.토,양꼬치 좋아하는데 최근들어 먹은중 최고에요 너무 맛있게 잘먹고 갑니다 고기도 신선하고 다른 메뉴들도 너무 좋아요
7.1.화,"블루리본 매장답게 음식도 너무 맛있고, 매장 너무 깔끔하고 좋아요 ~~"
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
7.6.일,두툼하고 질 좋은 양꼬치 맛있게 잘 먹었습니다
5.30.금,"양등심꼬치라는 특별메뉴가 있는데 너무맛있습니다!! 왕양꼬치도맛있고 여기 마라탕맛집입니다ㅎㅎ분위기도 좋고 데이트,친구,모임으로 다좋을거같아요~"
4.19.토,오랜만에 먹은 양꼬치 정말 맛있었어요!  양고기 비린내가 안 나서 좋았고 옥수수면으로 만들어진 옥면은 정말정말 강추입니다 배부르게 잘 먹었어요
4.20.일,서울숲 구경왔다가 양꼬치먹고 싶어서 방문했습니다! 메뉴도 다양하고 양꼬치도 잡내없이 맛있네용! 마늘꼬치도 양꼬치랑 너무 잘 어울려용~~ 추천합니당
5.23.금,양꼬치 맛잇어요~ 뚝섬역 바로 근처에 일케 맛집이 있었다니 ! 추천해요
6.29.일,고기 너무 부드럽고 맛있어요!! 육즙가득이네요 다음에 또올께요
6.8.일,첫방문인데 너무 마음에 듭니다~ 진짜 맛있어요!!! 성수 양꼬치는 무조건 양복점
7.31.목,반응 남기기 방문일 7.31.목 2025년 7월 31일 목요일 1번째 방문 인증 수단 영수증
5.21.수,고기가 엄청 부드럽고 양고기 특유의 잡내도 안나요! 수비드한것처럼 부드러운데 향긋하게 들어오는 육향이 정말 맛있습니다
4.6.일,"양꼬치 .. 블루리본맛집이라해서 엄청 기대하고 갔는데 실망만 가득했어요 ;;; 양꼬치 맛은 걍 .. 무난한 편인데 꿔바로우, 양뚜밥은 걍 실망만 가득했음 ㅋㅋㅋ 근데 진짜 직원들 서비스가 최악입니다 ...;; 처음 주문했을 때 양뚜밥 같이 주문함 -> 양꼬치 반쯤 먹을때까지 안 나와서 말씀드렸더니 주문 안 들어감;; -> 해달라고 말씀드림 -> 20분 지났는데도 안 나옴 .. 여쭤봤더니 확인하고 오시더니 지금 들어갔다함 -> 취소해달라했더니 이미 들어가서 안된다함 ;;;;; 근데 직원분인지 사장님인지.. 말하는게 진짜 ... 개툴툴툴툴 언짢아하심 ;; 본인들이 잘못 받으셨잖아요 주문을 ..^^7 아 그리고 양뚜밥 리얼 맛없음 .... 진짜 리얼 비추드립니다 .."
6.7.토,"양고기 질이 좋고, 맛있어요 특유의 양냄새 없이 즐길 수 있습니당 💝 다음에 또 방문할게요"
5.3.토,여자친구가 향에 민감해서 검색 많이해보고 방문했습니다! 잡내 하나도 안나고 너무 맛있게 잘 먹었습니다 ㅎㅎ 양꼬치생각날때마다 이용할 예정입니다!!
4.7.월,반응 남기기 방문일 4.7.월 2025년 4월 7일 월요일 1번째 방문 인증 수단 영수증
6.6.금,예약 없이 바로 들어왔는데 너무 맛있게 잘 먹었습니다! 고기도 너무 부드럽고 맛있어요👍🏻
4.27.일,우연히 발견한 양꼬치 집인데 고기도 비리지 않고 맛있고 무엇보다도 온면이 너무 맛있어요 :) 🩷
5.3.토,지나가다 들어서 먹었는데 맛집이었네요~~~~ 고기 깔끔하고 맛있습니다!!!! 추천이요^^
3.30.일,양갈비 직접 구워주시고 고기 질도 좋고 맛있어요! 소스도 다양해서 좋습니다👍👍👍👍
6.13.금,반응 남기기 방문일 6.13.금 2025년 6월 13일 금요일 1번째 방문 인증 수단 영수증
5.3.토,양꼬치 냄새 하나도 안나고 너무 맛있아서 과식했어요!!! 다음에 근처오면 또 방문하려구여ㅠㅠ 직원분들도 너무 친절하십니다!
2.15.토,"가족들과 함께 성수 양복집을 다녀왔는데, 기대 이상으로 정말 맛있었어요! 가게 분위기도 세련되면서도 편안했고, 메뉴 하나하나가 정성스럽게 준비된 느낌이었어요. 특히 꿔바로우가 인상적이었는데, 새콤함이 상당히 강했지만 매력적인 맛이었어요~! 서비스도 친절하고 음식 나오는 속도도 적당해서 만족스러웠습니다. 성수에서 양꼬치집을 찾는다면 한번 가볼 만한 곳이에요! 다음에 또 방문하고 싶어요."
4.19.토,까만 꿔바로우는 처음 먹어봐요 비주얼적으로 매워보엿는데 새콤 바삭합니다 고기가 탱글탱글 하고 맛나요
5.23.금,양꼬치랑 옥면 먹었는데 둘다 넘 맛있게 먹었어요!! 궁합 아주 좋아요
4.13.일,고기가 통통하고 테이블 간격이 넓어서 맛있게 잘 먹었습니다👍
3.15.토,매번 갈때마다 음식이 맛있고 직원분들도 너무 친절하세요 ☺️☺️ 성수동 양꼬치는 양복점입니다! 👍🏻👍🏻가족모임 데이트에 최고에요~
5.3.토,넘 맛있고 인테리어도 예뻐서 데이트하기 좋아요!!👍🏻
7.22.화,반응 남기기 방문일 7.22.화 2025년 7월 22일 화요일 1번째 방문 인증 수단 영수증
4.14.월,남편이랑 오랜만에 데이트 왔는데 맛도 좋고 평일이라서 음료 1+1 서비스 너무 좋네요!! 또 방문할게요~
3.16.일,양꼬치 먹으려고 서울숲 근처 찾아보는데 제일 많이 뜬곳이 양복점이라 와봤습니다. 양꼬치도 다른데보다 두껍고 쫄깃했고 양뚜밥도 맛있게 잘 먹었어요!
4.19.토,고기 품질 보십쇼 .. 양꼬치 먹으러 이곳 저곳 다녔는데 여기만큼 신선한 곳 못 봤네요 양꼬치 잡내없고 육즙 가득해서 너무 맛있습니다! 온면도 얼큰해서 맛있네요
7.7.월,늘 맛있어서 .. 이번에 회식하러 갔는데 룸이 있어서 좋았지만..  룸에.. 의자가 너무 푹 꺼져요... 의자 바꿔 주세요!!
4.14.월,"평소 웨이팅이 있다보니 평일 오픈하자마자 들어와서 먹었습니다~ 고기질도 좋고, 특히 꿔바로우가 독특하고 맛있었네요:)"
2.27.목,여기 진짜 양꼬지가 양도 많고 최곱니다!!!! 뚝섬 양고기하면 여기 가게로 오시면 됩니다~~ 알바선생님들 엄청엄청 친절하시고 처음 방문했는데 너무 만족하고 갑니다 ㅠㅠㅠㅠ 감사합니다 ❤️❤️❤️❤️❤️
10.16.목,반응 남기기 방문일 10.16.목 2025년 10월 16일 목요일 1번째 방문 인증 수단 영수증
5.4.일,둘이서 양갈비 2인분에다가 사이드로 꿔바로우 시켜먹으니까 양이 딱 맞고 맛있고 좋았습니다~!
2.15.토,향이나 냄새에 민감해서 카레 마라 쯔란 등등등 다 못 먹는데 고기에 비린내 없어서 진짜 맛있게 잘 먹었습니다🤭직원 분들도 친절하고 설명 잘 해주셔서 불편함 없이 이용했어요! 다음에 성수나 뚝섬 올 일 있으면 재방문 하고 싶어요💕 그리고 특히 옥면 진짜 맛있어요 진짜진짜 꼭 드세요 짱 맛있습니다👏🏻
4.13.일,고기 질도 좋고 맛있어요! 또 방문하겠습니다😃
3.30.일,고기 퀄리티도 좋고 사이드메뉴도 맛있어요 소금에만 먹어도 맛있네요
4.6.일,양꼬치 양도 엄청 많고 고기질도 좋아요 !! 나중에 꼭 다시 방문하고 싶습니다 ~
6.2.월,오랜만에 다시찾은 양복점 성수점!!! 양고기 잡내가 적어서 못먹는 분들도 쉽게 먹을 수 있어요💯
8.12.화,분위기 좋고 맛있습니당
5.16.금,양고기 입에서 샤르륵 녹아요 마라탕이랑 같이 먹으면 더 맛있어용~.~
6.13.금,양고기 왕!!추천합니다 냉온면도 맛나욥 성수분위기 물씬~!
5.4.일,양갈비도 다 구워주시고 맛있었습니다~ 꿔바로우도 매콤해서 추천입니다~!
4.12.토,오랜만에 양꼬치 먹고싶어서 예약하고 방문했습니다. 고기 질도 좋고 분위기도 괜찮습니다. 가지튀김도 진짜진짜 맛있어요!
3.21.금,우연히 들어왔는데 찐맛집이에요!!  보통 가게보다 양꼬치 고기 크기가 크고 마파두부 맛집이네요!!!  그리고 직원분들이 친절하세요 ㅎㅎ 보고 지나칠수도 있는데 도와주셨어요~!  감사합니당
9.4.목,반응 남기기 방문일 9.4.목 2025년 9월 4일 목요일 1번째 방문 인증 수단 영수증
6.13.금,너뮤 좋어요 맛나요
9.11.목,반응 남기기 방문일 9.11.목 2025년 9월 11일 목요일 1번째 방문 인증 수단 영수증
4.5.토,양갈비도 양꼬치도 다 너무 맛있어요!! 블랙 꿔바로우도 신기하고 맛있어요 진짜 바삭해요ㅠㅠ 온면도 진짜 맛있었어요 또 올게요
5.16.금,마라탕 맛있어요 ㅠㅠ
4.12.토,고기도 고긴데 가지튀김 참 맛이 좋습니다 식사 맛있게 했습니다 번창하세요~😁
