date,content
9.11.목,맛있는메뉴가 많아요..역시 성수 샌드위치 맛집
6.11.수,점심 세트메뉴 너무 좋아요ㅠ 스프랑 샌드위치 매일 변경돼서 넘 좋음 그리고 당근라페 너무 맛있어요
7.5.토,유튭 영상 보고 방문했는데 제가 찾는 메뉴가 시즌이 지나서인지 없더라구요ㅠㅠ 아쉽지만 다른 메뉴들로 시켰어요  미나리잠봉샌드위치는 미나리향이 가득 나면서 약간 매운맛이 톡 쏘는데 어떤게 매운맛을 내는지 알지는 모르겠지만.. 그 매운맛 덕분에 느끼함을 잡아주고 조화가 좋아서 배로 맛있었어요!!  썸머콜드파스타는 바질을 넘 좋아해서 시켜봤는데 역시나 배신하지 않았고 같이 곁들여진 토마토가 넘 달고 맛있더라구요 토마토까지 싹싹 긁어먹었어요ㅋㅋ  매장은 넓은편인데 매장에 비해 2인용 테이블은 많지 않았어요 주말 2시쯤 방문하니 웨이팅 없이 식사할 수 있었습니다! 분위기도 좋구~ 맛있게 먹고 갑니당ㅎㅅㅎ
5.29.목,자극적이지 않고 건강한 브런치. 거기다가 맛있습니다. 가볍게 맛있게 먹고 픈 날 종종 들러요. 차지키소스 듬뿍 샌드위치 정말 최고에요.
5.27.화,근처 뚝섬미술관 가는 길에 들려 브런치 먹었는데 신선하고 건강한 맛으로 굿입니다♡ 분위기도 깔끔하고 넓고 좋네요~ 런치메뉴 더 다양해지면 좋겠어요^^; 다음에 또 올게요 ^^
6.3.화,매장이 너무 예뻐보여서 꼭 방뭉하고 싶었는데 샌드위치 무슨일이에요...너무노뮤 맛있었습니다.!.! 다음에 또 올게요🥰
6.10.화,샌드위치랑 스프 너무 맛있음ㅠ
5.28.수,"음식도 맛있고, 분위기도 넘 좋아요 💫🤍"
8.8.금,주방 바닥에 재료 배달 받은걸로 추정되는 축축한 박스랑 음식물 쓰레기를 봉투채로 쌓아놓고 다 보이게 해두시고 전체적으로 요리하시는 작업공간도 너무 너저분해요 오픈 키친을 하는게 실이 될 정도… 음료 마시는 빨대도 개별 포장되지 않은 채로 그냥 컵에 꽂아두셔서 먼지나 다른 손님 손에 닿을 수 있게 노출되어 있어요 ㅠㅠ 직원분들이 친절하시기는 한데 사장님 진지하게 위생에 대해 고민해보셔요
6.6.금,후므스랑 시즌샌드위치 시켯어요 후무스세트는 평범하게 맛잇엇고 개인적으로 빵은 부드러윤걸로 바뀌면 더 좋을거같아요 ~ 그리고 시즌샌드위치 소스가 넘 맛잇어서 정말 맛잇게먹엇어요!!! 이거먹으러 또 올려구요🫶
6.6.금,다음에 또 올 브런치 가게🙂🙂
6.3.화,음식이 신선하고 맛있어요. 직원분들 너무 친절하세요!! 그리고 넓직하니 쾌적합니다!
5.30.금,분위기 좋고 너무 맛있어요!!! 성수와서 건강하게 먹고싶을 때 꼭 찾는 맛집입니다👍
6.5.목,차지키 너무 좋아해서 먹어본 메뉴인데 진짜 넘 맛있음ㅜㅜㅜ
4.19.토,어떤직원은 친절하고 어떤직원은 불친절함 음식 비쥬얼이 좋아서 기대했는데 빵이 너무 차갑고 사이드로 나온 감자도 너무 차가웠어요 음식은 적당한 온도가 중요한데 너무 만들어놓은거 담아준느낌(그에 비해 가격이 저렴하진않음) 그리고 스프도 너무 미지근해서 실망했습니더 재방문은 안할거같아요
6.3.화,오늘의 스프가 맛있어요! 장소도 쾌적하니 좋아요.😆
5.27.화,일상에서 찾기 힘든 자연스럽고 건강한 맛이라 입이 즐거웠네요 ㅎ 조용하고 여유있는 분위기도 좋습니다♡
6.7.토,음식이 다 맛있어요~
6.7.토,바질페스토 덕후인데 비주얼부터 맛까지 최고에요..🤍
6.3.화,첫 방문이였는데 매장도 넓고 너무 맛있었어요!! 스프도 넘 맛있었습니당!! :)
6.3.화,반응 남기기 방문일 6.3.화 2025년 6월 3일 화요일 1번째 방문 인증 수단 영수증
5.31.토,음식이 맛있고 건강한 맛이라 좋았어요☺️ 매장 분위기도 좋았어요ㅎㅎ
24.12.25.수,전부터 오고 싶어 친구랑 크리스마스날 점심 먹으러 들렀습니다! 건강한 식당 같아서 다이어트 중에도 먹어도 될 것 같더라구요! 근데 크리스마스라 그런지 직원분들도 정신이 좀 없으셔서 식기가 부족하기도 하더라구요ㅠㅠ 좀 덜 붐빌 때 오면 더 쾌적할 것 같습니다! 그래도 성수동 브런치치고 3만원 밑으로 먹을 수 있어서 가성비는 진짜 좋은 것 같아요!
5.5.월,"진짜 여기는 최악입니다.... 이렇게까지 돈이 아까운 적은 처음이네요 😡 음식도 다 식어서 나오고, 테이블은 정리도 안되어 있어서 머리카락이며 부스러기에 음식 먹기도 전에 입맛 떨어짐..ㅋㅋ 다 셀프라서 음식 가져오고 가져다 주고 하는데 최소한 손님이 가고 나면 테이블은 한 번 닦아야 하지 않나요..? 들어갔을 때 딱 한 테이블 있던데 뭐하느라 정리도 안 하는 건지 이런 식으로 장사하지 마세요 제발 ㅠㅠ 장사를 접을 게 아니라면 직원들이 리뷰라도 꾸준히 보고 개선해야될 거 같습니다.."
24.12.18.수,점심시간이 막 지나서 그런지 기다림없이 바로 먹을수 있었어요~ 성수스러운 인테리어도 좋고 아늑하게 앉아서 점심을 즐길수 있었습니다. 샌드위치는 일단 빵이 맛있네요^^ 그릴드머쉬룸 샌드위치는 약간 매콤하니 너무 맛있네요~!! 평일1시까지 런치세트가 있는걸 모르고 와서 아쉬워서 다음에 또 와야겠네요^^
24.11.9.토,점심에 간단하게 브런치 먹으려고 주말 2시쯤 방문했더니 다행히 사람이 별로 많지 않았어요 아늑하고 따뜻한 분위기여서 좋았어요 음식은 바질치킨파니니?랑 당근라페와 후무스 시켰는데 파니니 맛집입니다!! 빵이 바삭하고 안에 재료들과 소스 조화가 미친듯이 맛있었어요 그리고 후무스도 고소하고 묵직하니 빵에 발라먹기 좋았습니다 너무 기분좋게 먹고가서 또 가고싶어요🩷
1.7.화,점심시간이 지나고가서 그런지 정리 안된 테이블이 좀 있었지만 좌석이 넓어서 이용하는데 편리했습니다! 그라탕과 샌드위치 간이 쎄지 않고 양도 적당해서 맛있게 먹었습니다💖 얼그레이오렌지 에이드는 탄산이 없어서 주스 같았어요 생소했지만 맛있었습니다:)
8.4.월,반응 남기기 방문일 8.4.월 2025년 8월 4일 월요일 1번째 방문 인증 수단 영수증
24.12.6.금,음식맛있고 주인분들 친절하십니다 비건 논비건 메뉴 있어서 같이 가기도 참 좋고 공간도 넓어요! 재방문의사1010110183763819101%
24.10.9.수,"당근라페랑 바질치킨 둘 다 담백해서 잘 먹었어요ㅎㅎ 당근라페 양이 많은 편은 아니었지만 치아바타가 고소한 게 맛있었고, 바질 치킨은 칼로 잘 안 썰려서 대충 먹었는데 간도 적당하고 빵이 바삭하게 잘 구워져서 맛있었습니다ㅋㅋㅋ"
1.31.금,머쉬룸라이스볼이랑 오늘의 수프 💛
24.11.30.토,"음식이 너무 맛있어요~!!토마토 소스가 신선했고,치즈도 맛있어요~>_< 다른메뉴도 하나씩 다 먹어보고 싶어요!분위기도 말해모해!!너무 예쁘고,겨울 분위기에 맞춰 트리도 너무 예뻐요 ㅎㅎ 다음에 또 예약하고 방문하려구요!!👏"
24.12.17.화,재료 가득해 건강하고 맛있었습니다😄 라페 잠봉 샌드위치& 브루잉 커피 였어요~!!!
1.11.토,맛과 분위기 다 무난했습니다. 재료 소진으로 원하는 메뉴를 못먹어서 아쉽네요.
24.9.14.토,시즌메뉴를 맛보는재미가있다 제철에 나는 과일 야채를 활용해서 판매하는 시즌메뉴는 새로운 메뉴를 늘 고민하고 가장 맛있는 재료로 만든 음식을 고객에게 맛보게 하고자하는 사장님의 마믐이 느껴진다. 잘 먹었습니다 ㅋㅋ 아 커피도 너무 맛있는데 사이즈 큰거 판매하면 좋겠다는 바램이 있어요 ㅎㅎ 늘 조금 커피가 부족하거든요 보기도좋지만 맛도좋은 오늘도 대 만족입니다
24.12.20.금,맛있고 건강한 음식이에요. 인테리어도 편안해서 식사하기 좋은 곳입니다
24.12.19.목,매장이 너무 깔끔하고 사장님이 친절하십니다 북성수의 보물
24.12.28.토,또 가고 싶은 곳이에요~ 카페 분위기도 좋고 음식도 맛있고 친절하기까지 했어요~
24.12.13.금,창가 좌석이 있어 혼밥하기도 좋고 런치 샌드위치+스프 세트도 짱이고 커피도 맛있어요 ㅎ.ㅎ
24.10.26.토,매장 찾는게 조금 어려웠지만 매장분위기 깔끔하고 테이블간격 좁진않지만 또 넓진않아 이동할땐 조금 불편한거빼곤 다 만족했어요. 음식도 가격대비 양도 꽤 많고 맛있었어요! 부담없는 브런치하기에 좋아요👍
24.10.9.수,샐러드파스타 완전 맛있어요😍😍😍 잘먹고갑니다🥳🥳🥳
24.12.9.월,분위기 좋고 맛있어요. 양은 적은 편
24.11.26.화,갈 때마다 구성도 좋고 맛도 좋아요
2.19.수,반응 남기기 방문일 2.19.수 2025년 2월 19일 수요일 1번째 방문 인증 수단 영수증
24.11.13.수,샌드위치와 스프는 진리의 조합! 시간되신다면 10시-1시 세트에 도전해보세요.
24.12.13.금,너무 맛있고 인생샷 건지기 충분해요
24.11.8.금,분위기 좋고 음식도 맛있어요
24.7.13.토,"정말 맛있었어요! 재료가 신선하다는게 느껴지고, 레시피도 처음 먹어보는데 너무 맛있더라구요~ 미나리, 루꼴라 진짜 너무 맛있었어요!  매장 청결하고 테이블 간격이 넓어서 조용한 편이라 대화하기도 좋았고 직원분들도 친절하셨어요!  배달도 가능하길래 다음엔 배달시켜먹어보려구요!"
24.7.29.월,매장 인테리어가 너무 예뻤어요 평일 점심인데 사람 꽉 차서 음식 나오는데 30분 정도 걸렸어요 가격도 착하고 맛있었습니다 당근라페 특히 ㅠ 샌드위치도 맛있고 재방문하고 싶어요
24.12.13.금,분위기 넘 좋아요~
24.12.10.화,반응 남기기 방문일 24.12.10.화 2024년 12월 10일 화요일 1번째 방문 인증 수단 영수증
24.8.26.월,반응 남기기 방문일 24.8.26.월 2024년 8월 26일 월요일 1번째 방문 인증 수단 영수증
24.7.31.수,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 부산에서 올라와서 여기서 먹었어요 바질페스토 토스트 너무 맛있고. 삭슈카는 처음 먹었는데 진짜 깨끗히 비워 먹었어요 :)  담에 또 서울 올 일이 있으면 들릴게요 💚
24.10.3.목,최악of최악 돈을 버리고 온 매장 환불받고 싶은 매장  에이드에 탄산수도 아닌 >진로토닉워터<를 넣는 곳을 처음 봤습니다 양도 적은 작은 사이즈 컵인데 맛이 정말....... 과일청도 맛이 없고 게다가 진로 토닉을 넣어서 쓰고 특유의 술맛나고 정말 최악. 파스타는 말라있고 샥슈카는 조미료 맛에 무화과는 상태가 좋지만 맛이 나쁜 물러진 무화과가 섞여있었고 거기다 맛이 좋지 않으니 꿀 범벅.. 크림치즈도 달아서 정말 별로였습니다 정말 여기 음식 먹고 하루종일 기분 나빴어요  게다가 탄내가 진동하고 셀프대 보면서 설마 했는데 물 식기 티슈 셀프 음식 나오고 먹고나서 식기 반납까지 전부 손님이 해야한다는 점 테이블조차도 안 닦여있었다는 것 그리고 셀프대에 있는 빨대에 앉아있는 초파리까지 정말 완벽한 곳이었어요
24.6.3.월,성수동에서 건강한 브런치 즐기고 싶다면 추천해요! 우연하게 발견했는데 분위기도 따뜻하고 여기서 먹은 당근라페 후무스 플레이트가 계속 생각나더라구요:) 후무스가 간이 살짝 세긴 한데 잘 구운 바게트에 얹어 먹으니까 너무 잘 어울렸어요😋 다음에는 통밀 파스타도 먹어보고 싶네요ㅎㅎ
24.9.14.토,"만석도 아닌데 메뉴 2개 나오기까지 35분 걸렸습니다. 직원분들이 너무 느긋한것 같았음. 맛은 평범했고, 요거트볼에 들어간 복숭아도 맛이 떫었어요. 재방문의사는 없을 거 같아요. 그냥 매장만 깔끔합니다."
24.12.17.화,반응 남기기 방문일 24.12.17.화 2024년 12월 17일 화요일 1번째 방문 인증 수단 결제내역
24.10.16.수,삭슈카 너무 맛있어요! 재방문 할게요
24.4.13.토,토요일이라 그런지 사람이 많더라고요 저처럼 기다리기 싫어하시는 분들은 예약하고 가시는 게 좋을 것 같아요 음식이 전체적으로 재료 본연의 맛을 느낄 수 있어서 좋았어요 그리고 슈림프 마요 샌드위치 소스 진짜 맛있었어요 춰향저격 판매하시면 사고 싶어요 ㅠㅠㅋㅋㅋㅋㅋ
24.4.18.목,평일 3시 넘어서 방문했더니 웨이팅없음 모든 메뉴가 다 맛있음 건강하고 자극적이지 않음 인테리어도 깔끔하고 내부에 화장실 있음
24.4.29.월,친구들과 건강하게 브런치 했어요~ 충전기를 두고 와서 전화드렸는데 친절하게 보관해 두신다고 하셨어요. 다음날 또 방문하려다 몸이 급 안 좋아져서 못 갔는데 조만간 찾으러 갈게요!!
24.2.23.금,"주변 지인에게 추천받아 방문한 브런치 맛집이에요. 샥슈카가 대표 메뉴라 꼭 먹는다고 해서 시키고, 무화과 샌드위치 시켜 먹었는데 무화과 샌드위치가 정말 맛있었어요! 리코타 치즈랑 무화과 잼, 사과가 이렇게 잘 어울리지는 몰랐네요. 샥슈카는 뭔가 토마토 맛이 많이 나지는 않은 편인데, 치즈에서 조금 시큼한 맛이 났는데 빵 찍어 먹으면 전반적으로 잘 어울렸어요. 금요일 점심인데도 사람들이 많아서 음식 나오는 데까지 조금 기다리는 편이라고 들었는데 생각보다 빠르게 나와서 맛있게 먹었습니다."
24.9.7.토,반응 남기기 방문일 24.9.7.토 2024년 9월 7일 토요일 1번째 방문 인증 수단 예약
24.5.1.수,오랜만에 갔는데 여전히 맛있고 포근한 브런치카페! 오후에 갔더니 가능한 메뉴는 별로 없어도 다 맛있어서 이거 먹으러 오는거죠😉
24.4.13.토,"⭐️한 줄 평 : 맛은 쏘쏘, 한 번 가본 걸로 만족 ⭐️  사진 잘 남기고 싶으신 분들은 주말 방문예정시 예약필수 !! ( 볕 좋은 자리는 다 예약석)  특별하게 뭐가 맛있다! 이거 먹으러 또 오고 싶다! 이 느낌이 드는 음식은 없었어요. 그냥 나 여기 한번 와봤다. 정도 ?? 삭슈카도 생각보다 뜨거운 느낌은 없었고 음식이 한꺼번에 빨리나오길래 안기다리고 사진찍기 좋다 생각했어요. 왜 빠른가 했더니 조리정도만 필요한 듯 하더라구요. 파스타 면 미리 삶아놓은거에 야채와 소스 / 팬 위에 준비된 토마토 소스 붓고 계란 깨서 익히는 정도 ? 야채,파슬리 뿌려주고. 후무스플레이트도 미리 해둔 라페에 후무스 올리고 빵 올리고 끝."
24.4.13.토,주말 성수라 혹시 몰라 예약하고 갔는데 여긴 조금 안쪽에 있어서 그런가 자리 널널했습니다. 카운터에서 주문하고 음식 서빙 직접 해야 됩니다. 맛은 있었지만 양은 적은 편이였어요.
24.6.6.목,콜드파스타항 후무스플레이트 둘다 존맛탱 근데 양이적어요ㅎㅎ
24.1.27.토,"Knewnew에서 고구마브륄레 무료 쿠폰을 받아 리포에 처음 방문했는데, 너무 만족했습니다. 내돈내산! 토요일 14시 예약 후 들어가려는데 웨이팅이 많아서 예약을 하시는걸 추천드려요 크림스피니치 그라탕은 인기가 많은지 품절이라 스윗포테이토 그라탕과 샐러드파스타를 먹었는데 그라탕은 토마토 베이스인데 약간의 매콤한 느낌의 고구마치즈파스타 같았고, 샐러드파스타는 참깨소스가 처음 먹어보는 느낌의 맛있는 맛이었어요! 통밀파스타가 식감이 좋았어요 그리고 둘이서 먹었을 때 양이 충분했어요! 고구마 브륄레도 바삭한 식감과 달고 부드러운 아이스크림과 고구마가 너무 잘 어울렸어요! 시나몬 가루가 은근 킥이었어요 다른 메뉴 먹으러 또 방문할 것 같아요 💚"
24.6.17.월,반응 남기기 방문일 24.6.17.월 2024년 6월 17일 월요일 1번째 방문 인증 수단 영수증
24.4.1.월,가볍게 브런치즐기기 좋아요. 무겁지않아요
24.4.29.월,"음료는 아메리카노와 당근주스, 음식은 샥슈카랑 런치세트 주문했어요. 가격대비 만족스런 식사는 아니었습니다. 샥슈카는 식어서 나왔고 모두 셀프서비스예요ㅠㅠ"
24.4.10.수,사람이 많이 없어서 즇아요 근데 품절된 제품들이 많아서 아쉬웠어요
24.1.8.월,무난한 곳입니다. 빵은 저렴한 빵 맛이 났습니다. 샌드위치나 스프도 무난한 맛입니다. 편안한 분위기의 인테리어라서 앉아서 대화하기 좋습니다.
24.4.6.토,"분위기도 예쁘고, 브런치도 너무 맛있게 잘 먹었습니다!! 앞으로 성수 브런치는 리틀포레스트에서 먹을 것 같아요 너무 만족했습니다 :)"
23.12.7.목,분위기 좋고 맛도 좋은 브런치집. 10시부터 오픈이라 더 좋아요. 비건 메뉴도 꽤 있고 헤비하지 않은 메뉴들이라 더 맛있게 먹었던 것 같아요 😊
23.12.25.월,크리스마스 당일에 방문했는데 포근하고 따뜻한 분위기 낼 수 있어서 좋았어요! 음식도 대체적으로 만족스러웠습니다••
24.3.16.토,메뉴가 굉장히 특이했고 자연적이고 맛있었어요 :-) 건강한 맛을 추구하는 사람들에게 추천하는 브런치 맛집이에요!
24.1.27.토,분위기가 좋고 테이블간의 간격이 좁지 않아 대화하기 좋았어요! 시킨 메뉴들 모두 너무 맛있었어요☺️
24.5.3.금,반응 남기기 방문일 24.5.3.금 2024년 5월 3일 금요일 1번째 방문 인증 수단 영수증
23.10.27.금,리포는 제 오랜 단골집인데 언제 먹어도 맛있고 속도 편해서 좋아요♡ 데려간 지인들마다 다 맛있어하고 리포의 따뜻한 감성 인테리어도 칭찬이 자자해서 제가 다 뿌듯하네요>.< 개인적으로 피그리코타 샌드위치는 2년째 저의 최애 샌드위치인데 어디에서도 맛 보지 못했던 조합이라 무화가 시즌이 끝나기 전에 조만간 또 가야겠어요!!
24.4.20.토,매니저라는 분의 서비스 대응이 너무 불쾌할정도네요
24.2.17.토,직원분들 응대 좀 아쉬웠어요.. 친절하진 않아요 일단 모든 음식을 직접 가지러가고 다먹고 식기류도 직접 정리해서 반납해야돼요. 분식집도 아닌데 이부분 알았다면 방문안했을것 같습니다. 그라탕도 차갑고 맛 없었어요
24.1.23.화,"우선 11시 40분 조금 넘어 방문하였는데, 음식이 늦게 나온다는 말씀을 양해를 구하시는것이 아니라 당연하게 말씀하셔서 조금 당황했습니다. 또한 직접 서빙해야 하는 불편함도 있구요.. 음료는 only iced만 되고.. 이것 또한 좀.. 너무 당연하듯 말씀하시는 것에 흠... 우풍도 있어서 추웠구요.. 음식맛은 평이했고, 제가주문한 음식은 제 기준엔 특별한 맛은 아니였습니다. 또한.. 크림스피니치에서.. 모짜렐라 치즈를 쓰신 거 같은데.. 오래된 거 같았습니다. 쫄깃하게 늘어지는식감이 아닌 부서지는 식감이 별로였습니다. (아니라면 말씀해 주세요..) 제 기준에 간도 센 편이구요.. 악평을 남기는 게 아닌 개선되었으면 하는 바람에 남겨봅니다. 감사합니다."
24.6.15.토,"예약이용인데, 주문이 많아 음식 나오는데 오래 걸림.. 처음에 예약석 안내도 없어서 다른 사람들이 예약석에 앉아있었음"
24.1.27.토,샌드위치는 맛있고 다른 메뉴는 별로였어요. 직원들의 손님 응대도 아쉬워요. 넘 불친절... 전체적으로 아쉬운 식사였어요!
24.2.3.토,맛있고 조용해서 좋았어요!
23.9.14.목,사람 많고 북적이는 성수에서 그나마 공간이 넓고 약간 숨통트이는 곳. 하지만 음식은 큰 특징이 없음. 미나리잠봉은 그닥 조화롭지 않아서 겉돌았지만 먹고 나면 나름 건강해지는 느낌이 들어 나쁘진 않았지만 다시 먹고싶진 않음. 평일 1시전에 가면 좀 저렴한 세트 매뉴도 있는듯. 비건 메뉴있음.
23.12.14.목,쉬림프 라이스볼 맛없을 수 없게 쉬림프 아보카도가 들어가서 맛없을 수 없는 조합이예요! 샐러드파스타는 첨엔 오~ 했는데 먹을 수록 좀 느끼..? 물린다고해야하나 그래듀 건강하게 한끼 먹은 느낌입니다!
24.1.6.토,맛있고 분위기가 좋았어요 신선햇어오 재료가
24.1.27.토,"직원 분이 너무 불친절합니다,, 말하시는 것도,, 공간은 너무 따뜻한 분위기인데 서비스는 차가워서 당황했어요,,매장에 스피커를 통해 울려퍼지는 배민원~! 소리도 당황스럽던,,🫨 음식은 맛있어요"
24.2.23.금,반응 남기기 방문일 24.2.23.금 2024년 2월 23일 금요일 1번째 방문 인증 수단 영수증
24.1.11.목,시즌메뉴가 계속 추가되서 좋아요. 재료가 신선하고 가볍게 먹기 좋아요
23.12.29.금,브런치로 평일 방문에도 사람이 꽤 있었다. 그라탕과 샌드위치를 시켰는데 여자 둘이 먹고 양이 푸짐해서 든든하게 먹을 수 있었다. 편안한 분위기에서 브런치를 즐길 수 있는 너낌
24.4.27.토,반응 남기기 방문일 24.4.27.토 2024년 4월 27일 토요일 1번째 방문 인증 수단 영수증
23.11.18.토,매장이 아기자기 이쁘고 음식도 커피도 나름 갠찮앗어욥!🩶🎄
23.10.6.금,2층에 있는 브런치카페입니다. 그래서 찾기가.. 지나쳤다가 다시 되돌아와서 빙빙도니 2층에 주변이 공사중이라 조금 어수선 에이드는 상큼하고 맛있고 라떼는 거품이 조금 많아서.. 무화과토스트는 무화과가 좀 밍밍한 맛 올해 날씨가 안 좋아서 과일이 맛이 없을 수 있을 것 같아요. 메뉴판에 사진이 없어 고르기가 살짝 힘들어서 네이버에서 찾아보고 메뉴 선택했어요.
23.12.9.토,"저장해뒀다가 기대하고 갔는데, 주문 전 리뷰를 보니 직원분들이 냉랭하다고 해서 설마했는데 역시나네요 ㅋㅋ 두번은 안갈 것 같아요"
23.8.15.화,너~무 맛있어요! 계절별로 바뀌는 샐러드🫶🏼 최고입니다! 에어컨 매우 빠방해요 추워서 호다닥 나왔습니당
24.2.13.화,음식은 깔끔하긴한데 친절하지도 않고 재방문 의사 없어요. 샌드위치와 샐러드는 그렇다쳐도 샥슈카는 진짜 별로였어요.
23.10.7.토,"네이버 예약을 했고, 예약 확인을 두 개의 연락처로 받았는데 막상 갔더니 예약이 안 되어 있더라구요 ㅎㅎ 결국 워크인으로 아무데나 앉았어요. 안내도, 죄송하단 말도 없었네요. 음식은 맛있었는데 서비스는 정말… 할말하않. 재방문은 안할 것 같지만 예약 안 하고 워크인으로 드실 분들에겐 추천합니다 ㅎㅎ 음식은 괜찮아요."
23.11.4.토,매장 분위기도 좋고 맛도 괜찮았는데 사장님 두분이 무뚝뚝을 넘어 일하기 싫다는 느낌으로 손님 응대를 해서 당황했습니다. 나이프 어디있냐고 물어봤더니 아무 말 없이 나이프가 꽂혀있는 통을 툭툭 치셔서 기분이 썩 좋지 않았네요. 다시 가진 않을 것 같습니다.
24.1.5.금,반응 남기기 방문일 24.1.5.금 2024년 1월 5일 금요일 1번째 방문 인증 수단 영수증
23.7.17.월,"움~~ 맛있당~~ 마트… 다녀오셨어용…? ㄹㅇ 저 냉파스타 너무 맛있어요 1인 1냉파스타 하고싶을정도임 샥슈카는 야아악간 비려용,,"
24.1.29.월,반응 남기기 방문일 24.1.29.월 2024년 1월 29일 월요일 1번째 방문 인증 수단 영수증
23.9.28.목,다 개맛도리😋 오랜만에 가족끼리 브런치 계절 토스트도 맛나고 피그리코타 무화과 추가 필수 분위기가 깔끔하고 건강해지는 기분 대만족하고 갑니다 ୧ʕ•̀ᴥ•́ʔ୨
23.9.2.토,"먹어보고싶었던 메뉴 두가지가 모두 품절이라 조금 슬펐네요... 대신샐러드파스타랑 타르틴 먹었는데 정말맛있었어요! 셀프바에서 식기, 물 챙겨야하는 시스템인데 식기가 없어서 요청드렸고 물도 많이 남아있지 않더라구요ㅠㅠ 화장실도 관리가 안돼서 세면대에 휴지조각 돌아다니는건 좀 그랬어요ㅜㅜ"
23.7.28.금,샐러드가 참 예쁘고 맛있어요. 가게 이름과 잘 어울립니다.
23.6.24.토,지나가다 더위에 지쳐 들어간 곳인데 혀로 설거지까지 했네요; 존맛탱 저 복숭아 샐러드 진짜 여름 맛입니다🫶🏼 레시피 알고 싶을 정도로 최고…❣️
23.9.2.토,재료가 신선하고 무엇보다 샌드위치 메뉴가 넘 맛있다라구요?? 저것만 하나 더 추가해서 먹을까 했어요 ㅎㅎ 근데 사장님이 너무 바빠보이시더라구요 ㅠ 손님 응대 부분에 있어서 쫌 아쉬웠습니다
23.7.21.금,미나리 샌드위치 상큼하니 맛있어요 삭슈카는 좀 생각보다 자극적이고 자연친화적인 맛은 아닌 느낌입니다
23.7.28.금,후무스플레이트를 먹어보고 싶었는데 준비가 안되셨는지 아쉽게도 못먹엇네요~썸머콜드파스타도 맛있었어요bb 부라타와 바질페스토 듬뿍 굿입니다
23.6.23.금,"건강하고 맛있어요. 후무스, 샥슈카 조합이 좋아요. 둘다 빵에 올려 먹는 메뉴이지만, 고소한 후무스와 살짝 매콤한 샥슈카를 빵과 같이 먹었을때의 조합도 어우러져서 만족스럽습니다"
