date,content
8.12.화,"연남토마에 다녀왔어요. 가게 자리도 편안했고 간격도 적당했어요. 날치알 리조토는 부드러운 소스에 날치알이 씹히는 식감이 잘 어울렸고, 짜지 않아서 끝까지 편하게 먹었어요. 스테이크 덮밥? 같은 걸 먹었는데 부드러운 고기랑 간장 베이스 소스, 노른자가 잘 어울려서 밥이랑 같이 먹기 좋았어요. 분위기 차분하고 음식도 깔끔해서 친구랑 오거나 가볍게 식사하기 괜찮은 곳이에요!"
9.21.일,야키니쿠동이랑 차돌중화크림파스타 시켰는데 고기 굽기도 적당하고 소스도 맛있었어요. 파스타는 살짝 매콤한 맛 때문에 느끼함을 잡아줘서 좋았어요
8.6.수,상수역 근처에 위치한 연남토마는 진짜 가성비 최고맛집!!! 가격이 부담 없는데 양도 푸짐하고 맛있어요! 특히 소고기치즈카츠는 고기 육즙이 살아 있어서 만족도 높았고 반찬 구성도 깔끔했어요. 매장도 전체적으로 청결하고 쾌적해서 데이트나 친구 모임 장소로도 강추드려요!
9.20.토,"퍼스터 맛집인건 알았는데, 거대 경양식 돈까츠 무엇! 엄청 크고 맛있어서 주체못하고 다 먹어버렸... 옛날 경양식 돈까스 생각나면 이제 여기서 먹을 예정. 파스타도 맛있으니 메뉴 고르기 힘들어짐. 😭"
10.8.수,웨이팅을 조금 하긴 했지만 근처에 카페도 많아서 웨리팅 할만해요 음식도 맛있고 양도 많네요 다들 와서 맛있게 드세요 리뷰이벤트고 있어용
9.13.토,주말 점심에 방문했는데 브레이크타임이 없어서 늦은 점심 쯤 방문했더니 바로 입장 가능했습니다  맛있어용!! 직원분들도 친절하세요ㅎㅎ  튀김요리가 전반적으로 맛있는 것 같아요! 가라아게 추천합니다😃
8.5.화,날씨 좋은 날! 창가에 앉아 은은한 햇살을 받으며 식사했는데 분위기 정말 좋아요. 연인과 데이트하기에 딱 좋은 곳✨ 차돌중화크림파스타는 이름 그대로 차돌박이가 넉넉히 들어가 고소하고 진한 맛이 일품이었고 청포도 에이드는 시원하고 상큼해서 환상적인 조합이었어요. 고민 끝에 주문한 치즈가츠정식도 기대 이상! 치즈가 쭉쭉 늘어나 먹는 재미까지 있어요 😋
9.3.수,여러분 여기 소고기 돈까스는 안먹어본 사람이 없었으면 좋겠어요 너무 맛도리 가끔 생각날때마다 찾아오는곳이에요 저 파스타랑 돈까스 조합으로 올때마다 먹어욤 체고
7.23.수,"진짜 다 맛있어서 깜짝 놀랐어요. 야끼니쿠동은 불향이 살아 있고 고기도 엄청 부드러워요. 차돌중화크림파스타는 고소하면서도 살짝 매콤해서 계속 생각나는 맛! 믹스덮밥은 다양한 고기가 푸짐하게 올라가 있어 하나도 안 질려요. 가게 분위기도 세련되고 깔끔해서 데이트나 혼밥 모두 딱이에요. 맛, 분위기, 양까지 완벽해서 재방문 의사 100%입니다!!"
7.18.금,"[명란 바질 오일 파스타 17,000] 오일 소스의 감칠맛과 마늘, 버섯, 샐러드가 들어가 느끼하지 않고 산뜻하게 마무리되며, 은은한 바질향이 고소한 명란과 어우러져 새우, 토마토 등과도 너무 조화롭고 맛있어요  [소고기 치즈 가츠 16,000] 순쇠고기를 다져 겉면을 촉촉바삭하게 튀겨내어 체다치즈와 모짜렐라치즈를 듬뿍 넣어 만든 돈가츠 카츠 하나하나의 크기도 정말 큰데 흔히 생각하는 소고기 돈가스인 규카츠와는 또 다른 맛으로 그냥 먹어도 맛있고 같이 나온 소스와 곁들여 먹어도 맛있어요  [가라아게 카레 13,000] 달짝지근하면서도 불향이 느껴지는 단짠한 카레에 겉은 바삭하면서도 속은 촉촉하고 튀김 옷도 적당한 두께의 기름지지 않고 담백해서 카레와 조화가 좋은 메뉴에요 가라아게는 단품으로도 판매중에 있어요"
9.14.일,음식이 맛있고 특별합니다. 테이블 간격이 넓어서 아이랑 같이 와서 밥을 먹기에도 좋아요. 고기도 부드러워서 3살 아이도 잘 먹었어요.
9.27.토,맛있게 잘먹었습니다 ㅎㅎ 파스타도 안느끼하고 매콤해서 좋았어요 매장도 깔끔!!
9.12.금,전주에서 서울 놀러 온 엄마 모시고 왔는데 ㅎㅎㅎ 너무 맛있게 싹 먹었어요 ㅎㅎㅎ 전주 한식만 드시던 어머니께서 극찬했어요 감사합니당 저도 너무 맛있었네요 🩵
10.5.일,연남토마 맛있다고 소문이 자자한곳인데 성수동 놀러온김에 다녀왔습니다!! 너무 맛있고 특히 파스타 존맛탱입니당👍🏻
7.27.일,서울숲 오면 믿고오는 맛집이에요!! 항상 웨이팅이 있는 편이라서 오픈런 해서 방문했어요 ㅎㅎ 연어덮밥도 맛있고 무엇보다 저는 파스타가 완전 제 취향이었습니다.. 💓🎀❤️ 데이트하기에도 좋아요 ㅋㅋㅋ!! 서울숲 맛집으로 추천드려요 :)
10.1.수,아기랑 남편아랑 함께 평일에 방문했어요!! 직원들도 너무 친절하시고 음식은 당연히 너무 맛있어요 ㅎㅎ♥️ 나중에 또올거같아요 ㅎㅎ
10.19.일,음식 맛있어요~ 안심가츠 아기가 잘먹네요! 조용하게 식사하기 좋습니다
10.19.일,너무 맛있어요 ~~~~ 양은 그냥 그렇지만 맛은 메뉴들 다 맛있네요
9.12.금,오늘 여행와서 처음으로 먹는 밥인데 너무 잘한 선택인거 같아요. 부채살 크림 파스타 그리고 경양식 돈카츠 시켰는데 너무 맛있었어요! 👍👍👍 그리고 리뷰이벤트로 치즈감자 코로켓도 최고 😭👍 다음에 꼭 다시 올게요!
10.19.일,파스타랑 돈까스 맛집이네요~ 중학생 아이랑 데이트 장소로 넘 좋았어요 주말이라 대기 길까 걱정했는데 2팀 기다리고 5분내 입장했어요
8.1.금,"데이트 겸 서울숲, 성수 방문했는데요. 음식메뉴도 다양하고 맛까지 있어서 남자친구와 맛있게 먹었어요. 데이트, 소개팅하기에도 좋고 친구들이랑 모임 겸 방문해도 좋을거같아요. 체인점이라 걱정했는데 너무 맛있었어요."
9.11.목,어머니랑 같이 왔는데 자극적인 음식 안 좋아하시는데 진짜진짜 맛있게 잘 먹었어요❤️ 사장님도 친절하세요(더워서 부채질 하니까 자연스럽게 탁상용 선풍기 놔주셨어요🥹) 다음에는 가족 다 같이 오기로 했을 정도로 맛있어요!! 공원 근처라 먹고 소화할겸 산책 하기도 짱이랍니다⭐️
9.10.수,"🔥 연남토마 성수점 첫 방문 후기 🔥 야키니우동, 명란바질오일파스타 주문했는데 둘 다 취향 제대로 저격🥹 야키니우동: 불향 제대로! 고기랑 면이 쫄깃해서 계속 젓가락이 갔음. 명란바질오일파스타: 명란의 짭쪼름함 + 바질 향 조합이 의외로 찰떡. 느끼하지 않고 깔끔했음. ✨ 서비스로 나온 자몽에이드까지 상큼하게 마무리 → 완벽한 한 끼였다! 성수 놀러 갔다가 가볍게 먹기 딱 좋은 스팟이라 또 올 듯. 분위기도 캐주얼하고 바로 입장 가능해서 편했음🙆‍♀️"
9.27.토,검객해서 알아번 가게입니다~! 매장 감성도 예쁘고 음식이 너무 맛있어요🫶 번창하세여!
9.23.화,뚝섬역 교육 와서 들린 곳 😊 치즈가츠정식 & 생연어덮밥 주문헸어요. 기대했던 맛 이예요.👍🍣 리뷰 이벤트 메뉴 굿굿❣️
7.30.수,돈가스 파스타 다 맛있는 곳으로 인정인정🫢✨️✨️ 파스타 리조또 덮밥 돈카츠 등등 메뉴도 다양한데다가 어떤 메뉴를 주문해도 만족스러워서 다른 메뉴 다 먹어보고싶어요 데이트 하러 오기 넘넘 좋은 곳💓💓
9.7.일,가족이랑 방문 했는데 아이도 잘먹고 직원분들도 친절하고 너무 좋았습니다. 돈까스 파스타 다 맛있어요 성수 서울숲 맛집 인정:)
10.18.토,찐 맛집입니다. 아이들도 잘먹고 데이트하기 좋은거 같아요^^
9.23.화,사이드로 받은 감자치즈가 아주 의외의 맛을 선보입니다. 카레보단 가라아게의 끝입에서 터져나오는 기름이 아주 구수하고 맛있습니다. 바질파스타는 아직 제겐 어렵습니다. 명란이 더 잔뜩 있었으면 좋겠어요
9.27.토,엄마랑 같이 왔는데 아마도 좋아하셨고 바질파스타 생소해 하셨지만 너무 맛있다고 하셨어요👍🏻
9.17.수,음식 양도 많고 너무 맛있어요!! 가게도 깔끔하고 넓어서 편하게 먹기 좋아요👍👍 차돌중화크림파스타 맵칼하면서도 부드러워서 맛있네요 완전 추천입니당😆😆
9.21.일,"양도 많고, 음식도 다양해서 정말 좋은 것 같아요 !! 직원분들도 친절하시고 다음에 또 올 것 같아요 !"
10.19.일,"차돌중화크림파스타,믹스동 먹었어요 믹스동 밥소스 완전 내 스타일 ㅎㅎㅎ 언니가 배부르다고 꽤 남길것까지 싹싹 다 먹을정도로 맛있었네요 가성비까지 좋아 더욱 만족해요 재방문의사있어요!!"
10.9.목,여기 예약하고 처음와봤는데 조용하고 얌전히 밥만 먹기 좋은 거 같아요 생각날때 자주이용할게요! 번창하세요 ㅎㅎ
9.5.금,음식이 모두 다 맛있어요. 예약 후 방문하여 바로 입장했습니다. 또 오고 싶은 곳 이에요. 알쌈리조또가 1등이구요. 소고기돈가스도 맛있어요.소스도 다양해서 좋아요. 또 방문 하겠습니다.
9.5.금,추천메뉴인 야키니쿠동이랑 부채살크림파스타시몄는데 둘다 맛있네요~~ 친구랑 왔는데 다음에 아이랑도 같이 와야겠어요~~~ 맛있게 잘먹었습니당~~!!
9.18.목,너무 너무 맛있어요 아파서 갔는데 몸이 회복되는 느낌이예요. 카레도 너무 맛잇도요 야키니쿠동 고기가 너무 밋있네요. 우연히 들어갔는데 담에 또 오려고요
10.18.토,경양식 돈가스 양도 많고 소스가 넘 맛있네요!
10.8.수,음식이 다 맛있어요~~ 소고기 치즈까스도 느끼하지 않고 바질파스타도 맛있어요~ 제일 인기있는 메뉴 두가지 시켰는데 만족합니다~
9.19.금,"음식이 빨리 나오고 맛있어요 야끼니꾸동 ,차돌 중화크림 파스타 ,알쌈리조또 3개 시켰는데 넘맛낭ㅠㅠ.."
9.19.금,너무 맛있었어요~ 분위기랑 매장이 너무 이뻐서 데이트하러오기 좋을 것 같습니다! 양도 적당해요
8.8.금,"음식이 깔끔하고 맛이나 향신료가 강하지 않아서 담백하니 맛있게 먹었어요~ 가게 내부도 깔끔하고 쾌적해서 좋았습니다~^^ 치즈 늘리기 해봤는데 제가 기술이 없는지 다른분들만큼은 안늘어 나네요ㅋㅋ 다만 좀 가게안에서 손님들 목소리보다 사장님인지, 직원분인지 떠드는 소리가 더커서 조금 시끄럽게 느껴졌어요ㅠㅠ"
10.20.월,예전부터 오고싶어서 저장해둔 곳인데 드디어 왔어요! 부채살크림파스타랑 안심카츠 먹었는데 부채살크림파스타는 너무 느끼하지도 않고 부채살과 조합이 정말 좋았어요. 그리고 안심카츠는 고기 정말 부드러웠어요. 가라아게도 먹었는데 한입 먹자마자 진짜 하나도 안뻑뻑하고 진짜 부드러웠어요! 연남토마 성수점 완전 추천👍
10.12.일,웨이팅 없이 바로 들어와서 맛잇게먹고갑니다!!!
10.16.목,괜찮을거라 생각해서 들어갔는데 더 맛있었어요 👍🏻👍🏻👍🏻
7.25.금,"남자친구 생일 기념으로 방문했는데, 바질좋아하면 무조건 바질오일파스타 드세요 향긋하니 맛있고, 소고기치즈가츠는 말해뭐해입니다..😋🫶🏻 치즈좋아하시는 분이라면.. 돈까스좋아하시는뷴이라면 필수..!💛"
10.15.수,너무맛있어요~~~~~ 다음에 또올게요
9.29.월,너무 맛있어요. 바질 좋아하시는 분 강추 소고기 카츠도 처음먹어보는게 진짜 맛있어요
9.28.일,"야끼니쿠동, 소고기치즈카츠, 명란바질오일파스타 시켰는데. 메뉴 다 맛있어요 ! 명란바질 내취향ㅎㅎ 데이트 장소로 추천 꾹 !"
9.7.일,바질파스타 진짜 너무맛있어요 ㅠㅠ 플레이팅도 너무이쁘고 재방문의사 100퍼입니다 내부도 아늑하고 음식두맛잇구 넘조아요💕🥰
7.26.토,분위기도 좋고 음식도 맛있어요 12시 조금 넘어서 와서 바로 앉아서 먹었어용 파스타 느끼하지 않고 맛있어요 그리고 카레가 살짝 매콤해서 조합이 좋아요. 새우튀김 정말 빠삭해서 맛있습니다 강추
10.19.일,음식도 빨리 나오고 메뉴 하나하나 다 맛있어요!! 차돌중화크림파스타는 매콤해서 상대적으로 느끼한 다른 메뉴 먹다가 먹으면 딱이네요 ㅎㅎ 성수 오시면 강추드려요
10.19.일,돈까스 진짜 바삭바삭함 꼭 먹어보세요
9.25.목,퓨전이라 메뉴가 다양해서 여러가지 먹고싶을때 오기 좋아요❤️ 가게가 채광도 잘 들어와서 분위기 조은곳 찾는다면 추천!
10.17.금,"성수동 핫플에 맛집으로 추천받아 방문했어요. 특별한 맛에 친절함, 그리고 운치있는 분위기가 참 좋아요. 왜 유명한 핫플인지 알 것 같아요. 잘 먹았습니다.  다음에 아들과 딸과 험께 꼭 다시 올게요 👍"
9.27.토,처음 방문했는데 맛있네요! 음식도 빨리 나오고 많이 매울 줄 알았는데 적당히 맵고 분위기도 차분해서 좋았습니다😉
10.9.목,역시 연남토마네요~ 아이들하고 기분좋게 맛좋게 식사할수 있어서 넘넘 좋은곳이네요~ 나오는 음식마다 꼬마아이들이 다 엄지척 올리네요~ 재방문 200%있는 곳입니다~ 번창하세요~
9.21.일,너어어어무 맛있어요!!!☺️ 오랜만에 뚝섬 와서 우연히 들른 곳인데 맛집이었네요ㅎㅎ 양도 많고 가격도 착해요!!
9.19.금,브레이크 타임이 없어서 좋아요! 특색있는 메뉴가 있고 양이 푸짐해서 든든하게 잘 먹었습니다 :)
8.30.토,성수 올 일이 있어서 지인 추천받고 왔는데 분위기 차분해서 좋네요 🩷 아이들과 먹을수 있는 돈까스메뉴도 있어서 좋아용  음식 맛있네요!!👍
10.13.월,음식도 맛이ㅛ고 빠르게 나와요
7.22.화,성수에서 밥 머먹지? 고민하신다면 연남토마 꼭 추천드립니다 🤗 매장도 꽤 넓고 무엇보다 음식들이 너무 맛있어요 !! 여자친구 데려가면 칭찬 받을 만한 연남토마 입니다 🤭 연어도 신선하고 치즈감자고로케 꼭 드셔보세요 👍✨
10.9.목,정말 맛있어요! 다음에 꼭 다시 오겠습니다
9.27.토,메뉴가 다 너무너무 맛있어요!!!!!!! 다 수제라서 돈이 아깝지 않은 맛 홀리 몰리 과카몰리
10.9.목,"맛있어요 뚝섬, 성수 쪽 오면 방문 추천드립니다."
7.12.토,남친이랑 같이 왔어요! 왔더니 웨이팅 있어서 15분 내외 기다렸다가 들어왔는데 기다린 보람이 있네요!! 믹스 덮밥하고 생연어덮밥 시켜 먹었는데 너무 맛있었어여!! 믹스 덮밥 진짜 말모말모.. 너무 맛있고 생연어덮밥은 연어가 토실토실하니 입에 녹았어요ㅠㅠ 그리고 치킨가라아게도 단독으로 먹어도 될 정도로 맛있네요! 잘 먹었습니다:) 담에 또 올게요!❤️
9.1.월,우와 서울숲에 연남토마가 있었군요 꼭 가보고 싶었는데 드디어가봤어요 소고기치즈카츠 강추여 보기만해도 넘 맛있어보임!!
10.7.화,다섯명이 가서 다섯가지 메뉴 주문했는데 음식도 빨리 나오고 하나하나 다 너무 맛있네요 분위기도 깔끔하고 좋습니다
10.18.토,맛있고 양도 많아서 너무 잘먹었습니다!! 테이블 간 간격도 넓어서 편하게 먹을 수 있어서 좋았습니당
9.23.화,평일 이른시간에 와서 다행히 웨이팅없이 바로 입장할 수 있었어요. 매장 깔끔하고 분위기가 좋아서 데이트 하기 좋습니다~ 음식도 맛있어요~
7.25.금,"아이들과 문도픽사 전시회보고 밥먹으러 왔어요 역시 성수라 주차가 헬이지만 맛이 넘 좋음ㅎㅎ 먹고픈 메뉴는 품절이라 못먹었지만 믹스덮밥, 차돌중화파스타,소곡치즈카츠 맛있어염ㅎㅎㅎㅎ 바질파스타가 좀 먹고픈데 글쓰면서 고민중ㅎㅎ"
9.21.일,차돌중화크림 파스타 꼭 드세요!! 경양식 돈가스도 정말 맛있습니다👍🏻 배고픈채로 도착해서 허겁지겁 맛있게 먹었네요. 데이트 장소로 추천합니다❤️
8.12.화,양도 많고 처음으로 소고기 치즈카츠를 먹어봤는데 같이 나오는 소스가 다양해서 여러가지 맛을 볼 수 있었고 치즈도 엄청 잘 늘어나서 재미있었어요 연어덮밥도 연어가 신선해서 맛있었어요 다음에 또 방문할께요 ㅎㅎ
10.9.목,"와 진짜 넘 맛있네요!! 미국에서 아는 언니가 놀러와가지고 왔는데 진짜 메뉴 하나하나 다 감탄하면서 먹었습니다 너무 맛있어 보여서 세접시나 시켰는데 싹싹 먹고,, 배 터질 것 같아요.. 양도 완전 푸짐합니다… 강추 진짜 꼭 오세요"
10.12.일,알바분들이 너무 친절하셔서 너무 좋았고 밥도 너무 맛있게 잘 먹었습니다 성수 맛집 찾았다~~
7.15.화,평소에 와보고 싶었는데 드뎌 첫방문~ 음식도 넘 맛있고 분위기도 깔끔하고 특히 넘 친절해요~!!! 메뉴는 알쌈리조또 강추~ 매콤한 맛까지 더해져서 완젼 취저~ 명란바질파스타는 아는 맛이겠거니 했는데 기대보다 더더 맛있었어요~ 또 올께요 ^^
9.22.월,"성수(서울숲)에서 오랫동안 유명한 연남토마 방문했는데, 양도 많고 음식도 빨리 빨리 나와서 좋았어요"
9.27.토,생연어도 많고 두툼해서 좋아요. 야키니쿠 덮밥에 소고기도 너무 맛납니다 다음에 또 방문할게요 🤩
7.22.화,연남동에서도 갔었는데 성수점도 있어서 점심 먹으러 왔습니다. 맛이 똑같이 맛있어서 좋았어요! 리뷰이벤트로 받은 치즈감자고로케도 맛있어요. 이게 제일 잘나가는거라고 직원분께서 알려주셨어요 ㅋㅋ 매장도 시원하고 음식이 빨리 나와서 순환이 빨리 되는것 같아요. 굿굿! 다음에는 다른 메뉴도 먹어보고싶어요~~ 맛있게 잘 먹었습니다^^
10.18.토,성수 놀러왔다가 예약하고 왔는데 맛있게 잘 먹었어요~ 예약 안 하면 자리 없을 수 있으니 미리 예약 하고 오세요~
10.3.금,바질오일파스타랑 돈가스 김치나베 조합 미침;;
8.15.금,"픽사 전시회보고 맛집이라고 해서 더운 날 배고픈 걸 견디며 웨이팅하고 들어왔는데,,,너무 맛있네요🥹 날티알과 리조또와 깻잎의 조화로움이 너무 훌륭하고 느끼한거 못 먹는 아들도 부채살 스테이크가 너무 맛있다고 한그릇 뚝딱했네요^^돈까스도 넘 맛있구요!! 기다린 보람이 충분한 보상이었습니다~~~"
9.14.일,성수동 핫플로 유명한 연남토마에 왔어요. 음식도 맛있고 분위기도 좋아요.
7.6.일,연어덮밥 진짜 최앤데 여기 연아 진짜 두툼해요!! 돈까스도 두 손바닥으로 다 안 가려질 정도로 큽니당ㅠㅠㅠㅠ큰데 맛까지 좋아융 뚝섬이나 성수 왔을 때 데이트나 가족끼리 와도 좋을 것 같아용 잘 먹었습니당🫧🤍😽
9.14.일,덮밥 정말 맛있어요❣️ 자리가 편해서 가족이나 친구들과 오기에도 좋을 것 같구 혼자 먹기도 좋아요!😎추천합니당!
8.15.금,3:30 기분 웨이팅이 있었는데 10-15분 정도 기다리고 들어갔어요 소고기카츠랑 파스타랑 조합이 너무 맛있었어요 여자 둘이서 메뉴 두개 시켰는데 양도 부족하지 않았고 음식도 다 맛있었어요 공간도 쾌적하고 시원해서 편하게 식사했습니다:)
8.18.월,와 여기 알쌈 리조또 진짜 레전드로 맛있어요 쌈장 맛도 나면서 되게 독특한데 너무 맛있어요! 재방문 의향 있습니당
9.28.일,돈까스바삭하고 소스가 맛잇습니다. 서브로 밥은 한공기주셔서 배터지게먹었고요. 파스타는 부채살파스타였는데 제가먹던 크림파스타중에 탑이네요.! 다음에 또올게요 :)
7.20.일,여러분 잔말하지말고 치즈감자고로케 드세요 🙏🙏🙏젭알 안심카츠 짱짱 부드럽고 맛있고 바질명란 마스타는 약간 알리올리오 느낌 전체적으로 맛있었긍 ㅎㅎ 념념쩝쩝굿 하고 왔습니다 체고체고🤗👍🩷🎶🩷🎶🩷🐷🐷🐷
9.3.수,연남토마 진짜 맛있어요ㅠㅠㅠㅠㅠㅠ 꾸덕하고 진하고 진짜 최고에욤 모든메뉴 다 추천즈려요!!!
9.12.금,매장이 깔끔해서 좋아요. 금요일 점심에 웨이팅없이 들어갔어요. 양도 많고 음식이 맛있어요!^^
9.23.화,생각보다 양이 많고 맛있었습니다.
8.24.일,너무너무 맛있어요ㅠㅠ 믹스덮밥에 있는 돈가스랑 새우튀김도 오동통하고 바삭해요!!!! 간장계란밥 맛도 나면서 안 질리는 느낌이에요 다음엔 다른 메뉴들도 맛보러 올게요 ㅎㅎ
8.31.일,음식이 너무 맛있었습니다!! 특히 차돌중화크림파스타!꼭 드셔보셨으면 합니다. 치즈돈까스 너무 맜있어용. 와 진짜 가츠동?거기에 계란 짇짜 너무 맛있어요 추천 치즈돈까스 치즈가 진짜 꼬숩고 맛잇어요… 담에 또 오겠습니다!
9.26.금,음식이 다 너무 맛있었고 직원분들도 친절했습니다!! 가게 내부도 너무 깨끗하고 덮밥류 좋아하는 분들한테 강추 합니다 음식 간도 좋고 엄청 만족스러운 식사였습니다😊😊
9.12.금,"전부 맛있어보여서 치즈랑 고기랑 튀긴 음식만 주문했는데, 모든 음식이 담백하고 너무 맛있었어요!😋😋 맛있게 잘 먹었습니다😆😆😆"
9.7.일,서울숲역 놀러 갔다가 연남 토마 방문 했는데 소고기 치즈 카츠가 다른데 없는 메뉴라서 시켜봤어요. 치즈와 소고기의 조합이 정말 좋고 고소하고 부드러웠어요. 함께 시킨 바질 오일파스타도 맛이 조화롭고 좋았습니다. 인테리어도 깔끔하고 아늑했어요. 다음에 다시 방문하고 싶어요~☺️
10.9.목,여자친구랑 데이트를 왔는데 음식도 맛있고 분위기도 너무 좋았습니다 ㅎㅎ 다음번에도 꼭 다시 방문하고 싶어요
9.19.금,종류별로 하나씩 시켜봤는데 카츠 덮밥 파스타 모두 너무 맛있어요 !! 서비스로 치즈감자고로케도 받았는데 진짜 최고..🥹🥹 다음에 또 올 의향 1000이네요 :)
8.30.토,저번에도 성수 들를 때 왔었던 맛집인데 우연히 재방문하게 되었어요 ! 맛있는 부타 덮밥이랑 지난번엔 배불러서 못먹었던 명란 바질 크림파스타랑 연어덮밥 시켰는데 바질크림파스타도 진짜 맛있고 연어도 신선해서 좋았어요 ! 근처에 공방 많은데 공방체험하고 대기시간에 들르면 좋을 거 같아요😊
10.4.토,안녕하세요  서울숲 오면 매번 들리는 맛집  연남토마!  지난번 같은 자리네요  음식의 비주얼이 남다른 만큼  테이스트 훌륭해요  잘 먹고 가요  다음에 또 올게요
9.20.토,"성수동에서 퓨전 음식 찾다가 방문했습니다. 명란 파스타는 담백했고, 소고기 가츠는 치즈랑 잘 어울려서 맛있었어요. 샐러드는 물기가 많아서 조금 아쉬웠고, 리뷰 쓰니까 가라아게도 서비스로 나와서 만족도 높았어요!  ""자세한 후기는 제 블로그 [소소한 일상을 즐기는 삶] 에서 확인하세요! blog.naver.com/hyesook0403"""
9.9.화,연남토마 맛있어요!!! 특색있는 메뉴도 있고 너무 좋아요~ 사장님도 친절하세요!❤
8.10.일,이 곳은 무조건 여름에 와야합니다☀️  건물이 나무랑 같이 햇빛 받아서 골목사이로 건물이 너무 예쁘고 음식까지 너무 맛있어요🥺  리뷰이벤트로 나오는 사이드 가라아게마저 구성이 좋았어요!! 웨이팅은 조금 있으니 오실때 시간계산을 잘 하시면 너무 좋습니다🙌
10.9.목,요듬 서울숲 맛집이래서 언니랑 20분 정도 웨이팅하고 왔어오!! 넘 기대대요 ㅎㅎ
8.2.토,웨이팅 없이 바로 이용했는데~ 직원들도 친절하고 바질파스타~굿굿입니다:) 에이드 쿠폰으로 무료로 청포도 에이드 겟~했어요:) 치즈돈까스도 치즈 가득 맛나요~
10.12.일,매장도 깔끔하고 분위기 좋습니다^^ 남자친구랑 왔는데 둘 다 맛있게 먹었어요! 명란바질오일파스타 맛있습니다!
8.18.월,"서울 여행 중에 들린 식당인데 인테리어도 너무 좋고 음식들도 정갈하니 맛있어요 ㅎㅎ 여행 둘째날 맛있는 음식으로 시작해서 즐거운 여행이 될거 같습니다. 카레, 리쪼또 너무 잘 먹었습니다!!"
10.8.수,아기랑 같이와서 맛있게먹었어요
9.14.일,차돌 파스타가 독특하고 맛있습니다. 6시 이후엔 웨이팅이 좀 있는편 직원분들이 친절하셔서 좋았습니다.
10.19.일,서울숲 놀러왔다가 방문했는데 매장 분위기도 좋고 음식도 맛있어요~ 반찬에 김치가 있는게 넘 좋아요 ㅋㅋ
9.30.화,"오늘 연남토마 성수점에서 부채살크림파스타랑 새우튀김덮밥을 먹었는데 부채살이부드럽고 촉촉하고 느끼하지 않아 끝까지 맛있게 먹었네요! 그리고 새우튀김덮밥은 새우튀김이 정말 바삭하고 통통해서 식감이 너무 좋았고, 밥이랑 소스 조합도 완벽했어요. 자극적이지 않으면서도 감칠맛이 있어서 한 그릇 뚝딱했답니다. 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요 :) 재방문의사 100%입니다! 맛있는 식사 감사합니다💛"
8.22.금,차돌중화크림파스타 짱맛이에요!! 적당히 매콤하고 차돌과 조화로움👍🏻 믹스덮밥도 계란 부드럽고 새우도 진짜 튼실해요 데이트하기 좋은 장소!!
7.25.금,항상 눈여겨보고있다가 서울숲 오랜만에 온김에 먹어봤어요 ㅎㅎㅎㅎ추천메뉴로 시켰는데 다른메뉴들도 먹어보고싶어지는 맛이네요☺️ 리뷰이벤트도 하고있어서 시원하게 에이드도 한잔 하시면 너주 좋을 것 같아요🥰
8.14.목,서울숲 놀러왔다가 아이가 돈까스 먹고 싶다고해서 검색하고 왔는데 입구부터 감성 넘쳐요 가격도 적당하고 아이와 오기에 메뉴도 괜찮고 내부도 깔끔하니 즐거운 한끼였어요
8.27.수,"성수 4년차 현지인인데 여기 너무 맛있어요! 메뉴들이 다 특별해서 뭘 고를지 고민이 되더라고요~  차돌중화크림파스타는 리뷰에서 극찬이 가득해서 시켜봤는데 정말 니뽕내뽕 상위호환 버젼이고, 소고기치즈가츠는 비주얼에 반해 시켜보니 수제버거랑치즈카츠 합쳐둔 맛입니당😍  완전 강추에요~ 또 올게요!! ><"
7.23.수,다른곳에서도 먹어봤는데 성수점 연남토마 재료들도 좋고 간도 잘 맞아서 맛있게 먹었습니다. 직원분도 친절해요.가실분들은 예약하고 가세요.저희는 예약없이 갔는데 운좋게 딱1자리 있어서 바로 입장했지만 그 뒷분부터는 웨이팅하시더라구요.
8.16.토,돈가스랑 파스타 먹으러 갔는데 가라아게도 고소하고 진짜 맛있었어요 파스타도 매콤하고 맛있었고 돈까스도 바삭하고 고소해서 너무 좋았어여 인테리어도 깔끔하고 청결하고 직원분들도 다 친절해요 또 오고 싶어요
8.25.월,"더운여름 매장 자체가 시원하고 쾌적해서 좋습니다! 가츠덮밮과 야키니쿠동 정말 맛있고, 재료가 신선해서 먹는 내내 즐거웠습니다. 식감과 맛과 영양을 다 잡은 음식들이라고 평가합니다. 다른 메뉴들도 다음에 경험해보고 싶습니다. 서울숲에서 꼭 친구들과 함"
7.10.목,"언제 가도 맛있는 연남토마! 차돌중화크림파스타도 진짜 맛있는데ㅜㅜ 오늘은 알쌈리조또랑 야끼니꾸덮밥, 명란바질오일파스타 먹었어요 늘 맛있고 깔끔해서 좋아요🫶 네이버 예약 되는 것도 좋아요!!"
6.24.화,"성수 연남토마 다녀왔어요🍀 명란바질파스타는 꾸덕하구 짭조름해서 완전 제스타일이었고, 야키니쿠 덮밥도 고기 듬뿍 올라가 있어서 한 끼 든든하게 잘 먹었어요!!💗 메뉴들이 하나같이 실패 없고, 전체적으로 조명이랑 음악도 분위기 있어서 데이트하기 딱이에용 추천합니다❤️‍🔥❤️‍🔥❤️‍🔥"
