date,content
23.10.7.토,빨미가 유명하대서 40분걸려서 왔는데 너무 맛있고 닐라몬드도 맛있어요ㅠ
23.4.13.목,성수동 빵지순례 빵의정석이 폐업하여 언제 다시 맛있는 빵을 먹어보나 했는데 드디어 4월 11일 후후베이크로 오픈했다는 소식을 접하고 서울숲 튤립 구경도 할겸 자전거로 나들이를 했다. 매장 규모는 예전보다 더 커졌고 점심 시간 이후 조금 늦게 도착했더니 역시나 거의 모든 빵들이 다 팔리고 남은 빵이 조금만 있네요ㅠㅠ 아쉬운대로 남은 빵들을 선택했는데 예전의 그맛을 그대로 유지하고 있네요^^ 점심을 맛있는 후후베이크 빵으로 할 수 있는성수동 직장인이 부럽네요~ 후후베이크 사장님 앞으로도 맛있는 빵 부탁드리고 대박나세요^^
23.8.24.목,초코 바게트 짱..♥️
23.7.3.월,올리브스틱 너무맛잇어요 ㅠㅠㅠ
23.5.19.금,평일 낮에 갔는데도 벌써 텅텅 비었음 그래도 맛있다
23.8.2.수,늦게 가서 종류가 많지 않아 조금 아쉬웠어요.
23.7.14.금,빵이 진짜 사르르 녹아요~^^
23.5.9.화,"빨미카레, 치아바타 너무 맛있어요"
23.8.14.월,빵이 맛있어요 소금빵 맛나요
23.5.11.목,빵의정석때 못먹어본 한을 이제야 풀었네요. 역시 듣던대로 페스츄리류 미쳤습니다!!!! 특히 빨미까레.. 대왕 엄마손일거라고 상상했던 저를 반성하게 되는맛이에요 ㅜㅜ
23.6.8.목,빵이 아주 맛있어요! 올리브스틱 추천
23.4.26.수,빵이 너무 맛있어서 계속 생각나는 곳이에요! 열두시 오픈이지만 12:30분에 가도 줄있고 빵이 많이 없어요ㅠ 계속 만드시는거 같지만 원하는 빵은 운이 필요하네요
23.6.27.화,커스터드 크로와상 미친맛 존맛
23.5.2.화,대부분 4시넘으면 문닫으시는데 오늘은 빵이 몇개남아있길래 운좋게 구입했어요:)
23.6.20.화,치아바타가 너무 달아요
23.6.23.금,직원들이 친절하고 빵이 맛있어요.
23.6.15.목,급히 먹느라 사진을 못찍었네요 ㅜㅜ 올리브스틱 사라다패스투리 둘다 엄지척
23.4.18.화,빵은 맛있는데 줄 서서 먹어야하나는 고민 좀 해봐야할듯... 구조상 줄 세우기는 계속될듯한데...
23.5.11.목,올리브 박혀있는거 먹고었는데 품절 ㅠㅠㅠ 근데빨미까레도 미쳣음 대존맛탱
23.6.30.금,빵 진짜 맛있어요~!! 늦게 가면 다 품절 ㅜㅅㅜ
23.5.8.월,맛있어요!! 갓 나온거 먹으니 귓가에 상투스 울리네용 ㅠㅠ
23.12.19.화,반응 남기기 방문일 23.12.19.화 2023년 12월 19일 화요일 1번째 방문 인증 수단 영수증
23.5.1.월,솔드아웃이 빨라서 아쉬워요
23.6.19.월,개인적으로 식빵 사이즈가 작아서 맘에 드네요~^^
23.6.9.금,진짜!! ! 기다리는 시간이 아깝지 않아요~~ 다 맛있어요~~
23.5.2.화,커스타드 크루와상 존맛 두개살껄 ㅍ
23.6.22.목,반응 남기기 방문일 23.6.22.목 2023년 6월 22일 목요일 1번째 방문 인증 수단 결제내역
23.9.12.화,반응 남기기 방문일 23.9.12.화 2023년 9월 12일 화요일 1번째 방문 인증 수단 영수증
24.3.7.목,반응 남기기 방문일 24.3.7.목 2024년 3월 7일 목요일 1번째 방문 인증 수단 영수증
23.5.2.화,반응 남기기 방문일 23.5.2.화 2023년 5월 2일 화요일 1번째 방문 인증 수단 영수증
23.5.2.화,역시 빵 맛집입니다!!!
23.6.2.금,반응 남기기 방문일 23.6.2.금 2023년 6월 2일 금요일 1번째 방문 인증 수단 결제내역
23.5.3.수,여섯시싱 갔을 때 빵이 거의 다나갔어요 ㅠㅠ 그래도 남은것도 맛있었니다
23.6.8.목,반응 남기기 방문일 23.6.8.목 2023년 6월 8일 목요일 1번째 방문 인증 수단 영수증
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 1번째 방문 인증 수단 영수증
23.4.9.일,재오픈하셨길래 갔는데 빨미는 너무 씁쓸했고 올리브스틱 올리브 짠기가 부족하고 약간 짜다가 상큼한맛이 나서 어색함ㅠㅜ
23.4.11.화,굿굿 맛있어요 크로와상이랑 식빵 추천합니닷
23.4.12.수,빵이 핵맛있습니다!! 다만 인기가 너무 많아서 빨리 안가면 마감되요!!
23.4.19.수,반응 남기기 방문일 23.4.19.수 2023년 4월 19일 수요일 1번째 방문 인증 수단 영수증
23.5.15.월,반응 남기기 방문일 23.5.15.월 2023년 5월 15일 월요일 1번째 방문 인증 수단 영수증
23.7.13.목,돌아와줘서 정말 감사합니다 ㅎㅎ 가성비 좋고 맛도 좋은 최애 빵집
23.6.12.월,반응 남기기 방문일 23.6.12.월 2023년 6월 12일 월요일 1번째 방문 인증 수단 결제내역
23.5.8.월,반응 남기기 방문일 23.5.8.월 2023년 5월 8일 월요일 1번째 방문 인증 수단 영수증
23.4.9.일,반응 남기기 방문일 23.4.9.일 2023년 4월 9일 일요일 1번째 방문 인증 수단 영수증
23.4.20.목,반응 남기기 방문일 23.4.20.목 2023년 4월 20일 목요일 1번째 방문 인증 수단 영수증
23.4.20.목,반응 남기기 방문일 23.4.20.목 2023년 4월 20일 목요일 1번째 방문 인증 수단 영수증
23.6.9.금,후후베이크만의 빵맛이 있어 좋아요👍🏻
