date,content
4.27.일,"벌써 쿠폰 두장 채울정도로 많이 방문한 코스모, 동네에서 가장 좋아하는 카페에요.  한결같이 가게 분위기도 좋고, 날씨 좋은 날 통창으로 들어오는 볕이 참 좋습니다 🌱  오늘은 모아둔 쿠폰으로 시그니처 메뉴를 마셔봤는데 크림이 달달합니다아. 단쓴단쓴이네요. 추천.☕️  또 방문할게요!"
8.19.화,매장은 작지만 이쁘게 잘 꾸며져있고 음료와 케이크 다 너무맛있어요. 남자사장님 혼자 일하셔서 바쁠땐 좀 느리게 나와요
7.12.토,리코타치즈케이크 먹었는데 독특하고 맛있었어요
6.30.월,코스모슈페너 화이트 진짜 맛있어요ㅠㅠㅠ 적당히 달고 안 쓰고 고소함!!
9.14.일,반응 남기기 방문일 9.14.일 2025년 9월 14일 일요일 1번째 방문 인증 수단 영수증
6.6.금,처음 먹어본 말차레몬에이드❣️ 말차향이 진하진 않은데 상큼하고 넘 맛있다 초코케키는 시즌 초기보다 조금 달아진 느낌인데 오히려 좋아••❤️
5.7.수,말해 머해요.. n번째 방문..💗
5.12.월,하루 두번째 주문 초코케이크..^^  꾸덕한 질감이 장난아니고 많이 달지않아서 쭉쭉 들어간다 이 케이크도 순삭해버림..
7.5.토,"오늘 처음 방문했는데요! 오! 슈페너 블랙/화이트 모두 존맛탱입니다 그리고 디저트 보이시나요? 리코타 맛도 식감도 모두 다 잡았네요 특히 사진 조차도 특색 있고 강추합니당 그리고 치즈테린느인데, 정말 진한 치즈인데 카페에서 먹어본 치즈 중 가장 맛있네요! 꼭 들려보세요!"
6.3.화,작업하기 좋은 카페라 좋아요 🥰 테린느 꾸덕하고 맛나용 ㅎㅎ
24.12.27.금,특별한디저트와 시그니쳐 커피가 있는 특별한 미아사거리카페예요! 손수 만드시는거같은 달다구리 초코바스크치즈케잌과 얼그레이케잌도 존맛 비쥬얼도 넘나이뿜이 뽐뽐~~ 제주 분위기도 넘 좋습니당 내부 굉장히. 따수해요 진짜 제주온 기분!
24.12.24.화,미아사거리역에서 좀 들어가야 하는 곳에 위치해있지만 뭔가 숲속에 들어가는 느낌인 곳에 있어요 ! (물론 제 생각) 매장 분위기도 깔끔하고 좋은데 코스모는 커피말고도 디저트가 진짜 압도적..! 완전 맛있어서 픽업 후 집에서 시간제약없이 영화보면서 먹으면 그게 또 힐링이더라구요 🧁 ! 냉동보관했다가 꾸덕하게 바로 포크로 콕 찍으면 그게 또 극락인 디저트ㅠㅠ..여기 분위기도 맛집인데 디저트랑 커피가 진짜 대박이예요 👍
3.6.목,커피가 맛있는집. 어떤 커피를 마셔도 다 맛잇는집!! 조용하고 커피가 생각나면 가는 미아사거리에 커피맛집이에요 ^^. 쿠폰도 찍어주니 더 자주가게되네요 ㅋㅋ
24.12.30.월,미아사거리역 근처에 이런 예쁜 카페가 있는지 이제 알았네요. 커피가 진해 맛있고 케이크도 맛있습니다. 완전 추천해요!!👏🏻👏🏻👍👍
1.4.토,예쁜 디저트가 많아서 눈이 즐거운곳이예요 분기마다 디저트가 바뀐다고 하니 꼭 가보세요 그리고 시그니처 슈페너도 드셔보세요 너무 맛있습니다
4.23.수,조 아 요 조 아 요
1.26.일,"종종 들르는, 좋아하는 카페예요!! 케이크 겸, 간단하게 예쁘고 작은 디저트 필요할 때 정말 최고👍👍"
1.1.수,분위기 너무 좋고 디저트도 맛나요 노래도 힙하고 사진 맛집 다음에 혼자 책 읽으러 가야겠어용 ㅎㅎ
24.12.24.화,미쳐따~~~너무 맛있어요ㅋㅋ 인생커피집 찾았네요! 먹으러 자주올듯!! 커피도 너무 맛있고 디저트 미쳤어요ㅋㅋ게다가 강아지동반되어서 넘 좋아요~~~ 인테리어도 멋져요!!
24.12.26.목,시그니처인 슈페너 넘 맛나고 디저트들도 독특해서 다 먹어보고 싶어요 인테리어가 엄청 깔끔하고 예뻐요
2.21.금,한라봉에이드 맛있네요 잘 먹었습니다😁
24.12.23.월,코스모 분위기도 너무 좋고 따뜻한 카페더라구요 거기다 맛있는 디저트에 커피까지 있어서 재방문각!
24.12.23.월,커피도 디저트도 맛있고 조명이 좋아서 사진도 이쁘게 나오고 맛집 인정해어겠죠? 잘먹고 갑니다
4.18.금,반응 남기기 방문일 4.18.금 2025년 4월 18일 금요일 1번째 방문 인증 수단 영수증
24.10.2.수,"정말 제가 찾던 카페입니다… 테이블 안에 있는 테라리움도 너무 예쁘고, 바닥도 카운터도 벽 선반도 감성카페 완전 그 자체..✨ 다시 올 의향 58000% 카페 외관 내부 뭐 하나 마음에 안 드는 게 하나도 없어요 진짜 만족하고 갑니다. 친구랑 계속 와 쩐다 개쩐다 이러면서 케이크 칭찬 내부 칭찬 테이블 칭찬 바닥 칭찬 아끼지 않았습니다. 친구가 데려온 카페인데 카페 사장님 번호따고 결혼 다이렉트로 갈기고 싶은 거 참았습니다. 휴 모두들 코스모가세요 번창하세요 👍"
1.18.토,깨끗하고 친절하고 차와 디저트가 맛있어요 모튼 디저트 직정 만드심 아침에 직접 만드는거 봄 작지만 통창이어서 시원한 느낌이며 나여 공용이긴하지만 까끗한 홪ㅏㅇ실이 있어 좋음 곳곳에 정성이들어간것이 보여 기분 좋아짐
2.22.토,반응 남기기 방문일 2.22.토 2025년 2월 22일 토요일 1번째 방문 인증 수단 영수증
4.9.수,디저트 너무 귀여워요. 평일에 조용하게 머물다 가기 좋아요!
3.16.일,반응 남기기 방문일 3.16.일 2025년 3월 16일 일요일 1번째 방문 인증 수단 영수증
24.7.19.금,"💛순둥이가또간집💛 너무 더워서 더위를 피해 강아지랑 같이 갈 카페를 찾다가 오게 되었어요! 우선 커피도 맛있어서 최고였고, 바닥도 시원한 재질이라 강아지도 시원해 했어요! 자주 올거 같아요👍 사장님도 친절하시고, 커피 맛집이 맞는지 테이크아웃도 많이 하더라구요!"
24.10.8.화,"친구랑 만나기로 해서 서치해서 찾아간 카페인데, 인테리어도 깔끔하고 사장님도 친절하시고 커피랑 디저트도 굿굿굿~~~"
2.15.토,통창이어서 시원한 느낌 좋아요
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 3번째 방문 인증 수단 영수증
2.15.토,반응 남기기 방문일 2.15.토 2025년 2월 15일 토요일 3번째 방문 인증 수단 영수증
2.23.일,반응 남기기 방문일 2.23.일 2025년 2월 23일 일요일 1번째 방문 인증 수단 영수증
24.12.1.일,디저트도맛있고커피도good^^ 매장이좁은게 좀아숩
24.7.23.화,음료들이 보기에도 예쁘고 슈페너랑 딸기라떼 둘다 진짜 맛있더라구요 그리고 사장님이 추천해주신 치즈테린느 진짜 맛있음 생초콜릿같은 식감이에요 분위기도 좋고 엄청친절하세용 진짜 강추 재방문의사있음
1.26.일,반응 남기기 방문일 1.26.일 2025년 1월 26일 일요일 2번째 방문 인증 수단 영수증
24.11.8.금,"오랜만에 갔는데, 가게 분위기가 더 좋아졌어요!! 최고예요 👍"
24.8.12.월,여친한테 케익 두개 테이크아웃해갔더니 너무 좋아했어요!! 주택가에 있어서 아는 사람만 갈 수 있는 곳 같아요 디자인 모노톤인 것도 매력적이네요 기회가 되면 또 방문하고 싶습니다
5.6.화,반응 남기기 방문일 5.6.화 2025년 5월 6일 화요일 1번째 방문 인증 수단 영수증
4.12.토,반응 남기기 방문일 4.12.토 2025년 4월 12일 토요일 1번째 방문 인증 수단 결제내역
24.9.21.토,오랜만에 왔는데 여전히 좋네요🥰
24.10.16.수,카페라테 마셨어요 오랜만에 제대로 라테 맛 즐겼어요
24.12.13.금,반응 남기기 방문일 24.12.13.금 2024년 12월 13일 금요일 1번째 방문 인증 수단 결제내역
1.26.일,깨끗하고 분위기 좋아요 커피 디저트 맛있어요
24.7.7.일,"집 근처 카페 투어 중 발견한 코스모! 매장 내 분위기도 좋고, 음료도 넘 맛있더라구요 : ) 커피도 디카페인이 가능해서 더 좋았어요!🧡"
24.9.11.수,커피도 맛있고 음료도 다양하고 단골 카페입니다♡
24.5.7.화,미아동 주택가에 위치한 미아사거리 카페 코스모예요 식물들을 이용한 플랜티한 인테리어와 깔끔한 정리정돈으로 차분하면서 힐링되는 곳이예요 딸기 타르트의 딸기는 탕후루로 바삭하게 얇게 코딩된 딸기에 얼그레이타르트여서 디저트 덕후 만족!!!  조용한 장소에서 맛있는 커피와 디저트를 먹으며 곳곳의 푸르름에 눈도 입도 정신도 호강하고 욌어요
24.5.2.목,"미아사거리역 분위기, 디저트, 커피 다 맛집인 곳… 통창이라 뷰가 좋고 인테리어가 예쁜 카페예요 디저트 직접 만드신다는데 말차 테린느 진심 존맛 ㅜㅜ 엄청 꾸덕하고 시원해요..! 진한 말차 맛 좋아하시면 강추..! 커피도 고소하고 진해요!_! 다른 디저트도 먹으러 오고 싶어요 사장님도 친절하셔서 단골 되고싶은 카페,,,💚💚"
24.8.9.금,커피가 묵직하니 맛있네요😊😊 분위기 좋아서 또 가고 싶어요
24.5.2.목,코스모 매번 지나가다 봤는데 드뎌 가보네요!! 일단 매장 인테리어 넘 깔끔하구 갬성 넘친다요 ㅠㅠ🥹💕👍 시끌복작한 분위기도 아니구 잔잔하고 아늑한 분위기가 좋았어요 크림 올라간 시그니처 커피는 진짜 넘 맛있어서 다음에 이거 마시러 또 오고 싶었어용 한라봉 에이드도 상콤 달달하니 시원했어요! 디저트도 넘 독특하고 맛있었어유 또 가야쥐이 캬캬☕️
24.5.7.화,"바치케 먹으러 몇 번 왔었는데 첨으로 다른 메뉴로 시켜봤어요! 슈페너화이트는 고소한 풍미와 함께 달달해서 넘 맛있었고, 코스모스 딸기는 무스케이크인 것 같던데 쫀득한 식감과 다양한 맛이 매력적이었어요!!! 여기 커피고 디저트고 다 잘하네요,,,"
24.4.30.화,분위기 모던하니 너무 좋고 주택가 숨은 맛집카페! 달지 않고 본연의 초코맛이 강해서 더욱더 맛있는 바스크초코케이크! 슈페너라떼 당도 조절도 되어서 원하는 입맛으로 맛있게 맛볼 수 있어요:) 디카페인이 있어서 더욱 행복하게 즐길 수 있어요
24.4.29.월,"카페 분위기가 너무 좋아서 홀린듯이 왔는데 커피랑 디저트도 맛있어요. 아아는 고소해서 취저에, 미숫가루도 걸죽하니 맛있어요! 디저트로 시킨 무스케익도 적당히 달아서 커피랑 마시니 조합 ദ്ദി ᵔ∇ᵔ ) 최고"
24.8.22.목,저희 동네에 이런곳이 있다니 자주 방문할 것 같아요
24.4.30.화,강아지랑 같이 가기 아주 좋은 카페예요. 화장실 내부에 있고 음악 시끄럽지 않고 내부 좁지도 않구요  아니 무엇보다 디저트가 너무 맛있어요 말차테린느 진한 말차맛 가득 느껴져서 감동이었네요 말차 좋아하시면 꼭 시켜보세요.  분위기도 잔잔하니 좋고 또 가고 싶은 곳이에요
24.6.2.일,예전에 와봤는데 오랜만에 왔어요. 슈페너가 블랙/화이트로 판매되는 것이 매우 인상적입니다ㅎㅎㅎ 맛있고 분위기도 힙해요.
24.6.30.일,매장 깔끔하고 분위기 좋아요🤎
24.5.12.일,"탕후루타르트 제 빼이보릿,,,,,,싼데 맛도 재료 퀄리티도 탄탄 그 자체 완전 럭키비키잔앙🍀"
24.6.4.화,"통창이면서도 블라인드로 햇볕이 직접적으로 내리쬐지 않는 거랑 인테리어가 복잡스럽지 않고 예뻐서 좋았어요!  예쁘고 음료랑 디저트 맛있고 사장님도 친절하셔서 앞으로 미아사거리 놀러오면 카페 가고 싶을 때마다 올 것 같습니당(산책 나왔다가 카페에 오는 강아지도 볼 수 있음)  아 그리고 내부가 넓은 편은 아니지만, 노트북 작업을 하거나 책을 읽을 수 있을 정도의 테이블도 있었어요!"
24.6.17.월,"인테리어가 너무 제 취향이었고, 치즈테린느라는 디저트 정말 맛있었어요 !! 아메리카노도 산미도 없고 딱 제 취향이었습니다.. 그리고 이렇게 예쁜 화장실은 처음 봤어요! 또 방문하고 싶네요 ◡̈"
24.8.8.목,오후 시간대에 갔는데 직원분이 짱짱 너무 친절하고 세상 잘생겼어요!! 😊 음료도 너무 맛있고 디저트도 짱짱굿 매장은 진짜로 너무 깨끗해요 조용해서 책 읽기나 공부 하기도 좋을 거 같네요. 음악이 전부 제 스탈 담에 또 올게요~ 대박나세요~ ^^
24.5.26.일,검색하고 갔는데 매장 깔끔하고 슈페너 블랙 위에 달달하고 맛있네요👍👍 직원분도 친절하세용
24.6.5.수,인테리어 너무 멋져용 바스크치즈케이크 진짜 맛나요!!
24.6.11.화,매력있는 매장이에요 친절합니다
24.8.17.토,"상가 건물이 이상하게 생겨서 가게 구조가 독특한 와중에, 모던하게 인테리어 잘해놔서 멋져요ㅋㅋ 좌석은 불편하긴해요 ㅋㅋㅋ"
24.4.28.일,자리가 없어서 몇번을 돌아갔지만 오늘 다시 방문. 여전히 힐링이 되는 공간입니다:)
24.4.30.화,미아동 골목 사이 숨겨진 감성카페로 동네와 골목을 구경할 수 있는 유리창뷰가 멋졌고 조용한 분위기로 대화하기 좋았습니다.
24.4.29.월,집근처라 자주가는카페 깨끗한실내라 사진도잘나오고 커피도맛있고 디저트도맛있어요 ~~ 산책하다가 콩이랑들리는곳인데 사장님께서 물도챙겨주셔서 감사했습니다:-)
24.3.16.토,음악이 넘 좋고 커피랑 디저트도 깔끔하고 너무 맛있어요. 집에서 멀지 않고 강아지도 데려올수 있어서 더 좋아요^^
24.5.1.수,맛도 멋도 다 잡은 곳! 특히 티 메뉴가 넘 신선했어요! 잔두 예쁘고 공간도 예뻐서 메뉴 하나씩 깨러 갑니다😍
24.5.18.토,저번에 우연히 들어가서 마셨는데 개 맛있어서 계속 생각난 화이트슈페너!! 임플란트한 다음날이라 얼굴도 부었는데 너무 먹고싶어서 구석에서 허겁지겁 마셨어요ㅋㅋ원래 이런 단 커피 안좋아하는데 이건 진짜맛있으니 추천
24.6.15.토,인테리어가 너무 예뻐요 ㅎㅎ 커피도 맛있어용
24.8.22.목,헤헤 역시 너무 마싯어여 직원분도 너무 친절하고 굿굿
24.4.6.토,오랜만에 방문했는데 슈페너 블랙 여전히 깔끔하니 맛있네요 깔끔한 인테리어에 조용한 분위기가 좋아요
24.5.10.금,와 미아사거리에 이런 고퀄 카페가 숨어있었다니! 진짜 분위기 너무좋고 채광맛집 !블랙슈페너도 완전 맛있게 먹었어요💙💙
24.4.29.월,내부가 예쁘게 꾸며져있고 노래도 둠칫둠칫 적당히 신나서 노트북 하기 좋아요. 집에서 일하기 싫을때면 카페에 방문하는 편인데 일하면서 머물기 딱 좋아요  디카페인 옵션도 있고 음료도 다양하고 디저트도 맛있어서 자주 방문할 것같아요 반려동물 입장 가능해서 운좋은 귀여운 털친구들도 볼 수 있습니다. 털뭉치가 세상을 구한다..!!❣️
24.10.13.일,반응 남기기 방문일 24.10.13.일 2024년 10월 13일 일요일 1번째 방문 인증 수단 영수증
24.6.9.일,커피 맛있고 분위기 깔끔해서 좋아요~
24.4.21.일,사장님이 친절하시고 커피는 여전히 맛있고 신메뉴 딸기 타르트 미쳤습니다 탕후루집보다 맛있는 딸기탕후루!!!!!
24.3.3.일,모든 디저트에 어울리는 밀크티 좋아요🌿
24.8.29.목,반응 남기기 방문일 24.8.29.목 2024년 8월 29일 목요일 1번째 방문 인증 수단 영수증
24.5.6.월,부모님이랑 강아지랑 함께 방문헸어요! 인테리어 깔끔해서 분위기도 좋고 사장님도 친절하셔서 혼자서 가기도 좋을 것 같아요:)
24.2.17.토,쿠기가 생겼네요 제가 좋아하는 바삭 쫀득한 쿠키 밀크티랑 잘 어울러요🥰
24.4.17.수,커피가 맛있고 매장이 밝아서 좋아요
24.2.3.토,수없이 많이 왔지만 ”코스모 초코“ 처음 먹네요 달달한 초코에 상콩한 유자가 어울립니다:)
23.11.27.월,"혼자서도 와보고, 친구들이랑도 많이 들려본 카페에요! 미아사거리 길목에 통창인 예쁜 카페가 있어서 기뻐요 ㅎㅎ  메뉴도 정성스럽게 만들어주시고, 디저트도 맛있어보이더라고요! 이번에 마신 한라봉에이드 너무 예쁘고 가게 분위기랑 잘어울리고 좋네요 ♥ 날이 맑아도 흐려도 밝거나 어두워도 가게 자체 분위기가 좋다보니 머물고 싶은 가게로 느껴져요 ! 미아사거리가 거의 술집이여서 감성과는 거리가 멀다고 생각했는데, 코스모가 미아사거리를 감성있게 만들어준다고 해도 과언이 아닙니다아 ʕ⌯ ́･ᴗ･ ̀⌯ʔ  화장실도 깨끗하고, 하얀 카페 청결 유지 힘드실 거 같은데, 늘 청결해서 좋아요..  또 들릴게요 사장님 화이팅하세용 ♥"
24.4.10.수,테린느 너무맛있어요 여기 아메리카노만 먹어용
24.1.12.금,오늘도 온 코스모 잘 쉬다 갑니다 디저트가 다양해져서 너무 좋아요
23.11.28.화,강아지랑 방문하기 너무너무 좋아요! 항상 친절하시고 물을 갈때마다 챙겨주셔서 ㅠㅠㅠ너무 감사했습니닷..매번 종이컵에 물을 담아 주시는게 죄송해서 물통을 얼른 구매했어요! 다음 재방문때는 물통 꼭 챙겨서 가려구요..🥹
24.3.15.금,"편안하면서도 분위기가 미쳐버린 곳입니다… 인테리어나 분위기에 만족해, 맛은 비교적 평범할 거라 생각했지만, 아니 전혀입니다. 음료나 디저트 역시 나이스입니다! 집 앞에 있으면 좋겠습니다 ㅠㅠㅠ"
24.3.5.화,종종 생각나는 코스모 말차테린느💚 사장님도 친절하세요!!
24.7.21.일,반응 남기기 방문일 24.7.21.일 2024년 7월 21일 일요일 1번째 방문 인증 수단 영수증
24.5.16.목,반응 남기기 방문일 24.5.16.목 2024년 5월 16일 목요일 1번째 방문 인증 수단 영수증
24.1.28.일,코스모 슈패너 맛있내요~^^
24.11.21.목,반응 남기기 방문일 24.11.21.목 2024년 11월 21일 목요일 1번째 방문 인증 수단 영수증
24.6.21.금,반응 남기기 방문일 24.6.21.금 2024년 6월 21일 금요일 1번째 방문 인증 수단 영수증
24.3.16.토,맛있네요 분위기 좋아요
23.12.2.토,"30년 인생동안, 카페리뷰 처음 작성해봐요… 슈페너 유명 카페든 프렌차이즈든 다 통틀어서 제일 맛있게 마셨어요…. 맛있어서 다 마시고 찍었어요 ㅠㅠㅠ 최소한 미아 오셨으면 꼭 들려보세요 보증합니다 길게 말 안할께요 그냥 드셔보세요!"
24.6.12.수,카페 예쁘고 음료 맛있어용
23.12.2.토,"슈페너 진짜 맛있어요. 근처 다른 카페 한두개 가봐도 이 맛은 아니네 하고 여기 정착했네요 화장실도 깨끗하고 업장도 위생에 신경을 많이 쓰시는 것 같아요. 음악소리가 좀 크거나, 장르가 약간 정신없는? 난해한? 쪽으로 나오는 거 같긴한데ㅎㅎ;; 커피맛이 상쇄… 마니 파세요~"
23.12.23.토,주변에 카페 찾다가 확 눈에 띄어서 들어갔던곳! 매장 안이 살짝 추웠어요 ㅎㅎ 커피 맛있구 마들렌 진짜 맛나요! ㅎㅎ
23.12.30.토,우연히 가다가 발견해서 들어왔는데 음료도 케이크도 너무 맛있어요~~
24.3.11.월,반응 남기기 방문일 24.3.11.월 2024년 3월 11일 월요일 2번째 방문 인증 수단 영수증
23.11.22.수,단골카페에 신메뉴가 나와땅❣️
24.4.4.목,반응 남기기 방문일 24.4.4.목 2024년 4월 4일 목요일 1번째 방문 인증 수단 영수증
23.9.24.일,이런 곳에 이렇게 분위기 있는 카페가 있다니 신기해요! 통창 구조라서 너무 예쁘고 내부 인테리어도 감각적입니당
23.10.1.일,넘넘 맛있어여! 음악도 갬성 사장님도 갬성 인테리어도.... 크으 짱입니다♡♡♡
23.10.11.수,"화이트 톤의 따스한 분위기의 가게, 사장님이 친절하세요 :) 말차 비리면 잘 못 먹는데, 여기는 안 그래서 말차테린느 최애 메뉴예요"
23.10.2.월,제가 너무 사랑하는 공간. 테이블이 바뀌었다!
24.3.1.금,반응 남기기 방문일 24.3.1.금 2024년 3월 1일 금요일 1번째 방문 인증 수단 영수증
23.12.2.토,내 최애 음료 마시러 제주에서 또 왔다 갑니다. 진짜 번창해서 제주에도 브랜드 입점해주세요 엉엉 ㅠㅠㅠ
24.8.3.토,반응 남기기 방문일 24.8.3.토 2024년 8월 3일 토요일 6번째 방문 인증 수단 영수증
23.6.10.토,미아사거리에 자주가던 카페말고 다른카페 찾아보다가 오게됐는데 정말 깔끔하고 공간 울림도 없고 쾌적하니 새로운 카페 하나 더 찾은거 같아 좋더라구요  주택가 안에 있는 카펜데 찾아오는게 좀 골목골목이지만 테이블마다 콘센트도 있고 테이블도 좌석도 편안해서 있기 좋을거 같아요  무엇보다 음료 커피 디저트 맛있습니다 👍🏻 아인슈페너는 크림이 꾸덕한편은 아니지만 정말 커피자체랑 조화가 좋아요 바스크치즈케이크가 덜 녹았다고 괜찮은지 물어보셨었는데 되려 더 맛있게 시원하게 잘 먹었구 테린느도 바로 추가해서 먹었습니다 여기 디저트 좀 많이 괜찮아요 ••• ♡
23.7.16.일,아침일찍 오픈시간보다 조금 느즈막하게 방문했어요. 내부 인테리어가 예쁘고 커피 맛은 깔끔합니다. 재방문의사 100%
23.9.25.월,항상 잘 먹고있습니당!!☺️
23.10.3.화,음료두 맛있고 화장실도 깨끗해서 좋아요~
23.9.19.화,"최애 카페,,💓쿠폰 다 모아서 할인도 받고 굿"
23.8.3.목,"내 최애 카페,, 사진전도 구경하고 조용히 힐링하기 좋은 동네 카페🩵"
24.1.6.토,반응 남기기 방문일 24.1.6.토 2024년 1월 6일 토요일 1번째 방문 인증 수단 영수증
23.5.23.화,"번아웃이 와서 다니던 직장을 그만두고 힐링이나 좀 하려고 오랜만에 다시 방문했습니다! 여전히 너무 친절하시고 항상 변함없이 맛있는 음료까지...🩵 돈을 털어서라도 매일 오고 싶은 곳이에요ㅠㅠ 쿠폰도 생겼던데 실수로 버리고 왔네요,,, 절대 고의가 아니랍니다 ...ㅠㅠㅠ 다음에 갈땐 꼭 쿠폰 챙길게요..!"
23.9.4.월,완전 리얼 치즈 조각 케이크! 꾸덕함에 녹아버렸어요 ! 아아도 맛있네요 !!치즈덕후는 꼭 먹어봐야 할 맛 입니다!! 심지어 사장님께서 직접만드셧다는..😋
23.9.3.일,"슈페너 맛집 👍🏻 이집 슈페너맛보고 , 다른곳 못먹어요 .. 코스모만의 깊은맛!!! 매장분위기와어울리는 힙한사장님 까지 완벽그잡채🤘🏻"
23.7.27.목,혼자 힐링하러 가는 곳 너무 좋아요💕
23.8.14.월,인터넷찾아서 갔는데 카페분위기도 좋고 특히나 커피맛도 굿굿~~휘낭시에도 맛있어서 놀랬어요~~
23.7.15.토,"장마철에 습하고 꿉꿉해서 잠시 들렸던 카페였습니다. 춥지 않은 적당한 시원함에, 깨끗한 자리까지, 어느 것 하나, 사장님의 정성이 보이지 않던 것이 없었습니다. 그리고, 제가 주문한 메뉴는 휘낭시에와 에스프레소 였는데, 결제를하고 자리에 앉아서 음료를 기다리며 메뉴표를 살펴봤는데, 메뉴엔 에스프레소가 없더군요. 직접 가져다 주신 설탕이 같이 있는 플레이팅을 보고 사장님이 얼마나 커피에 진심인지 느꼈습니다. 에스프레소를 선호하는 사람은 취향에 따라 설탕의 비율이 다르다는 건 프렌차이즈나, 그저 돈을 벌기 위한 사람들은 잘 모르기 때문에 저희 동네에 있다면 매 주, 매일 오고 싶지만, 거주지가 꽤 거리가 있는게 가장 아쉽네요 언젠가, 이 지역을 올때 다시 꼭 들리고 싶습니다. 여길 생각하고 쓴 시입니다"
23.6.11.일,저희동네에 이렇게 예쁜 카페가 있는줄 몰랐어요! 시끄럽고 번잡스럽지 않아서 너무너무 좋아요 카페 진짜 청결하고 화장실도 깨끗하고 커피도 너무 맛있어요! 사장님도 정말 친절하셔서 자주올것같아요 ♥
23.5.23.화,커피 양도 많고 맛있어요!! 인테리어도 이뿌게 되어있고 사장님두 친절하세요! 저녁 늦게 가서 디저트 종류가 별로 없어 못 먹었지만 담엔 꼭 머거보고 싶네욧 ㅜㅅㅜ
24.1.8.월,반응 남기기 방문일 24.1.8.월 2024년 1월 8일 월요일 1번째 방문 인증 수단 영수증
23.8.23.수,반응 남기기 방문일 23.8.23.수 2023년 8월 23일 수요일 1번째 방문 인증 수단 영수증
23.7.9.일,인테리어이쁘고 책읽기 좋아요 커피도 굿
23.8.14.월,슈페너 화이트 맛있어요~~^^
23.8.14.월,노래도 좋고 커피도 맛있어요
23.7.12.수,요즘에 아닌슈페너랑 미숫가루 파는 카페 별로 없는데 맛있어요 ㅋㅋㅋㅋ
23.9.24.일,반응 남기기 방문일 23.9.24.일 2023년 9월 24일 일요일 1번째 방문 인증 수단 영수증
