date,content
23.5.1.월,여기 냉우동이 세상에서 가장 맛있어요 호호 꼭 드셔보세요
23.1.23.월,우동에 고기 대~~~~~박 맛있어요!! 육회비빔밥에 육회도 많고 셀프바에 카레도 엄청청 맛있어요! 그동안 지나다니면서 보기만 하고 첨왔는데 앞으로 자주 갈거같아요 오랜만에 맛집 발견해서 너무 져아요>_<!
23.3.24.금,가방둘곳 없어 바닥에 놔야하는곳 아쉽다 난남자라 그나마 그냥 와이프는 도저히 못 놓겠다며 나가자는걸 말리고 그냥먹었다 알바생님한 테 남는의자하나달라했더니 안줌. 6명테이블에 4명 2명테블에혼자있어 의자가 남아도는데 왜안줄까 ? 의아했지만 어려보이는 알바님에게 뭐라 말하지 않았다 사장이문제지 근데 뒤에 들어온 어떤여자가 두명 빈자리에서 말없이 의자를 빼가더니 당당하게 자기 에코빽을 놓았음에도 불구하고 알바님은 아무런 행동을 하지 아니하였다. 두명자리에서 의자하나를빼갔는데?? 가만있냐고? 역시 이노메 나라는 묻지도 따지지도 말고 그냥 무대포로 행동해야하는곳 나처럼 예의와 격식을 차리면 나만 손해보는 지랄같은곳이다.
23.9.25.월,반응 남기기 방문일 23.9.25.월 2023년 9월 25일 월요일 2번째 방문 인증 수단 영수증
23.9.16.토,반응 남기기 방문일 23.9.16.토 2023년 9월 16일 토요일 1번째 방문 인증 수단 영수증
23.5.25.목,"우동 진짜 맛있어요! 붓카케 우동 먹었는데 면이 완전 탱글탱글하고 양도 많아서 맛있게 먹었습니다! 단,, 가게가 조금 추워욧.. 이점 유의하고 가세용"
23.2.13.월,맛있는 카레밥 무료로 주셔서 좋았고 깔끔하고 예쁜 매장과 우동도 맛있었습니다.
22.11.29.화,"육회먹고 싶어서 찾다 발견한곳! 11시 50분쯤 도착했는데 이미 자리가 꽉 차있더라구요. 오픈런해야 안기다리고 바로 식사가능할거같아요. 육회동에 육회 엄청많이 들어가있어서 좋았습니다. 현금,계좌이체시 500원 할인되고, 식전에 카레 무한으로 리필가능 👍 지하지만 인테리어도 깔끔하고 벽마다 옷걸이 비치되어 있어서 좋았어요"
23.1.2.월,맛있게 잘 먹었네요. 육회동의 경우 양파가 달짝지근한데 뭔가 소스가 메운 맛도 나고 우동은 면발 쫏깃하고 국물이 맛있었어요~
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 1번째 방문 인증 수단 영수증
23.2.16.목,규니꾸우동 많이 드시던데 개인적으로 붓카케우동이 짱입니다 진짜 쫄깃탱탱 이런 면은 첨 먹어봐요!! 육수도 시원하고 먹는내내 행복했어요 ㅎ 규니꾸도 소고기 직화냄새가 육수에 배이면서 감칠맛도 나고 굳
23.11.6.월,반응 남기기 방문일 23.11.6.월 2023년 11월 6일 월요일 1번째 방문 인증 수단 영수증
22.11.16.수,곱배기로 시켰더니 양이 엄청많아요. 규니꾸우동 고기에서 불향이 나서 맛있었어요. 1인1식사 주문시 카레랑 밥 무제한인데 맛도있어서 곱배기 안하고 카레를 더 먹어도 괜찮았을 것 같아요. 붓가케우동도 쫄깃하고 시원해서 맛있고 우동소스가 따뜻한우동보다 살짝 짭쪼롬합니다.
23.3.17.금,카레에 밥을 무료로 떠먹을 수 있어요 양은 많고 간은 약간 짜서 짠 거 좋아하는 분은 잘 맞을 거예요 크림우동 먹고 싶어서 갔는데 시즌메뉴인지 없었네요 ㅠㅠ
23.3.24.금,히토리 우동 한양대 맛집!! 무료로 먹을 수 있는 카레도 맛있지만 육회동이나 우동 집답게 우동도 너무 맛있어요
23.3.3.금,맛있어요. 카레도 맛있어요
23.6.29.목,반응 남기기 방문일 23.6.29.목 2023년 6월 29일 목요일 1번째 방문 인증 수단 영수증
23.2.13.월,"매장이 깔끔하고 우동도 맛있습니다. 냉우동은 시원하고 면이 쫄깃하고, 온우동도 맛있습니다. 카레밥을 무료로 주셔서 좋습니다."
23.1.19.목,"맛있어요~ 붓가케우동 강추요~ 규니꾸우동도 국물깔끔하고, 고기에서 불맛나요~^^"
23.3.24.금,"사이드에 있는 카레가 맛있다고 해서 갔는데 감자,카레 간간히 들어있고 카레,하이라이스 그 중간이여서 더 맛있는 것 같아요!다만 점심때 손님도 많고 회전율이 좋은 것 같진 않아요ㅠㅠ"
22.11.17.목,기본으로 주는 카레도 넘 맛있구 우동은 언제나 최고인데 육회동도 너무 맛있어요 왕십리 최고 우동집. 왜 안 와.
23.3.25.토,포장용기가 없어서 포장을 못하는 게 아쉽네요ㅠ 맛있는데 배불러서 다 먹지 못하는게 아쉬울 따름..
23.1.26.목,지나가던 길에 급 우동 글자보고 끌려서 들어왔는데 맛집이었네요... 우동 면발 쫄깃쫄깃 너무 맛있어요 ㅠㅠ 카레도 셀프바에서 혼자 퍼먹을수있어서 혼밥하는데 우동도 먹고 카레도 먹고 다양하게 먹을 수 있어서 좋았어요! 직원분도 친절하세욧! 이런 맛집은 더 번창해야합니다...!!
22.11.19.토,에비텐 우동도 맛있는 히토리우동
22.12.14.수,이렇게 추운 날씨엔 히토리 온우동이 제격이지만... 냉우동도 못 참아요... 그래서 둘 다 시켜버렸어요 호호
23.2.14.화,여기 진짜 면발완전쫄깃하고 너무 맛있어요!! 카레도 맛있구 진심 맛집강추입니다ㅠㅠㅠ
23.1.14.토,우동에 국물이 크으으 연어덮밥 다시 빨리 시작해주세요 ㅜㅜ
23.5.9.화,반응 남기기 방문일 23.5.9.화 2023년 5월 9일 화요일 1번째 방문 인증 수단 영수증
22.11.25.금,한양대 우동 맛집❤️👍🏻
22.9.26.월,왕십리 최강 맛집 히토리우동🥹🥹카레도 맛있고 우동도 맛있고 최고!!
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 1번째 방문 인증 수단 영수증
22.11.24.목,한양대 맛집이네요! 매장은 작지만 깔끔하게 잘 정리되어 있는 것 같아서 믿고 잘 먹을 수 있었어요. 카레랑 육회동 맛있어요
23.1.6.금,"맛은 특별하지도 별로도 아닌, 무난무난해요. 육회는 예상 외로 매웠어요."
22.12.10.토,왕십리 우동맛집입니다! 무료 제공되는 카레도 맛있고 우동면이 엄청 쫄깃해요 곱빼기랑 기본이랑 가격이 동일해서 양 많은 분들도 좋아요
23.3.23.목,반응 남기기 방문일 23.3.23.목 2023년 3월 23일 목요일 1번째 방문 인증 수단 영수증
22.7.28.목,언제가도 맛있는 히토리우동! 우동이나 덮밥메뉴 모두 맛있고 무한 제공되는 카레도 너무 맛있어요!
22.12.10.토,반응 남기기 방문일 22.12.10.토 2022년 12월 10일 토요일 1번째 방문 인증 수단 영수증
23.5.30.화,반응 남기기 방문일 23.5.30.화 2023년 5월 30일 화요일 1번째 방문 인증 수단 결제내역
22.9.28.수,너무너무맛있어요. 국물 먹고 깜짝 놀랐어요 너무 맛있어서요 ㅎ 또 갈거에요~~
22.11.30.수,반응 남기기 방문일 22.11.30.수 2022년 11월 30일 수요일 1번째 방문 인증 수단 영수증
22.6.24.금,오랜만에 방문한 히토리! 왕십리에 히토리가 있어서 행복합니다! 무럿보다 무료로 제공해주시는 카레가..끝장이고.. 직접 만드시는진 모르겠지만! 레몬단무지도 너무 맛있어용ㅠㅜㅠㅠ🥹❤️❤️❤️
22.8.10.수,여름엔 쫠깃한 우동면에 시원한 육수를 곁들인 붓가케우동이 최고다 대박 우동맛집 발견!
23.1.20.금,반응 남기기 방문일 23.1.20.금 2023년 1월 20일 금요일 1번째 방문 인증 수단 영수증
22.9.6.화,왕십리최고맛집 그런데 사케동은 없어진건가요..?🥹
23.1.2.월,반응 남기기 방문일 23.1.2.월 2023년 1월 2일 월요일 1번째 방문 인증 수단 영수증
23.1.24.화,반응 남기기 방문일 23.1.24.화 2023년 1월 24일 화요일 1번째 방문 인증 수단 결제내역
22.6.23.목,"행당동 최애맛집중 한곳인데, 음식재료소진이 빨라 항상 아쉬운곳 우동 메인에 카레밥이 무한리필 학생많음"
22.10.11.화,너무 맛있어요!!!!❤❤❤ 카레도 무료로 먹을 수 있고 음식도 넘 맛있고 사장님 알바분도 친절하세요
22.10.15.토,냉우동을 좋아하는데 우동면이저한테는 약간짜서 아쉬웠어요 카레를 먹을 수 있는건 대 대박!
22.5.7.토,"맛있어요! 친절해요! 강추강추 우동면이 탱글탱글 하고 양도 많고, 일본에서 먹었던 우동이랑 비슷하지만 더 맛있었어요! 저녁에 먹었는데 따뜻한 국물이 정말 좋았습니다! 힘든 하루를 힐링 받는 느낌이에요♡ 다음에 또 방문할게요!"
22.12.16.금,반응 남기기 방문일 22.12.16.금 2022년 12월 16일 금요일 1번째 방문 인증 수단 영수증
22.12.8.목,반응 남기기 방문일 22.12.8.목 2022년 12월 8일 목요일 1번째 방문 인증 수단 영수증
23.3.13.월,반응 남기기 방문일 23.3.13.월 2023년 3월 13일 월요일 3번째 방문 인증 수단 결제내역
23.2.6.월,반응 남기기 방문일 23.2.6.월 2023년 2월 6일 월요일 3번째 방문 인증 수단 영수증
22.6.21.화,진짜 완전 맛있어요!
22.4.18.월,언제나..정성가득한 맛으로 눈물나게 맛있게 먹고 왔습니다ㅎㅎ👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
22.5.19.목,뭔가 좀 아쉬운 맛. 카레랑 밥 무한리필은 좋고. 냉우동이 더 유명하다던데 준비된 육수가 떨어졌다고 해서 못먹어봐서 아쉬워요.
22.11.8.화,반응 남기기 방문일 22.11.8.화 2022년 11월 8일 화요일 1번째 방문 인증 수단 영수증
22.9.13.화,반응 남기기 방문일 22.9.13.화 2022년 9월 13일 화요일 1번째 방문 인증 수단 영수증
22.8.5.금,히토리 진짜 최고 우동집
22.6.14.화,우동 양도 적당하고 국물맛이 좋아요 사이드 메뉴도 정말 맛있는데 아쉬운 점이 있다면 매장이 작은 편이라 기다리는 일이 없으려면 일찍 가시는걸 추천해요
23.1.19.목,반응 남기기 방문일 23.1.19.목 2023년 1월 19일 목요일 2번째 방문 인증 수단 영수증
23.1.16.월,반응 남기기 방문일 23.1.16.월 2023년 1월 16일 월요일 2번째 방문 인증 수단 결제내역
22.1.18.화,차가운 붓카케우동은 면발 쫄깃한게 완벽하게 느껴졌구요. 규니꾸는 고소한 고기냄새부터 담백한 국물맛이 넘 좋았어여. 특히 무료로 제공되는 카레도 넘 고급지게 맛있구 여기는 특이하게 곱빼기랑 일반이 가격이 똑같더라구요. 전에 낮에 만석이라 웨이팅도 있던데...저녁에도 사람이 많더라구여. 사장님도 넘 친절하시구... 우동 별로 안좋아하는데...전에 유튜브 촬영하시는 분들이 인터뷰 하실때 알려주시던데 족타로 면발 만든다고.... 앞으로 자주 방문할거 같아요^♡^ 쓱싹 다 먹고 갑니당~~
22.6.22.수,반응 남기기 방문일 22.6.22.수 2022년 6월 22일 수요일 1번째 방문 인증 수단 영수증
23.1.3.화,반응 남기기 방문일 23.1.3.화 2023년 1월 3일 화요일 1번째 방문 인증 수단 영수증
22.10.11.화,반응 남기기 방문일 22.10.11.화 2022년 10월 11일 화요일 1번째 방문 인증 수단 영수증
22.12.23.금,반응 남기기 방문일 22.12.23.금 2022년 12월 23일 금요일 1번째 방문 인증 수단 영수증
22.7.7.목,카레 소스도 맛있고 우동이랑 소바 면도 쫄깃하고 맛있었습니다!
22.9.7.수,반응 남기기 방문일 22.9.7.수 2022년 9월 7일 수요일 2번째 방문 인증 수단 영수증
22.3.3.목,맨날 사케동만 먹다가 육회동 추천 받아 먹어봤는데 육회 넘 부드럽고 정말 맛있어요 히토리 짱❤️
22.9.2.금,반응 남기기 방문일 22.9.2.금 2022년 9월 2일 금요일 1번째 방문 인증 수단 영수증
22.7.7.목,반응 남기기 방문일 22.7.7.목 2022년 7월 7일 목요일 1번째 방문 인증 수단 영수증
22.5.31.화,반응 남기기 방문일 22.5.31.화 2022년 5월 31일 화요일 1번째 방문 인증 수단 영수증
22.11.17.목,반응 남기기 방문일 22.11.17.목 2022년 11월 17일 목요일 1번째 방문 인증 수단 영수증
22.3.31.목,면이 쫄깃함이 끝내줘요! 그리고 추가금없이 곱빼기가 가능해서 양도 많음요! 이번에는 붓카게 먹었는데 핵존맛임!
22.4.30.토,ㅅㅂ진짜 맛있어요.. 왜 여기에만 있는지 화남. 3년만에 방문했는데도 굿
22.4.10.일,"붓가케우동 처음 먹어봤는데 차가운 우동이여서 좋았고, 면발이 탱글탱글해서 맛있었어요!! 홀직원분과 사장님 모두 친절하셔서 마음 편히 잘 먹고 갑니다! :-)"
22.4.8.금,반응 남기기 방문일 22.4.8.금 2022년 4월 8일 금요일 1번째 방문 인증 수단 영수증
22.7.1.금,반응 남기기 방문일 22.7.1.금 2022년 7월 1일 금요일 1번째 방문 인증 수단 영수증
22.3.19.토,국물도 맛있고 면도 맛있어요. 아쉬운건 양지차돌인가? 고기가 너무 질긴데 컷팅도 제대로 안하셔서 먹기가 더 힘들었어요.
22.4.23.토,메인도 존맛탱 카레도 존맛탱
22.9.21.수,반응 남기기 방문일 22.9.21.수 2022년 9월 21일 수요일 1번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 2번째 방문 인증 수단 영수증
22.6.28.화,반응 남기기 방문일 22.6.28.화 2022년 6월 28일 화요일 1번째 방문 인증 수단 영수증
22.5.23.월,반응 남기기 방문일 22.5.23.월 2022년 5월 23일 월요일 1번째 방문 인증 수단 영수증
22.3.28.월,"정말 핵맛! 꼭 가세요~~~~~~ 쫄깃한 면발 최고, 카레도 정말 최고!!"
21.8.28.토,맛있게 먹었어요. 쯔유나 면 그리고 새우 튀김도 정성이 느껴지더라고요. 주차는 알아서! 주변 공영주차 공간 이용했어요 30분에 900원. 감자고로케 2개 2천원. 소스가 약간 달아요. 업장이 깔끔 하고 관리를 잘하는 것 같아요. 재방문 의사는 있지만 멀리까지 찾아올 정도는 아직 아닌것 같습니다.
22.6.3.금,반응 남기기 방문일 22.6.3.금 2022년 6월 3일 금요일 1번째 방문 인증 수단 영수증
21.12.31.금,매장이 작은데 직원분 친절하세여
22.3.18.금,반응 남기기 방문일 22.3.18.금 2022년 3월 18일 금요일 4번째 방문 인증 수단 영수증
22.2.25.금,맛있고 카레도 먹을 수 있어서 좋아요.
22.7.20.수,반응 남기기 방문일 22.7.20.수 2022년 7월 20일 수요일 1번째 방문 인증 수단 영수증
21.12.15.수,모든 메뉴 다 맛있어요. 셀프로 제공되는 카레는 필수입니다
22.4.2.토,반응 남기기 방문일 22.4.2.토 2022년 4월 2일 토요일 1번째 방문 인증 수단 영수증
21.8.13.금,한달동안 3번 방문하면서 종류별로 거의 다 먹어봤는데 다 맛있었어요. 식사 나오기 전에 먹을 수 있는 셀프 카레밥 조차 퀄리티가 있어요. 심지어 단무지까지 맛있답니다. 사장님과 직원분도 친절하시고 언제 방문해도 좋은 식당이에요. 제 여자친구는 여기만 오면 과식합니다.
22.9.15.목,반응 남기기 방문일 22.9.15.목 2022년 9월 15일 목요일 2번째 방문 인증 수단 영수증
21.10.27.수,혼밥하기 딱 좋은 장소..우연히 들렸는데 굉장히 맛이 있었습니다. 사장님 정말 요리를 잘하시네요 셀프바에 있는 카페도 너무 맛있었습니다
21.10.8.금,양도 푸짐하고 맛있었어요!
22.5.30.월,반응 남기기 방문일 22.5.30.월 2022년 5월 30일 월요일 1번째 방문 인증 수단 영수증
22.5.26.목,반응 남기기 방문일 22.5.26.목 2022년 5월 26일 목요일 2번째 방문 인증 수단 영수증
22.5.20.금,반응 남기기 방문일 22.5.20.금 2022년 5월 20일 금요일 1번째 방문 인증 수단 영수증
21.9.8.수,면발 미쳤음 탱탱함 양도 겁나 많아서 여자들은 남길 정도임 카레도 셀프로 먹을 수 있는데 짱맛있음
21.12.27.월,반응 남기기 방문일 21.12.27.월 2021년 12월 27일 월요일 1번째 방문 인증 수단 영수증
21.8.26.목,너무 저녁 늦게 가서 그런가 지난번보다 면이 좀 덜 쫄깃했지만 그래도 맛있게 먹었습니다
21.11.17.수,반응 남기기 방문일 21.11.17.수 2021년 11월 17일 수요일 1번째 방문 인증 수단 영수증
21.8.15.일,메인 나오기 전에 카레+밥 무한리필 제공 무료로 곱빼기 변경가능! 혼밥하기에도 좋고 가성비 좋은 식당!!
21.10.4.월,반응 남기기 방문일 21.10.4.월 2021년 10월 4일 월요일 2번째 방문 인증 수단 영수증
21.7.20.화,몇년만에 생각나서 다시 왔는데 더 맛있어졌어요
21.11.8.월,면이 너무 맛나요ㅠㅎㅎ
21.8.2.월,왜 이제야 갔을까 ㅎㅎ 양 맛 친절 대박!
21.7.31.토,일본 본토에서 먹는 수타우동 맛이 그대로 전해집니다. 인심도 후하시고 친절 위생 맛 모든게 완벽한 한양대의 자랑👍 오래도록 번창하세요 사장님.
22.5.30.월,반응 남기기 방문일 22.5.30.월 2022년 5월 30일 월요일 1번째 방문 인증 수단 영수증
21.11.19.금,전에 구운파가 더 맛있어요 ㅠ
21.9.30.목,반응 남기기 방문일 21.9.30.목 2021년 9월 30일 목요일 4번째 방문 인증 수단 영수증
21.6.10.목,연어 덮밥은 히토리우동이 짱이지유 여기 연여양 다른데 못따라갑니다~!
21.11.1.월,반응 남기기 방문일 21.11.1.월 2021년 11월 1일 월요일 1번째 방문 인증 수단 영수증
21.8.30.월,반응 남기기 방문일 21.8.30.월 2021년 8월 30일 월요일 1번째 방문 인증 수단 영수증
