date,content
24.2.20.화,넓은 공간과 예쁜 분위기 친절한 직원분 너무 좋아요 👍🏻 또 올것 같아요. 재방문 의사 100% 쌉가능 🕶️
23.8.17.목,"여유로운 분위기가 좋아요.  같은 건물 1층을 젤라또 2층은 카페인데 또 복층 공간이 있어서 입체적인 느낌. 스튜디오 같은 곳이애요.  커피, 원두 뭐 사용하시는지 궁금 신선해서 향 정말 좋았어요 원두는 산미 없는 타입이라 많이들 좋아할 것 같아요.  주차 불가. 디카페인 없어요 ㅠ"
24.2.26.월,반응 남기기 방문일 24.2.26.월 2024년 2월 26일 월요일 1번째 방문 인증 수단 영수증
23.12.30.토,함박눈이 펑펑 내리는 날 창가에서 눈 구경도 하고 수다하기 좋았음 선곡들도 너무 취저였움 >_<<
23.10.13.금,대화하기 좋고 커피도 맛있어요!!!인테리어도 굿굿
24.2.17.토,반응 남기기 방문일 24.2.17.토 2024년 2월 17일 토요일 1번째 방문 인증 수단 영수증
24.2.20.화,반응 남기기 방문일 24.2.20.화 2024년 2월 20일 화요일 1번째 방문 인증 수단 영수증
23.12.17.일,감 성 개 조 짐
23.7.29.토,성수에 상대적으로 조용하고 분위기 좋은 카페를 찾아서 좋았어요! 채광이 좋아서 사진도 잘 나오고 작업하기 좋아요.
23.11.29.수,반응 남기기 1 명 방문일 23.11.29.수 2023년 11월 29일 수요일 1번째 방문 인증 수단 영수증
23.9.9.토,토마토바질과 리조 JMT. 입구 찾느라 헤맸지만 넘 맛나요
23.8.23.수,고소한 라떼 맛있어요. 펌킨 케이크도 맛있네요.
23.9.2.토,주말 남자직원분 에티튜드가 영 젤라또 사먹으려다 불쾌함만 느끼고 옴
23.5.29.월,조금 찾기 힘든 곳에 있는데 완전 힙하고 음료도 맛있어요 살짝 비싸지만 분위기가 좋고 넓어요
23.10.19.목,커피 잘 마셨습니다
23.11.18.토,메뉴마다 특색있거 맛있어요
23.8.5.토,공간이 참 예쁘고 좋아요
23.8.21.월,자주 가는 카페 조용해서 너무 좋아요
23.10.5.목,반응 남기기 방문일 23.10.5.목 2023년 10월 5일 목요일 1번째 방문 인증 수단 영수증
23.11.24.금,반응 남기기 방문일 23.11.24.금 2023년 11월 24일 금요일 1번째 방문 인증 수단 영수증
23.3.26.일,강아지 동반돼서 넘 좋아요 힙한 예술가의 분위기~ 테이블이 넓고 이야기하기 좋아요! 펌킨 케이크도 맛있었어요👏🏻👍🏻
23.6.28.수,젤라또 맛집이에요 자두와 라즈베리.다크초코 맛있습니다
23.3.12.일,"피스타치오 크럼블 꼭 드세요,, 너무맛있어요! 매장도 깔끔하고 사람이 생각보다 많지 않아서 더 좋았어요🫶🏻"
23.8.20.일,반응 남기기 방문일 23.8.20.일 2023년 8월 20일 일요일 1번째 방문 인증 수단 결제내역
23.6.30.금,분위기도 ㄴ맛도 데이트에 좋아요
23.4.2.일,맛 5/5 청결 4/5 친절 5/5 가격 4/5 분위기 5/5  아이스블랙 5000  내부가 넓고 장소마다 분위기를 다르게 해둬서 선택할 수 있어요  직원분들 친절하시고 원두를 고소한맛으로 골랐는데도 산미가 좀 있어서 아쉬웠어요
23.3.18.토,힙한 분위기의 카페! 친절하고 초코퍼지 맛있음👍
23.7.28.금,반응 남기기 방문일 23.7.28.금 2023년 7월 28일 금요일 1번째 방문 인증 수단 결제내역
23.7.15.토,반응 남기기 방문일 23.7.15.토 2023년 7월 15일 토요일 1번째 방문 인증 수단 영수증
23.3.18.토,카페 분위기 깔끔하니 넘 좋아요. 좀 차가운 느낌도 살짝나고요. 디저트랑 커피도 맛나고요. 루프탑도 있는거 같은데.. 출입금지라 아쉬웠지만 날 따뜻할때가면 지금보다 더 좋을거 같아요.
23.7.15.토,반응 남기기 방문일 23.7.15.토 2023년 7월 15일 토요일 1번째 방문 인증 수단 결제내역
23.5.14.일,반응 남기기 방문일 23.5.14.일 2023년 5월 14일 일요일 1번째 방문 인증 수단 영수증
23.3.26.일,반응 남기기 방문일 23.3.26.일 2023년 3월 26일 일요일 1번째 방문 인증 수단 영수증
23.5.13.토,반응 남기기 방문일 23.5.13.토 2023년 5월 13일 토요일 1번째 방문 인증 수단 영수증
23.4.22.토,반응 남기기 방문일 23.4.22.토 2023년 4월 22일 토요일 1번째 방문 인증 수단 결제내역
23.1.8.일,성수에 막상 가면 맘에 드는 카페가 없는데 찾았어요!🤍🤍
23.4.29.토,반응 남기기 방문일 23.4.29.토 2023년 4월 29일 토요일 1번째 방문 인증 수단 영수증
23.3.12.일,반응 남기기 방문일 23.3.12.일 2023년 3월 12일 일요일 1번째 방문 인증 수단 영수증
23.5.6.토,반응 남기기 방문일 23.5.6.토 2023년 5월 6일 토요일 1번째 방문 인증 수단 영수증
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 영수증
22.7.8.금,커피도 맛있는데 초코퍼지가 진짜 엄청 엄청 맛있어서 또 먹고싶어요 ㅜㅜ 인테리어도 깔끔해서 넘 이뻐요 !!
22.5.28.토,인테리어가 너무 멋져요👍 커피랑 디저트 모두 가격도 괜찮고 맛있어요♥️
