date,content
24.3.19.화,"원래 카페 리뷰 잘 안남기는데 요기는 단골 찜한 곳이에요 !!!💗 맛, 음식 비주얼, 분위기, 사장님의 친절과 선곡 센스까지 5박자가 완벽한 곳 😍 특히 더티초코 크기 보이시나요🫢🫢 홍차티그레가 없어서 아쉬웠는데 다른 디저트들도 맛있더라구요 ㅎㅎ 치즈케이크 엄청 꾸덕하고 티라미수도 넘 부드럽고 구성이 알차요! 콘센트 자리는 2석 있어서 노트북작업하기도 좋아요~ 담에 또 갈게용 🙆🏻‍♀️💗💗"
24.9.6.금,시원하고 맛있고 분위기 좋아요.
24.8.30.금,반응 남기기 방문일 24.8.30.금 2024년 8월 30일 금요일 1번째 방문 인증 수단 결제내역
24.6.26.수,디카페인 콜드브루 넘 맛있어요!!
24.2.20.화,카페 위치는 왕십리역에서 조금 거리가 있지만 양도 많고 맛있었어요! 가게가 작고 앉기 조금 편하지 않는 좌석도 있었지만 매장도 깔끔하고 사장님도 친절하셨습니다.
24.5.19.일,카페 인테리어가 너무 예뻐요!! 음료가 친절하고 사장님이 맛있어요🤤 제 아지트입니다❤️
24.4.28.일,의자나 좌석들이 조금 불편하지만 음료랑 분위기가 좋습니다
23.11.28.화,"밀크티가 진하면서도 부드럽고 적당히 달달하게 맛있었어요! 얼그레이 얼음이 들어가 있어서 시간이 지나도 밍밍해지지 않고 좋더라구요👍🏻 아인슈페너도 크림이랑 커피랑 따로 놀지 않고, 잘 어울리게 입으로도 호로록 잘 들어와서 좋았어요! 카페 겸 바로 운영중이시더라구요~ 다음엔 술 마시러 가고 싶어요!!! 지금은 트리로 겨울분위기 낭낭해요~ 봄에 창가자리 앉으면 너무 이쁠 것 같아요🌸"
24.4.26.금,저만의 아지트. 오랜만에 다녀갑니다~
24.3.23.토,이 동네에서 커피 제일 맛있음
23.9.9.토,왕십리에 흔치 않은 한남동st의 갬성 카페..ㅎㅎ 분위기도 힙하고 좋아요 ㅎㅎ 칵테일도 팔아서 beverage만 먹기 약간 아쉬울 때 먹기 좋아요 처음 가본곳이였는데 왕십리에서 약속 생기면 자신있게 추천할 곳! 사장님도 친절하셨어요☺️/개인별점⭐️:4.5/5
23.9.27.수,호지라떼 잘 안파는데 발견해서 좋네요ㅎㅎ 맛있고 네이버에는 12시까지라 써있었는데 방문일에는 11시까지라해서 나왔어요. 확인해보는게 좋을듯해요~
23.11.8.수,ᴍ ᴇ ɴ ᴜ 로얄밀크티 + 호지차라떼 / 늦게까지하는 카페 찾다가 방문하게 되었어요! 매장 분위기가 정말 예뻐요..♡ 음료도 양 많고 맛있어서 대만족했습니다!!! 다음에는 디저트 먹으러 또 갈거에요!
24.2.7.수,반응 남기기 방문일 24.2.7.수 2024년 2월 7일 수요일 1번째 방문 인증 수단 결제내역
23.11.16.목,"삽으로 디저트를 퍼먹는, 재밌는 컨셉의 카페 겸 바예요. 커피는 산미가 있는 편이고, 가게 내부는 깔끔하니 좋았어요."
23.9.14.목,조용해서 대화하기 좋아요! 그리고 밥그릇 티라미수 너무 맛있었어서 두 달 전인데도 생각나요 크리미한 티라미수였던 거 같은데 진짜 맛있었어요 퍼먹는 숫가락도 특이하고 좋았어용 하이볼도 맛있다고 동네 주민한테 들었던 것 같은데 담에 방문해서 하이볼도 먹어봏게욜
23.6.26.월,왕십리 굴앞에 분위기 정말 좋은 아지트같은 카페& 펍 발견했어요!ㅎㅎ 애견동반도 가능하고 커피와 주류도 판매하니 언제든 방문하기 좋은 것 같아요 :) 창가쪽 분위기와 입구쪽 굴이보이는 통창문 자리도 정말 좋네요. 커피와 디저트도 정말 맛있어요^^ 친구들과 또 놀러올게요~!!
24.1.19.금,반응 남기기 방문일 24.1.19.금 2024년 1월 19일 금요일 1번째 방문 인증 수단 결제내역
23.11.18.토,가볍게 커피 한잔하기에 조용하고 따뜻한 곳이에요!
23.8.27.일,왕십리에 예쁜 카페가 얼마 없는데 여기는 인테리어가 맘에 들어서 좋았어요ㅎㅎ
23.7.28.금,일이 있어서 근처 왔다가 와봤는데 너무 좋아요~~ 묵직한 아아랑 밥그릇 티라미슈는 환상의 조합👍🏻 사장님들도 친절하시고 무엇보다 노래 선곡 정말정말 좋아요오오 티라미슈는 보통 먹다가 느끼한데 그굴 티라미슈는 끝까지 꼬소하고 부드러워요~~~~ 큰 창문 위로는 지하철이 자나가고 앞에 나무 뷰가 너무 좋네요
23.9.26.화,커피 맛있어요! 원두 고를 수 있어용 가게 내부도 예뻐요 ㅎㅎ
24.1.31.수,반응 남기기 방문일 24.1.31.수 2024년 1월 31일 수요일 1번째 방문 인증 수단 영수증
23.11.7.화,테이블 바뀐것도 너무 편하고 좋네요 밤 분위기도 좋고 하루 마무리하기 너무 좋아요 또올게요!
23.10.8.일,왕십리의 흔치않은 분위기 좋은 카페. 커피도 맛있어요. 오늘은 호지라떼 시켰는데 역시나 맛있어요^0^
23.7.23.일,밥그릇에 들어가있는 말차 티라미슈 :) 너무 맛있었어요 이색적이고 조용히 공부 혹은 책 읽기도 좋은 곳인거 같고 또 맥주도 판매하네요! 다음에 또 오고싶어용
23.9.24.일,커피먹다가 가볍게 와인하기 너무 좋은 카페네요! 사장님도 너무 친절하시고~ 동네최애카페 등극이네요 ㅎㅎ 그굴 2호점 내실 의향 없으신가요 사장님? 제가 힐게요!
23.5.20.토,왕십리 근처에 있는 커피&바인데 분위기도 넘 좋구 대화하기 좋은 곳이에요! 집에서 좀만 더 가까웠더라면 아지트 삼고싶은 곳입니다ㅎㅎ 가격대도 저렴한 편이고 커피도 맛있었어요! 9시쯤 방문한거라 디저트를 먹을까 말까 고민했는데 티라미수도 주문했는데 너무 맛있어서 시키길 참 잘했다는 생각이 들었어요 ㅋㅋㅋ 밥먹고 와서 배부른데도 티라미수 너무 맛있어서 5분만에 흡입했네요 ㅋㅋㅋㅋㅋ 아메리카노와 티라미수의 조합이 너무 좋구 딸기라떼도 맛있었어요! ❤️ 그굴 오시면 커피랑 티라미수 꼭 시키세요!! 존맛탱☺️🧡
23.10.29.일,저 진짜 사장님 커피 너무맛있고 카페도 이쁘고 감성있는건 다 좋은데 음악이 너무 시끄러워요ㅠ 오래가 아니라 한시간 앉아있기도 정신없네요. 이전에 친구들이랑 왔을때도 서로목소리가 안들릴정도였어요.
23.7.5.수,인테리어도 너무 이쁘고 창가로 보이는 뷰도 이뻐요! 티라미수랑 커피도 다 맛있어요~
24.1.2.화,반응 남기기 방문일 24.1.2.화 2024년 1월 2일 화요일 1번째 방문 인증 수단 결제내역
23.9.29.금,집 근처 분위기 있는 카페 밤에 조용히 책 읽고 작업하기 좋아요
23.6.11.일,왕십리역 근처 카페 찾아보고 들렸는데 인테리어에 신경쓰신게 보였습니당👍👍 노래도 좋고 커피도 맛있었어요오💕
23.6.26.월,인테리어가 예뻐요. 아늑하고 잘 쉬다 갔어요.
23.7.16.일,왕십리의 보물 같은 곳을 발견했어요  직원도 친절하고 분위기가 좋아서 사진 찍기도 좋아요!
23.4.30.일,커피 가격 저럄하구 좋아요. 티라미수 오리지널 넘 맛있네요... 크림치즈 완존 촉촉해요. 분위기도 좋고 왕십리 가면 또 갈 것 같아요
23.2.25.토,왕십리 많이 가는데 굴다리쪽까진 잘 안내려가서 이런 곳이 있는 줄 몰랐어요. 분위기도 좋고 열차 뷰도 좋고🤎 커피랑 디저트도 맛있는데 술까지 있어서 더 좋은 곳!! 다음엔 저녁에 방문해서 쟌슨빌이랑 와인 마셔 보려구요!!
23.9.20.수,사장님이 너무 친절하고 커피가 맛있어요 🫢
23.6.12.월,분위기 좋고 친절하고 맛도 좋더라고요. 여자들이 특히 많긴 했어요. 여성분들이 좋아할 만한 수다타임 즐기기 좋고 가볍게 낮술 칵테일 즐기기도 좋고 인테리어도 예쁩니다.
23.5.27.토,커피 맛있고 직원분들도 친절해서 좋았어요. 분위기도 느낌 있네요
23.9.11.월,대낮에 칵텔마시기 넘좋자나~~~ 술 못마시는 친구는 커피 마셨어요 알쓰와 알콜러 함께 즐길 수 있어서 좋음!!
23.7.26.수,오랫만에 방문~ 새로운 디저트 파인애플셔벗! 역시 맛있네요
23.2.23.목,와 여기 분위기 최고에요. 오늘 서울숲길에서 파워산책하고 걸어서 성수동 한바퀴돌고 길 지나가다가 다리아파서 들렀는데 흘러나오는 음악도 너무 좋고 인테리어도 잔잔한감성..제 취향저격이에요. 여기 유리창가에 앉아서 멍때리면서 힐링하는 중이에요. 또 들릴게요.
23.3.29.수,밥그릇티라미슈는 꼭 드셔보시길 분위기도 좋구 맛도 좋아서 나만의 아지트하구싶은곳이였어요ㅋㅋ 저녁 먹구 힐링타임으로 가기 좋은 곳입니당
23.2.10.금,"기찻길 뷰 카페! 해질녘쯤 가서 그런지 더 어둑한 분위기였는데, 쌀쌀한 날씨에 잘 어울렸어요. 요새 이런 느낌의 카페 찾기 드문데 맘에 들었습니당 ㅎㅎ 혼자 오기에도, 소규모로 대화하러 오기에도 좋은 카페에요 추천!"
23.4.8.토,"보기에도 좋구 맛까지 최고임👍 아이들과 곤충체험전에 근처 검색하여 방문한곳인데 어쩜 이리 이쁘고, 메인 음식뿐 아니라 반찬 하나하나 다 맛있어요. 친절하신 사장님 맛있게 잘 먹었습니다😍"
23.6.25.일,반응 남기기 방문일 23.6.25.일 2023년 6월 25일 일요일 1번째 방문 인증 수단 영수증
23.4.8.토,"공간도 좋고, 커피 양이 많네요!"
23.3.12.일,낮에 차한잔 하러 들렀다가 술도 팔길래 저녁에 재방문 했어요 ( ღ’ᴗ‘ღ ) 사장님도 친절하시고 저녁에 맥주 한잔 하기에 분위기도 좋아요 ! 기본안주로 나오는 치즈 프레즐도 맥주랑 잘어울려서 좋습니댜 💛
23.1.3.화,"차를 엄청 좋아하는데 TWG 티가 있어서 너무 좋았어요. ♥️ 호지라떼는 첨 먹어보는데 일반 녹차라떼보다 훨씬 찐하고 부드러웠어요 그리고 시그니쳐디저트 밥그릇티라미슈 , 너무 귀엽고 달달함도 적당하고 넘 맛있어용🍮"
23.2.17.금,역 근처 카페 검색하다 우연히 들렀는데 카페가 조용하고 멋져요. 인테리어도 깔끔하고 커피도 맛있어요! 왕십리역 근처 카페로 추천해요!
23.3.25.토,왕십리역카페 그굴.굴다리 지나 멋진 분위기의 카페예요. 음료도 맛있고 디저트도 좋아요. 저녁에 하이볼이나 맥주하기도 좋습니다
23.3.15.수,카페 분위기 완전 좋고 인테리어도 인스타갬성 뿜뿜이에요 커피 맛있구 배경음악이 적당히 있어서 대화 나누기 너무 좋아요👀✨️💓 주변 카페 중 강추👍👍사장님이 친절하셔서 자주 올 것 같아요
23.4.3.월,특이한 분위기 좋아요
23.1.13.금,"카페 분위기가 좋고 크림커피가 저렴하고 맛나요! 친구 기다릴 겸 시간때우러 갔는데 너무 좋은 기억이 남은 카페였어요! 사장님도 메뉴에 대해 물었을때도 되게 친절하게 설명해주시고 조곤조곤 이야기해주셔서 느낌이 되게 편안했습니다. 카페의 전체적인 색감은 진짜 굴같은 느낌이었으나 통창이 있어 많이 어둡지 않고 더 힙하고 모던한 분위기가 나는 카페였어요. 그리고 컨셉(?)에 맞는 삽모양 숟가락이 귀엽더라고요◡̎ 보통 바형식 테이블은 의자가 너무 높아 불편한 곳이 종종 있는데, 여기는 의자 높이와 바 높이도 적당한 간격이라 턱괴고 멍때리기도 좋았어요! 앞으로도 종종 가고싶은 카페에요ㅎㅎ"
23.5.31.수,평일에 가서 그런지 분위기가 좋았어요
22.11.13.일,카페 분위기도 너무 좋고 사장님도 친절하세요 그리고 여러분 티라미수랑 딸기라떼 꼭 드세요!!! 달지도 않고 담백한 딸기랑 티라미수 촉촉 달콤 🖤🖤🖤
23.5.18.목,셀프 단골 등극
23.1.11.수,커피와 위스키를 한 번에 마실 수 있는 곳이에요! 커피는 원두 선택도 가능하고 하이볼도 맛있었습니다 특히 매장 들어갈때 좋은 향이나서 더 매력적이었어요 ㅎㅎ 좌석이 편하지는 않지만 앉아있기 불편한 정도는 아니고 음악도 잔잔해서 대화하기 좋아요 :)
23.2.5.일,탁트인 창으로 햇살 맞으며 커피와 디저트를 즐길 수있는 공간이에요
22.11.9.수,티라미수도 너무 맛있고 차도 티라미수랑 너무 잘 어울렸어요! 매장 인테리어도 좋아서 사진도 잘 나와요😄 화장실도 너무 깨끗! 차 마시면서 수다떨다가 술이 땡겨서 하이볼까지 시켜서 먹었네요😆
23.4.2.일,나만 알고싶어요 유명해지지 말아주세요
23.3.14.화,자체단골입니다. 사장님이 직접 만들어주시는 음료 다맛이써…아무한테도 안알려줄거예요
23.3.22.수,왕십리 그굴~~~ 조용하게 차한잔의 여유~~~ 시간될때마다 오고 싶은곳~~~
23.2.8.수,매장 예쁘고 맛있어요~
23.2.5.일,반응 남기기 방문일 23.2.5.일 2023년 2월 5일 일요일 1번째 방문 인증 수단 영수증
22.12.9.금,적당한 노래와 멋진 인테리어. 왕십리에 이런 곳이 있다는게 축복입니다. 다음에도 또 오고 싶어요🎁💕💕
22.12.26.월,"외진 곳에 있지만, 예쁘고 커피가 맛있어요."
22.10.9.일,"Interesting location, modern interior, friendly service, and good place to chill..☺️"
22.7.21.목,이틀 연속 방문👏👏👏 어제 오고 잊지 못해서 또 방문! 어제는 아메리카노 먹고 오늘은 다른 음료 먹었는데 역시 맛있었어요 밤에 오니 또 색다른 분위기라 다른 가게에 온 기분이 드네요 낮밤 모두 매력있어서 더 좋아요! 사실 이틀연속 온거면 말 다한건데 이러다 모든 메뉴 다먹어 볼 것 같아요ㅋㅋㅋ
23.2.10.금,가격도 합리적이고 분위기도 좋아요~~
22.10.1.토,저녁에 방문했는데 딸기라떼 너무 맛있고 분위기 진짜 좋아요 특히 사장님이 잘생기고 친절해요 🙂 다음에 또올게요ㅎㅎ
22.7.20.수,얼마전에 새로생긴건 알고 있었는데 그냥 인스타st 카페인가 싶어서 지나가기만 했었거든요 그런데 같은동네 친구가 커피맛있다고 추천하길래 가봤는데 와👏👏 새로 오픈한거 알았을때부터 올 걸 이제 온게 아까울정도네요 인테리어가 아무리 예뻐도 음료가 별로면 안가게 되는데 맛있었어요 맛있어서 호로록 먹어버려서 음료사진은 없지만 아메리카노 강력 추천합니다 다른 음료도 도장깨기하러 올게요~!
23.2.18.토,반응 남기기 방문일 23.2.18.토 2023년 2월 18일 토요일 1번째 방문 인증 수단 영수증
23.1.5.목,반응 남기기 방문일 23.1.5.목 2023년 1월 5일 목요일 2번째 방문 인증 수단 영수증
23.2.26.일,반응 남기기 방문일 23.2.26.일 2023년 2월 26일 일요일 1번째 방문 인증 수단 영수증
22.6.5.일,"굴따리 앞에 예쁜 커픠샵이 생겼다길래 와봤는데 사장님이 엄청 젊으시고 힙하셔서 그런지 카페도 힙하고 예뿌고,, 갬떵 천지네요🥰 단골 예약 😇 리뷰 구경하다가 갑자기 배고파져서 티라미슈를 추가로 시켜봤는데 이거 수제인가요?? 미츄따,, 대존맛탱... 🤤❤️ 다음 번엔 저녁에 와서 와인이랑 맥주도 마셔봐야지,, 한적하니 좋은 동네,,✨✨ 새로운 카페 다니는 거 짱 좋아하는디 이 곳은 합격!!! 💯💯👏🏻❤️ 티라미슈 100개 먹고싶따,, 커피 맛집인지 티라미슈 맛집인지,, 후,, 🤯 장난없어서 행복,, 또 올게요! 👼🏻"
22.12.2.금,커피도 맛있고 무엇보다 치즈 케이크가 정말 맛있어요!
22.10.27.목,제가디저트중에선 티라미슈랑 커피는 크림커피류 아인슈페너 이런거조아하는데 여기가 티라미슈랑 아인슈페너가 오지게맛있어요!!! 그래서 혼자서두 가끔와요 제최애카페♡
23.5.10.수,반응 남기기 방문일 23.5.10.수 2023년 5월 10일 수요일 1번째 방문 인증 수단 영수증
22.10.21.금,남친이랑 카페를 진짜 많이 다니는데 서로 너무 맘에 들어했어요ㅎㅎ 분위기도 너무좋고 디저트도 맛있어서 단골될듯요!! 진짜 티라미슈 꼭드세요 제가 먹어본 티라미슈중 1등이에요 강추입니다^^
23.3.19.일,반응 남기기 방문일 23.3.19.일 2023년 3월 19일 일요일 1번째 방문 인증 수단 결제내역
23.2.14.화,반응 남기기 방문일 23.2.14.화 2023년 2월 14일 화요일 1번째 방문 인증 수단 영수증
22.6.16.목,길가다가 외부 인테리어가 너무 깔끔하고 예뻐서 궁금해서 들어왔네요..😗❤️🤍 마샬 스피커있어서 음악도 너무 좋고 인테리어도 예뻐서 다들 간단하게 와인 한 잔 커피 한 잔 같이 할 수 있어서 좋았습니다:)💯💯💯💯💯
22.11.26.토,커피 원두도 너무 좋고 사장님이 친철해요!! 무엇보다 인테리어가 너무 맘에드네요><
22.10.7.금,커피가 원두를 신선한 재료를 쓰는지 넘나 고소하고 맛있어요!! 여기 커피 뿐만아니라 다양한 음료도 많아서 다음에 또 먹으러 오려구요!! 친절하셔서 더 좋았습니다 :)
22.10.4.화,딸기라떼 진짜 존맛이에요ㅠ 딸기과육도 씹히고 너무 달지도 않고 진짜 맛있어요!! 게다가 출입구 아앞에 포토존이 있어서 예쁜사진도 건졌네요ㅎㅎ 음료도 맛있고 인테리어도 예뻐서 자주방문할듯ㅎ
22.11.6.일,분위기 괜찮고 커피도 맛있네요
22.10.6.목,친구랑 수제레몬에이드랑 아메리카노 시켜서 먹었는데 레몬에이드 수제라 그런가 너무 맛있고 친구도 아메리카노 너무 맛있다고 하네요 집 근처라 자주 찾을 거 같아요
22.6.25.토,"지나가다가 새로생긴 카페여서 들렀는데 너무 좋아요,,☺️ 인테리어도 깔끔하고 커피랑 티라미슈~~~!!! 티라미슈가 진짜 너무 너무 맛있어요 ㅠㅠ💕💕사장님도 친절하시구, 분위기도 좋아서 저녁에는 와인먹으러도 와보고싶다는 생각들었어요!!! 또 방문할게요!"
22.11.26.토,사장님이 멋지셔서 그런가 카페도 똑같이 멋지네요!
23.1.8.일,반응 남기기 방문일 23.1.8.일 2023년 1월 8일 일요일 1번째 방문 인증 수단 결제내역
23.1.6.금,반응 남기기 방문일 23.1.6.금 2023년 1월 6일 금요일 1번째 방문 인증 수단 결제내역
22.10.21.금,매장 예쁘고 친절하고 커피 맛있어요.
22.10.28.금,친구는 칵테일 먹구 전 하이볼 마셨는데 둘다 입맛에맞더라구요 분위기도 넘 좋음 ㅎㅎ
22.5.25.수,"항상 걸어다니던 길에 못 보던 예쁜 외관의 카페가 생겼길래 들어왔는데, 들어오길 정말 잘했다는 생각이 드는 곳이었습니다.. 커피는 말할 것도 없고 잠봉베르나 티라미수 모두 맛있었고, 외관만큼이나 인테리어가 너무 너무 예쁩니다ㅠㅠㅜㅠ 이 주위에서 학교도 다니고 살기도 하는 사람으로서 단골 카페 생긴 것 같아서 넘 좋습니다!"
22.10.8.토,반응 남기기 방문일 22.10.8.토 2022년 10월 8일 토요일 1번째 방문 인증 수단 영수증
22.10.11.화,새로운카페다니는거 좋아하는데 힙한느낌 가득한 뉴카페 발견해서 바로왔습니다 커피원두맛 깔끔해서 커피가 너무 맛있어요ㅎㅎ
22.10.4.화,반응 남기기 방문일 22.10.4.화 2022년 10월 4일 화요일 1번째 방문 인증 수단 영수증
22.11.27.일,반응 남기기 방문일 22.11.27.일 2022년 11월 27일 일요일 1번째 방문 인증 수단 영수증
22.5.28.토,"리뷰 처음 써봅니다!!! 길을 지나가다가 엄청 이쁜 카페가 생겼길래 들어갔어요!! 들어오니 내부도 이쁘고, 사장님이 엄청 친절하세요 그리고 기본적인 커피 맛!! 말이 필요 없이 너무 좋아요!!! 수제 티라미슈 케이크는 꼭꼭 먹으세요!(강추!! 꼭 드세요) BAR도 같이 한다 해서 다음에는 와인 한잔해야겠어요!"
22.10.4.화,인테리어 너무 멋져어 ㅎㅎ 담에 가서 사진또 찍을거에요 분위기도 좋고 또오고싶어용!
22.10.14.금,처음 가보는데 커피 너무 너무맛있어요 사장님도 완전 친절하시고요 >< 앞으로 단골 될 거 같아요 자주 갈게요!!
22.7.20.수,분위기도 너무좋고 일단 시원해요! 밥 그릇 티라미슈 너무맛있어요!
22.7.10.일,생맥주도개시하셨네용. 오랜만에와서먹어도 역시맛있어요 오늘도 감사해용~~
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 1번째 방문 인증 수단 영수증
22.5.26.목,진짜 이 국물같은 티라미수 중독되버렸어요ㅠㅠ 오늘 31도 이 더운날씨에 시원한 아아+밥티라미수! ! 최고의궁합! 그굴사장님 기분좋은하루보내게해주셔서 감사합니다.
22.11.16.수,반응 남기기 방문일 22.11.16.수 2022년 11월 16일 수요일 1번째 방문 인증 수단 영수증
22.8.20.토,티라미수가 부드럽고 맛있어요!! 그리고 묵직한 아메리카노는 산미가 없고 좋습니다... 재방문할 예정이에요! ♡
22.5.26.목,인테리어 너무 예쁘고 감성있어요 티라미수 맛집이에요!!!💕💓 티라미수 꼭 드세요❗️ 다음엔 시그니처 라떼 먹으러 방문할게욥
22.5.26.목,리뷰같은거 잘 안쓰는데 안쓸수가없네요! ! 단일디저트길래 얼마나맛있길래 하고 먹었는데 와.. 진짜로 이런 국물같은 감촉에 티라미수 처음입니다.. 이탈리아 가본적은 없지만 아마도 이게진짜 정통 티라미수 아닐까 싶네요.. 강추강추!
22.8.14.일,카운터와 창가 옆 매장 구석구석에 술과 술병으로 진열되 있어 시크한 감성이 묻어나는곳이고 커피와 음료 외에 주류도 즐길수 있어 좋아요
22.5.29.일,티라미수 진짜 맛있어요!!! 달달한 맥주 좋아하는 사람이라면 빅웨이브 블루문 추천입니더 넘 맛있고 분위기도 좋아서 만족이에여 ♥️
22.8.19.금,카페가 힙하고 너무 예뻐요 티라미슈도 맛있고 커피도 맛있는집 이렇게 분위기 좋은 집이 생겨서 넘 좋네요 단골 카페 될거 같은 느낌이 들어요 ㅎ
