date,content
24.9.10.화,"요즘에 가족들이랑 자주 가는데 리뷰는 처음 쓰네요! 전복구이랑 미역국, 전복죽, 전복라면 시켜 먹었는데 그냥 다 맛있어요🤍🥹맛도 깔끔하고 재료도 엄청 푸짐해서 항상 배터지게 먹고 와요ㅎㅎ 식사 메뉴에 전복이 많이 들어있어서 식사만 하고 가도 정말 든든하게 먹을 수 있어요😊 요리 메뉴들도 다 맛있으니 가족 단위나 여러명이 와서 다양한 메뉴 시켜먹는것도 추천합니다!"
24.5.29.수,미역국이 아주 맛있습니다. 미역국도 일 만원짜리 기본 메뉴 이외에 다양한 미역국들이 있습니다. 전복은 아직 먹어 보지 않았는데 맛있어 보이네요. 다음에는 가족들과 같이 와서 전복구이를 먹어 봐야겠습니다.
24.9.20.금,맛있고 사장님도 친절하시고 좋아요
24.6.7.금,지인이 맛있다고 추천해서 방문했는데 기대이상입니다. 전복 미역국도 너무 맛있고 기본 미역국도 정말 맛나요. 생선 구이세트도 주문했는데 툭히 황우럭 간장튀김 맛있네요.
24.3.19.화,두번째 방문 오랜만에 만나는 친구들 모임 친구들 반응도 넘 좋다.깔끔하고 생선의 비린내 없어 수조에서 직접 잡아주는 전복도 넘 맛있고 죽은 국을 먹듯 부드럽게 넘어간다 전복의 진한 맛을 느낄수 있어서 넘 좋았다 다음 방문엔 어떤 메뉴를 선택해야하나 기돼가 된다
24.3.20.수,오랜만에 만난 친구들과 옥수동 맛집 찾다 간 곳입니다. 오픈한지 얼마 안 되었다고 하는데 전복이 싱싱하고 맛나요. 황우럭 튀김도 바삭함이 짱입니다.👍 전복이 큼직하게 들어간 라면은 배가 부른데도 젓가락을 놓지 못하게 만드네요.ㅠ   너무 맛있게 먹고 내일 아침에 먹을 미역국 포장해 왔어요. 미역국도 기대가 됩니다.  다음에 직장 동료들과 회식 장소로 찜해 놓을게요.^^
24.6.14.금,사장님도 친절하고 음식도 신선해서 맛있게 잘 먹었습니다.  우럭튀김 맛있어요.
24.7.4.목,친절하시고 고등어 맛있었어요
24.6.9.일,전복라면 최고예요. 해장에도 딱입니다.
24.3.15.금,미스터 활전복집 한끼 식사를 위해 우연히 방문한 미스터활전복집 깜짝 놀랍습니다. 미역이 넘 부드럽게 술술 넘어가면서 쉬지않고 먹게되는 들깨 미역국!! 가벼워 보이지만 결코 가볍지않은 깊은맛이 계속 생각날듯합니다.기회가 되면 자주 이용해서 다른 메뉴도 꼭 먹어보고싶은게 만드는 집입니다.오픈한지 얼마되지않아다고 하는데 번창하세요~~~
24.3.10.일,마눌님이랑 지나가 간판보고 즉흥적으로 지나가다 들린곳 ~~~~서빙보시는 이모님과 오픈매장이라그런지 사장님도 너무 친절하시네요 전복죽과미역국을 주문하서 먹다 너무 맛있어서 다른메뉴하나를 추가했다 역쉬 맛있군. ^^오늘에 메뉴는 선택은 성공^^
24.3.30.토,생일날이라서 미역국을 먹어야 할 것 같아 방문했습니다 활전복 미역국을 주문했는데 부드러운 미역과 전복의 조화가 너무 좋았습니다. 전복 내장도 비리지 않아 맛있게 먹었습니다.  세프님이 직접 나오셔서 반찬도 챙겨주시고 서빙해주시는분도 너무 친절하셨습니다 다음엔 다른 전복메뉴 먹으러 가봐야 겠습니다
24.3.8.금,운동후 늦은 저녁 출출하기에 동네 새로생긴 전복죽집을 발견! 늦은시간임에도 전복한마리가 먹음직스럽게 올라간 진한전복죽을 뜨겁게 잘 포장해주셔서... 잘먹었습니다~!! 사진은 못찍었네요;;다음에 매장가서 먹으며 찍을게요~^^
24.3.10.일,사진은 미쳐 못찍었는데요 공사중이였는데 전복이라는 말에 반신반하며 방문했어요 그런데 너무 맛있는거예요 우럭튀김 너무 맛있고 전복은 당근 신선했어요 다음엔 미역국이랑 전복죽 먹어보려구요
24.3.21.목,사장님의 정성이 담긴 음식을 맛 보았어요. 몸도 마음도 따듯해지는 가게 입니다. 다음에는 혼자 혼술하러 올께요.
24.3.12.화,미챠버려 오늘또 사진을 안찍다니 바뷰 들깨미역국을 먹었어요 뚝배기에 나오니 따뜻하고 정말건강한 맛이네요 일반 미역국이 아니라 맛이 뭔가 다르긴다르네요 미역국을 돈주고 사먹는다는 선입견 버리게하네요 담에 또 먹고 싶을거 같네요
24.4.4.목,"새로생긴 집이라 가봤는데, 미역국이 너무 깔끔하고 반찬들도 정갈해요. 밥생각 날때 꼭 생각날 것 같아요."
24.3.19.화,음.. 일단... 사장님이 미남이시고.. 맛도 맛이지만 친절하셨어요 !!!! 서비스도 많이 주시고 !!! 재방문 1000% 입니다 !!!!
24.5.1.수,반응 남기기 방문일 24.5.1.수 2024년 5월 1일 수요일 1번째 방문 인증 수단 영수증
