date,content
6.13.금,숯불치킨 너무 좋아하는데 양도 많고 가성비 갑은 왕초바베큐인거같아요!! 훌x라에서 최애가 바뀌었답니다. 콘마요 꼭 추가하시고 치밥도 드셔보세요 ㅎㅎ
8.10.일,숯불양념 바베큐에 소곱창구이 추가했어요! 너무 맛있네요~ 왕십리 오면 무조건 여기 오세요 추천합니당~
9.20.토,양이 미텻어요😍 마싯어요😍
7.7.월,숯불바베큐 존맛 !! 매콤한거 땡겨서 재방문했는데 매장도 넓고 맛있어요 ㅎㅎ 우동사리는 필수입니당 😊
10.10.금,두번째 방문인데 맛있어요
10.7.화,음식 양도 많고 맛있어요! 친구 추천해줘서 와봤는데 만족합니다~
10.10.금,처음와봤는데 진짜 맛있구요 맥주도 기깔나게 시원해서 목이 아파요… 안주때문에 술을 너무 많이 마셨어요
8.9.토,너무 맛있게 잘 먹었습니다! 체다치즈가 정말 맛있어요 직원분들도 너무 친절하세요!!!
9.18.목,여기 리뷰 다 뒤져서 알아봤는데 너무 후회 안되요 정말 맛있게먹었습니다.!!
7.19.토,토요일 오후 7시쯤 웨이팅 없이 들어갔어요. 방송에 나왔던데라 기대하고 갔는데 역시 너무 맛있게 먹었어요~~ 콘치츠 꼭 추가하세요👍🏻
7.20.일,여자친구랑 데이트하러 방문했어요 벌써 네번 정도 온 곳 같은데 올때마다 맛있게 잘 먹고 갑니다. 숯불치킨이라 느끼하지도 않고 매콤한 맛이 일품이에요 ㅎㅎ 또간집으로 추천드립니다
8.29.금,사장님과 직원분들이 너무 친절하고 다정하게 대해주셔서 좋았어요 음식도 너무 맛있게 잘 먹고 가요 순살이랑 뼈 둘다 먹었는데 둘다 잡내 없고 너무 맛있으니 꼭 드셔보세요
10.3.금,n번째 방문입니다~ 언제와도 불맛 완벽하네요🔥 맛있게 잘 먹었습니다 :)
6.14.토,다른 지점에서 먹어보고 왕십리에도 있어서 또 가봤네요. 왕십리점도 넘넘 맛있었습니다😋 주먹밥도 넣어먹으니 정말 배부르고 최고였습니다! 계란찜도 존맛♡
10.11.토,미모의 여성들과 왔는데 치킨맛을 모르겠어요 ㅠㅠ 앞으로 남자랑 오겠습니다
8.3.일,와 매콤하고 맛있어요 벌써 세번째 방문!!! 단골입니당 얼음맥추최고
4.23.수,남편이 회식장소로 자주온대서 같이 와봤어요 소금숯불바베큐 치킨에 매운소스 따로 시켰는데 담백한 맛으로 먹고 매운맛도 즐기고 좋아요♡ 매운맛 좋아하시는 분들은 맛있게 매워요^^ 통마늘 대파 떡이 같이 나와서 더 푸짐하고 양배추 샐러드도 정겹네요 매장이 넓고 더워지면 치맥장소로 좋겠어요 #왕십리숯불바베큐 #왕십리맛집 #왕십리치맥
7.24.목,최근에 친구가 소개해줘서 왔는데 매장도 넓어서 쾌적하고 치킨도 너무 맛있어서 최고였어요!!! 다룬 구운 치킨들은 소스가 꾸덕해서 너무 짜거나 달았는데 여기는 적당히 묽고 감칠맛도 너무 좋아서 닭꼬치를 치킨으로 먹는 느낌이에요!! 여자 3명이서 치킨 하나에 떡사리 우동사리 추가하고 주먹밥이랑 먹으면 완전 배터집니다 ㅋㅋㅋㅋ 순살 시켰는데 뻑뻑살 아니었어요!! 맛집 합격이라 자주 올 것 같습니다ㅎㅎ 오래오래 번창하세요!!🥹🩷
10.5.일,집근처라 자주와요 바베큐 맛있음
10.20.월,반응 남기기 방문일 10.20.월 2025년 10월 20일 월요일 1번째 방문 인증 수단 영수증
8.11.월,너무 맛있어요 !!!! 우동사리 꼭 추가하세요 여러분 치즈도 ! 단체 모임 하기 아주 좋습니당 ㅎㅎㅎㅎ 치밥도 꼭 시켜드세용 👍👍💕💕
8.9.토,맛있어요!!! 진짜 맛있어요 보통 맛 시켰는데 기본적으로 매콤한 맛이 들어가 있어서 매운맛은 좀 매울 것 같아요! 주먹밥이랑 같이 시켜서 드시는 걸 추천 드립니다~ 양배추 샐러드도 맛있어요 ㅎ.ㅎ
8.9.토,친구랑 여행 왔다가 검색해서 나온 치킨집으로 무작정왔는데 양도 진짜 많고 바삭바삭 진짜 맛있네요 ㅎㅎ 가성비 최고!!
9.12.금,여기오면 항상 감탄하며 먹어요. 왕~왕~맛있음~ 우리가족 최애는 숯불 소금 바베큐예요. 눈깜짝할 사이에 없어져요 ㅎㅎ
6.21.토,지인분 추천으로 처음 와봤는데 맛있어요!! 매운맛주문했는데 안매워서 담에 왕매운맛 도전 하려고요ㅋ 잡내없고 닭사이즈도크고 치즈도 듬뿍!! 다음주 모임때 또 오겠습니다!
8.16.토,두번째 방문이에요~~ 이번엔 세돌아기도 데려왔는데 계속 고기 더달라네요ㅎㅎㅎ 낮맥하기도 좋아요😍😍😍
6.13.금,"두번째 방문인데 매운맛으로 시키니까 너무 맛있었어요 ㅠㅠ 양도 진짜많구 우동 사리 추가했더니 다 먹지도 못했습니다 ...,,..감자튀김도 완던 많이주시고 담에 또 방문하겠습니다!!"
10.2.목,숯불맛 죽입니다 맛있게 잘먹고 갑니다
7.28.월,더운날 시원한 생맥에 매운 왕초바베큐로 스트레스해소!
8.18.월,왕초바베큐는 정말 🐕맛있어요! 자주오는 맛집입니다
8.14.목,우와 예전부터 먹어보고 싶은 곳이었는데 오늘에야 먹어보네요^^ 기대한만큼 맛있어요!!
8.20.수,올때마다 대만족 진짜 너무 맛있어요
9.3.수,우동사리 추가 필수입니다!!꼭 추가해서 드세요. 맛있어용~!!!
8.21.목,매운맛1단계인데 맵찔이 호호불면서 먹을만하게 맛있게 매운맛이에요 일찍와서 웨이팅 없이먹어서 넘넘 만족! 얼음생맥주 겁나시원!!!
6.15.일,왕초바베큐 왕십리 본점에 방문했어요. 왕십리 쪽 갈 일이 있어서 맛집 검색해보니 왕초바베큐가 많이 있어서 믿고 방문했습니다. 저희가 매운 맛을 좋아하다 보니 ㅎㅎ 매운맛으로 시켰는데 맵기도 딱 적당하고 맛있네요 ㅎㅎ 술마시면서 비까지 내려서 운치도 있고 정말 재밌게 즐기고 맛있게 먹었어요 자주 오고 싶네요
5.31.토,여기 너무 맛있어요 !!! 💖💖 왕십리 찐맛집입니다👍🏻🫶🏻 소곱창 숯불 양념 바베큐 주문했는데 숯불맛이 가득합니다.. 참치마요 주먹밥도 주문했는데 꼭..!!! 바베큐랑 같이 주문하세요. 소스랑 같이 먹으면 더더욱 맛있습니다 ㅎㅎ 친구랑 넘 맛있다고 호들갑떨며 먹었네요😍 매장도 넓어서 저녁에 맥주 마시러 가기에도 좋을 것 같아요 ✨
7.31.목,걍 대존마탱이에요...그냥 맛잇다하고 순삭임
8.11.월,대박 진짜 존맛뇨 미침 양도 많아요 짱 짱 퇴고
9.25.목,늘 맛있게 먹고 있는 왕초 바베큐예요!!😋 자주 방문하고 있어요 ㅎㅎ
7.30.수,양념바베큐 맛있습니다. 다음 재방문엔 소금바베큐랑 치즈양념바베큐 시켜먹을 예정!
9.7.일,저녁은 웨이팅이 길것같아서 주말 점심으로 왔습니다 맛있어요~~
8.5.화,숯불치킨 먹고싶어서 왕십리까지 왔는데..진짜 맛있습니다 매운맛 숯불갈비 드세요!!! 치즈추가랑 우동사리도 꼭 같이!!!
9.20.토,양념이 맛있고 양도 푸짐하네요 면도 맛있고 또 오고 싶어요!!
8.16.토,양도 많거 맛있어요 왕십리 오면 한번쯤 들릴만해요! 가게도 넓고 쾌적해요!
9.15.월,너무 맛있고 치킨 먹을까하다가 왔는데 양도 많구 데이트로 맥주 한 잔하면서 먹기 너무 좋습니다!! 불맛이랑 치밥까지!! 오늘도 다이어트 실패입니다 ㅎㅎ 😋😋
7.18.금,너무 맛있게 잘 먹었어요!!! 최고에요!!!
8.14.목,맛있고 불맛 가득한 치킨 먹고 싶을 때는 무조건 여기로 오는 거 같아요! 매장도 넓고 살얼음 맥주도 팔아서 여름에도 시원하게 음식 먹을 수 있어서 좋아요!!☺️
6.14.토,"너무 맛있어요ㅠㅠ 주먹밥이랑 리뷰이벤트로 주신 계란찜도 진짜 맛있고, 닭발도 콩나물도 다 맛있어요 🥹🥹🥲🥲 무도 많이 주시고 다음에 또 올 것 같아요"
9.26.금,진짜 오랜만에 매장에서 먹었는데 죤맛탱….꼭드세용
8.28.목,벌써 3번째 방문이네요!! 가성비 좋고 넘 맛있어서 맥주가 쭉쭉 들어가요 ㅜㅜ 다음에 또 올게요!!
7.6.일,맛있어요! 술한잔하기 좋은것 같아요 메뉴가 많아서 좋아요
5.18.일,매장이 넓고 쾌적하네요 ㅎㅎ 덜 매운맛이 있어서 달달하고 맛있게 먹었습니당 ㅎ 숯불 맛 장난아니구 떡이랑 닭고기랑 쫄깃쫄깃하고 맛있어요!!! 계란찜 보슬보슬 부드럽구 존맛입니당ㅎㅎ 왕십리 맛집 추천합니다!!!
8.15.금,너무 맛있어요 진짜 최고 다음에 또 올거에요!!!!! 😊
7.27.일,처음 와봤는데 너무 맛있어요💕💕 가격도 착하고 콘치즈랑 순살 조합 최고입니다 다음에 또 올게요 짱짱😍💕😍😍
9.12.금,맛집! 사람도 많구 분위기도 조아요
7.25.금,추천받고 왔는데 역시나 맛있네요 :)
7.4.금,바베큐 맛있고 양도 많았어요!! 맛집 인정~
5.29.목,첫방문이였는데 생각보다 너무 맛있어서 재방문의사 완전 있습니다 특히 곱창바베큐가 기가막힙니다 곱창은 곱이 가득해서 왠만한 소곱창집보다 더 맛있었고 닭도 맛있지만 같이들어간 마늘과 떡도 별미였답니다! 우동사리를 못시킨게 너무 아쉬웠어요
6.21.토,처음 방문했는데 너무 너무 맛있네요 운 좋게 대기 없이 입장했어요 우동이랑 치즈살이는 필수입니다 정말 맛있어요
6.27.금,남편이 좋은 곳 있다고 데려왔는데 여기 완전 핫플임 시키니까 금방 나온것도 너무 좋았는데 어떻게 먹는 내내 에어컨 쌩쌩 돌아가는데도 안 식을수가..? 너무 신기했음 다음엔 바베큐 치킨 덕후인 엄마 데리고 오고싶음
9.17.수,너무 맛있어요 여기 5번째 오는 듯
7.23.수,양이 많고 맛있어요! 분모자도 쫀득하고 직원분도 친절하세요 다음에 또 오려구용
7.25.금,역시 본점은 달라요😝 숯불양념바베큐 왕 추천드립니디ㅡ🩷🩷 치밥이 진짜 존맛탱구리❤️❤️
8.9.토,숯불향도 잘 나고 양념 진짜 맛있어요! 살얼음생맥주도 엄청 시원해서 기분좋게 잘먹었습니다 ㅎㅎ
8.9.토,"매장이 넓고 쾌적하고, 주문도 키오스크를 통해 빠르고 쉽게 할 수 있습니다. 저희는 치즈가 들어간 양념치킨 매운맛을 먹었는데, 딱 적당히 매콤합니다. 닭고기도 부드러워서 맛있게 잘 먹었습니다!"
8.10.일,첨와봤는데 넘 맛잇어요!! 재방문할게요~~
7.16.수,너무 맛있어서 소스까지 싹싹 긁어먹었어요ㅋㅋ 2차로 오기에도 좋을 것 같아서 담에 또 올거에요
8.26.화,정말 맛있는 숯불치킨이에요. 우동사리 강추합니다. 일 끝나고 동료랑 술마시러 왔는데 정말 분위기도 좋습니다.
8.11.월,동내에서 가끔 오는대 올때마다 잘먹고갑니다~~
6.7.토,양념이 너무 맛있어요.. 불판에 나와서 계속 따뜻하게 먹을 수 있습니당 ㅎㅎ 치즈가 굳지 않는 매직..✨
10.17.금,반응 남기기 방문일 10.17.금 2025년 10월 17일 금요일 1번째 방문 인증 수단 영수증
8.24.일,양도 많고 맛있어요! 맥주도 너무 시원하고 하이볼도 맛있어서 좋았어요! 또 방문할 것 같아요.
6.21.토,콘마요에 치즈추가🧡🧡🧡 완벽!!!!!!!!!!!!!!!!!!!!!!!!!!!
7.25.금,동네 맛집이라고 해서 찾아왔는데 너무 맛있네요^^ 약도 부드럽고 참치 주먹밥 맛있습니다!!!다음에 또 방문 할게요.❤
6.17.화,시그니처 메뉴인 숯불 닭갈비와 빠삭한 후라이드 중에 고민하다가 후라이드 시켰어요. 먹는데 빠삭한 느낌이 입으로 전해져요 맛있어요.
7.24.목,숯불향이 솔솔 마늘과 파가 킥이에요 양념 숯불도 맛나고 소금 구이도 맛있답니다 모임하기에도 넓어요
8.19.화,항상 맛있게 먹구 갑니다!
8.26.화,"우동사리, 마늘사리 맛이있어요."
9.5.금,남자친구가 맛있었다고 데려와서 같이 먹었어요! 너무 맛있습니다
5.17.토,jmt!!!!! 진짜맛있어요 소스가 맛있음 우동사리 꼭 추가하세요 치즈추가도할걸 좀 후회중 ㅠ 양이넉넉해서 밥을 못먹었지만 다음엔 껵 치밥도 할겁니다
8.2.토,처음 와보는데 너무 맛있어요!! 다음에 또 방문할게요
8.15.금,음식도 맛있고 분위기듀 좋고! 너무 맛있게 잘 먹었어요 다음에 또 가고싶어요❤️
8.21.목,자주 찾아오는 곳입니다 올 때마다 맛있게 먹고 가요 최고 👍🏻👍🏻
9.4.목,장사가 잘되서 가봤더니 이유가 있습니다 맛있어요 구성도 좋고
8.31.일,너무 맛있고 매장도 깨끗해여!!
5.16.금,"동네주민으로써 자주가는 맛집입니다~ 숯불맛 가득한 양념 바베큐.. 매콤 달콤한 양념이 치밥이랑 넘넘 잘어울려요.. 우동사리 넣어도 맛있고, 특제마요소스랑 꼭 같이드세요!!!!! 아 또먹구싶당"
8.17.일,치즈 츄가 꼭 하세용 넘 마싯어요!!! 떡이랑 통마늘두 있두 넘 맛나용 다음에 또 올게요 ~!!!
5.8.목,명불허전 웨이팅 맛집 왕초바베큐의 맛은 물을 것도 없이 넘 맛있어용🥺 한 달에 한 번씩 꾸준히 방문 중인 듯 합니당ㅋㅋ 호불호 없는 메뉴라서 누구와 가도 좋아용
7.18.금,처음 와봤는데 너무 맛있어요. 양념이 엄청 자작해요. 다음에 또 오고싶습니다.
6.27.금,여기 진짜 맛집입니다!! 고기질도 좋고 메뉴 하나하나 맛없는 게 없어요!! 매장도 엄청 넓어서단체로 오기에 좋을거같아요 다음에도 또 올게요!!!왕십리 맛집찾으시면 여기로 오세요!!
6.20.금,퇴근 후 맥주 먹기 짱입니다! 또올게요! 너무 맛있어료!!
6.8.일,맛집이래서 방문했는데 역시나 넘 만족스럽게 먹고 가요 또 방문할게요👍🏻
7.31.목,바베큐향에 매콤하니 맛있어요!
7.31.목,곱창 곱이 엄청 많고 진짜 맛있어요!!
7.13.일,너무 맛있어요ㅠㅠ기본적으로 양념이 맛있는데 마늘과 치즈 추가 조합은 필수입니다ㅎㅎ
8.8.금,진짜 맛있고 분위기도 좋아요
9.6.토,반응 남기기 방문일 9.6.토 2025년 9월 6일 토요일 1번째 방문 인증 수단 영수증
5.10.토,양념 바베큐 치킨이랑 무뼈 불닭발 둘 다 너무 맛있어요🤩 우동사리 너무 잘 어울리고 마요소스도 필수요!! 다음에 또 오려구요 짱 맛있음…
7.28.월,친구들과 치킨 맛집 찾아방문했어요~ 바삭바삭 맛있네요~^^
8.30.토,맛있게맵고 매장도 깔끔하고 좋네요!!!
6.8.일,왕초바베큐! 왕십리오면 항상 들러요!!!  치즈사리에 마늘추가는 필수입니다!!:₩  왕십리 치킨 맛집 강추입니다!
7.31.목,닭고기가 큼지막하고 소스가 정말 맛있어요!! 특제마요소스 꼭 찍어먹어보세요
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
9.28.일,반응 남기기 방문일 9.28.일 2025년 9월 28일 일요일 1번째 방문 인증 수단 영수증
5.25.일,애들과함께 야식타임 하고있는데 너무좋아요 기본홀과 분리된공감이 있어서 단체모임하기에도 좋아요
6.27.금,숯불향도 많이 나고 맛있습니다!! 서비스 감자튀김 양도 많고 생맥도 맛납니다 ㅎㅎ 사장님도 친절하시니 한 번 방문해보셔요!!
6.19.목,맵기도 적당하고 바베큐 양념에 참치마요 주먹밥 비벼 먹으면 너무 행복한 한끼 식사입니다. 자주 들릴것 같아요
8.5.화,진짜 맛있어요.. 맛있고 양많아요ㅠㅠ 같이 나온 소스에 찍오 먹으면 환상이에요
7.11.금,와 존맛이에요.. 기다린게 아깝지 않을정도입니다 ㅠㅠㅠ 왕세권 부럽네요!! 담에 또 올게요🫶🏻
7.26.토,여기 진짜 왕십리 맛집입니다!!!
9.17.수,양이 엄청나거 맛있아요!!!!!
7.22.화,둘이먹기에 충분히 양도많고 맛있습니다 재방문의사 있습니다~
6.22.일,숯불 향 장난 아니에요!! 엄청 맛있습니다~~ 매장도 넓어서 분위기 좋아요👍🏻
