date,content
24.11.7.목,수요일 오후6시30분쯤경 방문하였습니다. 요즘 흑백요리사 밤티라미수가 너무 유명해져서 레시피로 개인카페에서 직접 수제로 만드시는 경우가 있네요 물론 편의점에서도 셰프님과 같이 협약을하여 판매를하지만 확실히 수제로 방송레시피로 만드시는게 맛부분에선 솔직히 비교불가 수준으로 압도적입니다. 한입 떠 먹었을때 진한 밤 향이 입안을채우고 밑부분에 녹진한 다이제를 씹으면 은은한 단맛이곧 치고올라오다가 마지막엔 달진않지만 씁쓸한 다크초콜릿이 마무리가 좋습니다. 물론 양에비해 가격대가 있지만 직접 만드시는 수제란점과 특별한 맛을 생각하면 소비가치가 있네요 이걸 먹으러 올 만한 가치가 있네요 좋습니다
24.11.23.토,"한양대역 근처 주민인데, 지나다가 발견해서 들어갔는데 밤티라미수도 팔고 디저트 맛집이네요!!! 작은 카페라서 모를 뻔 했는데 이런 맛집이 있다니..! 추울때는 배달시켜먹을게요~~"
4.20.일,반응 남기기 방문일 4.20.일 2025년 4월 20일 일요일 1번째 방문 인증 수단 영수증
24.12.25.수,눈사람+트리 너무 귀엽고 바스크 치즈케이크 진짜 맛있어요 올해 먹었던 치케 탑 1...🎄🎄
24.12.27.금,작은 치즈 조각케이크를 구매하였습니다. 확실히 일반 프랜차이즈 빵집보단 가격이 20~30%정도 더 높은것 같아요 그런데 맛은 비교불가 수준으로 압도적입니다.기성디저트를 싫어하시는 단 것을 싫어하시는 어른도 너무 맛있다고 하시며 흡입하시는거 보고 솔직히 조금 놀랐어요 저도 너무 맛있고 확실히 공장에서 만들어지는 디저트와 격이 많이 다릅니다. 직접 모든 디저트를 전부 다 수제로 만드신다고 하시던데 은은하게 나는 전혀 거부감이 없는 치즈맛과 안에 들어가는 속재료도 너무 신선하고 많고 전 이런가게들이 더 많아졌으면 좋겠어요 한번 방문하시는분들은 무조건 단골되는 집인 것 같습니다.
24.10.24.목,"집앞에 있어서 자주 방문하는 디저트 맛집이에요!! 쿠키, 스콘, 타루투, 케이크 등 디저트 종류가 다양하고 하나하나 다 맛있어요🥹❤️"
24.9.26.목,"2번째로 리뷰 써보는 마장동의 아기자기한 제과점  신메뉴로 내세운 크루키로 쓰리닷츠 리뷰를 처음 썼으나 첫 리뷰에서도 살짝 언급했듯 이 곳의 대표메뉴는 쿠키이다. 이 중 갠적으로 즐겨먹는 게 바로 사진에 나온 블랙스모어 쿠키이다  블랙 스모어 쿠키: 4,000원  마시멜로가 통째로 박힌 검은 쿠키, 마시멜로는 쫄깃하며 초콜릿 향이 가득한 쿠키도우가 부드럽게 씹히는 쿠키다. 쿠키 식감은 바삭한 편보다는 부드러운 편이다. 이 때문에 바삭한 쿠키를 좋아한다면 싫어하실 수 있으나, 벤스 쿠키와 비슷한 식감이라 나는 매우 취향에 맞는 쿠키이다.  동네 인근 주민 중 쿠키 좋아하신다면 한번 맛보시길 추천드린다."
24.8.31.토,"8월 마지막 리뷰를 장식한 우리 동네 파티세리 빵집  쿠키, 브라우니, 홀케이크를 파는 아담한 디저트 전문점이다. 본래는 버터바, 쿠키(약과 쿠키 등)가 주력인 곳이며 리뷰 쓰기 전에는 나도 이 두 종류를 가끔 사먹는 편이다. 버터바는 꾸덕하며 쿠키는 부드러운 식감인 편이다.  그런데 이번에 크루키가 출시하였다고 하여 구매해봤다  크루키: 6,800원  크기는 매우 큰 편이며 딱 봐도 살찌기 쉬운 비쥬얼. 매우 달 것 같은 비쥬얼이나 의외로 담백한 편이다. 쿠키는 부드럽게 씹히고 간간히 초콜릿 칩이 단 맛을 더한다. 짜릿한 단맛을 선호하신다면 실망하실 수 있으나 호불호 없이 먹기에는 꽤 좋은 크루키다. 아메리카노하고 먹으니 마침 딱 좋기도 하고"
24.12.24.화,쓰리닷츠 24.12.25.수 ㅋㅋㅋㅋㅋㅋ너무 귀여운 리뷰 감사합니다🥹 체리초가 부족해서 풍선픽으로 대체했는데 생각보다 잘어울리더라구요🤣 행복한 연말 보내세요♥️
24.10.27.일,밤티라미수 맛집이예용 밤치즈케이크도 있으니 꼭 드세요~~!!!
24.10.10.목,스콘이 even 하게 잘 구워졋네요. 생존입니다.
24.7.12.금,"여기 커피 짱맛 :-) 여기 스콘 시그니처 , 커피 아메 시그니처 메뉴 와서 드셔보세여 😃"
24.8.30.금,"디저트 맛집으로 유명해서 방문했어요 💕 매장도 너무 예쁘고 사장님도 친절하시고, 디저트가 다 맛있어보여서 고민이 많이 되었습니다 ㅎㅎㅎ! 다음에 또 방문할게요 😘"
24.8.9.금,항상 디저트 사러 오는 맛집 중 하나입니당💕💕💕
24.4.5.금,"해외에 나갔다 1년만에 방문 했습니다. 사장님 어머 1년만에 오셨네요.바쁘셨어요?.. 하며 반갑게 맞아 주십니다. 커피는 바닐라 커피 드시죠? 제가 바닐라만 마시는것 까지 기억 헐...얼굴도 예쁘면서 기억력도 좋으시네요.,,,,,  오늘도 냉장고에 킾핑했다 먹으려구 여러개 사들고 왔습니다.. 제가 좋아하는 약과가 들어있는 약과 바닐라크림 쿠키가 있어서. 바로킾핑  매장 언제나 청결하고. 매장뒤 주방에서 직접 만들어서. 정말 맛있어요..  디저트류의 평양냉면 이랄까.. 먹을수록 중독 되는맛..  냉장고에 넣어놓고 너무 뿌듯..  나혼자 다먹을 거야.^^^^^"
24.1.31.수,쓸닷 구움과자 좋아해서 자주가는데 맛있어용 피칸파이 존맛.... 많이 달지 않아서 단거 별로 안좋아하시는 저희 할머니도 맛있게 드셨어요ㅎㅎㅎ  사장님도 넘 친절하시고 구움과자는 다른 카페랑 비교해보아도 퀄리티 좋은게 느껴져요
24.1.18.목,시즌별로 메뉴들이 조금씩 달라서 사먹는 재미가 있어요. 이번엔 밤치즈케이크가 새로 나왔는데 구매시 안내해주셨던것처럼 케이크 윗부분이 크림형태라 들고 오면서 형태가 많이 흐트러졌지만 맛은 정말 좋아요! 가격만 놓고 봤을때 비싸다고 생각할 수 있지만 안에 커다란 밤이 두개나 들어가고 값어치를 하는 것 같아요.
24.4.27.토,요즘 핫한 크루키 먹으러왔어용 바닐라빈라떼도 맛있어요!!!
24.3.2.토,"이사왔는데 동네에 이런 맛케이크집이 있다니 너무 좋아요!! 케이크는 진열이 안 되어있어서 실물을 못 보니까 반신반의해서 밤치케 하나만 포장해서 왔는데 진짜 맛있었어요. 밤 맛이 진해서 일단 좋고, 보통 케이크보다 덜 달아서 더 좋아요(위에 올라간 크림은 지금보다 덜 달아도 좋을것 같아요) 부드럽게 사르르 녹고 덩어리 뭉친 것도 없어서 식감 너무 좋았어요!! 걸어서 5분도 안 걸리는데 이런 카페가 있다니 자주 갈게요!"
24.2.21.수,"밤치즈케이크가 나왓다 해서 방문. 마카롱집이 생기더니 어느날 오란다 가게로 바뀌었다가 다시 디저트카페가 된 곳인데, 밤치케 진짜 맛있었다… 가격만 아니면 자주 또 먹을텐데 사실 재료 생각하면 가격이 이해가 가면서도…선뜻 가기에는 쉽지않다"
24.2.7.수,여기는 왜 유명해지지않지? 싶은 한양대 먹자골목 끝자락에 있는 구움과자 전문점  휘낭시에 스콘 스모어쿠키 버터바 전부 맛있다 그중에서도 버터바는 한양대 왕십리 일대에서 여기보다 맛있게 하는곳 찾기힘들것 바삭하고 입에 들어가면서 쫀득하게 씹히는맛이 일품이다 버터바살때 모서리쪽으로 달라하면 바삭바삭함이 두배!  매장에 테이블이 없는건 아닌데 몹시 협소하고 주차할곳이 없으니 포장추천
24.2.2.금,가격대가 좀 있어서 맛을 기대했는데 제입에는 둘다 너무너무너무.. 달아서 물립니다.. 한입 먹자마자 아...너무 달다 생각밖에 안듭니다 파이는 파이지만 조금 먹어보니 파이지 자체도 일단제입에는 엄청 달아요 엄청..적당히 아니고 저는 너무 달았어요 단거 싫어하시는 분들은 먹지마세요.. 당연히 디져트는 단 음식인거 알고있고 브라우니와 견과류파이를 매우 좋아하여 맛을 모르는게 아닙니다 견과류가 들어간 디저트라서 고소한 맛도 있길 기대했는데 단맛만 남아서 파이 한조각에 커피를 3잔은 마신거 같아요 브라우니도 마찬가지로 너무 달고..계속달고.....달아요 설탕이 잘 안섞인건지 설탕알갱이가 씹힙니다 그래서 더 달아요 꾸덕하고 진한 초코맛보다 단맛만 남습니다 결국 파이만 겨우 먹고 브라우니는 한입만 먹고 못먹었습니다.
24.2.17.토,여기 연유라떼 너무 제 스타일이에요 연유라떼 맛있는거에 놀라고 스콘먹고 너무 맛있어서 두번 놀라고 누네띠네 휘낭시에 먹고 진짜 너무 맛있어서 세번 놀랐슴다 !!! 와 뭐에요 여기 단골예약이에오 ㅠㅠ  너무 맛있어요 !!!!!
24.4.27.토,디저트가 맛있어서 항상 사먹는 곳이에요!
24.3.22.금,항상 디저트가 맛있어서 사는 맛집입니당!!🫶🫶
23.12.30.토,스콘 맛집이에요😃 갓 나온 스콘 먹어봤는데 안은 촉촉하고 겉은 바삭해요 집 앞이라 눈 오는 날 걸어와서 먹었는데 분위기도 너무 좋네요
23.11.11.토,빼빼로데이인데 물량이 거의 남지 않았다하여 인스타로 연락드리고 급하게 가서 구매했습니다☺️ 주변에 선물드릴 때 마다 항상 반응이 좋아서 자주 방문하는 편인데 역시 인기....🫢🫢 사장님도 친절하고 큐티 프리티 하심니다🧚‍♀️
23.12.26.화,아빠 생일 케이크로 엄마가 직접 예약하셨더라구요 :) 쑥은 묵직한 맛이 매력적이고 위에 크림은 느끼하지 않고 인절미 그자체여서 둘의 조화가 좋아요 너무 맛있게 먹었어요 배불러도 자꾸 들어가는 맛입니다🥹 덕분에 기분 좋은 생일 보냈어요 감사해요!
24.1.30.화,가끔씩 디저트 생각나면 방문하는 디저트 맛집입니다. 샌드쿠키가 커피랑 잘 어울려요!
23.12.14.목,맛있어요 사장님도 친절하시구요 ^^
24.2.7.수,사장님이 미인이시구 디저트가 최고 맛있어요!
24.6.21.금,매장 너무 깔끔해요. 커피맛도 깔끔하고 쿠키도 맛있어요 🌹
23.10.5.목,"55,000원.. 맞나요? 너무 알찬 구성에 맛도 최고입니다 커피 먹다가 오랜만에 선물 디저트로 샀는데 완전 추천 대대대대만족이요🙏"
23.5.12.금,약과쿠키먹으러 갔는데 쿠키 도우가 독특한 맛이라 신경쓴 느낌이었어요! 약밥같은느낌? 따로 신경쓰신 도우라는 느낌이었어요! 가운데 크림은 크림치즈였어요! 매장내 버터향이좋아서 황치즈쿠키도 샀는데 도우가 파사삭이라 제취향은 아니었어요  평가: ★★☆☆☆
23.11.16.목,디저트 맛집 다 맛있으나 브라우니 원픽... 메뉴 도장깨기 하고 싶은 카페
23.10.5.목,쓰리닷츠 바닐라라떼는 최애 메뉴에요 진짜 맛있어요~ 디저트도 새로운것도 많이나오고 항상 만족스러운집이에요🥹 사장님 번창하세요~
23.11.4.토,매장도 예쁘고 주인분도 친절하시고 밤빵 다들 드세요 ㅋㅋㅋ안달규 존맛
24.1.13.토,반응 남기기 방문일 24.1.13.토 2024년 1월 13일 토요일 1번째 방문 인증 수단 영수증
23.12.23.토,반응 남기기 방문일 23.12.23.토 2023년 12월 23일 토요일 1번째 방문 인증 수단 영수증
23.4.14.금,🍪 약 과 쿠 키 등판 🍪 너무 좋아요 ㅠㅠ 앉은 자리에서 흑임자바스크치즈케이크에 아메리카노 뚝딱! 최근에 아이파크몰 갔더니 콩알만한게 8천원이나해서 헉했는데 쓰리닷츠는 주먹만한 크기에 5천원대라 바로 샀어요😋 줜맛탱
23.6.22.목,망고 스무디 먹었는데 이거 태국에서 직수입해서 만든거라 하시네여 ㅋㅋ 너무 달달하고 맛나서 리뷰써봅니다. 방콕에 온 느낌임 ㅋㅋ
23.9.29.금,디저트도 맛있는데 커피 원두 좋은거 쓰시네요 ㅎㅎ
23.6.21.수,반응 남기기 방문일 23.6.21.수 2023년 6월 21일 수요일 1번째 방문 인증 수단 영수증
23.4.14.금,파운드케이크 레전드네요... 이렇게 맛있었던 파운드케이크 처음이에요ㅠ 너무 잘먹었습니다🥹
23.4.28.금,근처 디저트 가게 중 최고입니다b
22.11.10.목,"지금 방문해 주시면 됩니다~ 고메버터스콘, 버터쫀득바, 무화과 얼그레이 치즈쿠키 너무~우~~~ 맛있어서 포크를 내려놓치 못했네요 미소가 절로 행복해지네요~ 다음에 방문하면 쇼케이스 윗줄부터 시작해야 겠어요 :) 빼빼로데이라서 사무실 직원들 선물할려고 주문한 곰돌이빼빼로는 너무 예뻐서 못주겠는데요 낼 사무실에서 인기몰이할 예정입니다~ ㅎㅎ 예쁘고 맛있게 만들어 주셔서 감사합니당~♡"
23.2.2.목,오랫만에 방문 했습니다. 집에서 가까우면 자주 갈텐데. 이쪽에 일보러 갈때마다 맛있는 디저트 사러 갑니다... 커피도 맛있고. 쿠키는 소량만 사장님이 직접 만드는 수제 쿠키라. 대량 생산하는 공장 쿠키와는 비교도 안되게 맛있어요.. 오늘은 거의 문닫을 시간에 방문 했는데. 다 팔리고 남아 있는게 몇개 없어서 싹쓸이 해왔습니다.... 도저히 참을수 없어서 잠자기 전 하나 또 먹었네요..
23.3.25.토,하나남은 한입스콘 득템ㅜㅜ 진짜 스콘은 무조건 쓰리닷츠🥺🥺🥺
22.10.6.목,스콘세계관 최강스콘.. 쓰리닷츠 스콘에 라떼 한 잔.. 세상 구하는 맛.. 지친 직장인의 링겔템... 오늘 픽은 스콘&샤브레&버터쫀득바&황치즈쫀득바&무화과쿠키!
22.10.13.목,ㅠㅠㅠㅠㅠㅠ이번에 산 구성 진짜 500%만족! 한입스콘&황치즈사브레&누네띠네휘낭시에!!!! 한입스콘은 가끔 나오는데 있을 때마다 무조건 쟁여야해요 진짜ㅠ눈물나는 감동의 맛!°°
22.12.16.금,"디저트 카페는 처음 와봤는데 빵, 쿠키가 너무 맛있고 사장님도 친절하세요 재방문 의사 100%입니다😁👍🏻"
23.2.17.금,가게가 아기자기하고 종류도 다양하고 맛있어요.
22.11.11.금,시즌마다 생기는 메뉴들을 열심히 가서 맛보다보니 1년이 지나가고 있어요. 쓰리닷츠가 있어서 이 동네에 계속 머물고 싶고는 해요. 아끼는 사람들에게 언제나 내가 좋아하는 빵집인데 정말 맛있다며 자랑하는 곳이랍니다 🥰 선물 받은 친구들은 언제나 정말 맛있었다는 후기를 남겨줘요. 달달한 게 땡길때마다 생각나서 자꾸 살이 쪄요 ㅎㅎ… 다른거 열심히 줄여서 쓰닷 먹으러 갈게요! 사랑해요 쓰닷💕
22.11.2.수,친절하시구 디저트도 맛있어요! 얼그레이 크림치즈 쿠키랑 버터바 넘 맛나요ㅠㅠㅠ 집앞인데 퇴근시간이 늦어서 한 번밖에 못갔어요 역시 퇴사를 해야
22.11.9.수,다른 날 사진인데 그냥 올려요! 티그레랑 레드벨벳 쿠키인데 정말 맛있었어요…🥺
22.12.15.목,오랜만에 방문한 쓰리닷츠에서 티그레랑 피칸파이 구매했어요
22.10.22.토,사장님 뭐하시는거에요.. 제 다이어트 돌려놓으세요ㅜ 멈출수가 없잖아요.. 당신디저트는 악마 그 자체야..
22.9.30.금,"사진이 없어요,,매번 사진찍을 생각 없이 바로 먹어버렸거든요🫠 저의 최애는 옥수수크럼블치즈케이크(?) 입니다..한번 먹으면 굴레에서 벗어날 수 없으니 주의하세요🤔"
22.6.17.금,마장동의 작고 귀여운 디저트샵. 버터바가 크기도 큼지막하고 버터향도 깊고 쫀덕쫀덕- 부드러워서 커피랑 먹기 좋았음. 가게는 조용하고 사장님도 매우 친절하셔서 여유롭게 잘 쉬다갑니다:) 재방문하고싶은곳이에요.
23.2.21.화,반응 남기기 방문일 23.2.21.화 2023년 2월 21일 화요일 4번째 방문 인증 수단 영수증
22.6.17.금,"거리가 있어서 갈때마다 왕창 사가는데 돈이 아깝지가 않아요! 고메스콘,오레오스콘,피칸파이,황치즈 쫀득바,피칸파이,레몬파운드,강추⭐️⭐️⭐️⭐️⭐️합니당👍🏻"
22.8.3.수,한번 갔다가 최애가 되어서 돌아온 카페에요 쓰리닷츠 디저트중에 오레오 스콘이랑 피칸파이가 제일 맛있어요
22.7.8.금,2번째 방문인데 매번 새로운느낌의 분위기가 너무 좋아요!!! 오늘은 수박쥬스를 먹어봤는데 너무 맛있어요 진짜 너무 짱이에요!!! 만족하고 갑니다!! 다음에 또 올게요!!!!!
22.8.4.목,더운날에도 너무먹고싶어서 오늘도 방문했습니다!! :) 언제나 먹어도 맛있고 오래오래 디저트 만들어주새요 👍👍
22.7.16.토,오늘은 날씨가 꿉꿉하니 달달 디저트가 땡겨서 방문했습니다!! 퇴근하고 시간이 되면 꼭 들리는데 디저트 사서 집갈때 행복합니다! 사장님 번창하세요 👍👍
22.6.4.토,아는분에게 선물할려고 상자에 담아서 드렸는데 너무 좋아하셨고 제가 인증하는 맛집이라고 꼭 드셨으면해서 이천사시는 분에게 전달드렸어요!! 진짜 이천에서 왕십리까지 오시겠다고 하셨어요!! 그만큼 너무 맛있다고하셔서 저두 뿌뜻하네요 ㅎㅎ 감사합니다 :). 더 맛있는 디저트 많이 만들어주세요 ❤️
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 3번째 방문 인증 수단 영수증
22.7.13.수,지인 선물 겸 디저트 쟁이러 들렸습니다 :) 마음이 넘나 풍족합니다 ❤️❤️
22.6.29.수,진짜 디저트 맛집이에요 너무 맛있어요 강추!! 다음에 또 올게용ㅎㅎ
22.1.2.일,"우연히 알게 된 동네 디저트가게인데 너무 내 스타일이라서 계속 가게 돼요! 알게 된 지 일주일됐는데 3번이나 방문 중ㅋㅋㅋㅋ 사장님께서 도장깨기 하는 거냐고 물어보실 정도인데... 사장님 디저트 너무 맛있어요 헤헷 버터쫀득바, 솔티카라멜휘낭시에, 티그레, 누네띠네휘낭시에, 현미쑥휘낭시에 까지 먹어봤으니 다음엔 뭘 먹어보까 캬캬"
22.10.13.목,반응 남기기 방문일 22.10.13.목 2022년 10월 13일 목요일 1번째 방문 인증 수단 영수증
22.2.5.토,"요즘 야근도 많고 몸도 아파서 못갔지만 계속 생각나는 쓰리닷츠! 조만간 또 도장깨기하러 가봅니다. 사장님, 조만간 또 만나요 크크크 호랭이 치즈쿠키 짱 맛있음!"
22.5.4.수,늘생각나는 맛이라서 항상 찾아서 오는거같아요!! 회사에서 집갈때 힐링하고 싶으면 들리는데 오늘이 그날이네요:) 맛있게 잘먹겠습니다 💜
22.3.12.토,배달만 시켜먹다가 오랜만에 매장 들렸는데 더 다양한디저트도 있구 신메뉴도 있더라구요:) 종종 매장을 방문할게요 💜 오늘 디저트 너무 맛있게 잘먹었습니다 👍👍
22.2.1.화,거리가 멀어서 자주는 못가고 가끔 들리지만 사장님이 너무 친절하고 서비스가 좋습니다 커피 디저트 도 맛이 아주 굿~! 입니다
21.12.3.금,연말에 지인분들께 뭘 선물할까 하다가 맛있는 디저트가 생각나서 문닫기전에 후다닥 샀네요...! 지인분들이나 가족들도 너무 맛있다고 연락오네요 또사오라고 믿고사는 쓰리닷츠입니다. 연말 잘보내시구 대박나세요~~
21.10.25.월,이 디저트 집 공장에서 찍는게 아닌 직접 만들어서 굽더라고요. 어쩌지... 퀄이 다릅니다. 에그타르트는 강추!! 휘낭시에와 두툼하면서도 밀가루냄새 안나는 스콘이 이 집 저의 베스트예요.  한번 구입할 때 5.6개사서 집에서 하나씩 커피랑 먹을때 작은 행복 주네요^^
22.2.19.토,줘어어오어언맛탱♡ 스콘이랑 라떼 최강존엄ㅠ
22.4.19.화,반응 남기기 방문일 22.4.19.화 2022년 4월 19일 화요일 1번째 방문 인증 수단 영수증
21.9.3.금,으아😭 에그타르트 넘 맛있어요.. 퍄스슥 버터향 가득한 페스츄리 미첬어요.. 한 입 물면 넘치는 필링 가득... 퇴근 후 당땡겨서 샀는데 우유랑 같이 먹으니 든든하고 행복해지는 맛😭😭😭
22.4.22.금,반응 남기기 방문일 22.4.22.금 2022년 4월 22일 금요일 1번째 방문 인증 수단 영수증
22.2.3.목,가격이 좀 비싸네요너무달아요
21.11.18.목,수제쿠키 라서 정말 맛있어요.. 처음에 먹을때는 그냥 맛있다고만 느꼈는데. 두번째 먹고 나서는 자꾸 생각나는 맛... . 회사 동료들 먹으라고 사다 줬는데. 전부 맛있다고 하네요.
21.10.10.일,에그타르트하고 초코브라우니도 너무 맛있어요~~ 원래 디저트를 찾아서 먹는편이 아닌데 여기 디저트는 계속 찾게 되네요ㅎㅎ 제가 먹으려구 여러개 사가서 집에 가져가면 가족들이 다 좋아해서 몇개 못먹네요ㅋㅋㅋ 확실히 좋은재료 쓰는거 같고 맛도 제립니다~~~
21.5.6.목,열심히 썼던 리뷰가 어디갔죠? 자꾸 생각나서 검색하다가 리뷰 날아가있길래 다시 써요🥲 제 최애는 무화과얼그레이치즈쿠키.. 제가 좋아하는거 하나에 다 들어있어서 이건 갈때마다 담아요! 말차마카다미아쿠키도 찌인한 말차맛이 나서 라떼랑 먹으면 천국.. 쫀득한 식감 좋아하면 와인무화과휘낭시에..제 친구는 포슬포슬 고메버터스콘이 진짜 맛있다고 좋아했어요! 사진엔 없지만 두번째 갔을때 먹은 레몬마들렌도 넘 좋아요🤣 엥겔지수 올라가는 맛.. 다른 쿠키들도 맛있어서 하나씩 이름 불러줘야 어느 쿠키하나 서운하지않겠지만.. 너무 주접인거같으니 이만..💁‍♀️ 저는 라떼파라 꼬수운 원두 찾아다니는데 커피도 맛있어서 지나가다가 테이크아웃하기도 좋아요.. 사장님도 발랄한 분위기라 혼자 쓰윽 들어가도 머쓱하지않아좋아요
21.9.4.토,사장님이 너무 친절하시고 디저트도 넘 맛있어요 단골될거같아요! 잘먹겠습니다 많이 방문할게요~
21.10.29.금,디저트 맛집이에요! 커피고 맛있고ㅎㅎ 갠적으로 까눌레도 있었음 하는 바람이지만....다른 메뉴들도 넘 알차고 맛있습니다!!
21.10.25.월,공장쿠기가 아니고 매일매일 사장님이 새벽에 직접구운 쿠키라서 그런지 색다른맛.. 정말 맛있어요. ... 오늘은 바닐라라떼 주문해서 같이 마셨는데. 바닐라라떼도 너무 맛있었습니다......
21.8.14.토,고메버터 스콘 너무 부드럽고 맛나요!!! 유명맛집 스콘보다 저는 여기가 좋네요 아메리카노도 맛있어요 쓰지도 않고.. 고소하고 시지 않아서 좋네요 원두 어디껀지 궁금♡
21.12.24.금,반응 남기기 방문일 21.12.24.금 2021년 12월 24일 금요일 4번째 방문 인증 수단 영수증
21.9.1.수,"디저트 너무 맛있어서 자주 배달시키는 곳이에요!! 포장해오니까 맴이 풍족하고 뜯자마자 설레네요,,,"
21.9.1.수,너무 맛있는 고메버터스콘! 씹으면 고소하고 은은한 버터향까지 너무 맛있습니다 ㅠㅠ 갑자기 생각나는 이맛때문에 계속 방문하게 되네요 사장님 번창하시고 더 맛난 메뉴들 기대할게요~:)
21.6.5.토,사장님 친절하시고  무엇보다 너무 맛잇어영💙👍 왕십리역하고 가까워서 교통편도 좋네요:)
21.5.22.토,우왕 ~  사장님 재료를 안 아끼십니당 고메버터스콘이 제 최애엿는데 이젠 바나나푸딩이 저의 최최애가 되엇어용  테라스에 분위기잇는 캠핑감성 역시 센스짱👍🙈
21.5.2.일,"쿠키 넘 맛있고 인테리어도 예뻐요💛 무엇보다 사장님이 넘 친절하신 ㅠㅠ ... 흑흑 아! 그리고, 무화과 치즈 주먹쿠키 제 인생쿠키인건 안비밀🥰"
21.8.28.토,제가 이집에 제일좋아하는 스모어쿠키!! 존맛탱구리입니당~ 진짜 맛도있고 크기도 크고 ♡♡ 대박나세요 사장님~
21.7.10.토,카페 너무 깨끗하고 좋은향이 나요 :) 디저트들도 다 직접 만드시는지 엄청 달지도 않고 너무 맛있어요! 대박나세여 사장님~
21.5.1.토,라떼랑 쿠키 생각이 너무 나서 또 방문했어요! 피칸파이 못보던 메뉴 있어서 냉큼 집어왔습니다. 피칸파이 사진도 못 찍고 순삭했어요ㅠㅠ 진짜 피칸꽉꽉들어있어요. 엄마도 맛있게 드셔서 기쁘네요! 다음번에 선물용으로 피칸파이 주문하려고요
21.8.1.일,담백하고 맛있어요.~ 그리고 사장님이 쿠키 설명도 잘해주시고 친절하세요
21.5.2.일,우드와 그린이 어울러지는 아기자기한 카페 분위기가 마음에 들었어요. 맛있는 구움과자 디저트들이 있는 곳! 라인업이 매일 다르니 근처에 살고싶어요! 재방문의사100%
21.5.28.금,반응 남기기 방문일 21.5.28.금 2021년 5월 28일 금요일 1번째 방문 인증 수단 영수증
21.5.2.일,"쿠키,휘낭시에,스콘 진짜진짜 다 맛있어요ㅠㅠ 먹으면서도 하나씩 더 살걸 아쉬워서 또 가게 돼요ㅋㅋㅋ스모어쿠키랑 고메스콘 제 고정픽인데 오늘 휘낭시에 먹고 픽하나 늘었어요...👍🏻"
21.5.5.수,제가 디저트 진짜 좋아해서 종류별로 하나씩 다 먹어봤는데..다 너무 맛있어요 너무 달지 않아서인지 물리지 않고 계속 먹을 수 있는 맛이에요 오며가며 커피랑 먹기 넘 좋을구 같네용
