date,content
23.7.27.목,"매콤 크림파스타랑 떡볶이를 시켰는데 일단 비주얼부터 너무 맛있어보이더라구요. 안주가 이렇게 예쁘게 나오다니! 크리미한 파스타에 매운맛이 가미되니 계속 손이 가더라구요. 파스타만 먹으러도 올 것 같아요! 그리고 떡볶이와 같이 나온 핫도그 맛이 수제핫도그 느낌이랄까? 크리스피한 겉과 달리 촉촉하고 큰 소세지가 떡볶이랑 궁합이 좋더라구요~ 범계술집에서 안주가 맛있고, 양이 많은 곳을 찾는다면 행복한집을 추천합니다! 👍🏻"
23.12.17.일,분위기좋고 안주도 다양하고 김치찌개 먹었는데 사리추가도 가능하고 너무 푸짐하고 맛있어요
23.12.31.일,안주도 맛있고 분위기도 너무 좋아서 데이트하기 좋았어용😆 새해라고 떡만두국도 서비스로 주시고 직원분들도 너무 친절하셨어요 !! 사진은 없지만 다음에 또 방문할게용🥰
23.7.3.월,"흐흐 범계맛집 행복한집 다녀왔어요!! 짜계치랑 곱돌이탕 시켰는데 맛있네요!! 짜계치가 8천원이여서 정말깜짝놀랐는데 양이 많더라고요!! 짜파게티,치즈,계란 두장씩 올라가서 저녁 대신 배채우기도 넘 좋은 메뉴에요!! 곱도리탕 우동도 정말 맛있고요. 공간도 넓어서 넘 좋았습니다~ 담에 또 방문할게요~~ 공간도 정말 예쁘고 좋아요."
23.7.20.목,행복함이 가득하게 된 행복한집 ! 😍 음식 종류도 다양하고 분위기도 좋아서 데이트 장소로도 너무 추천하고 친구들끼리 와도 너무너무 좋아요!  매콤~한 오돌뼈와 주먹밥 주문해서 식사 겸 안주로 먹었고 치즈말이곶감도 고소하고 달달해서 안주로 쏙쏙 먹었답니다!!  직원분들 친절해서 넘 좋았어요 😍
23.9.8.금,자주는 아니지만 여러 번 왔었던 범계 술집 행복한집! 안주들 플레이팅도 넘 예쁘고 맛있었어요~~😆 분위기도 좋아요^^
24.4.27.토,집에와서 보니깐 술병 개수가 더 찍혀 있네요ㅡㅡ 다음엔 병 확인 잘해주시길
23.6.27.화,오와 범계역술집으로 행복한집 분위기 짱 좋아요 배달도되고 대박이네요 찐맛집이예요 고급 레스토랑느낌 최고👍 👍 👍 👍 👍
23.7.4.화,범계역 술집중에 진짜 맛있었던 집!! 짜계치도 꾸덕하니 맛있고 곱도리탕도 실하니 맛있었어요!! 유부초밥도 안에 밥도 따로 간이 되어있고 음식이 정갈하게 잘나와서 좋더라구요!!! 여긴 진짜 또 올 맛집!!!!사장님도 친절하셨어요!!!
23.6.30.금,헉 너무맛있어요 사실 여기 술 마실때마다 오는데 짜계치가 진짜 맛있아요 김치찌개도 맛있고 밥이랑 식사로 먹기도 딱이에요!!!! 월~목이면 범계회식하기도좋고 범계술집 진짜 남들이 추천할때마다 무조건 여기가 1순위입니다..내사랑...
23.6.16.금,"간만에 고등학교 동창 친구 범계에서 만나서 바로 술집으로 고고 했는데 완전 만족했어요!! 엘베 내리자마자 바로 앞에 문이 있는데, 문 아닌줄알고 돌아갔어요ㅋㅋㅋ 메뉴 많아서 뭐 먹을지 고민하다가 모츠나베 먹었는데 맛나더라구요?!👍🏻 국물도 시원하고 안에 우동면도 들어있어서 양이 짱 많았어요!!! 둘이서 모츠나베로 안주 하나 했는데도 양 많아서 결국 남기고 나왔어요ㅠㅅㅠ 기본안주 짭쪼롬해서 자꾸 손이 갔어요ㅋㅋㅋ 여기 직원분들도 친절하셔서 좋았어욤💗 범계술집 중에서 1차로 오면 좋을듯 해여( ღ’ᴗ‘ღ )"
23.6.10.토,오랜만에 만난 친구와 처음 가본 행복한집! 시그니처메뉴 매콤크림파스타와 닭곰탕 진짜 맛있어서 배부른데도 끝까지 먹었어요 ~ 매콤크림파스타는 제 입맛기준에서는 너무 맵지 않고 딱 적당한 맵기정도였어요 빵과 함께 면을 올려서 먹으면 완전 꿀맛입니다^^ 범계맛집으로 이미 유명한 이유가 있더라구요 닭곰탕 국물이 진짜 끝내줘요 >< 닭은 부드럽고 떡은 쫄깃해서 실패없는 메뉴선택이었어요~ 얼그레이하이볼 생각보다 술맛이 강해서 좋았어요 범계역술집 찾으신다면 안주가 맛있는 행집 추천드려요
23.8.26.토,안주 맛있고 가격 좋아요! ㅎㅎ 술한잔 하기 여러모로 괜찮아서 강추! 단체 모임도 가능한 크기이고 친절하시고 맥주 맛있아요
23.12.13.수,조개탕 진짜 맛있어요:)
23.8.12.토,매콤크림파스타랑 치즈 핫도그 떡볶이 먹었는데 둘다 존맛탱입니다 완뽕(?)했어요 또 놀러올게요 ♡
23.9.19.화,메뉴도 맛있고 인테리어가 깔끔해서 완전 추천이요. 창가쪽에 앉아서 소주한잔하면 술이 술술술
23.7.20.목,"친구추천으로 2차로 방문했는데 분위기도 좋고, 안주맛집이에요! 블랑생맥주 강.추. 메인메뉴도 다양해서 식사하면서 반주하기도 좋을거 같아요~~"
23.11.1.수,행집 넘 맛있어여.. 오늘 사진 안 찍어놨는데 지금까지 먹어본 안주 중에 실패한게 없음 ㅠㅠ
23.8.15.화,아이스크림에 술 먹는게 이렇게 맛있는지 몰랐어요 여기 아이스크림빙수ㅜ맛집입니다아아ㅠㅠ
23.8.28.월,"예전에 짜글이가 유명했던 집으로 기억하는데, 오랜에 방문하니까 여전히 안주도 맛있고 좋았어요. 창가자리 분위기 좋아요. 기본안주는 닭다리과자에요. 맛있게 잘 먹고 행복한 시간 보냈어요."
23.7.23.일,"매콤쓰한 오돌뼈가 듬뿍 들어간 오돌뼈 주먹밥과 고추가루와 계란노른자가 들어간 매콤크림파스타 살 3kg쪄도 되니 또 먹고싶은 여한이 없는맛,, 🙄😋💗👍"
23.6.6.화,곱도리탕 먹었는데 저렴한 가격에 구성이 완전 실해요! 막창도 생막창이고 모든 재료들 다 신선하네요! 닭볶음탕 전문점보다 더 맛나게 먹었네요! 사장님도 넘 친절하시고 맛도 좋아서 다음에 또 방문하려구요! 행복한집 범계맛집으로 완전 인정쓰..b
23.7.13.목,오징어 부추전이랑 오돌뼈 주먹밥을 먹었는데요. 상당히 맛있었어요. 재료도 아낌없이 많이 넣어주시는거 같아요. 다른 메뉴들도 궁금해지는 안주가 맛있는 분위기 좋은 술집입니다!
23.10.17.화,귀국하자마자 오돌뼈 먹으러 갔는데 진짜 언제나 맛있어요 :) 맛있게 매콤해요
23.7.12.수,짜장떡볶이 떡에 간이 아주 딱 맞아요!!! 김치볶음밥도 진짜 삼겹살집 볶음밥 맛이에요~!~!! 술안주들로 짱이에용!! 다음에 또 방문할게요!!
23.5.20.토,닭한마리탕 너무 맛있어요! 사람도 많고 딱 범계역 술집하면 떠오르는 행복한집🫶🏻 범계 자주 다녔는데 이렇게 안주 메뉴 직관적이고 뭘 시켜도 맛있는 집은 흔치 않아서 행복한집을 더 자주가게됩니다🥰
23.6.12.월,범계역술집 행복한집이에요! 얼큰 김치찌개를 먹어봤는데 깔끔하면서 너무 맵지 않아 맛있었어요!! 다음에도 범계에서 안주로 찌개가 먹고싶을 땐 여기를 방문할 것 같아요 ㅎㅎ
23.6.17.토,일단 내부 인테리어가 엄청 예뻐요!! 그리고 하이볼 종류도 많고 다 맛있네요ㅎㅎ 안주도 양이 많고 맛있어요ㅎㅎ 감자튀김이랑 곱도리탕 먹었는데 양도 많아요~!
23.11.20.월,맛있어요~ 다음에 또 올게요!
23.7.27.목,범계술집으로 유명한 행복한 집에 다녀왔어요 ㅎㅎ 닭한마리 곰탕을 먹었는데 너무너무넘ㅜㅜ 맛있어요 근데 다른 분들 후기 보니까 빙수가 진ㅁ자 맛있어 보이네요 저도 다시 가서 먹어봐야겠어요
23.6.27.화,안주도 너무 맛있고 직원분들이 친절해서 기분이 좋았어요 :) 술도 다양해서 하이볼도 가득 가득 시켰답니다~~!
23.5.22.월,예전에 자주왔던곳인데 여전히 맛있어요!! 특히 짜계치 양이 더 많아진거 같네요 ㅎㅎ 분위기도 좋고 메뉴도 많아서 넘 좋아요👍🏻👍🏻
23.7.22.토,"예상 외로 힙한 인테리어와 소품 디스플레이. 사장님 센스가 돋보이심이 느껴지는 곳이었어요. 센스는 가르쳐서 되는 것 아니니까요 ;) 그릇들도 하나같이 예쁘고, 기본 테이블세팅이 참 고급스러워서 좋았어요.  오징어듬뿍부추전과 파스타 먹었는데 양도 넉넉하고, 맛까지 우수해서 감사했습니다.  친절하시기까지해서 남녀노소 술 없이 식사하러 가도 좋을 곳 같았어요."
23.4.14.금,가리비생합탕 재료신선하고 맛 깔끔하니 좋았고 제육겁데기 반반 시켰는데 쫀득하니 맛나게 짜쪼름~~ 떡도 많이 들어있고 청양까지 겹들어 야무지게 잘 먹음요~~ 4층임에도 대기탈정도이니 긴말은 필요없을듯...
23.4.13.목,범계 술집하면 일단 행집 먼저 떠올라요!!! 진짜 범계 안주 맛집👍👍👍 안주도 엄청 다양한데 다 맛있어서 사실상 술 못 해도 안주 먹고 싶어서 꼭 가는 곳이예요*-* 분위기도 엄청 좋고 술도 다양하면서 안주도 존맛탱이라 범계에서 술집가자 하면 자신있게 행집 소개합니다><!!
23.4.8.토,범계에서 분위기있는 술집이라서 좋아요~ 감자튀김 사이드메뉴인데도 엄청 크게 많이 주시고 가성비 최고!!! 치킨로제파스타도 양 많고 계란후라이에 얼굴 그려주시는거 귀여워요ㅠㅠㅠㅠㅜ 행집 소소하게 술 먹고 싶을 때 들리면 좋은 집이라서 좋고 메뉴 다양하고 샹들리에랑 인테리어도 고급스러워서 좋아요~~~ 감자튀김 넘맛 치킨 로제 파스타도 양 많고 존맛!!
23.6.14.수,피자감자전 너무 맛있고 인테리어가 고급스러워요! 술 종류도 다양해서 좋았어요.
23.7.26.수,분위기가 좋고 안주가 맛있어요 기본적으로 양이 짱 많은 것 같아요 강추합니다👍
23.5.25.목,분위기 좋은 안주맛집! 인테리어가 감각적으로 꾸며져있고 안주도 맛있어서 친구랑 퇴근 후 가볍게 안주랑 시원한 생맥 주 즐기기 좋았어유 !!
23.5.18.목,"여기 진짜 안주 맛집이예여! 비쥬얼도 맛도 놓치지 않고, 특히 제 인생 김치볶음밥이예여 ㅠㅜㅜ다른것도 많이 먹어봤는데 다 맛있었고 분위기도 좋고, 단체로 가기에도 좋답니다:)문에서 부터 트렌디한 느낌✨"
23.8.8.화,반응 남기기 방문일 23.8.8.화 2023년 8월 8일 화요일 1번째 방문 인증 수단 영수증
23.6.5.월,안주가 너무 맛있어요 👍 분위기도 좋고 시끄럽지 않아서 대화하면서 술 마시기 넘 좋았습니다 😋
23.4.15.토,입구에 들어가는 자판기문이 우아~~ 신기방기 ㅎ 창가가 열려있어 너무 쾌적했어요!!! 매장직원분들도친절 하시고^^ 유자하이볼최고입니다ㅎㅎㅎ제입맛에 딱!! 안주양도 넘 많아 배가불러요ㅎㅎㅎ분위기도좋고 좁지않게 널찍한 자리에 답답함 없이 잘 즐기다가용!!
23.6.28.수,김치볶음밥과 모쯔나베 주문했는데 가격대비 양도 많고 괜찮았어요. 가게 분위기가 힙하고 자리도 많아서 단체모임하기 좋은 것 같아요.
23.5.10.수,범계에서 2차하면 행복한집 아니겠습니까 ㅎㅎ 왠만한 안주 다 맛있는데 이날은 행복닭강정 픽✨ 촉촉 부들한 닭다리살에 양념 그득한 스타일이에요 분위기도 좋아서 소개팅 장소로도 ㄱㅊ을듯!
23.8.4.금,안주부터 술까지 모든게 맛도리인 집... 좀 배고파서 사진은 못 찍었는데 진짜 안주 미쳤고 분위기도 너무 좋아요ㅠ 앞으로 범계에서 술 마시게 된다면 자주 올거같아요 :)
23.6.3.토,저는 개인적으로 묵사발이 짱이라고 생각합니다 껄껄 단체 모임 하기 너무 좋아요
23.3.18.토,범계 술집이면서 맛집이기도한 행복한집!! 몇년째 방문중인데 갈때마다 너무 맛있고 만족합니다. 특히 메뉴개발도 꾸준히 하시는 것 같아서 좋습니다! 늘 먹던 메뉴도 맛있지만 새로운거 생기면 도전하는 편인데 최근 생긴 유부초밥도 너무 맛있어요! 다음에 또 방문하겠습니다 ~~!
23.8.11.금,"첫 방문 때 좋아서 다시 갔는데 어김없이 맛있네요,,, 친구 만날 때마다 자주 갈거같아요"
23.5.2.화,범계역술집중에 찐안주맛집이예요 근데 대박인게 분위기까지 미쳤죠? 사귈랑말랑썸타는사이에 오면 다음날 진전이있겠죠?ㅎㅎㅎㅎㅎ 저희도 그랬던 시절이있었답니당 💕💕
23.3.25.토,"범계회식하기 짱좋은 술집이예요! 무조건 1인 1김볶 추천. 진짜 맛도리임; 생일케이크 들고오시는 분들 짱 많고, 미리 생일파티 하려고 단체예약해놓은 팀도 있더라구요. 테이블이 넓어서 진짜 좋아요!! 손님 많이 받으려고 테이블 일부러 좁은거 놓은 가게 진짜 극혐하는데; 메뉴가 양도 많고 식사하기에도 좋은 메뉴들이 많아서 1차로 오기 딱 좋은 범계술집입니다."
23.7.16.일,안주가 맛있고 분위각 좋아서 친구가 술을 잘 말아요^^! 굳굳
23.9.10.일,"🔖 돈페이야끼 17,000원  ☑️ 손바닥만한 계란말이 아님❌ 숙주, 돼지고기, 양파 가득한 거대한 일본식 계란말이 돈페이야끼 ☑️ 굴소스 가득 뿌려진 돈페이야끼 양념과 생와사비의 궁합이 좋으니 고추냉이 꼭 얹어서 먹기  🔖 오돌뼈주먹밥 16,000원  ☑️ 새빨갛지만 달달한 맛의 오돌뼈와 짭짤한 주먹밥을 비벼먹으면 간이 딱좋다👍  🔖 테라생맥주 4,000원  ☑️ 양 많고 가성비 좋은 안주들 ☑️ 술마저도 저렴이, 4000원짜리 생맥"
23.4.7.금,"분위기좋은 범계술집으로 추천해요!! 어두운분위기에 트렌디한 음악이 흐르는 이곳, 안주도 맛있고 직원들분도 모두 친절하십니다. 친구랑 연이랑 와도 좋을 행복한집 범계역술집추천해용ㅎㅎ"
23.8.25.금,양 많고 맛있어요~ 범계 안주맛집으로 추천해요^^
23.3.22.수,우리 범계역 술집 ‘ 행복한집 ‘ 은요..  분위기 좋고 깔끔해서 종종 가는 곳이에요..  이번에 방문했을 땐 김치전을 먹었는데 오징어는 꽤나 맘에 들게 들어 있었지만 아쉬웠던 부분이 있었답니다..  전이 두꺼워서인지 겉은 잘 익었지만 속이 지대로 안 익어서 아쉬웠어요..
23.7.23.일,빙수 양도 많고 맥주도 맛있었어욥👍🏻👍🏻👍🏻👍🏻
23.5.8.월,곱도리탕 최고..지금까지 먹어본 곱도리탕 중에 제일 냄새 안나고 비린내 안나고 매콤함까지 적당한 곳이에요..반해버림
23.4.6.목,창가쪽 앉았는데 분위기도 좋고 진짜 요리들이 다 맛있어요~ 특히 돈페이야끼 추천해요❤️ 맛있어서 포장해갔어요~ 파스타랑 김치전도 추천!! 양도 많고 완전 만족스러워용
23.8.13.일,"김볶 존나 맛집임.. 단점은 김볶은 사이드인데 뛰어넘는 메인이 없음 주메뉴는 헤비하고 부담스럽거나 비림 김볶만이 행집의 최고,,,"
23.4.2.일,분위기도 너무좋고 음식이 맛있어요 파스타 전문점에 따로 가지 않아도 될만큼 파스타도 맛있고 두부제육김치는 매콤하니 양도 진짜 많아요
23.8.25.금,테이블도 크고 좌석 간격도 넓고 좋았습니다~!
23.5.12.금,안주 맛집이라고 추천 받아서 가봤는데 분위기가 너무 좋고 안주 퀄리티에 놀랐습니다 번화가 술집 안주라고 생각하지마시고 여기는 음식점입니다 술파는 음식점!! 안주 맛집💗
23.5.27.토,온냐들하고 하이볼하러 오기 좋은 곳~ 오랜만에 왔는데도 여전히 많은 손님들 ㅋㅋㅋ 인기있는 곳에는 이유가 있당
23.6.14.수,얼큰한 곱도리탕 맛집이었어요😊 양도 푸짐하고 양념도 맛있고 같이 넣어 먹을 수 있는 사리도 있어서 좋아요. 술안주인데 식당에서 먹는 것보다 음식이 다 맛있었어요👍
23.5.13.토,맛도 좋은데 양이 진짜 엄청나요 ㅋㅋ 요즘 물가에서 이렇게 혜자스럽게 나오니 술집이라고 생각하면 배 뜯어져요 ㅜㅜ 완전 밥집 맛집입니다 ㅋㅋ
23.4.9.일,넘쳐흐르는 맛집 속 더더욱 빛나는 곳🌟❤️ 안주맛집이에요! 두고두고 생각날 곳✔️
23.4.2.일,범계역 술집 중 분위기로 탑 5 안에 들 것 같은 곳을 이제야 알게됐네요! 행복한집 자판기문으로 유명해서 알고는 있었는데 이제야 첫 방문 해보게 됐어요 ㅎㅎ 곱도리탕이 대표메뉴로 알고있는데 저녁을 먹고가서 간단하게 빙수 먹은게 너무 아쉬워요 ㅎㅎ 다음날 출근을 해야해서 가볍게 하이볼 한잔만 마셨는데 얼그레이 하이볼 강추에요! 빙수도 보통 술집에서 나오는 얼음빙수 생각했는데 고급스러운 맛이나는 아이스크림이 낙낙하게 올라가있고 연유를 같이 주셔서 뿌려먹으면 크... 술도 달고 안주도 달고 밤이 달달하게 지나가더라구요 ㅎㅎ 다음번에는 곱도리탕 먹으러 방문해보려구요!
23.3.29.수,안주퀄리티가 너무 좋아요ㅎㅎㅎ 2차였는데 짜계치 또 주문해서 먹을까말까 고민했어요:) 짱맛
23.7.1.토,반응 남기기 방문일 23.7.1.토 2023년 7월 1일 토요일 1번째 방문 인증 수단 영수증
23.6.22.목,술안주로 국물안주가 제격 !!!
23.7.25.화,친절하고 단체모임하기도 좋았어요
23.8.23.수,반응 남기기 방문일 23.8.23.수 2023년 8월 23일 수요일 1번째 방문 인증 수단 결제내역
23.3.16.목,6인이산 단체여서 미리 예약을 했더니 자리 마련해주셨어요~ 기본 안주도 맛있고 안주들이 다 맛났습미다!
23.3.29.수,"기본적으로 안주종류도 많고, 안주가 너무 맛있었어요! 사장님이랑 직원분도 너무 친절하셔서 기분좋게 식사했습니당ㅎㅎㅎㅎ가성비 좋은 범계술집으로 완전 추천👍👍"
23.4.5.수,얼큰해서 술안주로 좋아요 분위기 어둡고 좋아요
23.5.2.화,닭강정 꼭꼭 먹기 약속해요🥰 양이 엄청 푸짐해요! 치킨마요덮밥도 존맛🫶
23.5.15.월,매운 크림파스타랑 피자감자전 먹었는데 양도 많고 너무 맛있어요!!! 새로운 범계 술집을 알게돼서 너무 좋아요🫶
23.7.24.월,여기가 요즘 범계에서 젤 핫한술집이라고 하더라고요 굿굿
23.6.2.금,짜장 라볶이 짱맛입니다~~
23.3.22.수,"범계 술집 중에 이렇게 핫한 곳이 있는 줄 몰랐어요. 안주들도 다 너무 맛있었고 가게 분위기도 너무 좋고 단체석도 있어서 범계에서 회식하는 분들이 오시기에도 너무 좋은 술집,맛집이랍니다!"
23.9.15.금,반응 남기기 방문일 23.9.15.금 2023년 9월 15일 금요일 1번째 방문 인증 수단 영수증
23.3.19.일,안주가 맛있고 술도 다양해서 좋아요 감자핫도그 존맛
23.10.7.토,반응 남기기 방문일 23.10.7.토 2023년 10월 7일 토요일 1번째 방문 인증 수단 영수증
23.7.16.일,기본안주로 나오는 과자도 맛있고 닭한마리 먹었는데 양도 푸짐하고 맛있습니다 매장 내부도 넓고 직원들도 친절해요 만족합니다 배부르게 잘 먹었어요😋
23.4.25.화,반응 남기기 방문일 23.4.25.화 2023년 4월 25일 화요일 1번째 방문 인증 수단 영수증
23.5.8.월,안주도 너무 맛있는데 친절하고 분위기도 좋아요!
23.5.20.토,반응 남기기 방문일 23.5.20.토 2023년 5월 20일 토요일 1번째 방문 인증 수단 영수증
23.7.23.일,반응 남기기 방문일 23.7.23.일 2023년 7월 23일 일요일 1번째 방문 인증 수단 영수증
22.12.30.금,대화하기좋고 안주도 맛있었어요:)
22.11.19.토,나베시켰는데 술안주로 좋았어요-
22.6.18.토,통창이 있어서 요새같이 저녁에 선선한 바람불때 딱인거 같아요 안주들이 하나같이 맛있능거라 선택장애가 오는게 힘들어요ㅠ 단체석도 있어서 다음엔 다양한 안주 많이 시켜서 단체로 와야 개이득일거 강아요🤣😁
23.1.4.수,반응 남기기 방문일 23.1.4.수 2023년 1월 4일 수요일 1번째 방문 인증 수단 영수증
23.2.11.토,반응 남기기 방문일 23.2.11.토 2023년 2월 11일 토요일 1번째 방문 인증 수단 영수증
22.12.10.토,가성비 좋았던 곳
23.4.26.수,반응 남기기 방문일 23.4.26.수 2023년 4월 26일 수요일 1번째 방문 인증 수단 결제내역
23.6.3.토,반응 남기기 방문일 23.6.3.토 2023년 6월 3일 토요일 1번째 방문 인증 수단 영수증
22.11.17.목,반응 남기기 방문일 22.11.17.목 2022년 11월 17일 목요일 1번째 방문 인증 수단 영수증
22.6.5.일,안주 진짜 맛있게 먹었던 가게!!ㅎㅎ
22.7.17.일,토뇽쌩파~~ 안주다 맛있어요 근데너무 시끄러워용 ㅠ
22.10.5.수,반응 남기기 방문일 22.10.5.수 2022년 10월 5일 수요일 1번째 방문 인증 수단 영수증
22.6.21.화,안주 맛있고 알바생 친절해요
22.4.16.토,"사장님 너무 친절하고 맛잇엇어요❤️❤️ 데이트,모임,회식장소로도 강츄강츄!!!!!"
22.9.4.일,개 맛있어요 ㄹㅇ
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 2번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 2번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 2번째 방문 인증 수단 영수증
22.7.8.금,반응 남기기 방문일 22.7.8.금 2022년 7월 8일 금요일 1번째 방문 인증 수단 영수증
22.3.29.화,친절했습니다 음식은 그냥저냥 가겨은 좀비싼듯~
22.1.16.일,반응 남기기 방문일 22.1.16.일 2022년 1월 16일 일요일 1번째 방문 인증 수단 영수증
22.6.14.화,반응 남기기 방문일 22.6.14.화 2022년 6월 14일 화요일 1번째 방문 인증 수단 영수증
22.2.17.목,모츠나베는 별로인듯.. 대창이 질겨요
22.3.19.토,반응 남기기 방문일 22.3.19.토 2022년 3월 19일 토요일 1번째 방문 인증 수단 영수증
22.3.20.일,반응 남기기 방문일 22.3.20.일 2022년 3월 20일 일요일 1번째 방문 인증 수단 영수증
21.10.7.목,"분위기도 괜찮고 가게도 넓고 좋아요. 친절하고 좋습니다. 가게가 조금 시끄럽습니다. 음악소리, 사람소리 시끄러움 모쯔나베 맛있어요, 김치전맛있어요~ 배달도 많아서 음식이 시간이 걸립니다. 메뉴도 많고 김치전40분 걸린거 아니면 아주좋았습니다."
22.3.9.수,반응 남기기 방문일 22.3.9.수 2022년 3월 9일 수요일 1번째 방문 인증 수단 영수증
22.1.19.수,반응 남기기 방문일 22.1.19.수 2022년 1월 19일 수요일 1번째 방문 인증 수단 영수증
21.8.22.일,친구랑 오기.좋을 것 같아요
21.8.22.일,반응 남기기 방문일 21.8.22.일 2021년 8월 22일 일요일 1번째 방문 인증 수단 영수증
21.1.28.목,"파스타, 묵사발 맛있어요. 다른 메뉴도 먹으러 갈래요"
21.5.19.수,반응 남기기 방문일 21.5.19.수 2021년 5월 19일 수요일 1번째 방문 인증 수단 영수증
21.3.27.토,반응 남기기 방문일 21.3.27.토 2021년 3월 27일 토요일 1번째 방문 인증 수단 영수증
21.2.12.금,반응 남기기 방문일 21.2.12.금 2021년 2월 12일 금요일 1번째 방문 인증 수단 영수증
21.3.7.일,반응 남기기 방문일 21.3.7.일 2021년 3월 7일 일요일 1번째 방문 인증 수단 예약
21.3.7.일,반응 남기기 방문일 21.3.7.일 2021년 3월 7일 일요일 1번째 방문 인증 수단 영수증
21.3.7.일,반응 남기기 방문일 21.3.7.일 2021년 3월 7일 일요일 1번째 방문 인증 수단 영수증
21.3.7.일,반응 남기기 방문일 21.3.7.일 2021년 3월 7일 일요일 1번째 방문 인증 수단 영수증
20.10.18.일,좋아용 ㅎㅎ 굳굳
20.7.12.일,이날 안되는 메뉴가 많아서 아쉬웠어요
20.6.28.일,범계 최애 맛집 묵사발맛있음
20.5.20.수,세상 맛있어요 묵사발 존맛탱~!
20.6.26.금,반응 남기기 방문일 20.6.26.금 2020년 6월 26일 금요일 1번째 방문 인증 수단 영수증
20.5.16.토,#삼겹비빔면 이 최고! 👍👍 이번에 #모쓰나베 처음 먹어봤는데 이것도 엄청 맛있었어요 !!
19.12.22.일,문 컨셉 귀여워요 음식은 생각보단 쏘쏘 그래두 화요세트있는걸루 전 좋았어용
20.6.12.금,반응 남기기 방문일 20.6.12.금 2020년 6월 12일 금요일 1번째 방문 인증 수단 영수증
20.1.22.수,"예약하고 갔는데, 요청드린대로 젤 안쪽에 오붓한 자리로 7인단체석 만들어 주셨구요. 안주가 다~맛있었어요. 다만, 빌딩 외관에 상호가 안 써 있어서 첫방문시 찾는데 어려움이 있었구요.  빌딩 자체의 흡연구역관리가 안되는지 빌딩 전체가 담배 냄새로 가득했다는게 단점이네요."
19.12.31.화,덕분에 기분 좋은 새해를 맞이 했어요~
19.10.29.화,"범계에서 조용히 먹을 수 있는 집밥 같은 술집 소주가 4,500 원이지만 안주가 맛난 곳"
19.10.22.화,연어사시미 막창찌개인가 이것저것 먹었는데 다맘에듬~~~
19.10.30.수,잘 먹구 갑니당
19.9.21.토,반응 남기기 방문일 19.9.21.토 2019년 9월 21일 토요일 1번째 방문 인증 수단 영수증
19.7.21.일,맛있는데 시끄러운 곳
19.8.6.화,안주도 맛있고 분위기도 좋아요!
19.4.24.수,음식 분위기 인테리어 모든게 좋았습니다 또갈게여
19.7.23.화,반응 남기기 방문일 19.7.23.화 2019년 7월 23일 화요일 1번째 방문 인증 수단 예약
19.2.20.수,두번째 예약해서 방문했어요~! 오돌뼈 너무 맛있어요ㅠㅠ 예약도 되고 할인도 되구 분위기 좋구 안주도 빨리 나오구 맛도있고 뭐하나 흠잡을게 없어요 너무 좋앗습니다👍🏻
19.5.29.수,음식도 맛있고 친절하셔서 무척 좋았습니다. 재방문할거에요!!!
19.4.24.수,직원분들도 친절하시고 안주도 하나같이 다 너무 맛있었어요-!! 담에 또 갈게요~!
19.4.23.화,여기는 자주 가는데 전체적으로 안주고 맛있고 가격도 그렇게 비싸지 않아서 넘엄 좋아요!! 서비스로 주신 감튀 진짜 마시써영!!!
18.12.29.토,음식도 완전 맛있고 분위기도 좋았어요!!!특히 삼겹비빔면 진짜 짱! 사장님도 완전 친절하시고 ㅎㅎ 다음에 또 갈게요~~~
19.1.23.수,떡볶이 진짜 너무 맛있어요! 친구랑 공기밥 시켜서 비벼먹구 왔네요 ㅎㅎ 다음에 또 방문 할게요!!
19.2.12.화,음식 진짜 맛있고 특히 삼겹비빔면 꼭 드셔야합니다 .. 전 갈때마다 삼겹비빔면은 꼭 먹을거예요 ㅜㅜ !♡ 아 그리구 사장님 청포도이슬도 팔아주세요 ... :)
18.12.19.수,평일이랑 주말에 가도 늘 만석이라 허탕쳐서 이번엔 예약하구 갔어요!! 원래 귀차나서 리뷰 잘 안남기는데 메뉴도 다양하고 음식도 맛있고 친절하시구 서비스도 주셔서 감사한마음에 리뷰 남겨요ㅋㅋ!왜 항상 만석이였는지 알겠네용 송년회하러 또 갈거에요 ㅎㅎ  연어랑 매콤크림파스타 짱이에요
19.2.9.토,분위기 좋고 맛도 괜찮은데 제일 좋은건 직원들이 진짜 친절해요!!’
18.12.29.토,서비스로 받은 묵도 너무 맛있고 무엇보다 음식들이 정말 맛있었어요 술이 끝도 없이 들어갔네요 출입구도 너무 귀엽고 센스있었어요 덕분에 행복한 송년회 보냈습니다^^
18.12.29.토,입구부터 남다른 센스ㅋㅋ 연어랑 닭도리탕 먹었는데 완전맛있었어요!! 특히 연어는 웬만한 이자카야보다 나은듯ㅋㅋ 사장님이랑 직원분들 친절하고 무조건 재방문입니다!
