date,content
23.9.4.월,신메뉴! 미니크로와상 디저트🥐 쪽파크림치즈 겁맛🥹 다음엔 에그마요&앙버터😄
23.9.5.화,에스프레소&스트라바짜토는 이제 11시까지!☕️ 서두르세요😁
23.10.6.금,반응 남기기 방문일 23.10.6.금 2023년 10월 6일 금요일 1번째 방문 인증 수단 영수증
23.9.23.토,토요일에 오픈해주셔서 감사해요! 토욜 아침마다 출근중입니다 ㅋㅋ
23.6.12.월,일찍 닫는게 너무 아쉬울뿐.. 흠잡을 데가 없이 다 완벽해요!! 쑥 안좋아하는데 쑥크림이 예술이에요… 콘계란빵도 맛있네요ㅠㅠ
23.5.2.화,"사장님의 친절도가 최상이고, 맛있는커피를 재밋게 즐기다가 갈 수 있는곳! 집근처면 카페인수혈하러 많이 갈거같아요"
23.2.13.월,"에스프레소 가격 저렴. 2~3잔 씩 마시는 내겐 그저 감사. 테이블은 대충 훑어 보니 4인 바 테이블, 8인 테이블, 창가쪽 길게 6인 테이블 정도. 합석 가능한 구조. 오늘의 베스트는 레지나. 적당히 달고 부드럽다. 다른 건 맛없다는 얘기는 아닙니다. 오늘 컨디션엔 이게 좋았다는 거.  콘판나의 경우, 크림의 비율이 많기 때문에 그대로 마시는 것 보다 어느 정도 휘저은 후 마시는 게 좋을 듯. 유자레쏘는 막 잔으로 선택, 깔끔하게 마무리하는 용도(?)로 마시면 좋을 것 같다. 메뉴 중 치즈계란빵이 신경쓰였는데 못 먹어 아숩.  사장님 친절하시고, 서울페이 가능."
23.6.5.월,"우유빙수 미쳤습니다 우유플레이크 같기도 아이스크림 같기도한 너무 좋은 질감, 팥의 당도, 인절미의 퀄리티도 핑찬 안하면 섭섭합니다 성시경만 모르면 되는 카페"
23.5.3.수,회사근처에 이런 카페가 있다니 정말 좋아요!! 통유리창에 친절한 사장님과 맛있는 커피 🫶🏼 다음에 또 방문할게요!!
23.2.26.일,"주말오픈 마지막날이라는 공지를 보고 부랴부랴 서둘러 도착했어요. 상왕제약의 크루아상 샌드위치가 넘나 먹고 싶었는데 지난번 갔을때도 품절이라 넘 아쉬웠기에... 오늘은 꼭 성공해야지 하는 맘으로 갔는데...오호라~~~마지막 두개 남은 샌즈위치 겟하는데 성공했어요*><* 역쉬나 예상한대로 안에 아낌없이 푸짐한 재료들이 맛도 굿!! 가성비, 가심비 모두 굿이에요!!! 샌드위치 한입, 카푸치노 한모금에 정말 행복가득 충전이네요. 내친김에 양송이스프랑 미니크루아상도 먹었는데, 이건 너무 고급진 맛이라, 정말 이 가격에 이렇게 먹어도 되나 싶어서 사장님께 넘 감사한 맘이 저절로 들었네요. 저흰 남푠이 양송이스프 너무 좋아해서 결국 미니크루아상 두개 추가로 더 먹고...ㅋㅋㅋ 롱블랙으로 깔끔하게 마무리 했어요."
23.5.19.금,"친절한 사장님들. 그리고 과하지 않아서 편한 곳. 카페인이 안 받아서 커피를 꼭 마시고 싶을 땐 가끔, 잘 골라마시는 편인데 여기 커피는 왜 먹고 힘들지 않지? 동네골목길 보며 멍 때리기도 좋고 집에선 넘 멀지만 근처라면 어떻게서든 갈 명분을 만드는 곳 히히 (공연도 보러와주셔서 감사했어요💙)"
23.9.13.수,반응 남기기 방문일 23.9.13.수 2023년 9월 13일 수요일 9번째 방문 인증 수단 영수증
23.7.31.월,반응 남기기 방문일 23.7.31.월 2023년 7월 31일 월요일 12번째 방문 인증 수단 영수증
23.6.20.화,일찍오픈해서 오기힘들었는데 찾아온보람이있어요! 하루카페인 초과해서 추가했습니다 😇
23.4.28.금,쑥에스프레소와 크로와상. 계란방 먹었는데 에스프레소 맛있어요 가격도 3천원이라 너무 저렴해요 아포카토는 3500원 아이스크림값도 안 나오겠어요 너무 맛나서 깜놀요 담에 카푸치노 마셔보려고요
23.8.16.수,같은동네 커피 사장이 추천하는 커피집☕️ 이보다 더 한 말이 뭐가 필요할까요...🤭
23.5.1.월,동네라서 행복해요. 쑥쓰러운 콘파냐 진짜 무조건 드셔보세요ㅠㅠ 쑥크림이 이렇게 맛있을 줄이야!!
23.5.2.화,하나 같이 다 너무 맛있는 커피와 디저트가 있어요! 쑥크림크로와상 진짜 존맛탱... 자꾸 생각나는 상왕제약... 🫶🏻
23.1.9.월,"원래 두잔만 마시려고 했는데, 다음에 또 언제 올지 몰라 한잔 더 마셨어요. 그만큼 맛있어서 다른 메뉴들도 먹고 싶어지는 곳이에요. 쑥쓰러운콘파나 디저트 먹는 느낌이에요. 에스프레소와 가깝지 않은 사람도 먹기 좋고요 맛있어요. 에스프레소는 미디엄으로 약간 산미 있는걸로 마셨는데 산미 좋아하는 저에겐 굿. 마지막으로 유자레쏘, 유자만 먹을땐 정말 입안이 상큼하게 마무리 되는 느낌이였어요! 근데 에스프레소랑 섞었을땐 좀 많이 달더라구요. 유자를 더 많이 먹고 섞었어야 했나봐요.. 다른 에스프레소바에서 먹을 수 없는 메뉴들이 특색있고 맛있었어요."
23.2.8.수,"에스프레소 생각날때 들리는데, 언제 마셔도 넘 맛있고, 사장님 역시 친절해서 좋아요. 좋은 곳은 자꾸 소문내줘야해서 바리스타 공부하는 언니들과 함께 갔는데, 다들 만족해서 뿌듯해서 담에 재방문 하기로 했네요."
23.9.9.토,반응 남기기 방문일 23.9.9.토 2023년 9월 9일 토요일 14번째 방문 인증 수단 영수증
23.11.6.월,반응 남기기 방문일 23.11.6.월 2023년 11월 6일 월요일 4번째 방문 인증 수단 영수증
22.12.30.금,"가게가 협소해서 인원이 많이 방문하거나 오래 있을 법한 공간은 아니에요! 그만큼 커피에 집중할 수 있어서 좋았습니다~ 에스프레소가 저렴해서 여러 잔 골라 마실 수 있어 좋습니당~ 샌드위치, 빵 모두 맛있고 특히 쑥쓰러운 콘파냐, 유자레쏘 맛있어요~!!! 다 먹고 유자레쏘로 마무리 하면 완벽해요✌🏻 사장님도 정말 친절하시고 또 가고 싶어요~"
23.6.5.월,모든 메뉴가 맛있고 저렴하고 친절하고 뭐하나 빠지는 것 없이 완벽한 곳
23.3.30.목,믿고먹는 우리동네 맛집
22.12.22.목,크루아상 샌드위치는 알록달록 색감이 예쁜 동시에 재료 하나하나의 맛이 풍부해요! 소스도 킥 역할을 잘해서 새콤달콤한 풍미를 줘요 :3 그리고 에스프레소 콘파냐는 역대 가본 매장 중 크림을 제일 넉넉하게 줬는데 너무나도 부드럽고 부담없이 달아요!!! 에스프레소 원액도 너무 쓰지 않고 조화를 잘 이뤄요. 2번째 잔으로 에스프레소 그라니따도 주문했는데 시원하면서 깊은 맛을 즐길 수 있어 이것도 순삭했어요 ★ 따뜻한 분위기의 매장에 친절한 사장님 덕분에도 혼자만의 시간 보내다가 떠나기 좋아요 ♥︎
22.12.29.목,에스프레소로 조제하는 여러 커피가 정말 맛있어요~~!! 계란빵도 맛있고 사장님 친절하시고.. 왕십리 갈 일 있을 때 재방문예정입니다! 추천합니다^^
22.12.13.화,"특별하고 맛있어요. 유자레쏘는 상큼하고, 에스프레소랑 유자소르베가 안어울릴줄 알았은데 찰떡이었어요. 쑥쓰러운콘판냐는 달콤 크리미하면서 할미입맛저격이에요. 다른것도 먹어보고싶어요."
23.5.22.월,"가성비 좋고, 에스프레소 맛집이예요~ 쉬는날 모닝커피 마시로 한번씩가네요~"
22.10.24.월,미니 스테이크…진짜…최애! 에쏘바에서 스테이크 이렇게 맛있어도 되나용 작지만 다이어트용으로도 좋고 일단 너무 맛있음ㅋㅋㅋㅋㅋ스테이크 많이 먹으러 가봤지만 이렇게 맛내기 힘든데 신기해요 커피는 말해뭐해 가을에 마끼아또 어울려서 먹어봤어요 밀크폼 부드럽고 좋아요
22.11.3.목,"상왕제약이라는 이름에서 일관된 컨셉으로 ㅎㅎ 의뢰서로 주문서 작성하는 재미도 있었고(키오스크로도 주문 가능), 위치한 주택골목의 옛서울 모습도 즐거웠습니다. 에스프레소도 맛있었고, 쑥크림이 올라간 브루게스타가 새로운 맛이었어요! 위에 올라가는 견과류도 직접 만드신다던데, 번창하시길 바랍니다."
23.1.20.금,여기 에스프레소 너무 맛있어요!!! 디저트도 잘 어울리고..  매장이 작긴 해도 앉아서 먹을 수 있어 좋아요. 화장실은 건물 화장실 쓰는데 넘 협소해서 불편;; 오래 앉아있긴 어려워보이니 화장실 쓸 일은 잘 없을 거라 다음에도 기회되면 또 갈거에요
23.8.8.화,반응 남기기 방문일 23.8.8.화 2023년 8월 8일 화요일 4번째 방문 인증 수단 영수증
22.12.28.수,"오전반차낸 날 엄마랑 같이 방문 했어요. 이벤트 뽑기로 홍삼도 받았습니다 ㅋㅋ 쑥스러운 콘파냐 너무 매력적!! 사장님께서 음료 괜찮았는지, 돌아갈 때도 친절하게 배웅해주시고, 엄마도 저도 너무 좋은 시간이었어요."
22.12.26.월,"에스프레소가 맛있어서 벌써 두번째 방문이에요! 합리적인 가격에 맛있는 원두, 친절한 사장님까지 완벽한 카페에요~"
22.11.13.일,"오랜만에 상왕제약을 찾았어요. 커피와 함께하는 비스코티는 역쉬나 맛있고요, 약간 출출해질쯤 간단히 미니스테이크 주문했는데!! 오!!! 기대이상이에요~ 미니라고 해서 정말 작을 줄 알았는데... 생각보다 넉넉한 사이즈에 전 딱 좋았고, 너무나 귀엽게도 작은 접시에 정말이지 아기자기하게 있을게 다 있어서 전 기대이상으로 좋았어요*^^*"
23.1.15.일,새로 출시된 스프도 맛있더라고요. 자주 가는 맛집. 완전 추천
23.2.26.일,말이 필요없어요!!!!! 최애카페❤️
23.3.17.금,맛있는 커피. 감사합니다.
23.7.7.금,반응 남기기 방문일 23.7.7.금 2023년 7월 7일 금요일 11번째 방문 인증 수단 영수증
23.6.28.수,반응 남기기 방문일 23.6.28.수 2023년 6월 28일 수요일 10번째 방문 인증 수단 영수증
22.11.10.목,밥먹고 배불러서 커피수혈 하러갓어요 요렇게 조제해주셧어요 ㅎㅎㅎ 아포카토 너무 달콤하고 에스프레소도 맛잇어요 😀 찐 커피맛집 ㅋ 에스프레소에 반하다
23.3.30.목,반응 남기기 방문일 23.3.30.목 2023년 3월 30일 목요일 7번째 방문 인증 수단 영수증
23.1.12.목,빵도 바로먹으니 맛있고 커피가성비좋고 맛나요 우리집앞이면 좋겠어요
22.10.18.화,"상왕제약의 쑥스러운 콘파냐는 쑥크림과 에쏘의 절묘한 조합으로 쑥을 별로 좋아하지 않는 저도 처음 마셨을때 맛있어서 놀랬습니다 그리고 개인적으로 가장 좋아하는 마끼야또는 다른 에쏘바에서도 많이 먹어 봤지만 여기만큼 부드러우면서도 커피의 강한맛을 살려내는 곳은 아직 찾지 못했습니다 레지나, 카푸치노, 콘파냐, 레 등등 다 맛있어서 갈때 마다 고민스럽습니다  그리고 여기 사장님은 친절을 넘어선 배려와 소통 능력이 뛰어납니다 그냥 커피 한잔을 파는 것이 아니라 커피의 가치와 문화를 만들어 나가시는것 같아 방문할때마다 즐겁습니다"
23.1.30.월,커피도 맛있고 계란빵도 맛있어요~!
22.12.30.금,엄청 맛있는 동네 맛집!!!! 지인들도 엄청 데려가는 곳
22.12.14.수,쑥스러운 콘파냐 쑥크림 진짜 진하고 맛있어요! 크로와상 샌드위치도 맛있었어요.
23.5.18.목,반응 남기기 방문일 23.5.18.목 2023년 5월 18일 목요일 1번째 방문 인증 수단 영수증
22.11.17.목,점점 인기많아지는 상왕제약🐥오랜만에 찾아가도 알아보시고 반겨주셔서 감사해용
22.12.13.화,느무느무 맛있고 친절하시고! 너무 좋아요
22.11.29.화,착한가격에 맛있고 친절하시고 편안한곳이에요~♡
22.11.27.일,일요일 영업하는 날이라 후딱 왔다가요. 역시나 사람이 많네요 롱블랙 너무 맛있고 샌드위치 완전 가성비 대박입니다 친절하시고 맛있고 나무랄데없는곳!!! 사장님 번창하세요
22.10.9.일,메뉴 하나하나에서 얼마나 고민하셨을지~ 맛을 보면 애정이 듬뿍 담겨있다는 생각이 절로 듭니다. 부담스럽지않게 에스프레소 입문에 좋은 카페입니다^^ 평일한정이라는 아쉬움 ㅜㅜ
22.12.11.일,맛있어요!!!! 쑥도 유자도 짱짱맛
23.2.24.금,친절하고 정말 맛있는 집.
22.10.14.금,친절하고 맛있어요 쑥스러운 콘파냐는 쑥맛도 강하고 맛있고 특별하네요
23.2.21.화,가성비 최강! 맛도 최고!
22.8.2.화,"에스프레소bar. 상왕제약.  에스프레소바라니. 너무 멋지잖아. 인생처음 에스프레소를 상왕제약에서 맛보았다. 커피 맛을 모르는 나같은 무지렁이도 맛.있.다.  나는 '카누' 한 봉도 5~6번으로 나눠서 먹는사람. 계란도 빵도 별로 안 좋아하는 사람. 팥빙수 팥은 안먹는 사람.  그러나. 사장님이 손수 몇 번을 수제로 긁고 얼리고를 반복해 만든 에.프. 결정과 생크림이 함께하는 그.라.니.따. 식감도 재미있고, 생크림이랑도 단.씁.단,씁. ㅎㅎㅎ  동그란 젤라또 위에 에스프레소 한잔 붓는 것도 재미. 맛도 좋은 '아포가토'  하루 20개 한정 리미티드인 계란빵은 품절전 사먹는게 필수.  밀크팥빙수 팥도 넘 달콤!  가격대비 퀄리티가 넘사벽이라 가성비라는 말로는 표현 안됨.  커피장인. 마스터. 대박나소서♥"
23.3.2.목,반응 남기기 방문일 23.3.2.목 2023년 3월 2일 목요일 2번째 방문 인증 수단 영수증
22.11.4.금,사장님 짱~~~ 맛도 짱~~~ 갈 때마다 늘 기운을 얻고 오는 곳이에요:) 메뉴가 다양해서 골라먹는 재미가 있습니다ㅎㅎㅎㅎ
23.5.3.수,반응 남기기 방문일 23.5.3.수 2023년 5월 3일 수요일 9번째 방문 인증 수단 영수증
22.10.19.수,사장님 엄청 친절하세요 쑥콘파냐 맛에 반했고 계란빵도 맛있어요 좀 위치가 찾아가기 힘들지만 맛과 친절때문에 또 가고싶은 곳이네요 더 더 잘되시기를 바랄게요~!!!
23.1.6.금,미디엄 에쏘.. 설탕 넣어주셔서 커피 초짜도 먹기가 좋아요😀
23.3.6.월,반응 남기기 방문일 23.3.6.월 2023년 3월 6일 월요일 2번째 방문 인증 수단 영수증
22.10.27.목,"사장님 진짜 친절하시고, 공간도 아기자기해서 친구랑 대화하기 좋았어요ㅎㅎ"
22.7.19.화,동네에 이런 에스프레소바가 있다니!! 숨은 맛집이었어요ㅋㅋ 쑥스러운콘파냐 달달한 쑥크림이 예술적이고 밀크팥빙수 완전 맛나여ㅋㅋ양도 안 작은데요? 굿굿 레지나 부드럽고 달달하니 맛있구 그라니따도 시원하고 맛있네요. 또올게요❤️
22.10.9.일,상왕제약 커피는 뭔가 다른 매력이 있다ㅠㅠ 카페에 스테이크가 있길래 시켜봤는데 너무 맛있어서 친구들이랑 동시에 깜놀했어요!!!
23.2.20.월,반응 남기기 방문일 23.2.20.월 2023년 2월 20일 월요일 1번째 방문 인증 수단 영수증
22.11.11.금,따뜻한 공간이에요!!❤️ 모든 메뉴가 정성 가득하고 맛있네요
22.10.24.월,다정한 커피집! 재미나게 잘 먹고 가요~^ㅇ^할로윈을 즐길줄이야ㅎㅎ
22.11.18.금,반응 남기기 방문일 22.11.18.금 2022년 11월 18일 금요일 1번째 방문 인증 수단 영수증
23.3.9.목,너무 맛있어요 좋아요
22.12.11.일,많은 사람들이 상왕제약에서 에스프레소 맛봤으면 좋겠어요 디저트들도 진짜 너무맛있어요 최애카페입니다
22.11.14.월,너무 맛있군요~♥ 힐링시간이 되었어요.
22.11.24.목,매일 마시고 싶어요!
23.4.5.수,반응 남기기 방문일 23.4.5.수 2023년 4월 5일 수요일 8번째 방문 인증 수단 영수증
22.7.4.월,"커피와 계란빵이 맛있다고 들어서 일부러 찾아간 곳이에요. 여자사장님이 정말 친절하셔서 혼자가서도 기분좋게 커피 마시다 왔네요. 커피는 정말 맛있었고, 치즈계란빵은 제입엔 쏘쏘였어요. 다른 커피메뉴도 먹어보고 싶어서 저는 재방문할 예정이에요. 방문전 영업시간 확인은 필수입니다."
22.12.2.금,믿고 먹는 상왕제약!!!
22.12.29.목,반응 남기기 방문일 22.12.29.목 2022년 12월 29일 목요일 2번째 방문 인증 수단 영수증
23.10.4.수,반응 남기기 방문일 23.10.4.수 2023년 10월 4일 수요일 4번째 방문 인증 수단 영수증
22.8.19.금,거의 매일가는 최애 커피집이에요 요즘엔 에쏘 먹고 아이스 롱블랙으로 입가심(?)하면 딱 좋아요 가을에도 너무 기대되는 집
22.11.25.금,"에스프레소를 처음 먹어보는 친구. 홀짝홀짝 마시더니 제가 주문한 거 뺏어가려고 하네요ㅋㅋㅋ 궁금해서 시켜보았던 쑥쓰런콘파냐, 유자레쏘 다 취향저격입니다👍🏻👍🏻"
23.3.16.목,반응 남기기 방문일 23.3.16.목 2023년 3월 16일 목요일 3번째 방문 인증 수단 영수증
23.5.12.금,동네에 이런 카페가 있어서 넘나리 좋아요. 주말에도 했으면~~~~~^^
22.10.12.수,너무 좋아하는 곳💟
22.7.22.금,"에스프레소, 쑥스러운콘파냐, 유자소르베 전부 다 맛있었어요 최고!! 다음에 무조건 또 올거예요👍🏻 사장님도 매우 친절하세요😊"
23.1.15.일,반응 남기기 방문일 23.1.15.일 2023년 1월 15일 일요일 4번째 방문 인증 수단 영수증
