date,content
6.21.토,모츠나베!!!!!!!!!! 바빠서 못먹고 삼개월 기다린 모!!!츠!!!나!!!베!!!!!! 오예!!!!!!!!!
5.3.토,안주가 맛있고 직원이 친절해요 짬뽕탕 추천합니다!
8.21.목,맛있게 잘먹었습니다 감사합니다:D
9.1.월,메이게츠 한양대 9.2.화 고객님의 칭찬에 몸 둘 바를 모르겠습니다! 저희 메이게츠 한양대를 찾아주셔서 정말 감사합니다. 앞으로도 맛있는 음식으로 고객님들께 행복을 선사할 수 있도록 최선을 다하겠습니다. 항상 변함없는 관심 부탁드립니다.
3.12.수,차돌탄탄나베 오만번 추천이요❤️너무 맛있어요! 양이 진짜 많아서 진짜 가성비 메뉴 양배추 한통 넣어주신 것 같아요 너무 든든하고 따뜻해용! 하이볼과 잘어울리고 매장 분위기도 꽤괜😊👍🏻
3.18.화,2차로 갔는데 이 가격에 과일 종류가 너무 여러개 나와서 좋았어용 🩵 간단하게 먹기 좋은 고구마 프라이즈도 넘 맛있어용 🤍🤍 한양대에 보기드문 깔끔하고 퀄리티 좋은 술집이에용 추천 !!💛💛💛
3.22.토,매장이 넓어서 자리가 많아 좋고 얼큰한 해물짬뽕과 함께 상큼한 파인애플 샤베트로 소주 안주하기 딱입니다! 술 한잔하러 오기 좋아요!
4.26.토,한우곱도리나베 우동면 추가해서 먹었는데 가성비 좋고 맛있었어요! 평일에 왔다고 서비스로 고구마프라이즈를 주셨는데 이것도 단짠단짠 맛있었습니다!🙆🏻‍♀️🫶🏻
2.5.수,"갑자기 날이 추워져서 뜨끈한 국물이 생각났는데 한우곱도리나베가 진짜 딱이었어요! 한우대창과 닭다리살이 엄청 실하게 들어서 한참 먹을 수 있었고 배추, 양배추, 파가 국물에 시원함도 더해줬네요. 고구마에 우동사리도 기본으로 들어가 있어서 식사로도 좋았어요! 맑은조개나베 추천도 많아서 다음번에는 이걸 도전해봐야겠어요"
5.10.토,제주도에서 딱새우 맛나게 먹구 또먹고싶어서 찾아서 방문했어요 직원분들 친절하시구 역시 맛좋아요~~
5.22.목,분위기도 좋고 남자 사장님이 너무 친절해요 음식 양도 푸짐하고 무엇보다 너무 맛있었습니다! 집 근처라서 자주 와서 먹을거 같아요.
5.3.토,여기 가라아게 맛집입니다 … 👍
1.16.목,"왕십리역 이자카야 맛집인 메이게츠 한양대! 외부,내부 둘다 깔끔한데 분위기도 좋고 키오스크로 주문이 가능해 편리해서 좋았어요👍 저는 해물짬뽕탕, 한우 육회 총 2가지 주문했는데 국물도 얼큰하고 안에 면사리도 있고 해물도 듬뿍 들어가 맛도리 그 자체였어요🥹  한우육회는 싱싱한 육회만 사용해서 비리지않고 넘 맛있어서 한양대 이자카야 맛집을 찾는다면 메이게츠 한양대점에 방문해보세요!"
4.15.화,"부모님과 외식하고 왔습니다. 늦은 시간까지 이용 가능해서 좋았고, 음식도 맛있게 잘 먹었습니다!"
3.28.금,맛있어요 술안주로 좋아요
5.2.금,"가격에 비해서 양도 많아서 좋고, 친절하셔서 좋았습니다!! 지인들끼리 와도 좋고, 분위기도 좋아서 데이트 맛집으로도 추천합니다!!👍"
8.9.토,"메이게츠 한양대 8.13.수 저희 메이게츠 한양대를 찾아주셔서 정말 감사합니다! 고객님의 만족스러운 경험에 저희도 매우 기쁩니다. 앞으로도 변함없이 좋은 서비스와 맛있는 음식으로 보답할 수 있도록 항상 노력하겠습니다. 다음에 또 방문해주시면, 더욱 훌륭한 경험을 선사해 드릴 것을 약속드립니다. 접기"
5.3.토,안주가 다 맛있고 깔끔해요! 사장님도 너무 친절하세요🥰
4.8.화,맛있게잘먹었어요ㅎㅎㅎ 감사합니다 친절하고 인테리어도깔끔해서좋아요 한양대맛집!
24.12.18.수,"추운 날 방문해서 그런지 더더욱 맛있었던 나베 ...! 밥도 이쁘게 주셔서 먹기 아까웠다는 ^^.,, 다들 오셔서 맛있는 한끼 하구 가세요! 근데 약간 닭볶음탕 느낌이 더 강한 것 같긴 합니다 ~~ 하지만 제 입맛에는 딱이었어요 ㅎㅎ"
1.4.토,"늦은 저녁을 먹기 위해 해매다가 발견하게 된 곳, 사실 여기에 예--전에 있던 치킨집만 기억하고 있는 화석으로서, 이곳에 이자까야가 생긴 줄 아에 모르고 있었는데 간판만 보고 냉큼 들아왔는데 추운날 어울리는 아주 매콤한 곱도리 나베와 입가심으로 먹기 좋은 육회를 마주하고, 힘든 하루를 따뜻하게 넘기고 갑니다. 맵찔이들에게 곱도리는 맵게 느껴지겠으나 그게 아니라면 전혀 문제가 없을 것이고, 불조절만 잘한다면 소주와 밤을 넘기기 최고일 듯 싶네요. 다음 기회엔 다른 나베도 도전해볼 예정입니다."
4.8.화,음식맛있어요 매장도깨끗하고 소스도 직접 만드신다네요 한양대맛집입니다 감사합니다
3.15.토,딱새우 맛있음 나베도 국물 끝내줌 국물도 리필 해주셔서 양껏 먹었네요
4.30.수,또오고싶어요 !! 사장님이 친절하시구 음식이 맛있구 분위기 데이트에 딱!새우 입니다 ㅋㅋㅋ
1.15.수,진짜 처음오는데 ㅎㅎ 음식이 다 맛있고 술도 너무 잘 들어가서 좋아요 ㅎㅎ!! 최고>.<!!! 특히 맑은조개나베가 진국이에요!! 또 오고 싶어요>_< 사장님 흥하세요🧡
