date,content
24.9.28.토,주말에 신당역 주변에서 놀다가 여유롭고 아늑한 카페에 가고 싶어서 찾아보다가 들린 카페 그린-!  우드톤의 카페라 깔끔했고 주변에 식물들이 많아서 싱그러운 카페 분위기여서 너무 좋았어요!  스모어는 바삭바삭하게 구워진 마시멜로랑 달달한 누텔라가 어우러져서 한 입만 먹어도 기분 좋아지는 맛이었어요! ꔛ‬ꕤ εїз  같이 주신 통밀 크래커랑 같이 먹으면 10개도 더 들어갈 것 같았답니댜..💗 평소에 단거 좋아하시는 분들은 무조건 추천이에요!  플레인스콘은 버터의 풍미가 가득 느껴지는 고소하고 담백한 맛이었어요! * ੈ✩‧₊˚  함께 주문한 티는 복숭아의 싱그러운 향이 많이 느껴져서 좋았어요! 티를 조금씩 따라 마시면서 시간을 보내니 공간이 주는 여유로움이 더 잘 느껴지는 것 같았답니다 :)
24.10.9.수,그릭요거트 맛집이라 전에 그릭 요거트 포장해서 먹어만 봤는데 이번에는 휴일에 해야할 일이 있는데 집에 있으면 늘어지기만 할 것 같아 노트북이랑 책 들고 나왔어요. 이름처럼 초록초록한 식물들이 있고 우드톤으로 인테리어 되어 있어서 들어오면 꼭 숲속에 들어와 있는 듯한 느낌이 드는 동네 카페에요😊 간단한 식사로 크로아상 샌드위치 먹었는데 웬만한 베이커리 샌드위치보다 맛있었어요. 햄이 4장이나 들어 있어서 식감도 좋더라구요. 같이 주문한 디카페인 콜드브루도 부드럽고 달달한 크림브륄레는 작업하다가 막혔을 때 당충전하기 좋았어요❤ 콘센트가 있어서 노트북 작업도 할 수 있고 애견 동반도 가능해요!
1.25.토,사장님 너무 친절하시고 샌드위치도 신선하게 맛있어요~ 창밖 뷰보면서 업무보기 좋아요 :)
24.9.25.수,지나가다가 들렸는데 분위기도 좋고 커피도 너무 맛있어요💗 매장도 너무 깔끔하고 바테이블에 충전기도 있고 주문한 크루아상샌드위치도 바삭바삭 크림브륄레도 달콤하니 너무 맛있어요 👍🏻 다음에 또 올게요 !
24.11.14.목,"샌드위치가 맛있는곳 .. 작업하기편한 분위기이고 , 샌드위치가 정말 맛있어요 ㅎㅎ 크림브륄레,,오랜만에 먹었는데 당 충전되어서 넘 좋아씀니다🤤"
3.6.목,카페그린 신당 3.8.토 감사합니다!!😎 아늑한 저녁 조명이 비추는 저녁시간에 방문하셨나봐요 즐거운 시간 되셨나 궁금하네요 소식 전해주셔서 반갑네요 앞으로도 더 좋은 공간 음료 디저트 전해드리는 카페 되겠습니다 접기
24.11.9.토,음료수도 너무 맛있고 쾌적해서 분위기도 너무 좋아요!새로 생긴 크램크로콘도 너무 맛있었어요 자주 방문하겠습니다👶🏻👶🏻
24.8.29.목,"창밖으로 보이는 큰 나무🌳 사실 이날 갈 계획은 없었는데 갑자기 카페그린의 큰 창문이 그리워졌어요🪟 나뭇가지가 바람에 흔들리는 모습이 보고 싶어서 갔지요🤭  언제나처럼 반갑게 맞아 주시는 사장님🧑‍🍳 정성껏 만든 음료와 디저트를 앞에 두고 창밖 풍경에 빠져 들었어요 아마 가을이 오기 전 마지막 푸르름이겠죠?🍃  저는 카페그린의 공기를 좋아해요❣️ 편안하고 소중한 공간🪑 나만 알고 싶지만,,,, 그러면, 사장님이 싫어 하시겠죠?ㅋㅋㅋㅋㅋㅋㅋㅋ😆  휴대폰 충전하면서 (테이블마다 충전케이블 有) 밀린 업무도 보고, 빈둥 거리기도 해 보고🕺 괜시리 테이블 위 스탠드도 만지작 만지작😁  치열한 일상에서 잠시 벗어나 재충전이 필요하다면 카페 그린에 가 보세요🥰 ♥️따뜻하고 편안한 공기가 당신을 맞아 줄 거에요♥️"
24.11.2.토,"따뜻한 인테리어의 분위기에 통창이 있어서 너무 좋았어요!! ㅎㅎ 특히 디저트가 정말 맛있었답니다!! 우드톤과 그린톤의 따뜻한 분위기가 마음에 들어서, 주말에 종종 책 읽으러 오려구요🌱"
1.26.일,좋은 빵냄새가 가득했던 곳이었어요! 간식 좋아하시는 분들 추천ㅎㅎ
24.12.29.일,드립커피인데 가격도 합리적이고 디저트도 맛있어요! 사장님도 친절하셔서 좋았습니다🙂
24.11.5.화,조용히 작업하기좋아요~~ 자리도 많고 디저트가 넘 많아서 좋은🖤 동네에 보석같은카페예욤
24.10.28.월,디저트랑 음료 다 맛있는데 특히 크림들어있는 크루아상이 맛있었어요!!!그리고 통창이라서 분위기도 좋구 충전기도 있어서 공부나 작업하기 너무 좋은 카페같아요~~~강추합니다!!!
24.9.4.수,신당역카페에 이렇게 멋진카페를 이제 발견하게 되다니 ㅜ 이제라도 찾아서 정말 다행이에요>< 애견동반도 가능하고 주차도 가능해서 편하게 티타임 즐길 수 있어요! 카페음악과 분위기가 한국같지 않고 태국 치앙마이 놀러나온느낌이 들어요>< 신메뉴 크로와상샌드위치도 맛있고 그릭요거트 커피 요거트스무디 다다 다~~ 맛있습니닷!!  강아지 베리에게 간식도 챙겨주시고 감사했어요 정말정말 친절하시고 베리랑 저랑 친구랑 있는 내내 정말 편안한 시간 보내고 왔답니당>🙂 (나만 알고싶지만 ㅎㅎ) 신당역 분위기맛집 카페 카페그린 적극 추천합니닷!!👍
24.7.20.토,"#협찬 왕십리 센트라스에 있는 카페입니당!!! 😍매장이 이름처럼 초록초록해서 자연적이고 눈이 편해요~~ 내부도 청결하고 인테리어가 멋졌어요!☺️ 아이스아메리카노, 버터스카치비엔나, 스콘, 누텔라스모어를 주문했어용!!!! 😄무엇보다 커피가 진짜 맛있더라구요!! 스콘이랑도 정~~말 잘어울려요! 버터스카치비엔나는 단짠단짠으로 소금으로 조절해서 마시는건데 색다르고 맛있더라구용!!!!😀 매장이 시원한데 담요랑 방석도 있어서 완전 좋아요,👍👍👍,화장실도 좋구 사장님도 정말 친절하십니당! 커피랑 디저트 또 먹으러가고싶은 곳이에요~💜💜💜"
24.11.5.화,디저트맛집이에요! 매장 분위기도 아늑하고 따스해서 작업하기도 좋고 혼카페하기도 딱이에요!
24.8.17.토,"통창 너머 보이는 초록초록☘️🍃한 뷰로 들어가는 순간 마음이 평화로워지는(?), 아늑하면서도 답답하지 않은 카페에요! 테이블간 간격도 충분하고, 층고가 높아 탁 트여 있는 느낌 때문에 그런것 같아요 :-) 혼자서도, 또는 여럿이서도 여유롭게 시간을 보내기 좋은 공간입니다. 그리고 콘센트나 담요 등 곳곳에서 사장님의 세심한 배려가 보여, 정말이지 저희 동네에 있었다면 맨날 갔을 것 같아요! 음료도 음료지만, 디저트가 너무너무 맛있어서 4명이서 4개나 먹었는데 싹싹 긁어 먹었답니다. 특히 초코 스모어 스콘이랑 누텔라 스모어는 어디서도 본 적 없는 카페그린만의 특색있는 메뉴라 또 생각날 것 같아요!!👀♡ 다음에는 또 다른 디저트 먹어보러 방문하겠습니당🍪🍪🍪"
24.12.24.화,딸기슈페너 크림이 정말 꼬소하고 맛있네요 크림브릘레도 꼭 시켜드시는걸 추천!!
24.11.4.월,왕십리 카공하기 좋은 카페에요! 크로와상 샌드위치 진짜 맛있어요 분위기도 좋고 대화하기 좋아요
2.27.목,너무 맛있어요! 사장님도 정말 친절하십니다🥰
24.12.31.화,처음 와봤는데 카페 너무 예쁘고 분위기 좋아용 ㅎㅎ 크로와상 샌드위치랑 크림브륄레도 엄청 맛있어요 ㅎㅎㅎ 크렘브륄레 톡톡 설탕 깨서 먹었는데 부드럽고 너무 맛있어용! 😍
24.10.12.토,"분위기도 좋고 커피도 디저트도 맛있어요! 스모어 디저트가 시그니처인데 이거 진짜 맛있어요,, 어디에서도 못먹어본맛😆 직원분도 친절하고 분위기도 좋아서 또 가고싶어요!"
24.7.23.화,신당역 근처에 숨어있는 디저트맛집 카페그린  친절한 사장님께서 하나하나 설명해주셔서 너무 감사했다  피치블라썸은 모래시계 5분 지나면 추출해서 마시면 된다고 설명해주셨는다!  추출하는 것도 재밌고 상큼하고 은은한 단맛이 나는 차여서 너무 좋았다  비스켓에 함께 먹는 누텔라스모어는 당일 제일 잘 구운 거라고 해주셨는데 겉면은 바스락한 식감이고 쭉 늘어나는 마시멜로가 정말 맛있었다 처음 먹어봤는데 굳굳!  크림치즈스콘은 바삭하고 짭짤한크림치즈가 잘 어울렸다  비록 혼자 방문했지만 다음엔 연인이나 가족과 함께 오고 싶다!
24.11.30.토,처음 먹어본 디저트 크로콘! 안에는 크림 겉은 크로와상 느낌의 빵으로 당충전하기 좋아요. 말차랑 기본크림 먹었는데 개인적우로 기본크림이 맛있어요! 카페 분위기도 조용하니 데이트로 오기 굳!
24.7.23.화,"사장님도 너무 친절하시고, 디저트 진짜 맛있어요! 오랜만에 브륄레 먹는데 이 곳은 베리 브륄레라고 더 맛있는게 있더라구용!!🩷🩷 겉바속촉 그 자체고 스콘도 완전 촉촉합니당 :) 화욜 저녁에 완죤 힐링했어요!✨✨"
24.10.29.화,집근처에 있는 카페인데 처음 방문했어요. 주민등이 잘 모르는 카페인거 같은데… 분위기 좋고 조용해서 일하기 좋은 곳이랍니다:) 자주 올거 같아요 아인슈패너 괜찮아요
24.11.9.토,카페 분위기가 너무 좋고 음식도 이쁩니다!! 음식 맛도 좋고 사장님도 너무 친절합니다!!!! 자주 올 것 같습니다 상왕십리 최고의 카페 집에서 먼게 아쉬울 정도입니다 ㅠㅠ
24.7.23.화,‘카페 그린’ 이름처럼 들어 가면 앞에 초록뷰🌿카페가 깔끔하고 싱그러운 느낌이에용!! 요즘 카페가 너어무 많아서 고르기 어려운데 시그니처 메뉴들이 있는 곳을 좋아하는데 여기는 크림브륄레랑 스콘 디저트류가 맛있는 곳이라서 더욱 오고 싶어지더라고요🍮 크림뷔릴레 일본에서 엄마가 엄청 좋아하셔서 먹으려고 찾아도 은근 찾기 어려운데 여기에 있어요! 베리 브륄레는 크림브륄레에 베리류가 들어 있어서 상콤하니 처음 먹는 맛🍓상콤달달 넘 좋았네요~ 딸기라떼도 딸기청 달기만 하면 싫은데 적당하고 위에 크림추가하면 아인슈페너 크림을 얹어 줘서 부드럽고 고급진 딸기라떼 중 no.1이었어요 스콘두 맛있어서 포장해왔어요~ 특별한 메뉴들이 있는 예쁜 카페라 마음에 들어요🥤
24.11.9.토,망치아이스티 신기했고 딸기가 참 맛있는 집. 사장님이랑 알바생 다 친절해서 좋았습니다😄 일단 가게가 깔끔합니다😄😄
24.8.13.화,이쪽 자주 지나다니는데 카페가 있는지는 몰랐네요!? 수다떨러가기 좋은 동네카페 발견해서 아주좋슴돠 디저트중에 누텔라스모어 완.죤.추천해요 엄청 달긴한데 마시멜로 파는카페 잘 못봤는데 오랜만에 먹으니 넘넘넘 맛있었어요 ㅠ ㅠ ㅠ 여기근처 다른 체인카페들은 너무시끄러운데 여긴 딱 대화하기 좋을 분위기라 자주올거같네욤🍰🍪
24.11.6.수,비엔나커피 아인슈페너 누텔라스모어 세개 시켰는데 진짜 너무 맛있었어요!!  소금 뿌려먹는 커피에 쭈욱 늘어나는 마시멜로까지 넘 맛있었습니다!!
24.10.8.화,혼자서 사색하며 힐링하기 좋은 카페에요. 음악도 좋고 뷰도 좋아서 차분히 좋은시간 보내고 왔어요:)
24.8.9.금,초록초록한 분위기에 아늑한 카페에요! 창가쪽에는 혼자 앉아 작업하기도 좋은 공간이고 사장님의 배려 가득한 담뇨까지  버터스카치비엔나는 소금 톡톡함께 먹으면 단짠의 조화가 최고👍  스모어를 처음 먹어봤는데 많이 달지 않고 맛있게 먹을 수 있던 것 같아요!! 크림치즈스콘은 크림치즈덩어리가 가운데에 있어서 주변에 스콘과 함께 먹으니 꾸덕하니 맛있더라구요!!  조명도 은은해서 포근한 느낌이 강한 카페여서 혼자와도 좋은 것 같아요!
24.10.9.수,1층아니고 야외 계단 올라가야 있음. 커피한잔 할까 했는데 사람이 많아서 먹을거 포장해서 나옴. 크림브뤌레 맛있음.
24.8.31.토,레모니카노 너무 상큼하고 맛있었어요!  그릭요거트도 딸기가 고대로 들어있는 딸기청이랑 같이 먹으니까 정말 상큼고소하고 그래놀라도 정말 듬뿍주셔서 감동..  스모어도 바로 구워주셔서 정말 파삭달달한 최고의 맛..!  다이제랑 같이 먹으면 뭐 맛없없이죠  플랜테리어도 너무 좋고 가게가 깔끔하고 환해서 좋았어요  사장님도 정말 친절하심
24.7.20.토,"센트라스 디저트 맛집, 커피 맛집입니다.  고소한 커피를 좋아하는데, 여기 커피가 산미 전혀 없고 고소하면서고 부드러운 맛이에요. 진짜 맛있는 카페입니다!! 버터스카치비엔나는 소금을 톡톡 쳐서 먹는데, 소금을 쳐서 먹으니 단맛이 더 올라와서 훨씬 맛있더라구요. 근데 이건 얼음이 녹기 전에 빨리 먹는 걸 추천합니다. 얼음이 녹으면 맛이 덜해요ㅠㅠ  그리고 스모어쿠키 짱맛!! 처음 먹어봤는데 진짜 녹더라구요?! 통밀 다이제에 올려먹으니 좀 덜 달아서 맛있었어요! 크림치즈 스콘은.... 부드러운 스콘에 진한 크림치즈맛이 조화가 되어서 맛있었습니다:)"
24.7.8.월,스콘이 맛있어요! 크림치즈스콘 맛있게 먹었어요 버터 풍미가 딱 느껴지고요 스콘맛집인거같아요 레모니카노 있길래 시켜봤는데 크림치즈스콘이랑 먹으니 잘 어울리고 맛있었어요 그리고 카페가조용하고 통창이라 답답하지 않아서 좋았어요. 작업하기두좋고 대화하기도 좋을거같아요. 딸기라떼도 많이 달지않고 우유랑 잘 섞여 맛있게 먹었어요 청결하고 사장님도 친절하셔서 자주 오고싶어요 😍😚😙☺️
24.8.15.목,편안한 분위기에서 혼자만의 시간을 가지기 너무 좋은 카페인 것 같습니다. 대학가 인근에 위치해서인지 공부하시는 분들도 많았고 무엇보다 직원분들이 너무 친절해서 카페를 이용하는 내내 기분이 좋았습니다. 그릭요거트에 메이플시럽 추가 완전 강추! 건강함과 단맛을 모두 챙길 수 있었습니다. 스콘 맛집이라고 해서 기본 플레인 스콘과 크림치즈 스콘을 주문했는데 스콘의 버터 풍미가 너무 좋았고 부드러운 맛에 커피와 조합이 정말 좋았습니다.
24.10.17.목,가벼운 식사하기 좋은 샌드위치와 달달한 크림브륄레가 있는 왕십리디저트맛집이예요 원두도 드립커피로 다양하게 맛볼 수 있어서 커피맛집!
24.11.2.토,분위기랑 음악이 너무 좋아요~ 바 자리에서 여유로운 시간 즐겼습니다 😌 누텔라스모어 달달하고 따듯하고 맛있어요!
24.7.20.토,맛있고 건강한 다양한 차를 파는 카페그린이에요. 피치블라썸티를 시켰더니 차를 직접 우려 마실수 있어요. 맛있고 건강한 차에요. 레몬히비스커스도 시켰는데 맛있어요. 크림치즈스콘은 치즈향이 진하면서 맛있어요 누텔라스모어는 스모어에 과자 찍어먹는 재미가 있어요.
24.9.20.금,동네 카페 발견🥰 크루아상 샌드위치를 꼭꼭 드셔야합니다…💕 강쥐들이랑 산책하다가 또 종종 들릴게요!
24.7.24.수,"맛있는 스모어랑 아이스티망고가 있어요!!!! 존맛입니댜 요즘 유행에 뒤쳐지지 않는 카페그린,,, 여기 창가자리마다 충전선도 있어서 작업하기도 좋아요 탁 트여있는 자리가 속도 트이는 느낌이에요!!"
24.9.14.토,레모니카노 강츄!! 더운 여름에 먹으면 특히 시원상큼해서 더 맛있어요~ 크로아상샌드위치도 생각보다 너무 맛있어서 다아아 맛있게 먹었습니다! 사장님도 너무 친절하시고 매장이 조용해서 작업하기에 딱 좋아요😉
24.11.23.토,점심시간에 들렀는데 와.. 크로와상 샌드위치 꼭 드셔보세요 !
24.9.14.토,"아늑한 공간이에요. 커피도 맛있고, 디저트도 맛있어요."
24.7.12.금,신당역데이트 하기 좋은 테이블석과 풍경 좋은 통창 있는 뷰 디저트 카페별🌟 음료도 다양하니 디저트 수제로 종류도 많아 선택지가 많은별🌟 4종류의 스콘과 크렘브륄레 있어 분위기 있는 공간 신당역카페별🌟
24.9.5.목,"신당동에서 칼국수 먹고 디저트 배 채우러 다녀온 곳 ! 직원분들도 너무 친절하시고, 다양한 음료와 베이커리가 가득하고, 분위기도 좋고 맛도 좋아서 너무 만족 🫶🏻"
24.11.9.토,집 근처에 이렇게 맛있는 카페가 있는줄 몰랐어요 !!! 자주 올거 같아요 🤤🤤🤤
24.12.7.토,크림븨를레랑 크로아상샌드위치가 넘 맛있어요... 사용하시는재료가 다 싱싱한것 같아요! 커피도 너무 맛있고 너무 좋은 공간이에요 ㅎㅎ 핫팩도 주셔서 너무 감사해용 ❤️
24.8.3.토,사장님이 엄청 친절하세요! 차 3분재고 우릴수 있게 귀여운 모래시계랑 같이 주셔서 재밌고 좋았어요 티랑 어울리는 스콘도 있는데 종류다양해서 종류별로 먹었는데 맛있었어요! 크림브륄레도 팔아서 너무 반갑고 베리브륄레 모양도 너무귀엽고 맛있어요! 화분도 많고 통유리창으로 나무가 보여서 차분하면서 기분전환되는 공간이예요!
24.8.29.목,당충전 제대로 하고온 센트라스카페❤️ 스콘종류도 많고 맛도 좋아서 스콘러버 자주 방문할 예정입니다!! 달달함 맥스 찍고 싶으시면 초코스모어스콘 꼭 드셔보세요🥰
24.8.31.토,매장 깨끗하고 넓어요! 강아지 동반 가능하지만 목줄 필수에용 커피 맛있네용 가끔오는 곳!
24.7.25.목,두번째 방문한 까페그린! 진짜 집근처에 있으면 더 자주 갈탠대!!!!!!! 레모니카노 호불호 있다하셨는데 나는 호!! 적당히 달고 적당히 아메리카노같은 독특한 맛! 너무너무 만족♥️ 하지만 여긴 머니머니해도 디저트죠🍮 지금까지 먹은 스콘중최고!! 버터스카치커피도 강려크 추천‼️ 조용하고 집중잘되는 분위기라 바테이블에서 공부하기에도 최고‼️ 흥해라 흥해👍🏻
24.11.4.월,"커피도 맛있고, 조용하고 사장님도 친절하고 좋네요"
24.8.15.목,제가 애정하는 동네카페에요. 레모니카노=레몬+아아 최애 음료에요. 조용하게 공부하거나 노트북 작업하기에 좋아요. 사장님 젠틀하시고 와이파이도 잘 되고 최고에요❤️
24.10.1.화,조용하면서 재즈음악이 마음이 편해지는 카페에요. 커피랑 스콘도 너무 맛있어요! 또 올게요😊
24.6.22.토,"오랜만에 찾은 신당역, 상왕십리역 근처에 있는 맛집 카페에요! 간만에 여유를 즐기고 싶어 이 카페를 찾았어요. 시킨 메뉴는 아이스크림브륄레, 초코스노우스콘, 레모리카노, 버터스카치비엔나였어요. 우선 레모리카노와 버터스카치비엔나가 이 카페의 메인메뉴인데요. 레모리카노는 레몬에이드 느낌 + 아메리카노로 처음엔 레몬의 신맛이 입을 사로잡고 마지막엔 아메리카노의 맛이 나요. 버터스카치비엔느는 카라멜이 윗층, 우유가 아랫층에 자리잡아 달달하며 풍미있는 맛을 내줘요. 소금을 주셨는데 뿌려서 먹으니까 단짠의 조합이 끝내주더라구요. 두메뉴 모두 너무너무너무 강추입니다!!! 건물 내 카페로 주차장도 있어서 자차 있으신 분도 여유롭게 오실 수 있어요! 신당맛집카페로서 매우 강추드려요!"
24.6.22.토,"디저트가 너무 맛있고 커피나 음료도 맛있어요! 각 테이블에 메뉴판이 다 있어서 자리에서 천천히 고민하고 바로 주문할 수도 있어서 좋았어요. 음악도 잔잔하니 좋고 전체적인 카페 분위기도 좋아서 집중하기에도 좋았어요. 데이트 장소로도 딱이에요😊  신당카페, 신당 디저트 맛집이에요 카공, 데이트 할 때 추천드려요 👍👍"
24.8.8.목,근처 클라이밍 갔다가 간 카페인데 인테리어가 예쁘고 특별한 메뉴가 다양하게 있어요! 버터스카치비엔나 메뉴 추천드립니다 단짠단짠 최고😋 로얄밀크티도 맛있어요
24.10.5.토,카페가 생각보다 아늑하고 조용해서 좋았어요! 시끄러운 카페를 별로 안좋아하는데 재즈?느낌의 잔잔한 곳입니다! 디저트도 너무 맛나고 특히 저 시그니처 음료는 정말 맛있었어요ㅠㅠ 감사합니다:)
24.6.27.목,신당역에서 가깝고 매장이 깔끔하고 창이 넓어서 집중하기에 좋네요~ 음료도 맛있었는데 레모니카노는 레몬에이드 맛이 나다가 마지막에 커피맛이 나는데 맛있고 버터스카치비엔나는 스카치캔디 맛나서 맛있어요! 스콘도 버터향 많이 나고 딱딱하지 않아 좋았어요
24.5.25.토,"신당역에 약속있어서 갔다가 시간이 떠서 근처 카페에 방문하게 되었어요! 센터라스 건물에 입점해있는 곳인데 생각보다 넘 좋더라구요 ~ 창가자리에 콘센트와 충전기가 있어서 작업하기에 최적화된 곳이라 생각했는데 이어플러그도 판매하고 있더라구요!! 사장님 ,, 센스 대박이에용!!! 👍🏻 시그니처 메뉴인 레모니카노를 마셨는데 사실 무슨 맛일지 전혀 상상이 안갔었는데 레몬의 상큼함과 에이드 같이 톡 쏘는 청량감에 커피의 향이 나고 고소한 맛이 나서 진짜 맛있더라구요! 아메리카노를 텁텁한 맛 없이 시원하고 청량하게 먹을 수 있었어요 💛💛 그릭요거트도 판매하길래 메이플 시럽이랑 같이 먹었는데 ,, 달달하고 풍미가 더 느껴지는게 와 엄청 맛있더라구요 ! 사장님께서 추천해주신 조합이었는데 엄청 맛있게 먹었어요 🤤"
24.7.13.토,요기선 꼭 스콘과 브륄레 라인으로 디저트 선택해서 드세요!댕맛집 입니다😍😋 콘센트도 잘되있고 전자기기 충전하기 편해요 창가 자리도 나름 운치 있는 스팟이니 데이트나 카공하러 오는거 추천해요👏🏻👏🏻
24.5.25.토,"신당카페 상왕십리카페 상왕십리스콘 맛집 신당역데이트 장소로 추천해요. 버터스카치비엔나는 스카치캔디맛이고,빨대없이 그냥 컵을 들고 마시면 되구요,취향에 따라 소금 톡톡 뿌려먹으면 돼요 소금뿌리니까 더 맛있네여👍🏻👍🏻 스콘은 골고루 세가지 시켜봤는데용,저는 스노우스콘이 제일 맛있었어용!벨기에리에주 와플에 들어가는 슈가,그 알맹이가 콕콕 박혀있어요 너무 맛있음💚💚테이블과 의자가 너무 편안하고,충전기도 있고 콘센트도 있고 사장님,직원분 엄청 친절하세요, 커피랑 스콘도 넘 맛있구용👍🏻👍🏻 다음엔 요거트 먹어보러 와야겠어용! 커피가 넘 맛있어서 또 가고 싶은 카페 카페그린 강추"
24.10.2.수,편히 대화 나누다 가기 좋은 카페 분위기 도 좋고 멋진곳 침절한 사장님 과 맛있는 디저트~ 최고 였습니다 ㅎㅎ
24.5.28.화,채광맛집 디저트 맛집 커피 맛집..🌿🌿🌿  출근 전 채광 좋은 곳에서 커피 한잔 하고 싶어서 들렸어요 동네 카페가 이렇게 평화롭고 푸릇푸릇한 식물들 가득하다니… 너무 취향이었습니다🌿🌿 저는 답답한 걸 싫어해서 탁트인 근교 카페를 특히 좋아하는데 통유리창의 인테리어로 막힌 느낌 없어 시원해요! 살랑사랑 바람도 들어오고.. 따뜻한 햇살과 함께 여유를 즐길 수 있는 카페였습니다ㅎㅎ  디저트는 진짜 말해뭐해요… 사장님이 디저트 장인이십니다 집에서 힘들게 만들어 먹지 말고 스콘이랑 스모어쿠키 좋아하는분 빨리오세요..ㅎㅎㅎㅎㅎ♡  서울에서 이런 느낌은 데이트 성지들 중 야외 테이블이 있는 카페에서만 느낄수 있었는데 집에서 가까운곳에 이런 곳이 있다는게 너무 좋네요♡
24.7.22.월,누텔라 스모어 같이 주시는 쿠키에 발라먹으면 엄청 맛있어요 ㅎㅎ 당충전 되는 맛! 라떼 마셨는데 커피도 맛있고 스콘도 맛있더라구요.
4.12.토,반응 남기기 방문일 4.12.토 2025년 4월 12일 토요일 1번째 방문 인증 수단 영수증
24.11.28.목,매장 분위기도 너무 좋고 음료랑 디저트 너무 맛있어요ㅎㅎ 사장님도 엄청 친절하세요~
24.4.9.화,주소 : 서울 성동구 왕십리로 410 센트라스 J동 107호 들어가는 문이 2개가 있어요~ 어느 쪽으로든 찾아오기 편해요 층고 높고 한쪽이 통유리도 되어 있어서 개방감 있어 보여요 뷰가 시원합니다. 크렘브뤨레가 유명한 집이에요. 탕후루 같은 설탕 코팅 깨고 나서 안에 맛있는 크림이 있어요~ 초코스콘 쫀득하고 맛있어요. 충전기 자리마다 구비되어 있어서 폰 충전하며 차마실 수 있어요 원두가 진해서 라떼랑 먹어도 고소하고 맛있습니다
24.5.27.월,레모니카노 상큼달달하면서 뒷맛은 커피향이 올라와서 맛있어요! 아샷추 처음 먹었을때 충격 같은ㅋㅋ 망고와 아이스티 조합도 말해모해 존맛 아그리구 여기는 디저트도 맛있어요 스콘 특히 살짝 데워주시는데 기본 맛인데도 심심하지않고 너무너무 맛있어요 제취향🫶🏻 상왕십리 카페 추천 !
24.8.15.목,분위기 좋고 커피와 디저트가 완전 맛나요^^ 데이트로 좋아요 👍
24.9.5.목,스모어 진짜 너무 맛있어요 대강추 가격도 저렴하고 낮에 오면 밖에 나무 뷰도 예쁩니다.
24.7.15.월,스모어쿠키 진짜 꾸덕쫀득 맛있어요🩵 매장도 조용하고 깔끔해서 작업하기 좋을 것 같아요 평일 낮인데도 손님들이 많더라구요! 커피류도 맛있고 특히 미숫가루 완전 추천드려용
24.5.21.화,특별한 메뉴가 있는 신당역카페 버터스카치비엔나 고소하고 부드러움 크림과 커피맛이 일품이예요 소금 솔솔 뿌려 단짠으로 마시면 입안이 즐거워지네요 부드럽고 촉촉하고 묵직한 스콘 너무 맛있어요
24.7.9.화,"집 근처 카페라 자주 애용합니다. 카페 분위기도 좋고 통창뷰가 좋아요. 차량 이용하는 친구랑 같이 들르기도 좋고 커피도 고퀄이예요! 버터스카치비엔나 완전 강추입니다,, 최근 먹어본 크리미한 커피 중 원탑이예요. 사장님 카페그린 대표 메뉴 해주세요💗"
24.6.1.토,"부드러운 크림치즈가 스콘을 녹여주는 크림치즈스콘 마시멜로가 치즈처럼 늘어나는 스모어 초코 스콘은 실패 없는 메뉴니 꼭 드셔보세요! 또, 직접 소금을 뿌려 먹는 버터 스카치 비엔나는 정말 맛있어서 다시가면 또먹을 메뉴에요"
24.7.20.토,근처에서 주차되는 카페를 찾다가 갔는데 매장도 깔끔하고 커피도 맛있더라구요! 크렘브륄레가 있어서 좋았습니다🩷
24.6.2.일,"카공하기 좋은 카페가 디저트까지 맛있기 쉽지않은데, 카페그린은 공부하기 좋은 분위기에 스콘까지 맛있어서 정말 정말 좋았다!!"
24.6.21.금,아이스크렘브륄레 맛집이에요!👍🏻 크림브륄레 좋아하는데 아이스신메뉴라서 궁금했는데 먹어보고 깜짝 놀랐어요.. 신세계😆 스콘도 맛있고 음료들도 다 맛있어요~
24.5.5.일,신당 카페 센트라스 카페 찾으신다면 “카페 그린”으로 오세요 맛있는 커피와 특별한 디저트들이 있어 행복한 커피타임을 보낼수 있었어요! 특히 누텔라 스모어는 달콤함 맥스 당충전 제대로 했어요🩷 사랑스러운 인테리어와 행복한 맛으로 즐겁게 가족들과 시간보낼수 있었어요!
24.4.12.금,신당역 근처에 디저트 맛집이 있었다니‼️ 크렘브륄레랑 스콘 먹어봤는데 디저트 퀄리티가 너무 좋았어요... 스콘은 버터풍미가 가득하고 겉바속촉이라 완전 제 취향이었음요^^~ 크렘브륄레도 설탕 코팅을 톡톡 깨트리는 재미도 있고 안에 커스터드 크림이 너무 부드럽고 달콤해서 진짜 맛도리......💗 스콘에 크렘브륄레 올려서 먹어도 조합이 너무 좋았어요ㅠㅠ 둘 다 자극적인 단맛이 아니라서 페어링 하니 너무 맛있더라고요... 스콘에 딸기퓨레 올려 먹어도 상큼달달한 맛이라 또 색다른 매력....😳 버터스카치비엔나도 커피크림이 정말 맛있더라고요~ 버터스카치캔디 가루가 토핑으로 올라가고 단짠단짠함의 매력이 미쳤음당.... 아메리카노도 딱 디저트랑 같이 먹기 좋은 맛❗️ 분위기도 좋고 사장님도 친절해서 앞으로 단골예약이요^_^💗
